time,cpu,ram_pct,ram_mb,serving_requests
1786410536.9381967,0.6,19.3,6181.99,0
1786410537.0392275,0.0,19.3,6181.99,0
1786410537.1401331,1.9,19.3,6181.99,0
1786410537.2412703,0.6,19.3,6182.45,0
1786410537.3423624,3.7,19.3,6182.45,0
1786410537.4434755,0.6,19.3,6182.57,0
1786410537.5443869,1.2,19.3,6182.56,0
1786410537.6455114,0.0,19.3,6182.56,0
1786410537.746579,2.5,19.3,6182.56,0
1786410537.8477118,1.2,19.3,6182.56,0
1786410537.9490316,1.9,19.3,6182.56,0
1786410538.050306,0.6,19.3,6182.56,0
1786410538.1514256,0.6,19.3,6182.56,0
1786410538.2525022,0.6,19.3,6182.56,0
1786410538.3533955,0.0,19.3,6182.56,0
1786410538.4543216,0.0,19.3,6182.55,0
1786410538.5554478,1.2,19.3,6182.55,0
1786410538.6565347,0.6,19.3,6182.55,0
1786410538.7576308,0.6,19.3,6182.55,0
1786410538.8585322,0.6,19.3,6182.55,0
1786410538.9594073,0.0,19.3,6182.55,0
1786410539.0604398,0.6,19.3,6182.55,0
1786410539.1612573,0.0,19.3,6182.55,0
1786410539.262046,0.6,19.3,6182.55,0
1786410539.3628433,1.2,19.3,6182.55,0
1786410539.4639604,0.6,19.3,6182.55,0
1786410539.5651302,1.9,19.3,6182.55,0
1786410539.6662579,1.2,19.3,6182.55,0
1786410539.7672923,0.0,19.3,6182.55,0
1786410539.8681211,1.3,19.3,6182.55,0
1786410539.9691582,1.2,19.3,6182.55,0
1786410540.0700374,0.0,19.3,6182.55,0
1786410540.170794,0.0,19.3,6182.55,0
1786410540.2717624,1.2,19.3,6182.55,0
1786410540.3725507,0.0,19.3,6182.55,0
1786410540.4733374,0.6,19.3,6182.77,0
1786410540.574383,0.0,19.3,6182.77,0
1786410540.6753101,1.9,19.3,6182.77,0
1786410540.7763882,0.0,19.3,6182.77,0
1786410540.8771274,1.2,19.3,6182.77,0
1786410540.9778574,0.0,19.3,6182.77,0
1786410541.07863,0.6,19.3,6182.77,0
1786410541.1793551,0.0,19.3,6182.77,0
1786410541.280082,1.2,19.3,6182.77,0
1786410541.3808067,0.6,19.3,6182.77,0
1786410541.4816144,1.2,19.3,6182.77,0
1786410541.5825078,0.0,19.3,6182.77,0
1786410541.6832995,0.6,19.3,6182.77,0
1786410541.7841635,0.0,19.3,6182.77,0
1786410541.884998,0.6,19.3,6182.77,0
1786410541.9857383,0.0,19.3,6182.77,0
1786410542.0864854,0.0,19.3,6182.77,0
1786410542.1872153,1.9,19.3,6182.77,0
1786410542.2880347,0.0,19.3,6182.77,0
1786410542.3887815,1.9,19.3,6182.77,0
1786410542.489699,0.0,19.3,6182.77,0
1786410542.590552,1.2,19.3,6182.77,0
1786410542.6913793,0.6,19.3,6182.98,0
1786410542.7922473,0.0,19.3,6182.98,0
1786410542.8930175,3.1,19.3,6182.34,0
1786410542.9941359,0.6,19.3,6182.31,0
1786410543.0950427,0.0,19.3,6182.31,0
1786410543.1958075,0.6,19.3,6182.31,0
1786410543.296553,0.0,19.3,6182.31,0
1786410543.397369,0.6,19.3,6182.51,0
1786410543.4981813,5.6,19.4,6212.79,0
1786410543.599447,3.1,19.3,6181.54,0
1786410543.7005627,0.0,19.3,6177.41,0
1786410543.801581,6.8,19.3,6175.46,0
1786410543.90278,2.5,19.3,6192.3,0
1786410544.003885,1.2,19.3,6192.3,0
1786410544.1049867,0.0,19.3,6192.3,0
1786410544.2058353,0.6,19.3,6192.3,0
1786410544.3069255,0.0,19.3,6192.3,0
1786410544.4079173,1.2,19.3,6191.25,0
1786410544.5089104,0.0,19.3,6190.32,0
1786410544.6100373,1.8,19.3,6190.8,0
1786410544.7111437,0.0,19.3,6191.04,0
1786410544.8121157,0.6,19.3,6189.32,0
1786410544.9129949,0.6,19.3,6189.32,0
1786410545.0139763,1.2,19.3,6189.31,0
1786410545.1151116,0.6,19.3,6189.31,0
1786410545.2159276,0.6,19.3,6189.31,0
1786410545.3167398,0.0,19.3,6189.31,0
1786410545.4177794,0.6,19.3,6188.34,0
1786410545.5186818,0.6,19.3,6188.34,0
1786410545.619645,3.1,19.3,6188.34,0
1786410545.7207942,0.0,19.3,6188.34,0
1786410545.8218293,4.9,19.3,6188.59,0
1786410545.9229405,0.6,19.3,6188.59,0
1786410546.0239613,0.0,19.3,6188.59,0
1786410546.1248202,0.6,19.3,6188.59,0
1786410546.2256646,0.6,19.3,6188.59,0
1786410546.3267093,0.0,19.3,6188.59,0
1786410546.4276202,0.6,19.3,6188.06,0
1786410546.5285716,0.0,19.3,6188.06,0
1786410546.6297023,1.2,19.3,6187.81,0
1786410546.7308574,0.0,19.3,6187.81,0
1786410546.8317459,1.2,19.3,6187.81,0
1786410546.9326823,0.6,19.3,6187.81,0
1786410547.0338004,0.0,19.3,6187.81,0
1786410547.1346717,1.9,19.3,6187.81,0
1786410547.2357907,0.6,19.3,6187.81,0
1786410547.3368804,5.0,19.3,6187.81,0
1786410547.4379969,0.0,19.3,6186.61,0
1786410547.5388587,0.6,19.3,6186.61,0
1786410547.6399472,0.6,19.3,6186.61,0
1786410547.7409012,2.5,19.3,6186.61,0
1786410547.8420377,0.6,19.3,6186.61,0
1786410547.9430716,0.6,19.3,6186.61,0
1786410548.0440533,0.6,19.3,6186.61,0
1786410548.1451104,0.0,19.3,6186.61,0
1786410548.2461512,0.0,19.3,6186.61,0
1786410548.3470943,0.6,19.3,6186.61,0
1786410548.4479644,0.0,19.3,6186.92,0
1786410548.5488,1.2,19.3,6186.92,0
1786410548.6498926,0.0,19.3,6187.37,0
1786410548.7508266,0.6,19.3,6187.37,0
1786410548.8517585,1.2,19.3,6187.37,0
1786410548.9526963,0.0,19.3,6187.37,0
1786410549.053552,0.0,19.3,6187.37,0
1786410549.154342,0.0,19.3,6187.37,0
1786410549.255101,0.0,19.3,6187.37,0
1786410549.355954,1.2,19.3,6187.37,0
1786410549.4570587,0.6,19.3,6186.51,0
1786410549.558135,0.6,19.3,6186.26,0
1786410549.6592374,1.2,19.3,6186.26,0
1786410549.7602084,0.0,19.3,6186.26,0
1786410549.8610456,0.0,19.3,6186.26,0
1786410549.9619362,0.6,19.3,6186.26,0
1786410550.0628123,0.0,19.3,6186.26,0
1786410550.1636035,0.6,19.3,6186.26,0
1786410550.2645624,0.6,19.3,6186.26,0
1786410550.3654623,0.0,19.3,6185.55,0
1786410550.4663846,0.6,19.3,6185.43,0
1786410550.5674496,0.0,19.3,6185.43,0
1786410550.6684623,1.2,19.3,6185.43,0
1786410550.7695055,0.0,19.3,6185.43,0
1786410550.8702605,0.6,19.3,6185.43,0
1786410550.9712138,0.0,19.3,6185.43,0
1786410551.072202,0.6,19.3,6185.43,0
1786410551.173241,0.6,19.3,6185.43,0
1786410551.2740512,0.0,19.3,6185.43,0
1786410551.3748639,0.6,19.3,6185.43,0
1786410551.4758232,0.0,19.3,6184.31,0
1786410551.5769134,0.6,19.3,6184.31,0
1786410551.6779943,0.6,19.3,6184.31,0
1786410551.779025,0.0,19.3,6184.31,0
1786410551.8798535,0.6,19.3,6184.56,0
1786410551.9807565,0.6,19.3,6184.56,0
1786410552.081713,0.6,19.3,6184.56,0
1786410552.1825666,0.6,19.3,6184.56,0
1786410552.2836485,1.2,19.3,6184.56,0
1786410552.3845813,0.6,19.3,6183.59,0
1786410552.4857268,0.6,19.3,6183.56,0
1786410552.586801,0.0,19.3,6183.56,0
1786410552.687825,1.2,19.3,6183.56,0
1786410552.788751,0.0,19.3,6183.56,0
1786410552.8895311,2.5,19.3,6181.23,0
1786410552.9906604,0.0,19.3,6181.08,0
1786410553.0916417,1.2,19.3,6181.08,0
1786410553.1924713,0.0,19.3,6181.08,0
1786410553.2932222,0.0,19.3,6181.08,0
1786410553.3940492,0.0,19.3,6179.55,0
1786410553.4949057,8.1,19.4,6219.41,0
1786410553.5961401,3.1,19.3,6190.45,0
1786410553.697263,0.0,19.3,6190.45,0
1786410553.7981234,0.0,19.3,6190.45,0
1786410553.8989367,0.6,19.3,6190.45,0
1786410553.9998403,0.6,19.3,6190.45,0
1786410554.1008725,0.0,19.3,6190.45,0
1786410554.2017434,5.0,19.3,6190.45,0
1786410554.3028536,0.0,19.3,6190.45,0
1786410554.4038212,0.0,19.3,6189.07,0
1786410554.5048082,1.2,19.3,6188.32,0
1786410554.6059344,1.2,19.3,6188.32,0
1786410554.707054,1.9,19.3,6188.56,0
1786410554.808159,0.0,19.3,6188.56,0
1786410554.9089515,0.6,19.3,6188.56,0
1786410555.0098357,1.2,19.3,6188.56,0
1786410555.1109476,1.2,19.3,6188.56,0
1786410555.2118192,0.0,19.3,6188.56,0
1786410555.3127043,0.6,19.3,6188.56,0
1786410555.413756,0.0,19.3,6187.4,0
1786410555.5145714,1.9,19.3,6188.39,0
1786410555.61575,0.0,19.3,6188.39,0
1786410555.7168214,1.9,19.3,6188.14,0
1786410555.817924,2.5,19.3,6196.2,1
1786410555.9190662,6.8,19.4,6204.19,1
1786410556.0201042,6.8,19.4,6204.19,1
1786410556.1210084,6.2,19.4,6204.19,1
1786410556.221857,5.6,19.4,6204.19,0
1786410556.3229058,0.6,19.4,6204.19,0
1786410556.4237638,2.5,19.4,6203.48,0
1786410556.5247948,2.5,19.4,6204.27,0
1786410556.6260161,0.6,19.4,6202.85,0
1786410556.7270048,0.6,19.3,6198.2,0
1786410556.8278403,0.0,19.3,6198.2,0
1786410556.9285865,0.6,19.3,6198.2,0
1786410557.029381,0.0,19.3,6198.45,0
1786410557.130212,1.2,19.3,6198.44,0
1786410557.2314737,1.9,19.3,6198.43,1
1786410557.3325562,12.3,19.4,6206.12,1
1786410557.4335911,6.2,19.4,6204.88,1
1786410557.534355,6.8,19.4,6204.88,1
1786410557.635169,6.8,19.4,6205.62,0
1786410557.7362435,3.7,19.4,6205.62,1
1786410557.8376422,13.3,18.9,6059.9,1
1786410557.9388094,21.7,19.0,6076.76,1
1786410558.0400133,14.3,19.0,6073.12,1
1786410558.1411958,9.4,19.0,6073.12,1
1786410558.242294,2.5,19.0,6073.07,0
1786410558.343391,0.0,19.0,6073.07,0
1786410558.444295,0.0,19.0,6072.11,0
1786410558.5451834,1.2,19.0,6072.11,0
1786410558.6463106,2.5,18.9,6063.22,0
1786410558.7473965,3.7,18.9,6070.2,1
1786410558.84823,6.8,18.9,6070.2,1
1786410558.949097,8.7,18.9,6068.15,1
1786410559.0502365,9.9,18.9,6068.42,1
1786410559.1512067,3.7,18.9,6068.42,0
1786410559.252098,0.0,18.9,6068.42,0
1786410559.352937,0.6,18.9,6068.42,0
1786410559.454015,1.2,18.9,6068.51,0
1786410559.5550938,0.6,18.9,6068.52,0
1786410559.6562595,0.6,18.9,6060.64,0
1786410559.7573092,1.2,18.9,6060.64,0
1786410559.858125,0.0,18.9,6060.64,0
1786410559.9590502,0.6,18.9,6060.64,0
1786410560.0599098,0.0,18.9,6060.64,0
1786410560.1607375,4.3,18.9,6053.04,1
1786410560.2618508,6.8,18.9,6053.04,1
1786410560.362792,6.8,18.9,6052.98,1
1786410560.4637578,7.4,18.9,6053.23,1
1786410560.5645266,3.1,18.9,6053.23,0
1786410560.6655538,0.6,18.9,6053.71,0
1786410560.766326,0.0,18.9,6053.71,0
1786410560.8670685,0.0,18.9,6053.71,0
1786410560.9678488,0.6,18.9,6053.71,0
1786410561.068607,5.6,18.9,6069.21,1
1786410561.1697078,6.2,18.9,6069.21,1
1786410561.2707136,6.2,18.9,6069.21,1
1786410561.3715334,9.3,18.9,6069.21,1
1786410561.472687,5.6,18.9,6069.18,0
1786410561.5737665,0.6,18.9,6069.18,0
1786410561.6748235,1.2,18.9,6069.18,0
1786410561.7759259,0.6,18.9,6069.18,0
1786410561.8767374,0.0,18.9,6069.18,0
1786410561.9776568,0.6,18.9,6057.32,0
1786410562.078594,0.6,18.9,6057.32,0
1786410562.1793787,3.8,18.9,6041.68,1
1786410562.2804775,6.2,18.9,6041.67,1
1786410562.3813028,8.1,18.9,6041.56,1
1786410562.482438,6.3,18.9,6041.8,1
1786410562.5835166,3.7,18.9,6042.05,0
1786410562.684535,0.6,18.9,6042.05,0
1786410562.7854035,0.6,18.9,6042.05,0
1786410562.8861768,3.1,18.8,6039.7,0
1786410562.9872963,0.0,18.9,6039.77,0
1786410563.0881312,0.6,18.9,6039.77,0
1786410563.1889312,0.0,18.9,6039.77,0
1786410563.2897387,3.7,18.9,6055.28,1
1786410563.3904922,6.3,18.9,6051.01,1
1786410563.49135,11.2,19.0,6075.98,1
1786410563.5928664,9.9,18.9,6050.59,1
1786410563.6940403,7.5,18.9,6051.03,0
1786410563.7951558,0.0,18.9,6051.03,0
1786410563.8960342,0.6,18.9,6051.03,0
1786410563.9967794,0.6,18.9,6051.03,0
1786410564.0975523,0.6,18.9,6051.03,0
1786410564.198361,0.6,18.9,6051.03,0
1786410564.2991283,0.6,18.9,6051.03,0
1786410564.3999152,1.9,18.9,6050.28,0
1786410564.5009384,0.6,18.9,6050.52,0
1786410564.6019554,1.2,18.9,6050.51,0
1786410564.7030876,5.6,18.9,6044.8,1
1786410564.8043528,6.8,18.8,6029.16,1
1786410564.9051666,7.5,18.8,6029.16,1
1786410565.0060568,6.9,18.8,6029.16,1
1786410565.1071663,3.7,18.8,6029.05,0
1786410565.2079408,4.9,18.8,6036.89,1
1786410565.3087957,6.9,18.8,6036.89,1
1786410565.4098878,7.4,18.8,6036.51,1
1786410565.510641,6.2,18.8,6036.51,1
1786410565.6114042,3.8,18.8,6036.51,0
1786410565.7124898,1.3,18.8,6037.24,0
1786410565.8135827,0.0,18.8,6037.24,0
1786410565.9143336,1.2,18.8,6037.24,0
1786410566.0152407,0.6,18.8,6037.24,0
1786410566.1160352,0.0,18.8,6037.24,0
1786410566.216851,0.6,18.8,6037.24,0
1786410566.3178446,0.0,18.8,6037.24,0
1786410566.4187927,0.6,18.8,6036.6,0
1786410566.519702,0.0,18.8,6036.59,0
1786410566.6207888,0.6,18.8,6036.59,0
1786410566.7216625,1.2,18.8,6036.83,0
1786410566.822471,0.6,18.8,6037.07,0
1786410566.9233553,0.6,18.8,6037.07,0
1786410567.0241926,0.0,18.8,6037.07,0
1786410567.1250005,0.6,18.8,6037.07,0
1786410567.2257998,1.9,18.8,6037.07,0
1786410567.3269348,2.5,18.8,6037.07,0
1786410567.4280262,0.6,18.8,6036.77,0
1786410567.5290453,0.0,18.8,6037.02,0
1786410567.6300592,0.0,18.8,6037.02,0
1786410567.7311208,0.6,18.8,6037.02,0
1786410567.8322005,1.9,18.8,6037.02,0
1786410567.9333751,0.6,18.8,6037.02,0
1786410568.0343332,0.6,18.8,6037.01,0
1786410568.1352332,0.6,18.8,6037.01,0
1786410568.2360418,0.6,18.8,6037.01,0
1786410568.33709,0.6,18.8,6037.01,0
1786410568.4381404,6.8,18.9,6051.89,1
1786410568.539213,6.8,18.8,6036.25,1
1786410568.6403286,10.0,18.9,6044.8,2
1786410568.7414844,13.7,18.9,6044.79,3
1786410568.8429039,23.0,19.0,6076.1,3
1786410568.9442298,19.8,19.0,6076.1,3
1786410569.0450392,11.2,19.0,6075.99,1
1786410569.1460638,6.8,19.0,6075.99,1
1786410569.24687,3.1,19.0,6075.99,0
1786410569.3478415,1.2,19.0,6075.99,0
1786410569.4489615,0.0,18.9,6071.59,0
1786410569.5499804,1.2,18.9,6071.59,0
1786410569.6511045,0.6,18.9,6071.59,0
1786410569.752155,1.2,18.9,6071.59,0
1786410569.8530796,0.0,18.9,6071.59,0
1786410569.953977,1.2,18.9,6071.59,0
1786410570.0547864,0.0,18.9,6071.59,0
1786410570.1557357,0.0,18.9,6071.59,0
1786410570.2565186,0.6,18.9,6071.59,0
1786410570.3575833,0.0,18.9,6066.5,0
1786410570.4585311,0.0,18.9,6066.5,0
1786410570.55943,0.6,18.9,6066.5,0
1786410570.660575,1.2,18.9,6066.5,0
1786410570.7617211,0.0,18.9,6066.5,0
1786410570.8625112,0.0,18.9,6066.5,0
1786410570.963476,0.6,18.9,6066.5,0
1786410571.0643506,1.2,18.9,6066.5,0
1786410571.165414,0.0,18.9,6066.5,0
1786410571.2663124,2.5,18.9,6066.5,1
1786410571.367401,6.8,18.9,6066.5,1
1786410571.468369,6.2,18.9,6066.5,1
1786410571.5692859,6.8,18.9,6066.5,1
1786410571.670163,6.2,18.9,6066.49,0
1786410571.7712805,0.6,18.9,6066.49,0
1786410571.8721335,0.0,18.9,6066.49,0
1786410571.9731383,3.7,18.9,6070.18,1
1786410572.0742545,12.6,18.9,6070.18,2
1786410572.175215,13.0,18.9,6070.18,2
1786410572.2760863,18.8,18.9,6069.99,3
1786410572.3769681,16.8,18.9,6069.99,2
1786410572.478086,8.1,18.9,6069.93,1
1786410572.5789368,7.5,18.9,6070.16,1
1786410572.6799567,4.3,18.9,6070.16,0
1786410572.780733,0.0,18.9,6070.16,0
1786410572.8814836,3.1,18.9,6068.9,0
1786410572.9826415,0.0,18.9,6064.23,0
1786410573.0833972,0.6,18.9,6064.23,0
1786410573.1841311,0.6,18.9,6064.23,0
1786410573.2848551,0.0,18.9,6064.23,0
1786410573.3855662,0.6,18.9,6064.2,0
1786410573.486293,5.6,19.0,6079.2,0
1786410573.5874906,4.9,19.0,6092.49,0
1786410573.6886284,0.6,19.0,6092.49,0
1786410573.7895536,0.0,19.0,6092.49,0
1786410573.890317,0.0,19.0,6092.49,0
1786410573.9911234,0.6,19.0,6092.49,0
1786410574.091905,0.6,19.0,6092.49,0
1786410574.1926847,0.0,19.0,6092.49,0
1786410574.2935495,0.6,19.0,6092.49,0
1786410574.3942983,0.0,19.0,6090.1,0
1786410574.4951932,0.0,19.0,6089.36,0
1786410574.5960023,1.9,19.0,6089.84,0
1786410574.697106,0.6,19.0,6089.84,0
1786410574.7982008,0.0,19.0,6089.84,0
1786410574.8989809,1.2,19.0,6089.84,0
1786410574.9997637,0.6,19.0,6089.84,0
1786410575.1007452,6.2,19.0,6078.11,1
1786410575.2015464,6.3,19.0,6078.11,1
1786410575.3022754,7.5,19.0,6078.11,1
1786410575.4031746,6.2,19.0,6076.31,1
1786410575.5039344,8.1,19.0,6091.92,1
1786410575.6047575,6.9,19.0,6091.91,1
1786410575.7054873,6.8,19.0,6091.67,1
1786410575.8062465,6.2,19.0,6091.67,1
1786410575.9070077,8.2,19.0,6093.36,0
1786410576.0081398,2.5,19.0,6093.36,0
1786410576.1092148,3.8,19.1,6116.98,1
1786410576.2099707,10.6,19.1,6116.98,1
1786410576.310962,6.8,19.1,6116.98,1
1786410576.411728,6.9,19.1,6114.69,1
1786410576.5124676,6.8,19.1,6112.87,1
1786410576.6133792,1.2,19.1,6113.34,0
1786410576.714225,1.8,19.1,6113.34,0
1786410576.814959,0.0,19.1,6113.34,0
1786410576.9156852,2.5,19.1,6113.55,1
1786410577.0164409,6.3,19.1,6105.73,1
1786410577.1171827,6.8,19.1,6105.73,1
1786410577.2179737,8.1,19.1,6105.73,1
1786410577.3190432,8.7,19.1,6106.17,0
1786410577.419794,0.0,19.0,6102.08,0
1786410577.5205884,0.0,19.0,6102.08,0
1786410577.6214175,0.6,19.0,6102.08,0
1786410577.7221642,0.6,19.0,6101.83,0
1786410577.8229644,4.4,19.0,6101.83,0
1786410577.9240768,1.2,19.0,6101.83,0
1786410578.0248482,0.0,19.0,6101.83,0
1786410578.1257367,0.6,19.0,6101.83,0
1786410578.2265544,3.8,19.0,6094.25,1
1786410578.3275533,6.8,19.0,6094.25,1
1786410578.428288,6.3,19.0,6090.93,1
1786410578.5290914,6.9,19.0,6089.08,1
1786410578.6301486,5.0,19.0,6089.08,0
1786410578.7312307,0.0,19.0,6089.08,0
1786410578.8321009,0.6,19.0,6089.08,0
1786410578.9328425,0.6,19.0,6089.08,0
1786410579.0336967,0.6,19.0,6089.08,0
1786410579.1344562,0.6,19.0,6089.08,0
1786410579.2351978,3.1,19.0,6096.93,1
1786410579.336091,6.8,19.0,6089.1,1
1786410579.4371014,6.8,19.0,6086.15,1
1786410579.5378952,7.5,19.0,6086.15,1
1786410579.638965,4.3,19.0,6086.15,0
1786410579.7398553,0.6,19.0,6086.14,0
1786410579.840658,3.7,19.0,6093.77,1
1786410579.941633,6.8,19.0,6093.77,1
1786410580.0424883,6.8,19.0,6093.77,1
1786410580.1432061,6.2,19.0,6093.77,1
1786410580.243941,3.1,19.0,6094.02,0
1786410580.3447802,1.2,19.0,6094.02,0
1786410580.4455652,0.0,19.0,6087.87,0
1786410580.546344,0.6,19.0,6087.87,0
1786410580.647433,0.0,19.0,6087.87,0
1786410580.7482848,1.2,19.0,6088.11,0
1786410580.849063,0.6,19.0,6088.11,0
1786410580.9499545,0.0,19.0,6088.11,0
1786410581.0507505,1.2,19.0,6088.11,0
1786410581.1517766,0.0,19.0,6088.11,0
1786410581.25255,0.0,19.0,6088.11,0
1786410581.3532944,0.6,19.0,6088.11,0
1786410581.454133,0.0,19.0,6083.88,0
1786410581.5549035,0.6,19.0,6083.88,0
1786410581.6557672,1.2,19.0,6083.88,0
1786410581.7568169,0.6,19.0,6083.88,0
1786410581.857806,5.6,19.0,6083.83,1
1786410581.9587505,6.8,19.0,6083.83,1
1786410582.0595865,6.2,19.0,6083.83,1
1786410582.1603973,5.6,19.0,6084.07,0
1786410582.2614856,0.6,19.0,6084.07,0
1786410582.3626099,1.8,19.0,6084.07,0
1786410582.4638684,0.6,19.0,6079.71,0
1786410582.5649533,0.6,19.0,6079.93,0
1786410582.6661873,0.6,19.0,6079.93,0
1786410582.7670329,1.2,19.0,6079.9,0
1786410582.8679879,1.9,19.0,6085.31,0
1786410582.9691253,1.9,19.0,6076.46,0
1786410583.0702083,0.6,19.0,6076.7,0
1786410583.171199,1.3,19.0,6076.7,0
1786410583.2719805,1.2,19.0,6076.7,0
1786410583.3728254,0.6,19.0,6076.7,0
1786410583.4735823,2.5,19.0,6073.93,0
1786410583.5747883,4.4,18.9,6059.87,0
1786410583.6758897,2.5,18.9,6059.86,0
1786410583.7770023,0.6,18.9,6060.32,0
1786410583.878083,0.0,18.9,6060.32,0
1786410583.979103,4.3,19.0,6072.16,1
1786410584.0801294,9.4,18.9,6060.21,2
1786410584.181081,13.1,18.9,6060.21,2
1786410584.2819123,13.1,18.9,6060.21,2
1786410584.3829975,16.7,19.0,6075.26,3
1786410584.4841156,15.8,18.9,6053.36,2
1786410584.5851338,9.3,18.9,6053.6,1
1786410584.6862385,6.8,18.9,6053.6,1
