time,cpu,ram_pct,ram_mb,serving_requests
1786416917.074855,0.6,22.5,7221.82,0
1786416917.1755717,0.0,22.5,7221.82,0
1786416917.276287,1.2,22.5,7221.82,0
1786416917.3770025,3.8,22.5,7221.82,0
1786416917.4777236,0.0,22.5,7222.06,0
1786416917.5785553,0.6,22.5,7222.06,0
1786416917.679481,2.5,22.5,7222.06,0
1786416917.7805789,0.6,22.5,7222.06,0
1786416917.8813412,1.2,22.5,7222.06,0
1786416917.9820874,1.9,22.5,7222.06,0
1786416918.0828295,1.2,22.5,7222.06,0
1786416918.183691,0.0,22.5,7222.06,0
1786416918.2844062,0.6,22.5,7222.06,0
1786416918.3851268,0.0,22.5,7222.05,0
1786416918.4858491,0.0,22.5,7222.05,0
1786416918.5865755,1.2,22.5,7222.05,0
1786416918.6873002,0.0,22.5,7222.05,0
1786416918.7880192,0.6,22.5,7222.05,0
1786416918.888739,0.0,22.5,7222.05,0
1786416918.989488,0.6,22.5,7222.05,0
1786416919.0902128,0.0,22.5,7222.05,0
1786416919.1909287,0.6,22.5,7222.05,0
1786416919.2916436,0.0,22.5,7222.05,0
1786416919.3923485,0.6,22.5,7222.05,0
1786416919.4930673,1.2,22.5,7222.05,0
1786416919.5939298,0.6,22.5,7222.05,0
1786416919.6946456,1.3,22.5,7222.05,0
1786416919.7953563,0.6,22.5,7222.05,0
1786416919.8960707,0.0,22.5,7222.05,0
1786416919.9967809,0.6,22.5,7222.05,0
1786416920.0974844,0.6,22.5,7222.05,0
1786416920.1982028,0.6,22.5,7222.05,0
1786416920.2990475,0.0,22.5,7222.05,0
1786416920.3997583,0.6,22.5,7221.95,0
1786416920.5004783,0.0,22.5,7221.69,0
1786416920.6011975,0.6,22.5,7221.69,0
1786416920.7019455,0.6,22.5,7221.69,0
1786416920.8026633,0.0,22.5,7221.69,0
1786416920.903461,1.2,22.5,7221.69,0
1786416921.0041804,0.0,22.5,7221.69,0
1786416921.1050267,0.0,22.5,7221.69,0
1786416921.205894,0.0,22.5,7221.69,0
1786416921.3067367,1.2,22.5,7221.69,0
1786416921.4074557,0.6,22.5,7218.06,0
1786416921.5082586,1.9,22.5,7216.99,0
1786416921.6091752,3.1,22.5,7217.68,0
1786416921.7102528,0.0,22.5,7217.68,0
1786416921.8110826,1.2,22.5,7217.68,0
1786416921.9117959,0.6,22.5,7217.68,0
1786416922.0125206,0.6,22.5,7217.68,0
1786416922.1133041,0.6,22.5,7217.68,0
1786416922.2140174,0.0,22.5,7217.68,0
1786416922.3147328,0.0,22.5,7217.68,0
1786416922.4154358,1.2,22.5,7216.6,0
1786416922.5161479,0.6,22.5,7216.6,0
1786416922.6168833,0.0,22.5,7216.6,0
1786416922.7176182,0.6,22.5,7216.6,0
1786416922.8183358,0.6,22.5,7216.6,0
1786416922.9190931,2.5,22.5,7219.87,0
1786416923.0202153,0.6,22.5,7219.87,0
1786416923.120954,0.6,22.5,7219.87,0
1786416923.2216942,3.1,22.5,7219.87,0
1786416923.3228214,1.2,22.5,7219.87,0
1786416923.4235616,0.0,22.5,7218.81,0
1786416923.5242972,8.8,22.5,7218.11,0
1786416923.6254199,0.6,22.5,7217.89,0
1786416923.7262409,0.0,22.5,7217.89,0
1786416923.8269641,1.2,22.5,7217.89,0
1786416923.9276905,0.6,22.5,7217.89,0
1786416924.0284462,0.0,22.5,7217.89,0
1786416924.1291745,1.2,22.5,7217.89,0
1786416924.229892,0.6,22.5,7217.89,0
1786416924.3306122,0.6,22.5,7217.89,0
1786416924.431384,1.2,22.5,7218.06,0
1786416924.5322807,0.0,22.5,7218.06,0
1786416924.6330073,0.6,22.5,7218.06,0
1786416924.7337563,2.5,22.5,7218.06,0
1786416924.834476,1.9,22.5,7218.06,0
1786416924.9352062,0.6,22.5,7218.06,0
1786416925.0359433,0.0,22.5,7218.06,0
1786416925.1366646,0.0,22.5,7218.06,0
1786416925.2373953,0.6,22.5,7218.06,0
1786416925.338214,0.6,22.5,7218.06,0
1786416925.4389515,0.6,22.5,7217.42,0
1786416925.5398264,1.2,22.5,7217.4,0
1786416925.6407146,0.6,22.5,7217.4,0
1786416925.7414293,0.6,22.5,7217.4,0
1786416925.842243,0.6,22.5,7217.4,0
1786416925.9429624,0.0,22.5,7217.4,0
1786416926.0436795,0.0,22.5,7217.4,0
1786416926.1444523,0.6,22.5,7217.4,0
1786416926.2452512,0.6,22.5,7217.4,0
1786416926.3459835,0.6,22.5,7217.4,0
1786416926.446708,0.6,22.5,7217.28,0
1786416926.5474212,0.0,22.5,7217.28,0
1786416926.6481323,0.6,22.5,7217.28,0
1786416926.7488472,1.2,22.5,7217.28,0
1786416926.849595,0.6,22.5,7217.27,0
1786416926.9503033,0.0,22.5,7217.27,0
1786416927.0510504,0.0,22.5,7217.27,0
1786416927.1517735,1.2,22.5,7217.27,0
1786416927.2524762,0.0,22.5,7217.27,0
1786416927.353192,4.3,22.5,7217.27,0
1786416927.4540427,0.0,22.5,7217.11,0
1786416927.554762,1.9,22.5,7217.11,0
1786416927.6554708,0.6,22.5,7217.11,0
1786416927.7562234,0.6,22.5,7217.11,0
1786416927.8570693,0.6,22.5,7217.11,0
1786416927.9577882,1.9,22.5,7217.11,0
1786416928.05868,1.3,22.5,7217.33,0
1786416928.159459,0.0,22.5,7217.33,0
1786416928.2601805,0.6,22.5,7217.33,0
1786416928.3608973,0.6,22.5,7217.33,0
1786416928.461611,0.0,22.5,7217.33,0
1786416928.5623097,1.9,22.5,7217.33,0
1786416928.6631377,0.6,22.5,7217.33,0
1786416928.7638485,0.0,22.5,7217.33,0
1786416928.8645494,0.6,22.5,7217.33,0
1786416928.9652743,0.6,22.5,7217.33,0
1786416929.0659804,0.0,22.5,7217.33,0
1786416929.1666877,0.6,22.5,7217.33,0
1786416929.2673886,0.0,22.5,7217.33,0
1786416929.3682053,0.0,22.5,7217.33,0
1786416929.4689221,0.6,22.5,7217.33,0
1786416929.5697603,0.0,22.5,7217.33,0
1786416929.6705916,2.5,22.5,7217.33,0
1786416929.7713006,0.0,22.5,7217.33,0
1786416929.8721356,1.2,22.5,7217.33,0
1786416929.9728463,0.6,22.5,7217.33,0
1786416930.0735486,0.0,22.5,7217.33,0
1786416930.1743217,0.6,22.5,7217.33,0
1786416930.2750263,0.0,22.5,7217.33,0
1786416930.375733,0.0,22.5,7217.33,0
1786416930.47653,1.2,22.5,7217.32,0
1786416930.577274,0.6,22.5,7217.32,0
1786416930.6781056,0.6,22.5,7217.32,0
1786416930.778818,0.0,22.5,7217.32,0
1786416930.879636,1.9,22.5,7217.32,0
1786416930.980362,0.0,22.5,7217.32,0
1786416931.0810776,0.6,22.5,7217.32,0
1786416931.1817932,1.9,22.5,7217.32,0
1786416931.2826436,2.5,22.5,7218.79,0
1786416931.3833988,0.6,22.5,7219.25,0
1786416931.4841182,0.6,22.5,7219.25,0
1786416931.5848653,5.0,22.6,7227.09,2
1786416931.6862218,13.6,22.6,7227.09,2
1786416931.7872436,13.1,22.6,7227.09,2
1786416931.888396,13.1,22.6,7227.09,2
1786416931.9894986,8.1,22.6,7227.09,0
1786416932.0905323,0.6,22.6,7227.09,0
1786416932.1913338,4.3,22.4,7190.15,1
1786416932.2922642,6.2,22.5,7194.09,1
1786416932.3932943,6.8,22.5,7196.27,1
1786416932.4943097,6.2,22.5,7196.27,1
1786416932.5951464,4.3,22.5,7204.14,0
1786416932.696147,0.0,22.5,7204.14,0
1786416932.7969365,3.1,22.6,7226.79,1
1786416932.8980665,9.4,22.6,7231.56,1
1786416932.9991884,6.8,22.6,7231.8,1
1786416933.100082,6.2,22.6,7231.8,1
1786416933.200904,1.9,22.6,7231.8,0
1786416933.301837,0.6,22.6,7231.8,0
1786416933.4028306,8.0,22.1,7083.72,0
1786416933.5040312,19.6,22.2,7126.35,0
1786416933.605525,13.3,22.1,7081.8,0
1786416933.70669,2.5,22.1,7080.35,1
1786416933.8075986,9.9,22.1,7082.06,1
1786416933.9086812,6.8,22.1,7082.06,1
1786416934.0097828,7.4,22.1,7082.06,1
1786416934.1106951,7.5,22.1,7082.8,0
1786416934.2118688,0.0,22.1,7082.8,0
1786416934.3128052,0.6,22.1,7082.8,0
1786416934.4137495,2.5,22.1,7067.95,0
1786416934.5148258,0.6,22.1,7067.95,0
1786416934.6157894,1.9,22.1,7068.18,0
1786416934.7165704,3.7,22.1,7065.67,0
1786416934.8176768,0.6,22.1,7065.67,0
1786416934.9187703,0.0,22.1,7065.67,0
1786416935.0197127,1.2,22.1,7065.67,0
1786416935.1205118,0.0,22.1,7065.67,0
1786416935.221438,1.2,22.1,7065.67,0
1786416935.3222373,0.0,22.1,7065.67,0
1786416935.4232564,0.6,22.1,7066.39,0
1786416935.524145,0.6,22.1,7066.39,0
1786416935.6252966,0.0,22.1,7066.39,0
1786416935.7261832,1.2,22.1,7066.39,0
1786416935.8269851,0.0,22.1,7066.39,0
1786416935.9280097,1.2,22.1,7066.39,0
1786416936.0289688,0.0,22.1,7066.39,0
1786416936.1297648,0.6,22.1,7066.39,0
1786416936.23065,0.0,22.1,7066.39,0
1786416936.331444,1.9,22.1,7066.85,1
1786416936.432472,7.5,22.0,7054.9,1
1786416936.5335577,6.8,22.0,7054.9,1
1786416936.634412,6.2,22.0,7054.9,1
1786416936.735315,6.8,22.0,7054.9,1
1786416936.8361208,1.2,22.0,7056.51,0
1786416936.9370224,0.6,22.0,7056.51,0
1786416937.0380776,0.6,22.0,7056.51,0
1786416937.138877,0.6,22.0,7056.51,0
1786416937.2396424,0.0,22.0,7056.51,0
1786416937.3404002,4.4,22.0,7056.5,0
1786416937.441498,0.6,22.0,7057.24,0
1786416937.5425627,0.6,22.0,7057.24,0
1786416937.6436217,0.6,22.0,7057.73,0
1786416937.744422,0.0,22.0,7057.73,0
1786416937.8452003,0.6,22.0,7057.73,0
1786416937.9462702,1.2,22.0,7057.73,0
1786416938.0470881,1.9,22.0,7057.73,0
1786416938.1481905,1.2,22.0,7057.73,0
1786416938.249168,0.0,22.0,7057.73,0
1786416938.3500044,0.6,22.0,7057.73,0
1786416938.4508371,0.0,22.0,7057.7,0
1786416938.5516825,1.2,22.0,7057.46,0
1786416938.6525908,1.9,22.0,7057.46,0
1786416938.7537448,0.6,22.0,7057.46,0
1786416938.854573,1.2,22.0,7057.45,0
1786416938.95567,1.9,22.1,7073.18,1
1786416939.0565753,6.8,22.1,7065.36,1
1786416939.1573703,6.9,22.1,7065.36,1
1786416939.2583697,6.2,22.1,7065.36,1
1786416939.3592808,7.4,22.1,7065.3,0
1786416939.460328,0.6,22.0,7064.65,0
1786416939.5612555,0.6,22.0,7064.65,0
1786416939.6623654,1.2,22.0,7064.65,0
1786416939.7634602,0.6,22.0,7064.65,0
1786416939.864383,0.6,22.0,7064.65,0
1786416939.9654505,3.7,22.1,7068.09,1
1786416940.0664444,6.2,22.0,7060.27,1
1786416940.167229,6.2,22.0,7060.27,1
1786416940.2680542,7.4,22.0,7060.27,1
1786416940.3688745,5.6,22.0,7060.21,0
1786416940.4699354,0.6,22.0,7059.66,0
1786416940.5709548,0.0,22.0,7059.66,0
1786416940.6719217,1.2,22.0,7059.66,0
1786416940.7730722,0.6,22.0,7059.66,0
1786416940.873846,2.5,22.0,7059.65,1
1786416940.9749746,6.2,22.0,7059.46,1
1786416941.0757477,6.2,22.0,7059.46,1
1786416941.176488,6.8,22.0,7059.46,1
1786416941.2772462,6.2,22.0,7059.46,1
1786416941.3779976,1.2,22.0,7059.41,0
1786416941.478914,0.0,22.0,7059.28,0
1786416941.580042,0.6,22.0,7059.28,0
1786416941.6811469,0.0,22.0,7059.28,0
1786416941.7821178,1.9,22.0,7059.27,0
1786416941.8832507,0.6,22.0,7059.27,0
1786416941.9843419,0.0,22.0,7059.27,0
1786416942.085212,0.6,22.0,7059.27,0
1786416942.1861362,0.0,22.0,7059.27,0
1786416942.286916,0.0,22.0,7059.27,0
1786416942.387708,0.6,22.0,7059.27,0
1786416942.488672,0.6,22.0,7059.27,0
1786416942.5897474,1.2,22.0,7059.74,0
1786416942.690731,0.6,22.0,7059.74,0
1786416942.791666,0.0,22.0,7059.74,0
1786416942.8924203,3.1,22.0,7060.51,0
1786416942.993554,3.1,22.1,7068.38,1
1786416943.0945508,6.8,22.0,7060.56,1
1786416943.1955535,6.8,22.0,7060.56,1
1786416943.2963164,6.8,22.0,7060.56,1
1786416943.397088,6.8,22.0,7060.46,0
1786416943.498057,3.8,22.1,7080.38,0
1786416943.5993168,4.3,22.1,7070.58,0
1786416943.700418,0.0,22.1,7070.58,0
1786416943.801255,0.6,22.1,7070.58,0
1786416943.9020543,0.6,22.1,7070.58,1
1786416944.0031602,6.8,22.1,7074.9,1
1786416944.1040113,6.8,22.1,7074.9,1
1786416944.2048752,7.5,22.1,7074.9,1
1786416944.3059778,7.4,22.1,7074.9,1
1786416944.40706,2.5,22.1,7074.9,0
1786416944.5082004,0.6,22.1,7075.14,0
1786416944.609235,0.6,22.1,7075.38,0
1786416944.7100277,0.6,22.1,7075.38,0
1786416944.8108516,1.2,22.1,7075.37,0
1786416944.9119632,0.0,22.1,7075.37,0
1786416945.012869,0.6,22.1,7075.36,0
1786416945.1138215,0.0,22.1,7075.36,0
1786416945.2146575,0.6,22.1,7075.36,0
1786416945.3154345,0.6,22.1,7075.36,0
1786416945.4164658,0.0,22.1,7074.95,0
1786416945.5174887,0.6,22.1,7074.95,0
1786416945.6184044,0.6,22.1,7074.95,0
1786416945.7194824,1.9,22.1,7074.95,0
1786416945.8205996,0.6,22.1,7074.95,0
1786416945.9214568,1.2,22.1,7074.94,0
1786416946.022535,0.0,22.1,7074.94,0
1786416946.1233475,6.8,22.0,7059.3,1
1786416946.224364,12.6,22.0,7059.3,2
1786416946.3253596,13.0,22.0,7059.3,2
1786416946.426213,13.0,22.0,7058.17,2
1786416946.5272372,9.3,22.0,7058.17,0
1786416946.6282237,0.0,22.0,7058.17,0
1786416946.729296,2.5,22.1,7073.67,1
1786416946.8303673,7.5,22.1,7089.91,1
1786416946.9314654,6.3,22.1,7090.16,1
1786416947.032546,7.4,22.1,7090.15,1
1786416947.1333435,6.2,22.1,7090.15,1
1786416947.2342553,6.8,22.1,7090.15,1
1786416947.3350368,6.8,22.1,7090.15,0
1786416947.4361954,3.1,22.1,7083.83,0
1786416947.5373237,0.6,22.1,7083.83,0
1786416947.6383927,3.1,22.1,7083.83,1
1786416947.739388,7.4,22.1,7076.36,1
1786416947.8402388,6.3,22.1,7076.36,1
1786416947.9413474,6.8,22.1,7076.36,1
1786416948.0423656,12.5,22.2,7100.14,1
1786416948.1435654,6.8,22.2,7100.14,1
1786416948.2444513,6.2,22.2,7100.14,1
1786416948.3454952,6.3,22.2,7100.14,1
1786416948.4462955,3.7,22.2,7099.87,0
1786416948.547253,0.6,22.2,7097.24,0
1786416948.6482744,0.0,22.2,7097.24,0
1786416948.7491224,0.0,22.2,7097.24,0
1786416948.850043,0.6,22.2,7097.24,0
1786416948.951109,0.6,22.2,7097.24,0
1786416949.0520687,0.6,22.2,7097.24,0
1786416949.1529434,0.0,22.2,7097.24,0
1786416949.253828,0.0,22.2,7097.24,0
1786416949.3546402,0.0,22.2,7097.24,0
1786416949.455455,1.2,22.1,7096.76,0
1786416949.5563545,0.6,22.1,7096.76,0
1786416949.6574674,1.3,22.1,7096.75,0
1786416949.758602,0.6,22.1,7096.75,0
1786416949.8595257,0.6,22.1,7096.75,0
1786416949.9606159,1.2,22.1,7096.75,0
1786416950.0614214,0.0,22.1,7096.75,0
1786416950.1622496,0.0,22.1,7096.75,0
1786416950.263135,1.2,22.1,7096.75,0
1786416950.3640664,1.2,22.1,7096.75,0
1786416950.465104,0.0,22.1,7095.87,0
1786416950.5659866,0.6,22.1,7096.34,0
1786416950.666844,0.0,22.1,7096.34,0
1786416950.7676663,0.6,22.1,7096.34,0
1786416950.8684647,0.6,22.1,7096.34,0
1786416950.9695554,0.0,22.1,7096.34,0
1786416951.0704489,0.6,22.1,7096.34,0
1786416951.1712637,0.0,22.1,7096.59,0
1786416951.2720265,0.6,22.1,7096.59,0
1786416951.372774,0.6,22.1,7096.59,0
1786416951.4737077,0.6,22.1,7092.85,0
1786416951.5748725,0.0,22.1,7092.85,0
1786416951.6759825,5.0,22.1,7094.5,0
1786416951.7771251,0.0,22.1,7094.5,0
1786416951.878258,6.2,22.1,7094.74,1
1786416951.9793777,10.6,22.2,7102.48,2
1786416952.0805242,12.4,22.1,7094.66,2
1786416952.1812952,12.6,22.1,7094.66,2
1786416952.2820914,11.8,22.1,7094.55,1
1786416952.3829978,6.8,22.1,7093.78,1
1786416952.4838552,1.9,22.1,7093.79,0
1786416952.5847495,0.0,22.1,7093.76,0
1786416952.6856334,0.6,22.1,7093.76,0
1786416952.7866397,0.6,22.1,7093.76,0
1786416952.8874938,3.1,22.2,7097.35,0
1786416952.9886398,0.6,22.2,7097.42,0
1786416953.0895295,0.0,22.2,7097.42,0
1786416953.190307,0.0,22.2,7097.42,0
1786416953.2910933,3.7,22.2,7112.92,1
1786416953.3919702,6.8,22.2,7104.48,1
1786416953.493003,10.1,22.2,7112.28,1
1786416953.5942874,10.6,22.2,7109.68,1
1786416953.6955187,6.8,22.2,7109.67,1
1786416953.7965903,6.8,22.2,7117.3,1
1786416953.8973722,6.9,22.2,7117.3,1
1786416953.9984426,6.9,22.2,7117.3,2
1786416954.0993125,13.1,22.2,7109.48,2
1786416954.2001681,9.3,22.2,7109.47,1
1786416954.3012617,6.8,22.2,7109.47,1
1786416954.4020913,6.8,22.2,7108.82,1
1786416954.5029163,1.9,22.2,7108.84,0
1786416954.6040044,3.7,22.2,7109.31,0
1786416954.7051115,0.0,22.2,7109.31,0
1786416954.8059447,3.0,22.2,7109.3,0
1786416954.9070995,5.0,22.2,7101.23,1
1786416955.008275,7.4,22.2,7101.23,1
1786416955.1093352,7.4,22.2,7101.23,1
1786416955.21017,6.3,22.2,7101.23,1
1786416955.3110461,2.5,22.2,7101.17,0
1786416955.4120245,0.0,22.2,7100.4,0
1786416955.5128784,0.6,22.2,7100.4,0
1786416955.6146734,1.9,22.2,7100.4,0
1786416955.715773,0.0,22.2,7100.4,0
1786416955.8165667,0.6,22.2,7100.4,1
1786416955.917385,6.9,22.2,7100.21,1
1786416956.0184278,6.8,22.2,7100.21,1
1786416956.1191926,6.8,22.2,7100.21,1
1786416956.219953,6.8,22.2,7100.21,1
1786416956.3207014,1.9,22.2,7100.15,0
1786416956.4214814,1.2,22.2,7099.61,0
1786416956.5222502,0.0,22.2,7099.61,0
1786416956.6231413,0.6,22.2,7099.61,0
1786416956.724066,0.6,22.2,7099.61,0
1786416956.8248076,0.0,22.2,7099.61,0
1786416956.9255657,0.6,22.2,7099.61,0
1786416957.0264113,0.0,22.2,7099.61,0
1786416957.127148,0.0,22.2,7099.61,0
1786416957.227987,0.6,22.2,7099.61,0
1786416957.3287115,3.1,22.2,7099.61,0
1786416957.429451,0.6,22.1,7096.08,0
1786416957.530358,1.2,22.1,7093.43,0
1786416957.631281,0.6,22.1,7093.43,0
1786416957.7323966,1.2,22.1,7093.43,0
1786416957.8331602,2.5,22.2,7101.05,1
1786416957.9339666,7.5,22.1,7093.23,1
1786416958.0350318,6.8,22.1,7093.23,1
1786416958.1359475,8.8,22.1,7093.48,1
1786416958.2369795,5.0,22.1,7093.42,0
1786416958.3377652,1.2,22.1,7093.42,0
1786416958.4384997,0.0,22.1,7089.49,0
1786416958.539384,1.2,22.1,7089.48,0
1786416958.6402905,0.0,22.1,7089.48,0
1786416958.7412577,0.6,22.1,7089.48,0
1786416958.8420498,0.6,22.1,7089.48,0
1786416958.9431448,0.0,22.1,7089.48,0
1786416959.0439558,0.0,22.1,7089.48,0
1786416959.1447985,0.0,22.1,7089.48,0
1786416959.2456403,3.8,22.1,7091.2,1
1786416959.3464885,6.8,22.1,7091.2,1
1786416959.447349,6.2,22.1,7087.2,1
1786416959.5483038,7.4,22.1,7087.2,1
1786416959.6493082,3.1,22.1,7087.2,0
1786416959.750438,0.6,22.1,7087.2,0
1786416959.8513985,0.6,22.1,7087.2,0
1786416959.9522831,4.3,22.1,7085.5,1
1786416960.0533657,10.6,22.2,7101.0,2
1786416960.154266,13.0,22.1,7085.36,2
1786416960.2551575,12.5,22.1,7085.36,2
1786416960.3559473,10.5,22.1,7084.3,1
1786416960.4569523,5.6,22.1,7084.29,0
