time,cpu,ram_pct,ram_mb,serving_requests
1786392641.2297559,1.2,11.2,3599.54,0
1786392641.3304737,0.6,11.2,3599.54,0
1786392641.431212,0.0,11.2,3596.91,0
1786392641.5320287,0.6,11.2,3596.91,0
1786392641.632785,1.2,11.2,3597.65,0
1786392641.733692,0.6,11.2,3597.65,0
1786392641.834433,0.6,11.2,3597.65,0
1786392641.9351733,0.0,11.2,3597.65,0
1786392642.0359108,1.2,11.2,3597.65,0
1786392642.1367326,2.5,11.2,3597.65,0
1786392642.237652,0.0,11.2,3597.65,0
1786392642.338396,0.6,11.2,3597.65,0
1786392642.4393032,1.9,11.2,3596.22,0
1786392642.540434,1.2,11.2,3595.97,0
1786392642.6413054,0.0,11.2,3596.45,0
1786392642.7423258,0.6,11.2,3596.45,0
1786392642.8430681,0.0,11.2,3596.45,0
1786392642.9438438,2.5,11.2,3596.34,0
1786392643.0449462,0.6,11.2,3596.34,0
1786392643.1458192,1.2,11.2,3596.34,0
1786392643.2465868,0.0,11.2,3596.34,0
1786392643.3473027,0.0,11.2,3596.34,0
1786392643.4480593,0.6,11.2,3596.47,0
1786392643.5488157,7.0,11.3,3610.7,0
1786392643.6499212,1.2,11.3,3610.7,0
1786392643.7508085,0.0,11.3,3610.7,0
1786392643.851551,0.6,11.3,3610.7,0
1786392643.952364,1.3,11.3,3610.7,0
1786392644.05346,0.0,11.3,3610.7,0
1786392644.1542487,1.2,11.3,3610.7,0
1786392644.2553277,0.0,11.3,3610.7,0
1786392644.356108,0.0,11.3,3610.7,0
1786392644.4569,1.2,11.3,3610.7,0
1786392644.557679,0.6,11.3,3610.94,0
1786392644.6585596,0.0,11.3,3610.93,0
1786392644.7594485,0.6,11.3,3610.93,0
1786392644.8603382,0.6,11.3,3610.93,0
1786392644.961182,0.6,11.3,3610.93,0
1786392645.0621853,0.0,11.3,3610.93,0
1786392645.163004,0.0,11.3,3610.93,0
1786392645.263979,1.2,11.3,3610.93,0
1786392645.3650205,0.0,11.3,3610.93,0
1786392645.4659655,0.6,11.3,3610.93,0
1786392645.566985,0.0,11.3,3610.93,0
1786392645.6680644,1.2,11.3,3610.93,0
1786392645.769279,0.0,11.3,3610.93,0
1786392645.8700707,0.6,11.3,3610.93,0
1786392645.9709697,0.6,11.3,3610.93,0
1786392646.0720387,0.0,11.3,3610.93,0
1786392646.1730397,0.6,11.3,3610.93,0
1786392646.2739549,0.0,11.3,3610.93,0
1786392646.3747811,0.6,11.3,3610.92,0
1786392646.475688,0.0,11.3,3610.92,0
1786392646.5765266,2.5,11.3,3611.15,0
1786392646.6776862,1.2,11.3,3611.37,0
1786392646.7786655,0.0,11.3,3611.37,0
1786392646.8794503,0.6,11.3,3611.37,0
1786392646.9805176,0.6,11.3,3611.37,0
1786392647.0814943,0.6,11.3,3611.37,0
1786392647.1823812,0.0,11.3,3611.37,0
1786392647.283205,3.7,11.3,3611.37,0
1786392647.3843362,1.9,11.3,3611.37,0
1786392647.4854422,0.6,11.3,3611.62,0
1786392647.5865204,0.6,11.3,3611.62,0
1786392647.6874235,1.2,11.3,3611.62,0
1786392647.788513,0.0,11.3,3611.62,0
1786392647.8893185,0.6,11.3,3611.62,0
1786392647.9903176,0.6,11.3,3611.61,0
1786392648.0913746,0.0,11.3,3611.61,0
1786392648.192318,0.0,11.3,3611.61,0
1786392648.2931387,0.6,11.3,3611.61,0
1786392648.3940713,0.6,11.3,3611.61,0
1786392648.4951377,0.6,11.3,3611.83,0
1786392648.5962427,1.9,11.3,3611.83,0
1786392648.6973732,0.0,11.3,3611.83,0
1786392648.798156,0.0,11.3,3611.83,0
1786392648.8989434,0.6,11.3,3611.83,0
1786392649.000028,0.0,11.3,3611.83,0
1786392649.1009097,2.5,11.3,3611.83,0
1786392649.202027,0.6,11.3,3611.83,0
1786392649.3028493,0.6,11.3,3611.83,0
1786392649.4037805,0.6,11.3,3611.83,0
1786392649.5046182,0.0,11.3,3612.07,0
1786392649.605734,0.6,11.3,3612.07,0
1786392649.70683,0.6,11.3,3612.07,0
1786392649.8078406,0.0,11.3,3612.07,0
1786392649.9085965,0.6,11.3,3612.07,0
1786392650.0096362,0.0,11.3,3612.07,0
1786392650.1107025,0.0,11.3,3612.07,0
1786392650.211457,1.9,11.3,3612.07,0
1786392650.3123283,1.2,11.3,3612.07,0
1786392650.413375,0.6,11.3,3611.96,0
1786392650.5144258,0.0,11.3,3611.96,0
1786392650.615279,0.6,11.3,3611.71,0
1786392650.7162957,1.2,11.3,3611.71,0
1786392650.8173869,0.0,11.3,3611.71,0
1786392650.9181478,0.0,11.3,3611.71,0
1786392651.0190732,3.7,11.3,3611.71,0
1786392651.1201842,0.6,11.3,3611.71,0
1786392651.2210705,1.2,11.3,3611.7,0
1786392651.3223386,0.6,11.3,3611.7,0
1786392651.4234629,0.0,11.3,3610.37,0
1786392651.5243182,0.0,11.3,3610.37,0
1786392651.6255589,1.8,11.3,3610.37,0
1786392651.7266912,0.0,11.3,3610.6,0
1786392651.8277612,4.4,11.3,3611.58,0
1786392651.928901,0.6,11.3,3611.58,0
1786392652.0300355,0.6,11.3,3611.58,0
1786392652.131151,0.0,11.3,3611.58,0
1786392652.2319336,0.0,11.3,3611.58,0
1786392652.3327286,1.2,11.3,3611.58,0
1786392652.4337668,1.9,11.3,3610.27,0
1786392652.53493,0.0,11.3,3610.27,0
1786392652.6359808,0.6,11.3,3605.03,0
1786392652.7370358,1.2,11.3,3605.03,0
1786392652.838196,0.0,11.3,3605.03,0
1786392652.9392557,3.1,11.2,3601.23,0
1786392653.040351,0.6,11.2,3601.23,0
1786392653.1412473,1.2,11.2,3601.23,0
1786392653.2424343,0.0,11.2,3601.23,0
1786392653.3434386,0.6,11.2,3600.94,0
1786392653.4445167,0.6,11.2,3600.85,0
1786392653.5453167,8.2,11.3,3609.87,0
1786392653.646446,0.0,11.3,3607.42,0
1786392653.7474482,1.2,11.3,3607.42,0
1786392653.8482666,0.0,11.3,3607.42,0
1786392653.949124,1.2,11.3,3607.42,0
1786392654.0502405,1.2,11.3,3607.42,0
1786392654.151321,0.0,11.3,3607.42,0
1786392654.2520928,0.0,11.3,3607.42,0
1786392654.353058,0.6,11.3,3607.42,0
1786392654.453872,0.0,11.3,3607.85,0
1786392654.5547512,3.1,11.2,3603.31,0
1786392654.6559143,2.5,11.2,3604.01,0
1786392654.7570841,1.2,11.2,3604.01,0
1786392654.858178,0.0,11.2,3604.01,0
1786392654.959192,0.0,11.2,3604.25,0
1786392655.0602016,1.2,11.2,3604.25,0
1786392655.1610794,0.0,11.2,3604.25,0
1786392655.2618802,0.6,11.2,3604.25,0
1786392655.362935,0.0,11.2,3604.25,0
1786392655.463984,0.6,11.2,3604.5,0
1786392655.565124,0.6,11.2,3604.5,0
1786392655.6661465,1.9,11.2,3604.5,0
1786392655.76727,0.6,11.2,3604.5,0
1786392655.8683205,0.6,11.2,3604.5,0
1786392655.969421,0.6,11.2,3604.5,0
1786392656.0705311,0.6,11.2,3604.5,0
1786392656.171527,1.9,11.3,3605.23,0
1786392656.2726328,0.6,11.3,3605.23,0
1786392656.3734052,0.0,11.3,3605.23,0
1786392656.4742875,0.0,11.3,3605.23,0
1786392656.5751965,1.2,11.3,3605.23,0
1786392656.6763425,1.2,11.3,3605.23,0
1786392656.777465,1.2,11.3,3605.23,0
1786392656.8784268,0.6,11.3,3605.23,0
1786392656.9795337,0.0,11.3,3605.23,0
1786392657.080461,1.9,11.3,3605.23,0
1786392657.1814826,0.0,11.3,3605.23,0
1786392657.2823038,1.9,11.3,3605.23,0
1786392657.3834107,1.9,11.3,3605.23,0
1786392657.4845235,0.6,11.3,3605.22,0
1786392657.5855987,0.6,11.3,3605.22,0
1786392657.6865194,0.6,11.3,3605.22,0
1786392657.7876287,0.0,11.3,3605.22,0
1786392657.8884103,0.6,11.3,3605.22,0
1786392657.9893334,0.0,11.3,3605.22,0
1786392658.090446,0.6,11.3,3605.21,0
1786392658.1914573,0.0,11.3,3605.21,0
1786392658.292239,0.6,11.3,3605.21,0
1786392658.393164,2.5,11.2,3604.41,0
1786392658.4943054,0.0,11.2,3604.4,0
1786392658.5953794,0.0,11.2,3604.16,0
1786392658.6964767,0.6,11.2,3604.16,0
1786392658.7975173,0.6,11.2,3604.16,0
1786392658.8983963,0.0,11.2,3604.16,0
1786392658.9995012,0.6,11.2,3604.16,0
1786392659.1003785,0.0,11.2,3604.16,0
1786392659.2011938,0.6,11.2,3604.16,0
1786392659.3019931,0.0,11.2,3604.16,0
1786392659.4031003,0.0,11.2,3603.43,0
1786392659.5039945,1.2,11.2,3603.43,0
1786392659.6050775,0.0,11.2,3603.43,0
1786392659.706092,0.6,11.2,3603.43,0
1786392659.8071918,0.0,11.2,3603.43,0
1786392659.9079995,1.2,11.2,3603.43,0
1786392660.0089278,0.6,11.2,3603.42,0
1786392660.1100144,0.0,11.2,3603.66,0
1786392660.2108252,0.6,11.2,3603.66,0
1786392660.3116908,0.0,11.2,3603.66,0
1786392660.412753,0.6,11.2,3602.77,0
1786392660.5138495,0.0,11.2,3602.77,0
1786392660.6147535,1.9,11.2,3602.77,0
1786392660.715898,0.6,11.2,3602.77,0
1786392660.8170033,0.0,11.2,3602.77,0
1786392660.9178042,1.2,11.2,3602.77,0
1786392661.0187604,0.0,11.2,3602.77,0
1786392661.119723,0.6,11.2,3602.77,0
1786392661.2205222,3.7,11.3,3620.46,0
1786392661.3217077,9.4,11.4,3636.76,0
1786392661.422934,9.0,11.4,3636.82,0
1786392661.5241303,6.2,11.3,3623.41,0
1786392661.6252508,1.9,11.3,3623.41,0
1786392661.7263772,0.6,11.3,3623.41,0
1786392661.8274033,0.0,11.3,3623.41,0
1786392661.9282079,1.3,11.3,3623.66,0
1786392662.02935,1.9,11.3,3623.8,0
1786392662.130413,0.0,11.3,3624.04,0
1786392662.2311728,0.0,11.3,3624.04,0
1786392662.3321948,4.4,11.3,3624.93,1
1786392662.4333248,0.6,11.3,3621.14,1
1786392662.5343022,3.7,11.3,3621.14,1
1786392662.6354275,14.8,11.3,3622.83,1
1786392662.7365744,22.8,11.3,3630.03,2
1786392662.8377538,17.1,11.4,3643.46,2
1786392662.9389567,12.4,11.4,3657.71,2
1786392663.0401454,15.5,11.5,3678.09,2
1786392663.1413405,23.6,11.5,3686.04,2
1786392663.2425168,27.0,11.6,3701.75,2
1786392663.3437839,16.2,12.0,3833.99,2
1786392663.445033,13.7,12.1,3880.73,2
1786392663.5462391,22.6,12.3,3942.81,2
1786392663.6474507,14.9,12.4,3962.75,2
1786392663.7487671,43.0,12.4,3966.0,3
1786392663.8500013,35.2,12.6,4038.56,4
1786392663.9513013,31.3,12.7,4054.49,4
1786392664.0525186,29.1,12.8,4102.13,4
1786392664.1538503,39.2,12.9,4129.66,4
1786392664.255371,50.0,13.0,4152.05,4
1786392664.3568835,39.6,13.0,4181.11,4
1786392664.4584002,35.4,13.1,4205.74,4
1786392664.5600734,29.8,13.2,4228.21,4
1786392664.6612675,28.1,13.3,4264.33,4
1786392664.7624269,39.2,13.3,4276.81,4
1786392664.8636482,36.2,13.4,4302.35,5
1786392664.964953,29.4,13.7,4401.15,5
1786392665.066445,28.6,13.9,4461.91,5
1786392665.167815,28.0,14.3,4576.58,5
1786392665.269219,30.4,14.7,4700.07,5
1786392665.370437,29.8,14.9,4766.65,5
1786392665.4716518,39.8,15.0,4803.22,6
1786392665.5729837,50.6,15.2,4857.48,7
1786392665.67425,43.3,15.3,4907.32,7
1786392665.7754462,59.1,15.4,4932.78,7
1786392665.8767345,36.6,15.5,4966.11,7
1786392665.9779546,33.8,15.6,4998.09,7
1786392666.0792325,39.8,15.7,5028.82,7
1786392666.1804907,55.6,15.9,5081.54,7
1786392666.2817268,48.7,16.3,5219.31,7
1786392666.3830247,49.1,16.5,5287.54,7
1786392666.484242,47.8,16.6,5327.33,7
1786392666.5854964,59.4,16.8,5378.91,7
1786392666.6868787,55.6,17.0,5436.82,7
1786392666.7881544,65.2,17.1,5463.2,7
1786392666.8893967,53.5,17.2,5502.06,7
1786392666.9906883,50.3,17.4,5565.86,7
1786392667.0919433,46.6,17.9,5723.07,7
1786392667.1932487,49.4,18.1,5801.45,7
1786392667.2945886,56.5,18.6,5955.67,7
1786392667.3959184,50.6,19.2,6142.29,7
1786392667.49724,47.8,19.6,6281.49,7
1786392667.598568,48.4,19.8,6340.29,7
1786392667.6999228,51.9,19.9,6375.52,8
1786392667.801515,48.1,20.3,6505.57,8
1786392667.9027817,42.9,20.6,6613.11,8
1786392668.0040865,41.6,20.9,6684.25,8
1786392668.1053565,47.5,21.0,6715.52,8
1786392668.2067356,43.2,21.1,6753.9,8
1786392668.3083646,47.8,21.3,6836.3,8
1786392668.409967,51.9,21.4,6871.05,8
1786392668.5114367,56.7,21.6,6928.15,9
1786392668.6127555,57.7,21.7,6963.79,9
1786392668.714183,49.1,21.8,6996.38,9
1786392668.8154936,47.5,22.0,7036.52,9
1786392668.9167454,42.1,22.1,7070.32,9
1786392669.0179665,41.0,22.2,7109.63,9
1786392669.1192012,48.4,22.3,7151.28,9
1786392669.2203763,54.7,22.4,7189.85,9
1786392669.3218138,59.1,22.9,7330.89,9
1786392669.4233432,59.4,23.1,7405.39,9
1786392669.5249546,52.1,23.3,7479.8,9
1786392669.626534,48.8,23.5,7532.9,9
1786392669.7281313,49.1,23.7,7595.89,9
1786392669.8298337,57.1,23.8,7637.73,9
1786392669.931412,47.8,24.1,7736.52,9
1786392670.0329392,47.5,24.4,7827.24,9
1786392670.1344614,47.5,24.6,7890.45,9
1786392670.2361295,44.7,24.8,7952.5,9
1786392670.3377151,50.0,25.1,8026.4,9
1786392670.439331,54.0,25.4,8142.59,9
1786392670.5407495,54.3,25.6,8202.85,9
1786392670.6425138,54.7,25.8,8261.62,9
1786392670.7438152,61.2,26.2,8394.7,9
1786392670.8456345,66.5,26.4,8460.96,8
1786392670.9476728,68.7,26.6,8514.08,8
1786392671.0491369,59.4,26.8,8580.91,8
1786392671.150937,49.7,26.9,8606.38,8
1786392671.252518,51.6,27.0,8663.72,7
1786392671.3541944,46.6,27.3,8736.14,7
1786392671.4555044,35.4,27.4,8767.23,7
1786392671.5567296,34.8,27.5,8806.89,7
1786392671.657969,33.8,27.6,8845.25,7
1786392671.7594721,39.3,27.9,8925.8,7
1786392671.8609753,41.4,28.2,9036.82,7
1786392671.962417,41.9,28.4,9087.92,7
1786392672.0637264,50.0,28.2,9029.8,7
1786392672.1652246,49.7,26.8,8585.21,7
1786392672.2670956,62.5,26.5,8499.08,6
1786392672.3685963,59.4,26.7,8543.4,6
1786392672.470236,51.3,25.1,8056.23,6
1786392672.5715125,40.4,25.5,8172.23,6
1786392672.6728256,41.7,25.6,8216.45,6
1786392672.7740688,48.4,25.7,8219.91,6
1786392672.8753817,39.4,25.8,8280.38,6
1786392672.976937,25.0,26.0,8331.57,6
1786392673.0782912,20.0,26.0,8339.18,6
1786392673.1796954,19.9,26.1,8360.33,6
1786392673.2809215,22.5,26.0,8331.01,6
1786392673.3822281,23.3,26.0,8325.21,6
1786392673.4834604,25.2,24.2,7764.59,6
1786392673.5850673,34.2,24.2,7751.3,6
1786392673.6864922,29.2,24.2,7761.82,6
1786392673.7878938,18.1,24.3,7780.43,6
1786392673.8890514,28.3,24.5,7858.97,6
1786392673.9903426,31.9,24.8,7954.16,6
1786392674.091743,28.8,25.0,8001.38,6
1786392674.1930137,26.7,25.2,8084.31,6
1786392674.2943745,32.3,25.3,8115.55,6
1786392674.3957288,35.0,25.4,8147.74,5
1786392674.497005,22.5,25.4,8136.84,4
1786392674.598265,25.2,25.5,8169.84,4
1786392674.699489,19.5,25.6,8216.55,4
1786392674.8007438,13.2,25.6,8212.79,4
1786392674.9019864,8.1,25.6,8213.53,4
1786392675.0032952,8.0,25.6,8214.52,4
1786392675.1045144,7.5,25.6,8214.52,3
1786392675.2056355,10.1,25.6,8215.2,3
1786392675.306762,6.3,25.6,8215.66,3
1786392675.4078918,2.5,25.6,8207.96,3
1786392675.5089543,6.2,25.6,8207.93,4
1786392675.6101983,11.3,25.5,8169.32,5
1786392675.7113657,14.9,25.1,8033.76,5
1786392675.8127775,18.9,23.3,7471.99,5
1786392675.9141939,24.4,23.2,7448.33,5
1786392676.0154,27.2,21.3,6819.28,4
1786392676.1165607,24.2,21.2,6798.4,4
1786392676.2178502,35.2,21.0,6735.89,4
1786392676.3190832,25.3,20.4,6542.82,4
1786392676.4204805,22.6,18.8,6018.55,4
1786392676.521687,31.0,18.8,6010.8,5
1786392676.6240263,36.9,18.8,6011.75,5
1786392676.725287,25.8,18.9,6044.92,5
1786392676.8267848,40.3,18.9,6065.59,5
1786392676.928219,22.5,19.3,6180.73,5
1786392677.0296857,20.9,19.4,6224.78,5
1786392677.1310961,29.9,19.2,6161.1,5
1786392677.232584,48.7,18.8,6014.05,4
1786392677.3343413,45.9,17.6,5632.64,4
1786392677.4358733,36.7,17.8,5693.66,4
1786392677.5374196,39.9,17.9,5740.76,4
1786392677.6389909,34.0,18.1,5793.37,4
1786392677.7405267,32.1,18.1,5810.05,5
1786392677.8421054,34.8,18.2,5829.42,5
1786392677.9436696,31.7,18.2,5825.85,5
1786392678.0452266,32.3,18.4,5892.39,4
1786392678.1467574,28.6,18.5,5932.32,4
1786392678.2483451,24.7,18.5,5937.61,5
1786392678.3499165,36.4,18.6,5952.97,5
1786392678.4515014,45.6,16.5,5291.89,5
1786392678.5530713,40.6,16.6,5313.08,5
1786392678.6545832,52.5,16.7,5341.62,5
1786392678.7563374,36.0,16.8,5385.94,5
1786392678.8578014,28.6,16.9,5407.82,5
1786392678.9593515,30.4,17.0,5444.81,5
1786392679.0609848,30.4,16.8,5388.39,5
1786392679.1625113,36.0,16.9,5408.41,5
1786392679.2640512,42.9,14.8,4755.73,5
1786392679.3655946,45.6,14.9,4772.23,5
1786392679.467249,46.2,15.2,4878.53,6
1786392679.5688598,31.2,15.3,4918.3,6
1786392679.6704268,29.6,15.5,4959.41,6
1786392679.771979,35.4,15.6,5013.63,6
1786392679.8735175,33.5,15.7,5043.44,6
1786392679.9750912,42.7,15.8,5073.3,6
1786392680.076778,40.7,15.9,5109.54,6
1786392680.1783435,54.4,16.1,5164.58,6
1786392680.2798986,38.1,16.2,5198.97,6
1786392680.3814402,34.2,16.3,5234.06,6
1786392680.482966,38.3,16.5,5270.83,7
1786392680.5844977,41.2,16.6,5306.56,8
1786392680.6858604,40.0,16.9,5417.52,8
1786392680.787338,39.4,17.2,5518.27,8
1786392680.8887408,34.6,17.6,5645.1,8
1786392680.9900258,35.2,17.9,5728.38,8
1786392681.0915353,37.7,17.9,5746.33,8
1786392681.1928487,43.4,18.1,5799.67,8
1786392681.29429,51.9,18.6,5970.88,8
1786392681.3956492,50.9,18.8,6031.16,8
1786392681.4972057,42.2,18.9,6049.89,8
1786392681.5984552,34.8,19.0,6074.82,8
1786392681.7015915,53.4,19.3,6170.3,8
1786392681.8032484,50.0,19.4,6213.59,9
1786392681.9044836,42.5,19.5,6250.4,9
1786392682.0057566,39.8,19.6,6276.61,9
1786392682.1070144,34.6,19.8,6348.66,9
1786392682.2084439,35.8,20.2,6479.11,9
1786392682.3097224,44.0,20.4,6540.33,9
1786392682.4110048,36.3,20.8,6661.78,9
1786392682.512303,35.4,21.1,6754.26,9
1786392682.6135795,35.4,21.3,6821.55,9
1786392682.7148786,53.1,21.4,6870.58,9
1786392682.8161097,38.1,21.6,6906.29,9
1786392682.9174082,37.5,21.7,6965.49,9
1786392683.018643,34.6,21.8,6991.08,9
1786392683.1198764,42.5,22.0,7055.12,9
1786392683.2210615,34.6,22.3,7146.43,9
1786392683.322321,35.2,22.5,7205.9,10
1786392683.4235678,34.0,22.5,7222.05,10
1786392683.5248613,51.0,22.7,7267.01,10
1786392683.6262403,37.3,22.8,7295.6,10
1786392683.7275198,34.6,23.0,7373.81,10
1786392683.8287926,30.6,23.1,7404.29,10
1786392683.9301176,34.8,23.2,7431.9,10
1786392684.0313838,29.2,23.3,7454.18,10
1786392684.1325836,39.0,23.4,7490.9,10
1786392684.2338216,28.0,23.5,7523.98,10
1786392684.3350506,30.0,23.6,7561.52,10
1786392684.436303,26.9,23.6,7573.08,10
1786392684.5375268,36.9,24.0,7683.79,10
1786392684.6388078,31.9,24.2,7752.63,10
1786392684.7400239,44.4,24.3,7793.69,10
1786392684.8415732,55.6,24.4,7820.01,10
1786392684.9434342,50.0,24.6,7877.61,10
1786392685.045102,45.6,24.7,7898.35,10
1786392685.1463413,34.8,24.7,7920.42,10
1786392685.247736,29.8,24.8,7958.83,10
1786392685.3489802,35.4,24.9,7968.29,10
1786392685.4502969,28.6,25.0,7997.66,10
1786392685.5515978,27.5,25.0,8014.15,10
1786392685.6528468,28.6,25.2,8069.3,10
1786392685.7541444,37.5,25.7,8231.55,10
1786392685.8554075,28.0,25.9,8310.55,10
1786392685.9567192,28.0,26.1,8361.03,10
1786392686.0579543,28.8,26.2,8395.84,10
1786392686.1595128,36.0,26.2,8410.18,10
1786392686.2607713,29.4,26.3,8437.6,10
1786392686.3620226,38.9,26.6,8514.03,10
1786392686.4632583,40.1,26.7,8548.64,10
1786392686.5647032,43.2,26.8,8579.68,10
1786392686.6659853,34.0,26.8,8589.44,10
1786392686.7672603,37.7,27.0,8661.01,10
1786392686.8684835,27.7,27.3,8736.5,10
1786392686.9696858,27.0,27.4,8764.71,10
1786392687.0709152,30.1,27.7,8860.49,10
1786392687.1725216,34.4,28.1,9013.04,10
1786392687.2740703,37.5,28.4,9088.34,10
1786392687.3755677,34.2,28.6,9173.45,10
1786392687.4771044,22.4,28.7,9204.07,10
1786392687.5785742,21.0,29.0,9276.23,10
1786392687.679719,19.9,29.0,9297.77,10
1786392687.7810261,18.4,29.1,9313.95,10
1786392687.8821976,15.4,29.2,9340.7,10
1786392687.9833388,14.8,29.3,9375.49,10
1786392688.0844846,16.8,29.3,9398.97,10
1786392688.1856415,15.6,29.4,9404.19,10
1786392688.2868247,13.7,29.4,9412.25,10
1786392688.3879538,14.9,29.5,9442.36,10
1786392688.4891348,17.5,29.5,9462.61,10
1786392688.5903034,14.9,29.6,9469.84,10
1786392688.6914732,13.8,29.6,9480.12,10
1786392688.7926698,14.2,29.7,9500.37,10
1786392688.8938286,20.4,29.7,9521.82,10
1786392688.9949906,16.3,29.7,9532.17,10
1786392689.0961566,14.1,29.8,9553.88,10
1786392689.197347,14.3,29.9,9566.89,10
1786392689.2985764,25.6,29.9,9570.16,10
1786392689.399716,19.4,29.9,9590.69,10
1786392689.5008485,13.1,30.0,9604.96,10
1786392689.6020074,14.8,30.0,9607.49,10
1786392689.7031393,25.0,30.0,9621.32,10
1786392689.8042889,16.9,30.3,9701.73,10
1786392689.9054694,14.3,30.5,9772.35,10
1786392690.006607,14.3,30.5,9777.95,10
1786392690.1077602,20.0,30.5,9786.32,10
1786392690.208934,16.2,30.7,9843.78,10
1786392690.310148,9.3,30.7,9844.57,10
1786392690.4112778,8.0,30.8,9854.04,10
1786392690.5124536,18.4,30.8,9862.07,10
1786392690.6136408,14.9,30.9,9914.68,10
1786392690.7147963,18.6,31.0,9925.63,10
1786392690.815947,16.2,31.2,9984.91,10
1786392690.91716,32.9,31.4,10061.01,10
1786392691.0184994,27.2,31.5,10099.18,9
1786392691.1197927,26.3,31.5,10097.02,9
1786392691.2209845,13.8,31.5,10098.75,9
1786392691.32223,30.2,31.7,10153.54,8
1786392691.4237204,33.8,31.9,10215.15,10
