time,cpu,ram_pct,ram_mb,serving_requests
1786424949.3034933,0.0,24.7,7920.46,0
1786424949.4044106,0.0,24.7,7920.46,0
1786424949.5052488,1.2,24.7,7920.61,0
1786424949.6063268,0.6,24.7,7920.36,0
1786424949.707189,0.6,24.7,7920.6,0
1786424949.80817,0.0,24.7,7920.85,0
1786424949.909269,0.6,24.7,7920.84,0
1786424950.0103307,0.0,24.7,7920.84,0
1786424950.1111665,1.2,24.7,7920.84,0
1786424950.212209,0.6,24.7,7920.84,0
1786424950.3130887,1.8,24.7,7920.84,0
1786424950.4141974,0.0,24.7,7920.23,0
1786424950.5151372,0.0,24.7,7920.23,0
1786424950.6160548,1.2,24.7,7920.23,0
1786424950.7171152,2.5,24.7,7920.23,0
1786424950.8182278,0.0,24.7,7920.23,0
1786424950.919097,0.6,24.7,7920.23,0
1786424951.020028,0.0,24.7,7920.23,0
1786424951.1209238,0.6,24.7,7920.23,0
1786424951.221715,0.0,24.7,7920.23,0
1786424951.3224685,0.6,24.7,7920.23,0
1786424951.4235134,0.0,24.7,7919.0,0
1786424951.5245755,1.2,24.7,7918.75,0
1786424951.6256793,0.6,24.7,7918.75,0
1786424951.726638,0.0,24.7,7918.74,0
1786424951.8276253,0.0,24.7,7918.74,0
1786424951.9285793,1.2,24.7,7918.74,0
1786424952.0296564,0.6,24.7,7918.74,0
1786424952.1304607,0.0,24.7,7918.74,0
1786424952.2313385,0.6,24.7,7918.74,0
1786424952.3321302,0.0,24.7,7918.74,0
1786424952.4331262,0.0,24.7,7918.0,0
1786424952.5340002,0.6,24.7,7918.0,0
1786424952.6350887,0.6,24.7,7918.0,0
1786424952.73604,1.2,24.7,7918.0,0
1786424952.8371933,0.6,24.7,7918.0,0
1786424952.9383159,2.5,24.7,7913.64,0
1786424953.0394278,1.2,24.7,7914.13,0
1786424953.1404395,0.6,24.7,7914.13,0
1786424953.241436,2.5,24.7,7914.13,0
1786424953.3424783,2.5,24.7,7914.87,0
1786424953.443653,1.2,24.7,7914.87,0
1786424953.5444634,6.4,24.7,7921.74,0
1786424953.645557,0.6,24.7,7921.74,0
1786424953.7463915,0.6,24.7,7914.28,0
1786424953.8473947,0.0,24.7,7914.28,0
1786424953.9483182,0.6,24.7,7914.28,0
1786424954.049388,0.0,24.7,7914.28,0
1786424954.1501808,0.0,24.7,7914.28,0
1786424954.2510047,0.6,24.7,7914.28,0
1786424954.3518124,0.6,24.7,7914.28,0
1786424954.4527516,0.0,24.7,7914.27,0
1786424954.5536084,1.2,24.7,7914.27,0
1786424954.6546872,0.6,24.7,7914.27,0
1786424954.7557075,3.1,24.7,7914.46,0
1786424954.856827,0.6,24.7,7914.46,0
1786424954.9578347,2.5,24.7,7914.46,0
1786424955.0589402,0.6,24.7,7914.46,0
1786424955.1597168,0.0,24.7,7914.46,0
1786424955.2605183,0.6,24.7,7914.46,0
1786424955.361563,0.6,24.7,7914.46,0
1786424955.462571,0.6,24.7,7913.74,0
1786424955.5634685,0.0,24.7,7913.74,0
1786424955.6646292,0.0,24.7,7913.74,0
1786424955.7655659,1.2,24.7,7913.74,0
1786424955.8665617,0.6,24.7,7913.74,0
1786424955.967505,0.6,24.7,7913.74,0
1786424956.0685601,0.0,24.7,7913.74,0
1786424956.1694067,0.6,24.7,7913.74,0
1786424956.2704384,0.0,24.7,7913.74,0
1786424956.3714833,1.2,24.7,7913.74,0
1786424956.4725163,0.0,24.7,7912.98,0
1786424956.5735526,0.6,24.7,7912.98,0
1786424956.6746154,0.0,24.7,7912.98,0
1786424956.7754533,1.2,24.7,7912.98,0
1786424956.876562,0.6,24.7,7912.98,0
1786424956.9774454,0.6,24.7,7912.98,0
1786424957.078284,0.6,24.7,7912.98,0
1786424957.17927,0.0,24.7,7912.98,0
1786424957.2800667,2.5,24.7,7912.98,0
1786424957.3812196,3.7,24.7,7912.98,0
1786424957.4823308,0.0,24.7,7912.98,0
1786424957.5832903,0.6,24.7,7912.98,0
1786424957.6844003,0.6,24.7,7912.98,0
1786424957.7852829,1.2,24.7,7912.98,0
1786424957.8864126,4.3,24.7,7914.91,0
1786424957.987534,1.2,24.7,7915.15,0
1786424958.0886438,0.6,24.7,7915.15,0
1786424958.1896727,0.0,24.7,7915.15,0
1786424958.2904806,0.0,24.7,7915.15,0
1786424958.391365,1.3,24.7,7915.08,0
1786424958.4924898,0.6,24.7,7915.08,0
1786424958.593345,0.0,24.7,7913.65,0
1786424958.6943934,1.2,24.7,7913.65,0
1786424958.795491,0.0,24.7,7913.65,0
1786424958.8964958,0.6,24.7,7913.65,0
1786424958.9973824,0.0,24.7,7913.65,0
1786424959.098154,0.0,24.7,7913.65,0
1786424959.1989312,0.0,24.7,7913.65,0
1786424959.2996953,1.2,24.7,7913.65,0
1786424959.4005713,0.0,24.7,7913.23,0
1786424959.5014348,0.6,24.7,7913.23,0
1786424959.6022813,8.9,24.7,7922.01,0
1786424959.7034943,0.6,24.7,7909.75,0
1786424959.8045652,1.2,24.7,7909.75,0
1786424959.905692,1.2,24.7,7909.75,0
1786424960.0068064,0.0,24.7,7909.75,0
1786424960.1076627,1.2,24.7,7909.75,0
1786424960.2087274,0.0,24.7,7909.75,0
1786424960.309506,0.6,24.7,7909.75,0
1786424960.4107597,0.6,24.7,7909.74,0
1786424960.5119302,0.6,24.7,7909.59,0
1786424960.6128783,0.0,24.7,7909.82,0
1786424960.7139058,1.2,24.7,7910.29,0
1786424960.8150153,0.0,24.7,7910.29,0
1786424960.9158828,0.6,24.7,7910.29,0
1786424961.0167994,0.0,24.7,7910.29,0
1786424961.117577,0.6,24.7,7910.29,0
1786424961.218548,1.2,24.7,7910.29,0
1786424961.3195748,1.2,24.7,7910.29,0
1786424961.4207137,0.0,24.7,7910.29,0
1786424961.521664,1.2,24.7,7910.29,0
1786424961.6227608,0.0,24.7,7910.29,0
1786424961.7237096,1.2,24.7,7910.75,0
1786424961.8247902,0.0,24.7,7910.75,0
1786424961.925716,0.6,24.7,7910.75,0
1786424962.026815,0.6,24.7,7910.75,0
1786424962.127665,0.6,24.7,7910.75,0
1786424962.22872,0.0,24.7,7910.75,0
1786424962.3295534,0.6,24.7,7910.75,0
1786424962.4304812,0.6,24.7,7910.99,0
1786424962.5314043,0.0,24.7,7910.99,0
1786424962.632512,1.2,24.7,7911.22,0
1786424962.7336028,0.6,24.7,7911.22,0
1786424962.834743,2.5,24.7,7911.22,0
1786424962.9359171,2.5,24.7,7914.14,0
1786424963.037056,0.6,24.7,7914.14,0
1786424963.1378598,0.0,24.7,7914.14,0
1786424963.2387724,3.7,24.7,7914.14,0
1786424963.339887,0.0,24.7,7914.14,0
1786424963.4406946,1.9,24.7,7914.13,0
1786424963.5417447,7.5,24.7,7923.95,0
1786424963.6428645,0.0,24.7,7923.95,0
1786424963.7437322,0.0,24.7,7917.76,0
1786424963.8447628,0.6,24.7,7917.76,0
1786424963.9458675,0.6,24.7,7917.76,0
1786424964.0469465,0.0,24.7,7917.76,0
1786424964.1478124,0.6,24.7,7917.76,0
1786424964.2486277,0.0,24.7,7917.76,0
1786424964.3495603,0.6,24.7,7917.76,0
1786424964.4504662,0.0,24.7,7917.41,0
1786424964.551393,1.2,24.7,7917.41,0
1786424964.6524417,0.0,24.7,7917.41,0
1786424964.7532709,1.9,24.7,7912.92,0
1786424964.8543847,2.5,24.7,7913.9,0
1786424964.9555213,0.6,24.7,7913.9,0
1786424965.0565045,0.0,24.7,7913.9,0
1786424965.1572943,0.0,24.7,7913.9,0
1786424965.2581072,0.6,24.7,7913.9,0
1786424965.3589473,3.1,24.7,7915.13,0
1786424965.4601302,1.2,24.7,7914.73,0
1786424965.56119,1.2,24.7,7914.96,0
1786424965.6622572,0.0,24.7,7914.96,0
1786424965.763188,0.6,24.7,7914.95,0
1786424965.864165,0.0,24.7,7914.95,0
1786424965.9651003,0.6,24.7,7914.95,0
1786424966.0661778,0.6,24.7,7914.95,0
1786424966.1671288,1.2,24.7,7914.95,0
1786424966.268207,0.0,24.7,7914.95,0
1786424966.3692513,0.6,24.7,7914.14,0
1786424966.47022,0.6,24.7,7913.6,0
1786424966.5713124,1.2,24.7,7914.09,0
1786424966.6723585,0.6,24.7,7914.09,0
1786424966.7732048,0.6,24.7,7914.09,0
1786424966.8743117,0.6,24.7,7914.09,0
1786424966.9751914,0.6,24.7,7914.09,0
1786424967.076272,0.0,24.7,7914.09,0
1786424967.1771605,0.0,24.7,7914.09,0
1786424967.278013,1.9,24.7,7914.09,0
1786424967.379129,5.6,24.7,7914.09,0
1786424967.4802494,0.0,24.7,7914.77,0
1786424967.58125,4.4,24.8,7930.76,1
1786424967.6823537,6.8,24.8,7946.56,1
1786424967.7831907,7.5,24.8,7946.56,1
1786424967.884311,6.2,24.8,7946.56,1
1786424967.9853215,7.4,24.8,7946.56,1
1786424968.086413,5.0,24.8,7941.09,1
1786424968.1872332,6.8,24.8,7941.09,1
1786424968.287996,6.2,24.8,7941.09,1
1786424968.388882,6.8,24.8,7941.09,1
1786424968.4896755,3.7,24.8,7941.01,0
1786424968.5905316,3.1,24.8,7941.01,0
1786424968.6916819,0.6,24.8,7940.98,1
1786424968.7926688,7.5,24.8,7941.2,1
1786424968.8937807,7.4,24.8,7941.2,1
1786424968.9948103,4.3,24.8,7941.2,0
1786424969.0958343,1.2,24.8,7941.2,0
1786424969.1967263,7.6,24.4,7806.4,0
1786424969.297883,15.1,24.4,7815.57,0
1786424969.3990746,6.2,24.4,7804.53,0
1786424969.500193,3.7,24.4,7803.42,0
1786424969.6012504,0.6,24.4,7803.42,0
1786424969.7021234,0.6,24.4,7803.42,0
1786424969.8029804,1.3,24.3,7787.52,0
1786424969.9040923,6.3,24.3,7781.19,0
1786424970.0052974,0.6,24.3,7781.44,0
1786424970.1064186,0.6,24.3,7781.68,0
1786424970.2074854,6.3,24.3,7789.58,1
1786424970.30845,6.8,24.3,7789.82,1
1786424970.4094357,7.4,24.3,7789.26,1
1786424970.5106926,6.2,24.3,7789.23,1
1786424970.6115565,6.8,24.3,7786.66,0
1786424970.7126706,1.2,24.3,7786.66,1
1786424970.8137462,6.9,24.3,7790.56,1
1786424970.914592,6.8,24.3,7790.56,1
1786424971.0154707,6.2,24.3,7790.56,1
1786424971.1162558,6.2,24.3,7790.56,0
1786424971.2171736,0.0,24.3,7790.56,0
1786424971.3180022,0.6,24.3,7790.56,0
1786424971.418947,0.6,24.3,7789.93,0
1786424971.51984,0.6,24.3,7789.82,0
1786424971.62089,0.6,24.3,7789.82,0
1786424971.7219522,3.7,24.3,7782.0,1
1786424971.822865,6.8,24.3,7783.46,1
1786424971.9237223,7.5,24.3,7783.46,1
1786424972.0248356,7.4,24.3,7783.46,1
1786424972.1257632,4.4,24.3,7783.4,0
1786424972.2267575,0.0,24.3,7783.15,0
1786424972.3275487,0.0,24.3,7783.15,0
1786424972.4284604,1.2,24.3,7784.02,0
1786424972.5294254,1.9,24.3,7784.02,0
1786424972.630558,0.0,24.3,7784.02,0
1786424972.731593,0.6,24.3,7784.02,0
1786424972.8327372,1.9,24.3,7784.02,0
1786424972.9338841,2.5,24.3,7788.29,0
1786424973.0349915,0.6,24.3,7788.29,0
1786424973.135773,3.1,24.4,7803.79,1
1786424973.2366517,6.8,24.4,7803.79,1
1786424973.337415,6.2,24.4,7803.79,1
1786424973.4385507,7.5,24.3,7800.71,1
1786424973.5395112,14.4,24.4,7809.26,0
1786424973.6406372,1.2,24.4,7809.26,0
1786424973.7416418,0.6,24.4,7809.26,0
1786424973.8426878,0.6,24.4,7809.25,0
1786424973.9438026,3.8,24.4,7809.47,1
1786424974.0449064,6.8,24.3,7801.65,1
1786424974.1457362,6.2,24.3,7801.65,1
1786424974.24676,6.8,24.3,7801.65,1
1786424974.3476632,5.0,24.3,7798.03,0
1786424974.4486756,0.0,24.3,7798.2,0
1786424974.5494475,0.0,24.3,7798.2,0
1786424974.6504927,1.2,24.3,7798.2,0
1786424974.75137,1.9,24.3,7799.92,0
1786424974.8525033,5.0,24.3,7799.91,0
1786424974.9536314,0.6,24.3,7800.16,0
1786424975.0546656,1.2,24.3,7800.16,0
1786424975.1555908,3.1,24.4,7815.66,1
1786424975.2566726,12.5,24.4,7823.78,2
1786424975.3577309,15.5,24.4,7823.78,2
1786424975.4588692,13.0,24.4,7824.02,2
1786424975.55971,13.1,24.4,7824.02,2
1786424975.6608121,16.3,24.4,7827.93,2
1786424975.761858,11.1,24.4,7812.41,1
1786424975.8626199,6.3,24.4,7812.41,1
1786424975.96336,6.8,24.4,7812.41,0
1786424976.0641634,0.0,24.4,7812.41,0
1786424976.1648884,0.6,24.4,7812.41,0
1786424976.265612,0.6,24.4,7812.41,0
1786424976.3663466,0.6,24.4,7812.41,0
1786424976.467101,0.0,24.4,7811.19,0
1786424976.5680206,0.6,24.4,7811.19,0
1786424976.668851,0.0,24.4,7811.19,0
1786424976.7696204,1.2,24.4,7811.68,0
1786424976.8704925,0.6,24.4,7811.68,0
1786424976.9713037,0.6,24.4,7811.68,0
1786424977.0723124,0.6,24.4,7811.68,0
1786424977.1731133,0.0,24.4,7811.68,0
1786424977.2738872,1.2,24.4,7811.68,0
1786424977.3748686,2.5,24.4,7811.68,0
1786424977.4759588,0.6,24.4,7805.3,0
1786424977.5768065,0.0,24.4,7805.3,0
1786424977.6778595,0.6,24.4,7805.3,0
1786424977.778697,1.2,24.4,7805.3,0
1786424977.87981,5.6,24.4,7805.3,1
1786424977.9808378,6.8,24.4,7805.3,1
1786424978.0819137,6.8,24.4,7805.3,1
1786424978.1828105,6.8,24.4,7805.3,1
1786424978.283584,4.3,24.4,7805.55,0
1786424978.3844905,0.0,24.4,7805.55,0
1786424978.4853904,5.6,24.4,7805.54,1
1786424978.5863216,9.3,24.3,7798.7,1
1786424978.6874704,6.8,24.3,7798.95,1
1786424978.788371,7.9,24.3,7798.95,1
1786424978.889605,3.7,24.3,7798.89,0
1786424978.9905927,0.6,24.3,7798.89,0
1786424979.0913606,0.0,24.3,7798.89,0
1786424979.1921513,0.0,24.3,7798.89,0
1786424979.2929308,6.2,24.4,7806.52,1
1786424979.3940337,6.2,24.4,7802.96,1
1786424979.4948409,6.8,24.4,7803.2,1
1786424979.5956135,6.8,24.4,7803.2,1
1786424979.6963801,3.1,24.4,7803.37,0
1786424979.7971873,7.4,24.3,7795.55,1
1786424979.898296,6.9,24.3,7795.54,1
1786424979.9994023,6.8,24.3,7795.54,1
1786424980.100502,7.4,24.3,7795.73,0
1786424980.2015526,0.6,24.3,7795.73,0
1786424980.3024025,0.6,24.3,7795.73,0
1786424980.403312,6.9,24.4,7810.98,1
1786424980.5044127,6.2,24.4,7810.81,1
1786424980.6053061,6.8,24.4,7810.81,1
1786424980.7063189,6.2,24.4,7810.81,1
1786424980.8071692,3.1,24.4,7810.81,0
1786424980.9082735,0.6,24.4,7810.81,0
1786424981.0091894,0.0,24.4,7810.81,0
1786424981.109963,0.6,24.4,7810.81,0
1786424981.2107556,0.0,24.4,7810.81,0
1786424981.3115563,0.6,24.4,7810.81,0
1786424981.4124994,0.6,24.4,7809.39,0
1786424981.5133867,0.0,24.4,7809.39,0
1786424981.61449,1.8,24.4,7809.38,0
1786424981.7155964,0.0,24.4,7809.38,0
1786424981.816449,1.9,24.4,7809.38,1
1786424981.9175365,10.5,24.3,7801.56,2
1786424982.0195475,14.9,24.3,7801.32,2
1786424982.1209748,13.6,24.3,7801.32,2
1786424982.2218945,13.0,24.3,7801.32,2
1786424982.3226764,6.8,24.3,7801.26,0
1786424982.42375,0.0,24.3,7800.05,0
1786424982.524574,1.3,24.3,7800.05,0
1786424982.625679,1.2,24.3,7799.81,0
1786424982.7265651,0.6,24.3,7799.81,0
1786424982.827648,6.3,24.4,7803.96,1
1786424982.928809,9.4,24.4,7809.9,1
1786424983.0299506,7.4,24.4,7809.9,1
1786424983.1308618,6.2,24.4,7809.9,1
1786424983.2316797,6.2,24.4,7809.9,1
1786424983.3325021,6.3,24.4,7808.94,1
1786424983.4333205,14.8,24.4,7804.77,2
1786424983.534406,20.6,24.4,7816.88,2
1786424983.6356237,20.0,24.5,7863.54,4
1786424983.737468,22.2,24.5,7855.84,3
1786424983.8384976,16.4,24.5,7855.84,2
1786424983.939569,13.1,24.5,7855.84,2
1786424984.0407104,13.7,24.5,7855.84,2
1786424984.141872,8.6,24.5,7855.84,1
1786424984.242922,3.1,24.5,7856.48,0
1786424984.3439624,0.0,24.5,7856.48,0
1786424984.4449644,0.0,24.5,7856.26,0
1786424984.5457997,3.7,24.5,7859.7,1
1786424984.646914,10.0,24.5,7851.87,2
1786424984.7479842,14.8,24.5,7851.87,2
1786424984.8491156,15.1,24.5,7852.11,2
1786424984.9503124,13.0,24.5,7852.11,2
1786424985.0512028,3.7,24.5,7852.05,0
1786424985.1522355,0.0,24.5,7852.05,0
1786424985.2530518,0.6,24.5,7852.05,0
1786424985.3538911,0.0,24.5,7852.05,0
1786424985.454928,0.6,24.5,7851.68,0
1786424985.5557523,0.6,24.5,7851.68,0
1786424985.6565657,0.0,24.5,7851.68,0
1786424985.7575638,0.0,24.5,7851.68,0
1786424985.8584585,1.2,24.5,7851.68,0
1786424985.9593952,0.6,24.5,7851.68,0
1786424986.0604508,0.0,24.5,7851.68,0
1786424986.1613925,0.0,24.5,7851.68,0
1786424986.262178,1.2,24.5,7851.68,0
1786424986.3632007,0.0,24.5,7851.68,0
1786424986.4642606,0.6,24.5,7849.01,0
1786424986.5654366,6.3,24.5,7841.23,1
1786424986.6665578,6.8,24.5,7841.23,1
1786424986.7673454,6.2,24.5,7841.48,1
1786424986.868421,7.4,24.5,7841.37,0
1786424986.9694738,0.6,24.5,7841.37,0
1786424987.0703077,0.0,24.5,7841.37,0
1786424987.1711268,0.6,24.5,7841.37,0
1786424987.2720475,1.2,24.5,7841.37,0
1786424987.3728397,15.0,24.6,7888.12,0
1786424987.4740965,27.8,24.7,7922.34,1
1786424987.5753984,29.2,24.8,7933.65,1
1786424987.6765573,6.8,24.8,7933.65,1
1786424987.7774177,10.0,24.8,7933.65,2
1786424987.8786373,11.1,24.8,7933.65,1
1786424987.979681,10.1,24.8,7942.5,1
1786424988.0808861,7.4,24.8,7942.5,1
1786424988.1819785,5.0,24.8,7942.5,0
1786424988.2829454,0.0,24.8,7942.5,0
1786424988.3839705,2.5,24.8,7942.5,0
1786424988.485101,0.0,24.8,7938.65,0
1786424988.5862224,3.1,24.8,7936.5,0
1786424988.6873708,4.3,24.7,7928.68,1
1786424988.788409,6.9,24.7,7928.93,1
1786424988.8895273,6.8,24.7,7928.93,1
1786424988.9904387,6.8,24.7,7928.93,1
1786424989.091367,7.4,24.8,7937.05,1
1786424989.1923914,6.3,24.8,7937.05,1
1786424989.2931805,6.8,24.8,7937.05,1
1786424989.3941329,7.4,24.8,7932.53,1
1786424989.4951687,5.0,24.8,7932.75,0
1786424989.5962083,0.6,24.8,7932.74,0
1786424989.6972778,0.0,24.8,7932.74,0
1786424989.7981033,0.6,24.7,7929.77,0
1786424989.8991466,0.6,24.7,7929.77,0
1786424990.000257,0.6,24.7,7929.99,0
1786424990.101361,1.2,24.7,7929.99,0
1786424990.20242,0.0,24.7,7929.99,0
1786424990.3033748,0.0,24.7,7929.99,0
1786424990.4042907,0.6,24.7,7925.65,0
1786424990.5053775,0.6,24.7,7925.65,0
1786424990.6063142,0.6,24.7,7917.77,0
1786424990.7072697,0.0,24.7,7917.77,0
1786424990.8080473,0.6,24.7,7917.77,0
1786424990.9091237,0.6,24.7,7917.77,0
1786424991.010054,0.0,24.7,7917.77,0
1786424991.1108518,0.0,24.7,7917.77,0
1786424991.2117226,6.8,24.7,7909.7,1
1786424991.312776,7.4,24.7,7909.7,1
1786424991.4136565,6.2,24.7,7906.07,1
1786424991.5145843,6.2,24.7,7906.07,1
1786424991.6156754,3.7,24.7,7906.32,0
1786424991.7167294,6.3,24.7,7913.94,1
1786424991.817724,6.8,24.7,7906.12,1
1786424991.9186683,6.8,24.7,7906.12,1
1786424992.0195966,6.2,24.7,7906.12,1
1786424992.1207645,2.5,24.7,7906.31,0
1786424992.2218516,0.0,24.7,7906.31,0
1786424992.3226962,0.0,24.7,7906.31,0
1786424992.4237216,1.2,24.7,7901.89,0
1786424992.5245497,0.0,24.7,7901.89,0
1786424992.625632,0.6,24.7,7901.88,0
1786424992.7266352,0.0,24.7,7901.63,0
1786424992.8274043,1.9,24.7,7901.86,0
1786424992.928608,4.3,24.7,7899.59,0
1786424993.029745,0.0,24.7,7899.59,0
1786424993.130531,0.6,24.7,7899.59,0
1786424993.2313533,0.0,24.7,7899.34,0
1786424993.3322506,0.0,24.7,7899.34,0
1786424993.433218,1.2,24.6,7890.52,0
1786424993.534273,6.9,24.7,7901.55,0
1786424993.6354363,0.0,24.7,7901.54,0
1786424993.736516,1.2,24.7,7901.54,0
1786424993.8374202,0.0,24.7,7901.54,0
1786424993.9383929,0.6,24.7,7901.54,0
1786424994.039381,6.8,24.7,7917.48,1
1786424994.1405041,8.0,24.7,7909.66,1
1786424994.241627,6.2,24.7,7909.66,1
1786424994.342548,6.8,24.7,7908.89,1
1786424994.443676,2.5,24.7,7907.98,0
1786424994.544588,1.2,24.7,7907.73,0
1786424994.6453574,0.0,24.7,7907.73,0
1786424994.7461455,0.0,24.7,7907.73,0
1786424994.8472586,1.2,24.7,7907.73,0
1786424994.9483614,4.9,24.7,7907.96,0
1786424995.0494678,0.0,24.7,7907.96,1
1786424995.1504502,7.4,24.7,7915.59,1
1786424995.251419,6.2,24.7,7915.59,1
1786424995.352338,6.8,24.7,7915.35,1
1786424995.4534483,10.0,24.7,7901.93,1
1786424995.5546196,1.9,24.7,7902.25,0
1786424995.6556365,0.6,24.7,7902.25,0
1786424995.7566986,0.6,24.7,7902.25,0
1786424995.8575277,0.6,24.7,7902.25,0
1786424995.958342,0.0,24.7,7902.25,0
1786424996.0591366,3.1,24.7,7902.25,0
1786424996.160257,1.2,24.7,7902.25,0
1786424996.2613769,7.4,24.7,7909.64,1
1786424996.3625267,6.8,24.7,7908.95,1
1786424996.4634824,6.8,24.7,7907.7,1
1786424996.5644968,7.5,24.7,7907.7,0
