time,cpu,ram_pct,ram_mb,serving_requests
1786396321.4948149,1.2,13.1,4189.83,0
1786396321.595689,0.0,13.1,4189.83,0
1786396321.6964717,0.0,13.1,4189.83,0
1786396321.7972124,0.6,13.1,4189.83,0
1786396321.8979428,0.6,13.1,4189.83,0
1786396321.9988158,0.6,13.1,4189.83,0
1786396322.0995162,0.0,13.1,4189.83,0
1786396322.2002318,0.0,13.1,4189.83,0
1786396322.3010767,1.2,13.1,4189.83,0
1786396322.401802,0.0,13.1,4189.83,0
1786396322.502514,0.0,13.1,4190.3,0
1786396322.6033056,0.6,13.1,4190.3,0
1786396322.7040966,2.5,13.1,4190.3,0
1786396322.804822,0.6,13.1,4190.29,0
1786396322.905565,3.1,13.1,4192.11,0
1786396323.0066726,0.6,13.1,4192.11,0
1786396323.1074162,0.6,13.1,4192.11,0
1786396323.2082016,0.0,13.1,4192.11,0
1786396323.3089364,0.6,13.1,4192.11,0
1786396323.4098575,0.0,13.1,4192.11,0
1786396323.5108624,7.5,13.1,4202.1,0
1786396323.61197,0.6,13.1,4201.86,0
1786396323.7127886,0.6,13.1,4201.86,0
1786396323.8135672,0.6,13.1,4201.86,0
1786396323.9145782,0.6,13.1,4201.86,0
1786396324.0155506,0.0,13.1,4201.86,0
1786396324.1163096,1.2,13.1,4201.86,0
1786396324.2170572,0.0,13.1,4201.86,0
1786396324.317858,0.6,13.1,4201.86,0
1786396324.4186218,0.0,13.1,4202.27,0
1786396324.5194159,1.2,13.1,4200.85,0
1786396324.6204178,0.6,13.1,4201.1,0
1786396324.7213,0.6,13.1,4201.1,0
1786396324.8220587,0.0,13.1,4201.1,0
1786396324.9227805,0.0,13.1,4201.1,0
1786396325.0235307,0.6,13.1,4201.1,0
1786396325.1242914,0.6,13.1,4201.1,0
1786396325.2250035,0.6,13.1,4201.1,0
1786396325.3257453,1.2,13.1,4201.55,0
1786396325.4264932,0.6,13.1,4201.55,0
1786396325.5273082,0.0,13.1,4201.55,0
1786396325.6281357,5.0,13.1,4201.77,1
1786396325.7292497,0.6,13.1,4201.99,1
1786396325.8303652,10.2,13.1,4202.91,2
1786396325.931488,9.4,13.2,4219.6,2
1786396326.0326984,18.9,13.1,4204.93,2
1786396326.1339393,23.9,13.2,4231.12,2
1786396326.235169,26.4,13.2,4227.8,2
1786396326.336474,26.6,13.3,4257.73,2
1786396326.437793,16.8,13.4,4280.12,2
1786396326.538944,17.3,13.4,4288.32,2
1786396326.640153,13.1,13.8,4410.25,2
1786396326.7412791,15.6,13.9,4464.27,2
1786396326.842525,27.5,14.4,4599.37,3
1786396326.9437966,20.3,14.6,4687.0,3
1786396327.045044,15.5,14.7,4721.44,3
1786396327.146252,23.3,14.9,4768.86,3
1786396327.247486,31.3,14.9,4766.03,3
1786396327.3487074,47.8,15.0,4791.59,3
1786396327.4501834,30.6,15.0,4819.75,3
1786396327.551404,23.1,15.1,4850.29,3
1786396327.6525748,22.2,15.3,4890.62,3
1786396327.7537427,21.3,15.3,4908.05,3
1786396327.8550086,26.4,15.5,4964.86,3
1786396327.9561946,20.6,15.9,5081.68,3
1786396328.0573306,20.6,16.0,5128.28,3
1786396328.158485,25.3,14.7,4704.98,3
1786396328.259778,32.9,14.8,4735.2,4
1786396328.361364,44.1,14.9,4765.61,4
1786396328.4626935,28.3,14.9,4781.98,4
1786396328.5639508,36.5,15.0,4813.82,5
1786396328.6652708,38.1,15.2,4860.72,5
1786396328.7667725,36.3,15.3,4889.37,5
1786396328.86824,45.3,15.4,4928.74,5
1786396328.9695628,48.7,15.5,4959.29,6
1786396329.070845,46.5,15.5,4974.62,7
1786396329.1727164,42.9,15.7,5022.9,7
1786396329.2744007,49.7,15.8,5055.55,7
1786396329.376017,58.4,15.9,5094.12,8
1786396329.4776678,47.5,16.0,5128.34,8
1786396329.5793214,50.9,16.4,5255.56,8
1786396329.681026,49.4,16.6,5332.94,9
1786396329.7825863,64.2,17.1,5467.88,9
1786396329.88466,55.9,17.4,5559.77,9
1786396329.9859068,58.1,17.6,5633.65,9
1786396330.0874422,55.9,17.7,5686.18,9
1786396330.1890738,48.8,17.9,5751.08,9
1786396330.2903526,53.5,18.5,5914.69,9
1786396330.3918028,71.2,18.7,5986.16,10
1786396330.493308,64.2,18.9,6040.12,10
1786396330.5949147,71.4,19.4,6208.97,10
1786396330.6965542,73.9,19.9,6383.98,10
1786396330.798031,77.8,20.3,6492.06,10
1786396330.9015954,75.3,20.5,6561.17,10
1786396331.0032063,76.6,20.8,6676.9,10
1786396331.1047964,64.8,21.1,6763.43,10
1786396331.2063508,63.4,21.4,6868.5,10
1786396331.307852,68.3,21.9,7006.66,10
1786396331.4093924,72.5,22.0,7064.95,10
1786396331.5108876,71.4,22.6,7249.86,10
1786396331.6125755,69.6,23.0,7377.7,10
1786396331.713971,53.7,23.4,7490.31,10
1786396331.8153179,55.6,23.6,7550.3,10
1786396331.9168775,57.7,23.8,7630.9,10
1786396332.018285,57.5,24.0,7674.65,10
1786396332.1199596,54.6,24.1,7723.42,10
1786396332.2214017,55.0,24.4,7802.46,10
1786396332.3228009,54.6,24.9,7966.39,10
1786396332.4241993,61.9,25.1,8032.61,10
1786396332.5255628,57.4,25.3,8115.16,10
1786396332.626904,57.8,25.6,8203.15,10
1786396332.7282019,55.9,25.8,8261.19,10
1786396332.8294594,62.1,25.9,8301.67,10
1786396332.931271,60.0,26.1,8348.44,10
1786396333.0325456,55.2,26.3,8434.85,10
1786396333.133871,54.0,26.7,8549.29,10
1786396333.2368221,62.0,26.9,8623.82,10
1786396333.3383467,55.9,27.1,8681.28,10
1786396333.4396722,55.2,27.2,8730.71,10
1786396333.5411754,61.0,27.5,8803.14,10
1786396333.6424909,68.7,27.8,8895.32,10
1786396333.7440298,59.6,27.9,8941.9,10
1786396333.8455591,59.6,28.0,8974.89,10
1786396333.9469974,60.2,28.2,9022.14,10
1786396334.0484009,68.9,28.3,9055.98,10
1786396334.1500564,57.1,28.4,9088.36,9
1786396334.251424,55.3,28.5,9143.82,9
1786396334.3526802,48.1,28.7,9194.93,9
1786396334.4540408,59.6,28.8,9213.86,8
1786396334.556058,53.1,28.9,9255.37,8
1786396334.6574883,49.1,29.0,9291.25,8
1786396334.758805,46.9,29.3,9393.13,8
1786396334.8601081,52.5,29.7,9512.96,8
1786396334.9614317,54.0,29.9,9582.6,8
1786396335.0627975,67.5,30.0,9610.54,8
1786396335.1642654,58.1,30.1,9639.71,8
1786396335.2656517,55.0,30.2,9660.45,8
1786396335.3669262,54.3,30.3,9710.95,8
1786396335.4686658,53.4,30.7,9821.88,8
1786396335.5701582,51.9,30.8,9871.93,7
1786396335.6717548,62.5,29.2,9340.09,7
1786396335.7731154,59.7,29.3,9378.76,7
1786396335.8753016,61.9,29.5,9448.76,7
1786396335.9768767,48.1,29.6,9488.89,7
1786396336.078254,45.0,30.0,9610.55,7
1786396336.1795847,37.1,30.2,9683.99,7
1786396336.2809503,47.8,30.0,9601.06,7
1786396336.3824284,51.6,28.9,9262.79,7
1786396336.483896,45.6,28.6,9170.66,7
1786396336.5855026,53.5,28.7,9186.79,7
1786396336.686801,44.4,28.8,9222.34,7
1786396336.7882886,44.4,28.7,9209.33,6
1786396336.8895764,42.4,27.2,8701.94,6
1786396336.990854,35.8,27.2,8715.5,6
1786396337.0921576,41.9,27.5,8806.14,6
1786396337.1938605,36.1,27.5,8807.02,6
1786396337.2951114,30.6,27.6,8851.41,6
1786396337.3963869,31.2,27.7,8887.53,6
1786396337.4976223,18.1,27.7,8865.77,6
1786396337.598882,18.1,27.7,8873.88,6
1786396337.7001653,20.4,27.8,8922.07,7
1786396337.8013396,8.1,28.1,9018.39,7
1786396337.9025764,13.0,28.2,9033.13,7
1786396338.0038686,13.1,27.7,8876.0,7
1786396338.105101,15.1,26.4,8446.24,7
1786396338.2063413,27.7,26.4,8464.79,7
1786396338.3076704,31.6,26.4,8473.07,8
1786396338.4094536,28.6,26.3,8421.84,8
1786396338.51083,24.2,26.3,8425.74,8
1786396338.6120472,25.3,26.3,8423.25,8
1786396338.7132518,10.6,26.3,8423.75,9
1786396338.8144298,11.3,26.3,8424.25,9
1786396338.9155726,11.8,26.2,8403.71,10
1786396339.016731,14.0,26.2,8403.9,10
1786396339.1180782,14.9,26.7,8561.14,10
1786396339.219266,21.2,26.8,8600.51,10
1786396339.3204434,28.6,27.1,8675.24,10
1786396339.4218311,38.6,27.1,8672.2,10
1786396339.5231757,43.4,27.2,8717.88,9
1786396339.6259484,46.9,27.2,8730.11,9
1786396339.727484,27.3,27.3,8739.67,9
1786396339.828904,35.2,27.4,8766.47,9
1786396339.9302158,22.2,27.4,8781.18,9
1786396340.031345,18.9,27.5,8798.15,8
1786396340.1325092,18.9,27.9,8928.41,8
1786396340.2339225,24.2,28.0,8970.11,8
1786396340.3355823,31.1,28.1,9010.9,8
1786396340.437183,32.7,28.2,9034.3,8
1786396340.5386786,40.9,28.2,9031.3,8
1786396340.6404147,47.8,28.0,8986.59,7
1786396340.7418294,33.7,27.5,8801.49,8
1786396340.8430066,35.8,25.8,8265.39,8
1786396340.9444027,50.3,25.9,8293.26,8
1786396341.0461152,62.7,24.1,7726.88,8
1786396341.1477978,46.3,24.1,7727.75,8
1786396341.2490745,53.2,24.4,7817.75,8
1786396341.350578,48.1,24.2,7752.92,7
1786396341.4521308,44.4,22.3,7129.97,7
1786396341.553567,41.0,22.4,7172.21,7
1786396341.6550152,47.5,22.4,7192.14,7
1786396341.756284,32.9,22.3,7149.27,7
1786396341.8575,30.9,22.4,7165.32,7
1786396341.9589312,41.0,22.1,7090.18,7
1786396342.0602129,49.4,20.7,6619.98,7
1786396342.1616578,42.1,20.4,6527.25,7
1786396342.263121,50.0,20.4,6547.46,7
1786396342.3643289,33.8,20.4,6550.89,7
1786396342.4657164,37.9,20.5,6561.27,7
1786396342.567022,31.9,20.5,6567.48,7
1786396342.6682093,29.2,20.6,6595.89,7
1786396342.7693634,29.2,20.7,6624.96,7
1786396342.8705668,42.8,20.8,6673.7,6
1786396342.9718113,32.5,21.2,6798.33,6
1786396343.073015,28.0,21.4,6847.48,6
1786396343.1741445,31.2,21.6,6911.96,6
1786396343.275365,33.3,21.8,6992.29,6
1786396343.3765259,29.8,21.9,7027.06,6
1786396343.477806,35.6,22.0,7054.14,6
1786396343.579378,32.1,22.2,7116.6,6
1786396343.6805844,24.7,22.3,7139.68,6
1786396343.7817082,23.0,22.3,7149.8,6
1786396343.8829114,27.0,22.3,7135.72,6
1786396343.9842927,30.9,22.2,7113.62,6
1786396344.0855155,29.6,20.8,6664.71,6
1786396344.186916,33.3,20.4,6534.51,7
1786396344.2883599,39.9,20.7,6632.79,7
1786396344.3896375,30.2,20.8,6650.48,7
1786396344.4910553,33.3,20.8,6656.29,8
1786396344.59253,30.4,20.8,6657.76,8
1786396344.6937742,25.9,21.0,6727.58,8
1786396344.794985,14.4,21.1,6748.22,8
1786396344.8961806,16.1,21.1,6765.13,8
1786396344.9973826,19.4,21.1,6770.02,8
1786396345.0987809,17.4,21.2,6780.68,8
1786396345.200142,17.5,21.2,6804.07,8
1786396345.3014872,23.1,21.3,6831.94,8
1786396345.4027574,29.8,21.3,6831.14,9
1786396345.5040238,31.4,21.4,6846.62,9
1786396345.6053631,34.8,21.3,6828.44,9
1786396345.706642,29.0,19.5,6251.33,9
1786396345.8078804,31.9,19.5,6258.74,9
1786396345.9090762,45.0,19.6,6295.86,9
1786396346.010322,33.1,19.7,6302.42,9
1786396346.1119902,48.4,19.9,6375.03,9
1786396346.2132838,42.5,20.4,6529.89,9
1786396346.314706,30.0,20.6,6606.52,9
1786396346.4159381,30.2,20.9,6695.7,9
1786396346.5174913,32.3,21.0,6716.73,9
1786396346.6191444,29.8,21.0,6734.49,9
1786396346.720802,28.1,21.2,6788.49,9
1786396346.8225121,30.7,21.6,6932.84,9
1786396346.924079,22.4,21.8,6989.56,9
1786396347.0255797,25.0,22.0,7038.98,9
1786396347.1271453,31.9,22.1,7075.32,9
1786396347.2287157,45.3,22.2,7102.57,9
1786396347.3302636,45.3,22.3,7132.94,9
1786396347.431578,36.9,22.4,7162.43,9
1786396347.5327628,35.8,22.5,7203.75,9
1786396347.633975,42.4,22.6,7230.6,9
1786396347.7351959,34.8,22.7,7279.65,9
1786396347.8364758,29.2,23.0,7376.15,10
1786396347.9377441,32.1,23.3,7463.79,10
1786396348.039026,36.6,23.4,7489.17,10
1786396348.1405895,29.0,23.7,7601.57,10
1786396348.2419212,27.0,23.9,7666.4,10
1786396348.3431714,24.2,24.1,7709.7,10
1786396348.4443526,23.0,24.2,7766.62,10
1786396348.545738,23.6,24.3,7788.64,10
1786396348.6470304,30.4,24.3,7801.44,10
1786396348.7482584,20.5,24.4,7825.35,10
1786396348.849516,22.4,24.5,7846.91,10
1786396348.9506824,19.9,24.5,7862.01,10
1786396349.0518696,26.5,24.6,7891.13,10
1786396349.1530905,42.8,24.8,7946.98,10
1786396349.2546637,55.0,24.9,7988.95,10
1786396349.3560169,45.6,25.0,8002.98,10
1786396349.4572635,43.1,25.0,8021.62,10
1786396349.5587044,36.0,25.1,8033.89,9
1786396349.6598861,27.5,25.1,8057.16,9
1786396349.7610703,27.8,25.2,8088.88,9
1786396349.8622572,28.4,25.3,8106.53,9
1786396349.9634526,27.8,25.4,8144.62,9
1786396350.0647016,31.2,25.7,8246.01,9
1786396350.1659524,28.0,26.1,8359.43,9
1786396350.2673707,29.0,26.3,8435.32,9
1786396350.3686552,27.2,26.6,8511.87,9
1786396350.4698868,27.3,26.7,8540.86,9
1786396350.5711815,28.0,26.7,8570.91,9
1786396350.6731486,29.9,26.9,8620.11,9
1786396350.7743847,24.8,27.1,8673.04,9
1786396350.8755739,22.1,27.1,8689.84,9
1786396350.976761,21.2,27.2,8706.52,9
1786396351.0783463,31.9,27.2,8725.54,9
1786396351.1799214,26.9,27.3,8746.29,9
1786396351.2814236,25.9,27.4,8767.9,9
1786396351.3828712,21.7,27.4,8770.93,9
1786396351.4843218,22.4,27.5,8805.85,9
1786396351.5857823,24.2,27.6,8832.82,9
1786396351.6872659,26.9,27.6,8834.38,9
1786396351.7887244,21.0,27.7,8882.79,9
1786396351.8902183,22.4,28.0,8962.38,9
1786396351.9916844,21.1,28.2,9021.75,9
1786396352.0931597,22.4,28.2,9033.62,9
1786396352.194643,33.1,27.3,8749.35,9
1786396352.296094,29.2,26.2,8385.0,9
1786396352.3975942,35.6,26.4,8448.54,9
1786396352.499107,32.5,26.4,8449.03,9
1786396352.600298,21.6,26.4,8455.88,9
1786396352.7015066,22.0,26.4,8473.81,9
1786396352.80268,14.4,26.5,8482.42,9
1786396352.9038494,20.1,26.6,8511.31,9
1786396353.0050304,21.3,26.6,8518.09,9
1786396353.1065836,23.0,26.9,8610.7,9
1786396353.2080822,14.4,27.0,8654.61,9
1786396353.3096979,14.3,27.0,8665.28,9
1786396353.4112194,23.9,27.0,8662.43,9
1786396353.512807,25.5,27.3,8746.38,10
1786396353.6143024,11.1,27.3,8741.02,10
1786396353.7157345,9.3,27.3,8746.91,10
1786396353.817153,14.9,27.3,8755.2,10
1786396353.91858,9.9,27.4,8787.63,10
1786396354.02001,8.0,27.6,8856.54,10
1786396354.121403,7.4,27.7,8886.07,10
1786396354.222908,11.2,27.7,8886.06,10
1786396354.3244855,23.1,27.8,8922.18,10
1786396354.4259613,28.9,27.9,8942.9,10
1786396354.5271783,26.9,27.9,8949.09,10
