time,cpu,ram_pct,ram_mb,serving_requests
1786394831.0386128,0.0,13.0,4161.09,0
1786394831.1393607,4.4,13.0,4175.06,0
1786394831.2405207,5.0,13.1,4183.31,0
1786394831.3417516,1.9,13.1,4183.31,0
1786394831.4425814,0.0,13.0,4181.3,0
1786394831.543371,0.0,13.0,4169.84,0
1786394831.6441514,1.9,13.0,4169.84,0
1786394831.744911,0.0,13.0,4169.84,0
1786394831.845657,0.6,13.0,4169.84,0
1786394831.946391,0.0,13.0,4169.84,0
1786394832.0471177,1.2,13.0,4170.08,0
1786394832.1478522,0.6,13.0,4170.79,0
1786394832.248571,0.0,13.0,4170.79,0
1786394832.3492901,1.2,13.0,4170.79,0
1786394832.4500268,0.0,13.0,4168.43,0
1786394832.5507572,0.6,13.0,4168.67,0
1786394832.6515102,0.6,13.0,4168.67,0
1786394832.7522573,0.0,13.0,4168.67,0
1786394832.8529916,1.2,13.0,4168.67,0
1786394832.9537537,2.5,13.0,4174.57,0
1786394833.0548892,0.0,13.0,4174.55,0
1786394833.1556828,1.2,13.0,4174.55,0
1786394833.2564034,0.0,13.0,4174.55,0
1786394833.3571277,0.6,13.0,4174.55,0
1786394833.4578886,2.5,13.0,4178.61,0
1786394833.5590177,5.1,13.0,4173.24,0
1786394833.660153,0.6,13.0,4173.18,0
1786394833.7609236,0.6,13.0,4173.18,0
1786394833.8616762,0.0,13.0,4173.18,0
1786394833.9624379,0.6,13.0,4173.18,0
1786394834.0632463,2.5,13.0,4173.67,0
1786394834.1643653,0.6,13.0,4167.08,0
1786394834.2651536,0.0,13.0,4167.08,0
1786394834.3659294,0.0,13.0,4167.33,0
1786394834.466698,1.2,13.0,4166.69,0
1786394834.567515,0.0,13.0,4166.92,0
1786394834.668336,0.6,13.0,4166.91,0
1786394834.7693894,0.6,13.0,4166.91,0
1786394834.8702164,0.6,13.0,4166.91,0
1786394834.9711127,0.0,13.0,4166.91,0
1786394835.0719783,0.0,13.0,4166.91,0
1786394835.1728528,0.6,13.0,4167.37,0
1786394835.273813,0.6,13.0,4167.37,0
1786394835.374603,0.0,13.0,4166.62,0
1786394835.4754431,0.6,13.0,4166.62,0
1786394835.5762005,0.6,13.0,4166.62,0
1786394835.6770365,0.0,13.0,4166.62,0
1786394835.7778916,0.6,13.0,4166.62,0
1786394835.8786213,0.6,13.0,4166.62,0
1786394835.9793913,0.6,13.0,4166.62,0
1786394836.0804133,0.0,13.0,4166.62,0
1786394836.1813638,1.2,13.0,4166.86,0
1786394836.2822602,0.0,13.0,4166.86,0
1786394836.3831751,4.3,13.0,4166.28,0
1786394836.4843597,0.6,13.0,4166.28,0
1786394836.5852573,0.6,13.0,4166.28,0
1786394836.686029,0.6,13.0,4166.28,0
1786394836.7870731,0.0,13.0,4166.28,0
1786394836.8878267,0.6,13.0,4166.28,0
1786394836.9885979,0.6,13.0,4166.28,0
1786394837.089737,0.6,13.0,4166.52,0
1786394837.1905625,0.6,13.0,4166.52,0
1786394837.2915504,2.5,13.0,4166.52,0
1786394837.3923929,1.3,13.0,4166.52,0
1786394837.4931362,0.0,13.0,4164.75,0
1786394837.5939221,1.2,13.0,4164.75,0
1786394837.6946638,0.0,13.0,4164.75,0
1786394837.7954316,1.2,13.0,4164.75,0
1786394837.8962753,2.5,13.0,4164.75,0
1786394837.9974403,0.6,13.0,4164.75,0
1786394838.0984886,1.2,13.0,4164.75,0
1786394838.1994905,0.0,13.0,4164.75,0
1786394838.3002832,1.9,13.0,4165.01,0
1786394838.4014006,0.6,13.0,4163.94,0
1786394838.502452,0.6,13.0,4163.94,0
1786394838.6034975,0.6,13.0,4163.93,0
1786394838.7045064,0.0,13.0,4163.93,0
1786394838.8053315,1.2,13.0,4163.93,0
1786394838.9061491,0.0,13.0,4163.93,0
1786394839.0069852,0.0,13.0,4163.93,0
1786394839.107744,0.6,13.0,4163.93,0
1786394839.2086518,2.5,13.0,4163.93,0
1786394839.3097289,0.6,13.0,4163.93,0
1786394839.410492,4.4,13.0,4164.0,1
1786394839.5115569,0.0,13.0,4164.0,1
1786394839.6123586,3.7,13.0,4164.0,1
1786394839.7134535,7.5,13.0,4175.53,1
1786394839.8147192,32.9,13.0,4177.76,1
1786394839.9159114,21.1,13.1,4199.54,1
1786394840.017194,9.3,13.1,4208.63,1
1786394840.1187465,8.1,13.2,4216.84,1
1786394840.2198439,6.8,13.2,4228.87,1
1786394840.3206248,6.8,13.2,4234.38,1
1786394840.4214582,8.1,13.6,4361.16,1
1786394840.522571,6.8,13.7,4401.27,1
1786394840.6234972,8.1,13.8,4434.49,1
1786394840.7246025,8.1,13.9,4451.58,1
1786394840.825696,7.5,13.9,4460.5,1
1786394840.9266374,9.3,14.0,4474.34,1
1786394841.0274928,10.8,14.0,4480.82,2
1786394841.1286402,18.7,14.0,4489.57,3
1786394841.2298732,13.2,14.1,4503.25,3
1786394841.3310337,23.3,14.1,4529.14,3
1786394841.4324257,32.7,14.2,4534.32,3
1786394841.533683,35.3,14.2,4551.98,3
1786394841.6349716,36.6,14.3,4570.54,3
1786394841.7362065,24.5,14.4,4605.86,3
1786394841.8374288,20.6,14.5,4635.17,3
1786394841.9388652,22.2,14.6,4664.44,3
1786394842.040043,21.2,14.9,4786.69,3
1786394842.1412268,41.2,13.8,4426.75,3
1786394842.2425575,38.0,14.2,4543.07,3
1786394842.344043,35.8,14.5,4630.91,3
1786394842.4452398,23.9,14.6,4670.04,3
1786394842.546428,21.5,14.6,4690.49,3
1786394842.647674,21.2,14.7,4718.95,3
1786394842.7488635,20.5,14.8,4741.38,3
1786394842.8499887,20.5,14.9,4769.13,3
1786394842.9511516,23.1,14.9,4787.2,3
1786394843.0524457,20.5,15.0,4810.92,3
1786394843.1536698,23.5,15.0,4818.52,3
1786394843.2548318,20.5,15.1,4830.26,3
1786394843.3559525,20.0,15.1,4853.23,3
1786394843.4570353,25.5,15.3,4893.44,3
1786394843.5583038,28.1,15.4,4945.5,3
1786394843.659534,20.5,15.5,4958.59,3
1786394843.7606723,20.4,15.6,4984.85,3
1786394843.8616781,20.5,15.7,5020.07,3
1786394843.9628067,20.5,15.8,5053.49,3
1786394844.063927,21.0,15.8,5078.15,3
1786394844.165045,25.8,16.0,5136.33,4
1786394844.266297,20.5,16.2,5203.32,4
1786394844.3675218,25.2,16.4,5253.28,4
1786394844.4687078,23.3,16.5,5271.76,4
1786394844.570001,39.0,16.5,5278.48,4
1786394844.6713853,34.8,16.7,5345.05,4
1786394844.7726421,30.2,16.7,5361.98,4
1786394844.873821,20.5,16.8,5374.14,4
1786394844.97489,22.5,16.8,5396.38,4
1786394845.0760567,28.0,17.0,5441.88,4
1786394845.1773822,27.5,17.1,5469.88,4
1786394845.2786686,26.6,17.1,5484.04,4
1786394845.37986,21.1,17.1,5492.38,4
1786394845.4810913,21.1,17.6,5628.14,4
1786394845.5823708,21.0,17.7,5679.76,4
1786394845.6834838,25.2,17.8,5697.67,5
1786394845.7846751,21.0,17.9,5739.61,5
1786394845.8857462,24.4,18.2,5846.25,5
1786394845.9869547,29.0,18.4,5910.81,5
1786394846.0882423,39.9,18.5,5913.52,5
1786394846.1897109,50.6,18.5,5943.27,5
1786394846.2909765,32.7,18.8,6007.74,5
1786394846.3922591,24.5,18.8,6020.11,5
1786394846.4934132,21.2,19.0,6095.45,5
1786394846.5945895,25.5,19.2,6156.43,5
1786394846.6958206,21.3,19.4,6215.23,5
1786394846.7971377,21.1,19.8,6343.81,5
1786394846.898335,21.1,20.0,6395.98,5
1786394846.999584,21.1,20.1,6438.42,5
1786394847.100861,25.2,20.3,6503.29,6
1786394847.2020545,25.0,20.4,6529.37,6
1786394847.3033726,23.1,20.4,6552.17,6
1786394847.4045796,26.4,20.6,6613.93,6
1786394847.505793,40.6,20.7,6625.16,6
1786394847.607071,40.6,20.8,6659.25,6
1786394847.7084067,37.5,20.9,6692.44,6
1786394847.8097677,28.4,21.0,6716.88,6
1786394847.9109623,36.7,21.0,6741.87,5
1786394848.0121536,25.6,21.1,6753.25,5
1786394848.1133611,21.9,21.1,6762.58,5
1786394848.2145255,29.4,21.2,6789.31,5
1786394848.3157458,20.5,21.3,6824.07,5
1786394848.4169507,21.1,21.7,6939.27,5
1786394848.5181239,21.0,21.8,6982.55,5
1786394848.6192992,20.5,21.9,7009.14,5
1786394848.7204888,20.0,22.0,7047.28,5
1786394848.821642,20.9,22.1,7072.71,5
1786394848.9228027,22.4,22.1,7085.07,5
1786394849.0239909,26.1,22.2,7128.93,5
1786394849.125232,45.3,20.8,6662.62,5
1786394849.2265913,50.3,20.8,6675.74,5
1786394849.3280208,54.7,20.9,6681.89,6
1786394849.4294577,39.1,20.9,6681.25,6
1786394849.53259,39.0,20.9,6706.34,5
1786394849.6342778,47.8,21.0,6728.29,5
1786394849.735839,50.3,21.1,6760.46,6
1786394849.8374815,54.7,21.1,6755.54,5
1786394849.9388165,44.7,21.4,6865.42,5
1786394850.0400746,30.4,21.6,6907.38,5
1786394850.1417263,41.9,21.7,6943.72,5
1786394850.2460864,53.8,21.8,6977.44,5
1786394850.3475876,55.3,22.0,7043.65,5
1786394850.4491906,34.0,22.3,7159.69,5
1786394850.5504568,29.4,22.4,7186.82,5
1786394850.6517954,34.6,22.5,7212.08,6
1786394850.7530618,35.0,22.0,7036.82,6
1786394850.8542888,40.0,20.8,6673.95,6
1786394850.9557018,41.9,20.9,6711.89,6
1786394851.0571134,50.3,19.9,6372.93,6
1786394851.1584833,54.1,19.5,6247.82,6
1786394851.2599168,40.7,19.6,6274.8,6
1786394851.3611937,50.3,19.6,6284.55,6
1786394851.4625828,49.4,19.7,6319.15,6
1786394851.5638218,53.8,19.8,6341.06,6
1786394851.6650848,37.0,19.9,6365.05,6
1786394851.7663393,34.0,20.0,6394.07,6
1786394851.8675642,35.0,20.3,6500.15,6
1786394851.9688025,44.9,20.3,6515.23,6
1786394852.0701854,36.0,20.5,6553.8,6
1786394852.1714375,38.1,20.6,6590.79,6
1786394852.272772,40.4,21.1,6752.87,6
1786394852.374121,48.4,21.2,6801.18,6
1786394852.4753973,40.6,21.5,6879.39,6
1786394852.5766702,42.9,21.6,6922.74,6
1786394852.6779633,39.4,21.8,6993.43,5
1786394852.7792501,29.6,21.9,7029.04,5
1786394852.8805182,30.6,21.9,7020.38,5
1786394852.9818823,28.4,22.0,7045.35,5
1786394853.0830815,27.3,22.0,7062.72,5
1786394853.184448,33.8,22.1,7090.43,5
1786394853.2857044,27.3,22.2,7121.02,5
1786394853.3868947,36.2,22.3,7148.97,5
1786394853.488184,31.3,22.6,7235.08,5
1786394853.5894818,31.3,22.8,7298.67,5
1786394853.6908147,32.3,22.8,7312.43,5
1786394853.79214,51.2,22.7,7282.7,5
1786394853.8934367,37.1,21.7,6946.3,5
1786394853.994845,41.4,21.2,6805.49,5
1786394854.0960793,45.6,21.4,6842.25,5
1786394854.1974275,41.9,21.3,6832.57,5
1786394854.2988343,34.6,21.4,6848.54,4
1786394854.4000099,21.7,21.3,6837.41,4
1786394854.501233,22.4,21.4,6862.67,4
1786394854.6028848,31.2,21.5,6878.61,5
1786394854.7042775,25.5,21.5,6903.52,6
1786394854.8054442,24.2,21.7,6951.92,7
1786394854.9068236,21.7,22.0,7043.64,7
1786394855.0080369,20.5,22.1,7093.82,7
1786394855.1093068,27.2,22.3,7138.61,7
1786394855.2105606,32.1,22.3,7159.34,7
1786394855.3121731,51.3,22.4,7178.84,7
1786394855.413595,42.4,22.4,7191.32,8
1786394855.5151248,38.6,21.3,6834.58,8
1786394855.616461,56.0,20.8,6676.16,9
1786394855.7182655,64.3,20.9,6689.23,9
1786394855.819878,56.1,20.8,6655.96,9
1786394855.92117,43.9,20.8,6668.96,9
1786394856.0228357,38.9,21.0,6723.3,10
1786394856.1243448,38.9,21.0,6720.63,10
1786394856.225945,39.6,21.4,6844.74,10
1786394856.327462,41.5,21.6,6906.47,10
1786394856.4289844,48.7,21.7,6944.43,10
1786394856.5304346,50.6,22.0,7064.59,10
1786394856.6319158,45.6,22.3,7134.7,10
1786394856.7333953,40.6,22.2,7100.92,10
1786394856.83465,41.4,20.9,6702.88,10
1786394856.9361088,58.0,20.6,6610.96,10
1786394857.0375235,46.5,20.9,6708.59,10
1786394857.1388168,49.7,21.5,6889.29,10
1786394857.2401526,42.5,22.0,7046.61,10
1786394857.3413963,39.5,22.3,7146.36,10
1786394857.4427187,34.2,22.4,7182.9,10
1786394857.5439901,35.4,22.5,7209.42,10
1786394857.6452856,32.7,22.8,7306.73,10
1786394857.7464995,32.5,22.9,7345.48,10
1786394857.84778,38.5,23.2,7420.91,10
1786394857.949506,45.6,23.2,7449.21,10
1786394858.051054,36.9,23.3,7479.19,10
1786394858.1522872,34.2,23.5,7520.03,10
1786394858.2535906,34.0,23.6,7559.11,9
1786394858.3547502,36.9,23.7,7599.88,9
1786394858.4562593,34.8,23.9,7643.41,9
1786394858.557778,41.7,24.0,7677.63,9
1786394858.6592486,53.2,24.0,7691.85,9
1786394858.7608294,49.7,24.1,7718.38,10
1786394858.862396,50.9,24.2,7761.54,10
1786394858.9636827,37.3,24.4,7804.12,10
1786394859.0649192,33.5,24.5,7846.37,10
1786394859.1661513,35.0,24.6,7877.18,10
1786394859.2674024,34.4,24.7,7909.22,10
1786394859.3686666,40.7,24.8,7935.23,10
1786394859.4698892,40.0,24.9,7962.53,9
1786394859.571149,37.9,25.2,8059.76,9
1786394859.672512,37.0,25.4,8145.05,9
1786394859.7737205,42.5,25.7,8221.38,9
1786394859.8749702,35.0,25.8,8256.7,9
1786394859.9761922,37.5,25.9,8303.25,9
1786394860.0774202,33.8,26.0,8338.82,9
1786394860.1786005,40.0,26.3,8427.1,9
1786394860.279823,34.2,26.5,8503.06,9
1786394860.3810105,56.8,26.6,8523.92,9
1786394860.4824708,38.7,26.6,8523.39,9
1786394860.58368,44.1,26.5,8487.27,9
1786394860.6849616,39.1,25.6,8212.38,9
1786394860.7864053,49.7,25.0,8007.62,9
1786394860.887809,54.7,25.1,8040.41,9
1786394860.9915645,51.9,25.2,8085.91,9
1786394861.092858,54.7,25.1,8053.14,10
1786394861.1957626,56.5,25.2,8077.77,10
1786394861.297458,47.5,25.3,8105.16,10
1786394861.3988805,36.4,25.4,8133.73,10
1786394861.500118,34.4,25.5,8184.52,10
1786394861.6014857,41.9,25.6,8205.85,10
1786394861.7027805,44.6,25.7,8220.96,9
1786394861.8041275,28.4,25.8,8255.74,9
1786394861.9054074,36.2,26.4,8462.83,9
1786394862.006773,41.3,27.0,8642.93,9
1786394862.108186,40.4,27.3,8753.57,9
1786394862.209576,41.0,27.4,8784.65,9
1786394862.310989,35.0,27.5,8807.09,9
1786394862.4122455,33.5,27.6,8854.19,9
1786394862.51368,38.6,28.2,9028.39,9
1786394862.614973,31.7,28.3,9070.71,9
1786394862.7163246,24.7,28.2,9048.91,9
1786394862.817505,29.4,27.7,8878.65,9
1786394862.9188733,33.3,26.6,8517.76,9
1786394863.0201445,31.6,26.6,8521.41,10
1786394863.1215746,35.0,26.6,8529.43,10
1786394863.2227802,17.6,26.7,8552.0,10
1786394863.3239796,18.0,26.7,8566.99,10
1786394863.4251552,13.7,26.7,8556.24,10
1786394863.5263143,24.2,26.8,8595.32,10
1786394863.6275187,24.1,26.9,8634.78,10
1786394863.728803,34.6,26.9,8625.73,10
1786394863.8302126,38.2,26.9,8632.37,10
1786394863.9316432,36.5,27.0,8656.3,10
1786394864.0327966,19.9,27.0,8662.8,10
1786394864.1339824,29.6,27.1,8670.02,10
1786394864.2352061,23.7,27.1,8696.2,10
1786394864.3364065,21.1,27.4,8794.58,10
1786394864.437706,20.6,27.8,8912.17,10
1786394864.5388908,23.6,28.0,8959.64,10
1786394864.6401443,21.9,28.1,9003.67,10
1786394864.741277,20.5,28.3,9064.55,10
1786394864.842432,14.3,28.3,9081.59,10
1786394864.9437852,25.0,28.2,9029.47,10
1786394865.0451603,20.8,28.2,9048.2,10
1786394865.146299,20.6,26.5,8489.07,10
1786394865.2474737,33.5,26.5,8495.55,10
1786394865.3486545,34.8,26.5,8502.4,10
1786394865.4498293,22.0,26.5,8497.11,10
1786394865.5509405,15.0,26.6,8507.83,10
1786394865.6520944,13.7,26.6,8531.04,10
1786394865.7532072,15.5,27.0,8642.85,10
1786394865.8543732,17.4,27.1,8690.13,10
1786394865.955595,29.4,27.2,8699.4,10
1786394866.0569115,22.8,27.2,8706.36,10
1786394866.1581304,20.1,27.3,8754.57,10
1786394866.2593114,10.6,27.4,8770.99,10
1786394866.3604333,13.1,27.4,8776.08,10
1786394866.4615774,10.5,27.4,8775.96,10
1786394866.5626864,19.0,27.4,8790.74,10
1786394866.6638942,26.9,27.5,8807.15,10
1786394866.7651443,33.3,27.5,8808.38,10
1786394866.866477,18.1,27.5,8815.11,10
1786394866.9676316,15.6,27.5,8818.86,10
1786394867.068798,20.0,27.6,8839.28,10
1786394867.1699913,15.6,27.6,8850.32,10
1786394867.2711337,16.9,28.0,8955.84,10
1786394867.37228,24.2,28.3,9054.1,10
1786394867.4734433,20.0,28.4,9085.55,10
1786394867.5745974,29.2,28.5,9125.73,10
1786394867.6758232,20.0,28.5,9131.36,10
1786394867.7769897,25.2,28.6,9155.5,9
1786394867.8781903,20.9,28.7,9206.05,9
1786394867.9793818,29.8,28.8,9218.62,9
1786394868.0805748,22.5,28.8,9236.26,9
1786394868.1817508,20.6,29.1,9310.33,9
1786394868.282943,20.6,29.3,9392.37,9
1786394868.384088,39.0,29.3,9391.51,8
