time,cpu,ram_pct,ram_mb,serving_requests
1786426625.2024448,0.0,27.1,8685.38,0
1786426625.3034418,2.5,27.1,8685.37,0
1786426625.4045699,0.0,27.1,8683.84,0
1786426625.5055609,0.0,27.1,8683.84,0
1786426625.6064053,0.6,27.1,8683.84,0
1786426625.7072783,0.6,27.1,8683.84,0
1786426625.8083274,0.0,27.1,8683.84,0
1786426625.9091594,0.6,27.1,8683.84,0
1786426626.0101511,0.0,27.1,8683.84,0
1786426626.1109488,0.6,27.1,8683.83,0
1786426626.2118053,1.9,27.1,8683.83,0
1786426626.312925,1.2,27.1,8683.83,0
1786426626.4138646,0.6,27.1,8681.01,0
1786426626.514969,0.0,27.1,8681.01,0
1786426626.6159241,0.6,27.1,8681.25,0
1786426626.7168982,0.0,27.1,8681.25,0
1786426626.8177881,0.6,27.1,8681.25,0
1786426626.9188254,1.2,27.1,8681.25,0
1786426627.019903,0.6,27.1,8681.25,0
1786426627.1207414,0.0,27.1,8681.25,0
1786426627.2217224,0.6,27.1,8681.25,0
1786426627.3225965,6.2,27.1,8681.25,0
1786426627.4239583,0.0,27.1,8679.18,0
1786426627.5249493,0.6,27.1,8679.18,0
1786426627.625877,0.6,27.1,8679.18,0
1786426627.726958,0.0,27.1,8679.18,0
1786426627.8277998,0.0,27.1,8679.18,0
1786426627.9285564,1.2,27.1,8679.18,0
1786426628.0294495,0.0,27.1,8679.18,0
1786426628.1305597,1.2,27.1,8679.18,0
1786426628.2314477,1.9,27.1,8679.18,0
1786426628.3325295,1.2,27.1,8679.18,0
1786426628.4336665,0.6,27.1,8677.46,0
1786426628.5347874,1.2,27.1,8677.46,0
1786426628.635811,0.0,27.1,8677.46,0
1786426628.736733,0.6,27.1,8677.41,0
1786426628.8378115,0.6,27.1,8677.41,0
1786426628.9386148,0.0,27.1,8677.41,0
1786426629.0397117,0.0,27.1,8677.41,0
1786426629.1405313,1.2,27.1,8677.41,0
1786426629.241525,0.0,27.1,8677.41,0
1786426629.3424625,1.2,27.1,8677.62,0
1786426629.4435313,0.0,27.1,8676.38,0
1786426629.5443375,0.6,27.1,8676.38,0
1786426629.6451693,0.6,27.1,8676.38,0
1786426629.7461948,0.0,27.1,8676.38,0
1786426629.8470407,0.0,27.1,8676.38,0
1786426629.9480104,0.0,27.1,8676.38,0
1786426630.0488508,0.6,27.1,8676.38,0
1786426630.1496947,0.6,27.1,8676.38,0
1786426630.2507565,0.6,27.1,8676.38,0
1786426630.3517904,0.6,27.1,8676.38,0
1786426630.4530194,1.2,27.1,8675.27,0
1786426630.5541506,3.1,27.1,8675.52,0
1786426630.6552908,2.5,26.7,8546.69,0
1786426630.7564912,14.4,26.7,8541.83,0
1786426630.8576767,17.7,26.6,8535.49,0
1786426630.9588368,1.2,26.6,8535.71,0
1786426631.0599675,4.3,26.6,8535.94,0
1786426631.1610563,0.6,26.6,8535.94,0
1786426631.2619772,0.0,26.6,8518.82,0
1786426631.3629963,3.1,26.6,8518.84,0
1786426631.464121,0.0,26.6,8519.93,0
1786426631.565083,1.9,26.6,8520.18,0
1786426631.666318,0.6,26.6,8520.18,0
1786426631.7674139,4.3,26.6,8528.57,1
1786426631.8685,6.8,26.6,8528.82,1
1786426631.969339,6.2,26.6,8528.82,1
1786426632.0701315,10.6,26.6,8528.12,1
1786426632.1712706,4.3,26.6,8527.84,0
1786426632.2722049,0.0,26.6,8527.84,0
1786426632.373064,1.2,26.6,8527.84,0
1786426632.4742267,0.0,26.6,8528.14,0
1786426632.575114,3.7,26.7,8543.58,0
1786426632.6765337,2.5,26.7,8548.17,0
1786426632.7776225,0.0,26.7,8544.62,0
1786426632.8785784,2.5,26.6,8536.85,0
1786426632.9798017,1.2,26.6,8534.67,0
1786426633.080936,1.9,26.6,8534.67,0
1786426633.1820393,0.6,26.6,8534.67,0
1786426633.2830727,0.0,26.6,8534.67,0
1786426633.3838766,0.6,26.6,8535.04,0
1786426633.484841,4.9,26.8,8573.41,0
1786426633.5860746,4.3,26.7,8547.09,0
1786426633.6871915,0.6,26.7,8547.09,0
1786426633.788268,1.9,26.7,8547.09,0
1786426633.889344,0.0,26.7,8547.09,0
1786426633.990356,1.2,26.7,8547.09,0
1786426634.0912087,0.0,26.7,8547.09,0
1786426634.1920538,0.6,26.7,8547.09,0
1786426634.2928388,0.0,26.7,8547.09,0
1786426634.3936727,1.2,26.7,8547.6,0
1786426634.4947782,0.0,26.7,8547.8,0
1786426634.5958652,1.2,26.7,8547.78,0
1786426634.6969457,0.0,26.7,8547.78,0
1786426634.7977612,0.0,26.7,8547.78,0
1786426634.898647,4.4,26.8,8571.61,1
1786426634.9997914,7.4,26.7,8568.96,1
1786426635.100742,6.8,26.7,8568.96,1
1786426635.2016082,6.3,26.7,8568.96,1
1786426635.3025777,9.8,26.7,8563.61,1
1786426635.4037106,2.5,26.7,8565.2,0
1786426635.5045125,0.0,26.7,8565.2,0
1786426635.605403,0.6,26.7,8565.2,0
1786426635.70623,1.2,26.7,8565.2,0
1786426635.8072965,0.0,26.7,8565.2,0
1786426635.9081256,0.6,26.7,8565.2,0
1786426636.0090668,1.2,26.7,8565.2,0
1786426636.1099257,0.0,26.7,8565.2,0
1786426636.2107477,0.0,26.7,8565.19,0
1786426636.3115263,6.9,26.7,8549.55,1
1786426636.4127228,8.0,26.7,8545.92,1
1786426636.5139174,6.2,26.7,8545.91,1
1786426636.6148357,6.8,26.7,8545.91,1
1786426636.7157707,1.9,26.7,8545.82,0
1786426636.8166842,0.6,26.7,8545.82,0
1786426636.9177608,0.6,26.7,8545.82,0
1786426637.01897,0.6,26.7,8545.82,0
1786426637.1199596,0.0,26.7,8545.82,0
1786426637.2208226,0.0,26.7,8545.82,0
1786426637.3215759,3.1,26.7,8545.82,0
1786426637.4226985,0.0,26.7,8545.82,0
1786426637.523634,1.2,26.7,8546.04,0
1786426637.624529,0.0,26.7,8546.04,0
1786426637.725314,0.6,26.7,8546.04,0
1786426637.8263807,0.0,26.7,8546.04,0
1786426637.9272003,2.5,26.7,8546.04,1
1786426638.0282109,6.2,26.7,8569.9,1
1786426638.129291,6.8,26.7,8562.08,1
1786426638.2302265,6.8,26.7,8562.08,1
1786426638.3311076,6.9,26.7,8562.08,1
1786426638.432308,8.7,26.7,8562.42,1
1786426638.5335064,3.1,26.7,8560.2,0
1786426638.634554,2.5,26.7,8560.45,0
1786426638.7356668,0.6,26.7,8560.45,0
1786426638.8366683,0.0,26.7,8560.45,0
1786426638.937469,3.7,26.7,8560.45,0
1786426639.038575,0.0,26.7,8560.45,0
1786426639.1394107,0.0,26.7,8560.45,0
1786426639.2404335,0.6,26.7,8560.45,0
1786426639.3412755,1.2,26.7,8560.45,0
1786426639.4423313,1.2,26.7,8560.44,1
1786426639.543363,6.8,26.7,8552.62,1
1786426639.644256,6.2,26.7,8552.62,1
1786426639.7450838,6.8,26.7,8552.62,1
1786426639.8461561,6.8,26.7,8552.62,1
1786426639.947117,0.6,26.7,8552.57,0
1786426640.0480418,0.0,26.7,8552.57,0
1786426640.1488962,0.6,26.7,8552.57,0
1786426640.249911,0.0,26.7,8552.57,0
1786426640.3507042,0.0,26.7,8552.57,0
1786426640.4516888,6.3,26.7,8545.1,1
1786426640.5528307,8.7,26.7,8545.1,1
1786426640.653973,8.1,26.7,8545.59,1
1786426640.755007,6.8,26.7,8545.59,1
1786426640.8558564,0.6,26.7,8545.42,0
1786426640.956811,6.8,26.7,8551.98,0
1786426641.0579894,9.9,26.7,8548.61,0
1786426641.1592102,8.8,26.7,8544.36,0
1786426641.2603946,3.1,26.7,8549.39,0
1786426641.361521,1.8,26.7,8549.62,0
1786426641.4625058,0.0,26.7,8549.25,0
1786426641.5634325,0.6,26.7,8549.25,0
1786426641.6642783,1.2,26.7,8545.34,0
1786426641.765457,0.0,26.7,8545.34,0
1786426641.866389,1.2,26.7,8545.34,0
1786426641.9674928,3.7,26.7,8547.26,0
1786426642.0686257,0.0,26.7,8547.43,0
1786426642.1693888,0.6,26.7,8547.43,0
1786426642.2702103,0.0,26.7,8547.43,0
1786426642.3711824,0.6,26.7,8543.56,0
1786426642.472279,1.2,26.7,8543.56,0
1786426642.5733647,7.4,26.7,8545.71,1
1786426642.6745064,11.7,26.7,8545.71,2
1786426642.775665,12.5,26.7,8545.71,2
1786426642.8765538,13.2,26.7,8551.37,1
1786426642.9778235,12.3,26.7,8559.24,2
1786426643.0789728,10.6,26.7,8551.42,1
1786426643.1800823,7.4,26.7,8551.42,1
1786426643.2811446,6.8,26.7,8551.42,1
1786426643.3819206,4.3,26.6,8538.16,0
1786426643.483023,3.1,26.7,8548.5,0
1786426643.5841641,5.7,26.7,8552.18,0
1786426643.6852846,0.6,26.7,8552.18,0
1786426643.786331,0.0,26.7,8552.18,0
1786426643.8871036,1.2,26.7,8552.18,0
1786426643.9879744,0.0,26.7,8552.18,0
1786426644.0888577,0.6,26.7,8552.18,0
1786426644.1897557,5.0,26.7,8567.69,1
1786426644.2907872,6.2,26.7,8559.87,1
1786426644.3916528,7.4,26.7,8556.12,1
1786426644.4927769,6.8,26.7,8556.12,1
1786426644.5937998,4.9,26.7,8556.12,0
1786426644.6949065,0.0,26.7,8556.12,0
1786426644.7958972,0.0,26.7,8556.12,0
1786426644.8967743,7.4,26.7,8556.34,1
1786426644.9979138,6.3,26.7,8556.34,1
1786426645.0990121,6.8,26.7,8556.34,1
1786426645.199881,5.0,26.7,8556.58,0
1786426645.300851,1.9,26.7,8556.57,0
1786426645.4019809,4.4,26.7,8548.75,1
1786426645.5030787,6.8,26.7,8548.75,1
1786426645.6040335,6.8,26.7,8548.75,1
1786426645.7049654,6.8,26.7,8548.75,1
1786426645.806064,1.9,26.7,8548.69,0
1786426645.9070213,0.0,26.7,8548.69,0
1786426646.0079763,1.9,26.7,8548.69,1
1786426646.1088953,6.8,26.7,8564.2,1
1786426646.2096794,6.2,26.7,8564.2,1
1786426646.3104477,6.8,26.7,8564.2,1
1786426646.41129,6.8,26.7,8562.29,1
1786426646.5123963,2.5,26.7,8562.53,0
1786426646.6135106,3.1,26.7,8562.77,0
1786426646.7146864,0.6,26.7,8562.77,0
1786426646.8156264,0.6,26.7,8562.77,0
1786426646.9165645,1.2,26.7,8562.77,0
1786426647.0177424,6.2,26.7,8562.77,1
1786426647.1188397,6.2,26.7,8554.95,1
1786426647.219748,11.7,26.7,8555.17,2
1786426647.3209288,16.3,26.7,8555.17,3
1786426647.422074,17.5,26.8,8574.44,2
1786426647.5232337,13.0,26.8,8574.44,2
1786426647.624183,9.9,26.8,8574.44,1
1786426647.7251518,6.2,26.8,8574.44,1
1786426647.8262165,3.1,26.8,8574.64,0
1786426647.9271443,1.9,26.8,8574.64,1
1786426648.0282547,8.0,26.8,8578.33,1
1786426648.1293588,6.2,26.8,8578.33,1
1786426648.230141,6.8,26.8,8578.33,1
1786426648.3309803,7.4,26.8,8578.33,1
1786426648.4320986,1.9,26.8,8578.32,0
1786426648.533307,0.0,26.8,8578.32,0
1786426648.6342766,0.6,26.8,8578.55,0
1786426648.7353585,0.0,26.8,8578.55,0
1786426648.8361235,0.0,26.8,8578.55,0
1786426648.9369636,1.2,26.8,8578.55,0
1786426649.038055,0.0,26.8,8578.55,0
1786426649.1389632,0.6,26.8,8578.55,0
1786426649.2398765,0.0,26.8,8578.55,0
1786426649.340898,0.6,26.8,8578.55,0
1786426649.441886,3.7,26.7,8562.54,1
1786426649.5429294,7.5,26.7,8562.54,1
1786426649.643974,6.2,26.7,8562.54,1
1786426649.74478,6.8,26.7,8562.54,1
1786426649.845972,3.7,26.7,8562.43,0
1786426649.9470415,3.1,26.7,8563.14,0
1786426650.0481505,1.2,26.7,8563.14,0
1786426650.1490269,0.0,26.7,8563.14,1
1786426650.2502205,6.8,26.8,8578.64,1
1786426650.3511195,6.8,26.8,8577.5,1
1786426650.4520795,6.8,26.8,8576.93,1
1786426650.5533407,6.8,26.8,8576.68,1
1786426650.6544468,4.4,26.8,8576.68,0
1786426650.7555535,0.0,26.8,8576.68,0
1786426650.85644,3.1,26.8,8576.68,0
1786426650.9575624,1.2,26.8,8576.68,0
1786426651.0586765,0.0,26.8,8576.68,0
1786426651.1596622,0.0,26.8,8576.68,0
1786426651.260549,0.6,26.8,8576.68,0
1786426651.3613284,0.6,26.8,8575.96,0
1786426651.462365,0.6,26.8,8573.4,0
1786426651.5633903,3.7,26.8,8573.62,0
1786426651.6645162,1.9,26.8,8573.62,0
1786426651.7655725,0.0,26.8,8573.62,0
1786426651.866634,0.6,26.8,8573.62,0
1786426651.967659,0.0,26.8,8573.62,0
1786426652.068444,0.6,26.8,8573.62,0
1786426652.169348,5.0,26.8,8573.87,1
1786426652.2704515,6.2,26.7,8565.8,1
1786426652.3712976,6.8,26.7,8565.8,1
1786426652.4723585,7.4,26.7,8561.73,1
1786426652.5734673,3.7,26.7,8561.96,0
1786426652.6745596,0.6,26.7,8561.96,0
1786426652.7754471,0.0,26.7,8561.96,0
1786426652.8762755,2.5,26.7,8562.02,0
1786426652.9774194,0.6,26.7,8562.47,0
1786426653.078562,0.6,26.7,8562.47,0
1786426653.1795206,0.6,26.7,8562.47,0
1786426653.2806582,5.6,26.7,8562.47,1
1786426653.3817437,7.4,26.7,8561.41,1
1786426653.4827154,9.4,26.7,8562.25,1
1786426653.5839055,9.3,26.7,8567.79,0
1786426653.685001,0.6,26.7,8567.79,0
1786426653.7860854,0.0,26.7,8567.79,0
1786426653.886907,0.0,26.7,8567.79,0
1786426653.987845,1.2,26.7,8567.79,0
1786426654.0889938,3.7,26.7,8554.84,1
1786426654.1902013,6.2,26.7,8570.34,1
1786426654.291175,6.8,26.7,8570.34,1
1786426654.3920062,6.8,26.7,8568.74,1
1786426654.4931078,7.4,26.7,8568.74,1
1786426654.5942135,3.8,26.7,8568.74,0
1786426654.6952653,0.6,26.7,8568.74,0
1786426654.796065,0.6,26.7,8568.98,0
1786426654.896873,6.3,26.7,8568.98,1
1786426654.9979753,6.8,26.7,8553.34,1
1786426655.0991051,7.4,26.7,8553.34,1
1786426655.2000635,6.8,26.7,8553.34,1
1786426655.3012285,3.1,26.7,8553.22,0
1786426655.4025037,3.1,26.7,8549.03,0
1786426655.5036268,0.6,26.7,8547.31,0
1786426655.6045225,0.6,26.7,8547.31,0
1786426655.7054448,0.0,26.7,8547.31,0
1786426655.8064878,0.0,26.7,8547.31,0
1786426655.907299,0.0,26.7,8547.31,0
1786426656.0081832,3.7,26.7,8547.55,1
1786426656.1092365,7.4,26.7,8547.55,1
1786426656.2101126,6.2,26.7,8547.55,1
1786426656.3108857,2.5,26.7,8547.55,0
1786426656.411927,0.0,26.7,8546.04,0
1786426656.5130267,0.0,26.7,8545.53,0
1786426656.6139617,0.6,26.7,8545.53,0
1786426656.7150242,1.2,26.7,8545.53,0
1786426656.8158412,0.0,26.7,8545.53,0
1786426656.9166377,0.0,26.7,8545.53,0
1786426657.0177217,1.2,26.7,8545.53,0
1786426657.118804,0.6,26.7,8545.53,0
1786426657.2196743,0.6,26.7,8545.53,0
1786426657.32046,3.1,26.7,8545.53,0
1786426657.4215634,0.6,26.7,8543.96,0
1786426657.5225291,0.0,26.7,8543.96,0
1786426657.6234136,0.0,26.7,8543.96,0
1786426657.7242115,1.2,26.7,8543.96,0
1786426657.8252566,0.0,26.7,8543.96,0
1786426657.9261127,3.1,26.7,8551.59,1
1786426658.0271924,7.4,26.7,8543.77,1
1786426658.128281,10.0,26.6,8538.44,2
1786426658.2294087,13.0,26.6,8538.44,2
1786426658.3302433,19.9,26.7,8554.0,2
1786426658.4313538,13.2,26.7,8555.4,2
1786426658.5325065,9.9,26.7,8555.4,1
1786426658.633555,6.8,26.7,8555.63,1
1786426658.734408,3.1,26.7,8555.63,0
1786426658.8353963,0.0,26.7,8555.63,0
1786426658.9361892,1.2,26.7,8555.63,0
1786426659.037257,0.0,26.7,8555.63,0
1786426659.1382565,0.6,26.7,8555.63,0
1786426659.2390625,0.0,26.7,8555.63,0
1786426659.3398411,0.6,26.7,8555.63,0
1786426659.440812,0.0,26.7,8555.63,0
1786426659.5418556,0.0,26.7,8555.63,0
1786426659.6426961,0.6,26.7,8555.63,0
1786426659.7434835,0.0,26.7,8555.63,0
1786426659.8445325,1.2,26.7,8555.63,0
1786426659.9455094,0.0,26.7,8555.63,0
1786426660.0463169,0.0,26.7,8555.63,0
1786426660.1472044,1.2,26.7,8555.63,0
1786426660.2482498,0.6,26.7,8555.63,0
1786426660.3490307,0.0,26.7,8555.63,0
1786426660.449992,0.6,26.7,8554.59,0
1786426660.5510988,0.0,26.7,8554.59,0
1786426660.6521482,3.1,26.7,8554.59,0
1786426660.7532537,0.0,26.7,8554.59,0
