time,cpu,ram_pct,ram_mb,serving_requests
1786411641.196377,3.1,19.4,6215.87,0
1786411641.2974896,0.6,19.4,6215.87,0
1786411641.398475,1.2,19.4,6215.71,0
1786411641.499463,0.6,19.4,6215.71,0
1786411641.600575,0.6,19.4,6215.71,0
1786411641.701418,0.0,19.4,6215.71,0
1786411641.8023787,0.0,19.4,6215.71,0
1786411641.9031856,0.6,19.4,6215.71,0
1786411642.0041397,0.6,19.4,6215.71,0
1786411642.1050565,0.6,19.4,6215.71,0
1786411642.2062006,0.0,19.4,6215.71,0
1786411642.3071852,1.2,19.4,6215.71,0
1786411642.408261,0.0,19.4,6215.71,0
1786411642.5091817,1.2,19.4,6215.71,0
1786411642.6102955,0.6,19.4,6215.71,0
1786411642.7112384,0.0,19.4,6215.71,0
1786411642.8120143,1.2,19.4,6215.71,0
1786411642.912981,3.1,19.4,6210.99,0
1786411643.014091,0.0,19.4,6210.99,0
1786411643.114866,0.6,19.4,6210.99,0
1786411643.2156308,0.6,19.4,6210.99,0
1786411643.3165236,0.6,19.4,6210.99,0
1786411643.4173446,2.5,19.4,6210.99,0
1786411643.5185106,8.2,19.4,6219.11,0
1786411643.6196883,0.0,19.4,6219.05,0
1786411643.7204676,1.2,19.4,6219.05,0
1786411643.821259,1.2,19.4,6219.05,0
1786411643.9223516,0.6,19.4,6219.05,0
1786411644.0233722,0.6,19.4,6215.49,0
1786411644.124176,1.2,19.4,6215.18,0
1786411644.225226,0.0,19.4,6215.18,0
1786411644.3260512,0.6,19.4,6215.18,0
1786411644.426835,0.0,19.4,6214.14,0
1786411644.5276482,0.6,19.4,6214.14,0
1786411644.6287425,1.9,19.4,6213.9,0
1786411644.7298727,1.2,19.4,6213.9,0
1786411644.830741,0.0,19.4,6213.9,0
1786411644.931579,1.9,19.4,6213.9,0
1786411645.0327103,0.0,19.4,6213.89,0
1786411645.1338222,0.6,19.4,6213.89,0
1786411645.2345798,0.0,19.4,6213.89,0
1786411645.3353758,0.6,19.4,6213.89,0
1786411645.4364314,0.6,19.4,6212.65,0
1786411645.5375602,0.0,19.4,6212.65,0
1786411645.638636,1.2,19.4,6212.65,0
1786411645.7396295,0.0,19.4,6212.65,0
1786411645.840477,0.0,19.4,6212.65,0
1786411645.9414227,0.6,19.4,6212.65,0
1786411646.0424614,0.0,19.4,6212.65,0
1786411646.1434672,1.2,19.4,6212.65,0
1786411646.2445571,0.0,19.4,6212.65,0
1786411646.3453763,0.0,19.4,6212.65,0
1786411646.4463036,1.2,19.4,6211.07,0
1786411646.5473523,1.3,19.4,6211.32,0
1786411646.64849,1.2,19.4,6211.31,0
1786411646.7493663,0.0,19.4,6211.31,0
1786411646.850225,0.0,19.4,6211.31,0
1786411646.9511228,1.2,19.4,6211.31,0
1786411647.052177,0.0,19.4,6211.31,0
1786411647.1530972,0.6,19.4,6211.31,0
1786411647.253876,0.0,19.4,6211.31,0
1786411647.3546789,3.7,19.4,6211.31,0
1786411647.4557958,0.6,19.4,6210.84,0
1786411647.5566847,1.2,19.4,6210.84,0
1786411647.6578178,0.6,19.4,6210.84,0
1786411647.758692,0.0,19.4,6210.84,0
1786411647.859466,0.6,19.4,6210.84,0
1786411647.9604795,0.6,19.4,6210.84,0
1786411648.061427,1.2,19.4,6210.6,0
1786411648.1625478,1.2,19.4,6210.6,0
1786411648.2636337,0.0,19.4,6210.6,0
1786411648.364549,2.5,19.4,6210.56,0
1786411648.4656684,0.0,19.4,6210.8,0
1786411648.5667665,0.6,19.4,6211.04,0
1786411648.6678135,0.0,19.4,6211.04,0
1786411648.7686794,0.6,19.4,6211.04,0
1786411648.8694465,0.6,19.4,6211.04,0
1786411648.9704478,0.6,19.4,6211.04,0
1786411649.0715156,0.6,19.4,6211.04,0
1786411649.1723719,0.0,19.4,6211.04,0
1786411649.273176,0.0,19.4,6211.04,0
1786411649.3739648,0.6,19.4,6211.02,0
1786411649.4750059,0.6,19.4,6211.02,0
1786411649.5760994,1.2,19.4,6211.02,0
1786411649.6771448,0.0,19.4,6211.02,0
1786411649.7779312,0.0,19.4,6211.02,0
1786411649.878734,1.9,19.4,6211.01,0
1786411649.979908,0.0,19.4,6211.01,0
1786411650.0807908,0.0,19.4,6211.01,0
1786411650.1816566,0.6,19.4,6211.01,0
1786411650.282693,0.0,19.4,6211.01,0
1786411650.3834574,0.6,19.4,6211.01,0
1786411650.4843128,0.6,19.4,6211.21,0
1786411650.5853844,0.6,19.4,6211.21,0
1786411650.686309,0.6,19.4,6211.21,0
1786411650.7870924,0.0,19.4,6211.21,0
1786411650.8879547,0.6,19.4,6211.21,0
1786411650.9889944,0.0,19.4,6211.21,0
1786411651.0898178,0.0,19.4,6211.21,0
1786411651.1908948,3.7,19.4,6211.46,0
1786411651.2921367,0.0,19.4,6211.46,0
1786411651.3930035,1.2,19.4,6211.46,0
1786411651.4939573,1.2,19.4,6211.46,0
1786411651.5950675,0.6,19.4,6211.46,0
1786411651.6959777,0.0,19.4,6211.46,0
1786411651.7970083,0.6,19.4,6211.46,0
1786411651.897858,0.6,19.4,6211.46,0
1786411651.9988081,0.0,19.4,6211.46,0
1786411652.0996299,0.0,19.4,6211.46,0
1786411652.2006,0.6,19.4,6211.46,0
1786411652.3017375,0.6,19.4,6211.46,0
1786411652.4026024,0.0,19.4,6211.46,0
1786411652.5034747,1.9,19.4,6211.46,0
1786411652.6045547,0.6,19.4,6211.46,0
1786411652.705455,0.0,19.4,6211.46,0
1786411652.8062704,1.2,19.4,6211.46,0
1786411652.9073951,3.1,19.4,6214.7,0
1786411653.00849,0.0,19.4,6215.19,0
1786411653.1093607,0.0,19.4,6215.19,0
1786411653.210125,1.2,19.4,6215.19,0
1786411653.3110974,0.0,19.4,6215.19,0
1786411653.411998,0.0,19.4,6216.08,0
1786411653.5127897,9.9,19.5,6240.57,0
1786411653.6140828,0.6,19.4,6206.9,0
1786411653.715168,0.0,19.4,6206.9,0
1786411653.8159761,0.0,19.4,6206.9,0
1786411653.9167838,1.2,19.4,6206.9,0
1786411654.0178196,0.0,19.4,6206.9,0
1786411654.1186712,0.0,19.4,6207.14,0
1786411654.219652,4.3,19.4,6202.76,0
1786411654.3207965,1.3,19.4,6203.01,0
1786411654.4219034,1.2,19.4,6203.25,0
1786411654.5228188,0.0,19.4,6203.25,0
1786411654.6240075,0.6,19.4,6201.82,0
1786411654.7248945,0.0,19.4,6201.82,0
1786411654.8257647,0.6,19.4,6201.82,0
1786411654.9266388,0.6,19.4,6201.82,0
1786411655.027727,0.6,19.4,6201.82,0
1786411655.1288133,0.6,19.4,6202.28,0
1786411655.229865,0.0,19.4,6202.28,0
1786411655.3306682,0.0,19.4,6202.28,0
1786411655.4317067,0.6,19.4,6202.51,0
1786411655.5328221,1.2,19.4,6202.51,0
1786411655.6339138,0.0,19.4,6202.51,0
1786411655.734757,0.6,19.4,6202.51,0
1786411655.8356175,0.0,19.4,6202.51,0
1786411655.936433,0.6,19.4,6202.51,0
1786411656.0374207,0.0,19.4,6202.51,0
1786411656.1382833,1.2,19.4,6202.5,0
1786411656.2393963,1.2,19.4,6202.5,0
1786411656.3404613,0.0,19.4,6202.5,0
1786411656.4413886,0.6,19.4,6202.5,0
1786411656.5424178,0.6,19.4,6202.73,0
1786411656.643555,0.6,19.4,6202.73,0
1786411656.744388,0.0,19.4,6202.73,0
1786411656.8452308,0.6,19.4,6202.73,0
1786411656.9461696,0.6,19.4,6202.73,0
1786411657.0472941,2.5,19.4,6202.73,0
1786411657.1484532,0.0,19.3,6194.86,0
1786411657.249374,0.0,19.3,6194.86,0
1786411657.3501563,4.3,19.3,6194.86,0
1786411657.451271,0.6,19.3,6194.86,0
1786411657.552208,0.0,19.3,6194.86,0
1786411657.6533542,1.2,19.3,6194.86,0
1786411657.7544477,0.6,19.3,6194.86,0
1786411657.8553386,0.0,19.3,6194.86,0
1786411657.9562938,0.6,19.3,6194.86,0
1786411658.0571928,0.0,19.3,6194.86,0
1786411658.1582513,0.6,19.3,6194.86,0
1786411658.2592869,0.6,19.3,6194.86,0
1786411658.36016,0.6,19.3,6194.86,0
1786411658.4612932,0.6,19.3,6194.86,0
1786411658.5622869,1.2,19.3,6195.1,0
1786411658.6633892,0.0,19.3,6195.1,0
1786411658.764296,0.6,19.3,6195.1,0
1786411658.865163,0.6,19.3,6195.1,0
1786411658.966039,0.0,19.3,6195.34,0
1786411659.066932,0.6,19.3,6195.34,0
1786411659.1678276,0.6,19.3,6195.34,0
1786411659.268641,0.0,19.3,6195.34,0
1786411659.3695786,1.2,19.3,6195.33,0
1786411659.4706817,0.0,19.3,6195.33,0
1786411659.5715673,0.0,19.3,6195.33,0
1786411659.6726494,1.2,19.3,6195.33,0
1786411659.7734683,0.6,19.3,6195.33,0
1786411659.8743713,0.6,19.3,6195.33,0
1786411659.9755173,1.9,19.3,6195.33,0
1786411660.0766475,1.2,19.3,6195.33,0
1786411660.1775534,0.6,19.3,6195.32,0
1786411660.2785647,0.0,19.3,6195.32,0
1786411660.3794198,0.6,19.3,6195.32,0
1786411660.4803073,0.6,19.3,6195.3,0
1786411660.5812654,0.6,19.3,6195.3,0
1786411660.6823914,0.0,19.3,6195.3,0
1786411660.783288,0.0,19.3,6195.3,0
1786411660.8842254,1.2,19.3,6195.3,0
1786411660.9852445,0.0,19.3,6195.3,0
1786411661.0861812,0.0,19.3,6195.3,0
1786411661.187138,1.2,19.3,6195.3,0
1786411661.2883325,1.9,19.3,6195.8,0
1786411661.3894105,1.2,19.3,6195.8,0
1786411661.4904222,0.6,19.3,6195.8,0
1786411661.5915244,1.2,19.3,6195.8,0
1786411661.6926773,0.0,19.3,6195.8,0
1786411661.793593,0.0,19.3,6195.8,0
1786411661.8944943,0.6,19.3,6195.8,0
1786411661.9954615,0.6,19.3,6195.8,0
1786411662.0963862,0.0,19.3,6195.8,0
1786411662.1972852,0.0,19.3,6195.8,0
1786411662.2983851,0.6,19.3,6195.8,0
1786411662.3992617,0.6,19.3,6195.79,0
1786411662.5001523,1.3,19.3,6195.79,0
1786411662.6013386,1.2,19.3,6195.79,0
1786411662.7023768,0.6,19.3,6195.79,0
1786411662.8032258,0.6,19.3,6195.79,0
1786411662.904343,3.1,19.4,6204.4,0
1786411663.0054593,0.0,19.4,6204.4,0
1786411663.1063976,0.6,19.4,6204.4,0
1786411663.2073815,0.0,19.4,6204.4,0
1786411663.308245,0.0,19.4,6204.4,0
1786411663.409254,0.6,19.4,6204.64,0
1786411663.5103424,7.5,19.4,6213.32,0
1786411663.6114874,0.6,19.4,6212.97,0
1786411663.7124386,0.6,19.4,6213.71,0
1786411663.8134649,0.6,19.4,6213.71,0
1786411663.9143484,0.0,19.4,6212.14,0
1786411664.0153954,1.9,19.4,6212.38,0
1786411664.1165247,0.6,19.4,6211.21,0
1786411664.2174902,2.5,19.4,6211.2,0
1786411664.3186247,0.0,19.4,6211.2,0
1786411664.4195004,0.6,19.4,6210.85,0
1786411664.52033,1.3,19.4,6213.29,0
1786411664.621424,0.6,19.4,6213.29,0
1786411664.722454,1.2,19.4,6213.5,1
1786411664.8235536,6.2,19.4,6221.24,1
1786411664.924456,6.9,19.4,6221.24,1
1786411665.0255585,7.4,19.4,6221.24,1
1786411665.1266775,6.2,19.4,6221.24,0
1786411665.227708,0.0,19.4,6221.24,0
1786411665.328563,0.6,19.4,6221.24,0
1786411665.4295795,1.2,19.4,6208.75,0
1786411665.5306678,11.9,19.0,6075.77,0
1786411665.6318185,13.1,19.0,6103.24,1
1786411665.7329955,18.2,19.2,6144.2,2
1786411665.8341537,16.1,19.2,6136.61,2
1786411665.935329,13.6,19.2,6136.61,2
1786411666.0363348,12.6,19.2,6136.61,2
1786411666.1371737,13.1,19.1,6126.29,1
1786411666.2383602,12.9,19.1,6127.01,1
1786411666.339514,6.8,19.1,6128.68,1
1786411666.4404223,11.3,19.1,6123.72,2
1786411666.5415242,13.1,19.1,6123.96,2
1786411666.642804,13.6,19.1,6124.2,2
1786411666.7437918,7.5,19.1,6124.2,1
1786411666.8446994,7.4,19.1,6124.2,1
1786411666.9456635,0.6,19.1,6124.44,0
1786411667.0466857,1.9,19.1,6124.44,0
1786411667.1477368,0.6,19.1,6124.66,0
1786411667.2488115,0.0,19.1,6124.66,0
1786411667.3497899,5.0,19.1,6124.66,1
1786411667.450946,6.2,19.1,6115.43,1
1786411667.5517926,8.1,19.1,6115.43,1
1786411667.652907,7.5,19.1,6115.43,1
1786411667.754063,6.8,19.1,6115.37,0
1786411667.8550131,0.6,19.1,6115.37,0
1786411667.9558022,0.0,19.1,6115.37,0
1786411668.0565457,1.2,19.1,6115.37,0
1786411668.1573246,0.0,19.1,6115.37,0
1786411668.2582357,0.6,19.1,6115.37,0
1786411668.3590195,0.0,19.1,6115.37,0
1786411668.4598408,1.9,19.1,6115.53,0
1786411668.560896,0.6,19.1,6110.81,0
1786411668.6619468,0.0,19.1,6110.8,0
1786411668.7627437,0.6,19.1,6110.8,0
1786411668.86352,0.0,19.1,6110.8,0
1786411668.9643817,0.6,19.1,6110.8,0
1786411669.065221,0.0,19.1,6110.8,0
1786411669.1659813,0.0,19.1,6111.05,0
1786411669.2668726,1.2,19.1,6111.05,0
1786411669.3677282,1.3,19.1,6106.89,0
1786411669.4688075,2.5,19.1,6104.94,0
1786411669.569825,1.2,19.1,6105.18,0
1786411669.670665,0.6,19.1,6105.18,0
1786411669.7714834,1.2,19.1,6105.18,0
1786411669.8723142,0.6,19.1,6105.18,0
1786411669.973396,0.6,19.1,6105.18,0
1786411670.074462,0.0,19.1,6105.18,0
1786411670.1752357,0.6,19.0,6101.96,0
1786411670.2762847,0.0,19.0,6101.96,0
1786411670.3770716,0.6,19.0,6099.48,0
1786411670.4779508,0.0,19.0,6099.48,0
1786411670.5787518,1.2,19.0,6099.73,0
1786411670.67984,0.6,19.0,6099.94,0
1786411670.7808247,0.0,19.0,6099.94,0
1786411670.881754,0.6,19.0,6099.94,0
1786411670.9827218,0.0,19.0,6099.94,0
1786411671.0836544,0.0,19.0,6100.42,0
1786411671.184691,0.6,19.0,6100.42,0
1786411671.285637,2.5,19.0,6090.89,0
1786411671.3867571,2.5,19.0,6090.89,0
1786411671.4878764,0.6,19.0,6090.53,0
1786411671.5889556,0.6,19.0,6090.53,0
1786411671.689974,0.6,19.0,6090.53,0
1786411671.790833,0.0,19.0,6090.53,0
1786411671.891556,1.2,19.0,6090.53,0
1786411671.9924345,0.0,19.0,6090.53,0
1786411672.0934596,0.6,19.0,6090.53,0
1786411672.19422,3.7,19.0,6090.75,1
1786411672.2952995,6.8,18.9,6067.29,1
1786411672.3961263,6.2,18.9,6065.21,1
1786411672.4968605,6.2,18.9,6065.21,1
1786411672.5976343,5.6,18.9,6068.9,0
1786411672.6986933,0.0,18.9,6068.9,0
1786411672.7995112,1.2,18.9,6068.9,0
1786411672.9006417,2.5,19.0,6073.57,0
1786411673.0017374,0.6,19.0,6073.57,0
1786411673.1025329,0.6,18.9,6069.89,0
1786411673.2034202,0.0,18.9,6069.64,0
1786411673.3042614,0.0,18.9,6069.64,0
1786411673.4051485,0.0,18.9,6068.92,0
1786411673.5059433,6.2,19.1,6106.58,0
1786411673.607111,3.1,18.9,6070.95,0
1786411673.7081873,0.0,18.9,6070.95,0
1786411673.8089597,1.9,18.9,6070.94,0
1786411673.910067,0.6,18.9,6070.94,0
1786411674.0110667,0.6,18.9,6070.94,0
1786411674.1120157,0.6,18.9,6070.94,0
1786411674.213163,1.2,18.9,6070.94,0
1786411674.3142478,6.3,19.0,6086.45,1
1786411674.4152915,6.8,19.0,6085.21,1
1786411674.5160706,6.9,19.0,6080.93,1
1786411674.6171162,5.6,19.0,6081.18,0
1786411674.7182033,0.0,19.0,6081.18,0
1786411674.8189776,1.2,19.0,6081.18,0
1786411674.9199421,0.6,19.0,6081.18,0
1786411675.0210087,0.6,19.0,6081.18,0
1786411675.1220973,0.6,19.0,6081.42,0
1786411675.2229593,0.0,19.0,6081.42,0
1786411675.3237436,1.2,19.0,6081.42,0
1786411675.4247446,0.6,19.0,6080.03,0
1786411675.5257993,1.2,19.0,6080.02,0
1786411675.6267972,0.6,19.0,6080.02,0
1786411675.7277582,0.6,19.0,6080.02,0
1786411675.8285832,0.6,19.0,6080.02,0
1786411675.9293828,0.0,19.0,6080.02,0
1786411676.0302503,0.6,19.0,6080.02,0
1786411676.1312118,0.0,19.0,6080.02,0
1786411676.2321844,0.0,19.0,6080.02,0
1786411676.3332648,0.6,19.0,6080.01,0
1786411676.4342926,0.6,19.0,6078.78,0
1786411676.5352054,0.6,19.0,6076.63,0
1786411676.6362526,0.0,19.0,6076.38,0
1786411676.7372265,0.6,19.0,6076.38,0
1786411676.8380957,0.0,19.0,6076.38,0
1786411676.9389293,0.6,19.0,6076.38,0
1786411677.0398858,0.6,19.0,6076.38,0
1786411677.140657,0.0,19.0,6077.32,0
1786411677.2415664,0.0,19.0,6077.32,0
1786411677.3423278,3.7,19.0,6077.32,0
1786411677.443418,0.0,19.0,6076.34,0
1786411677.5444875,1.2,19.0,6076.34,0
1786411677.6456616,0.6,19.0,6076.34,0
1786411677.7467458,0.0,19.0,6076.34,0
1786411677.8475072,1.2,19.0,6076.34,0
1786411677.9484518,3.1,19.0,6079.75,1
1786411678.0494967,7.4,18.9,6064.11,1
1786411678.1504161,6.3,18.9,6064.11,1
1786411678.2513454,6.8,18.9,6064.11,1
1786411678.3524134,4.9,18.9,6064.47,0
1786411678.453433,0.6,18.9,6064.0,0
1786411678.5545025,1.2,18.9,6064.0,0
1786411678.6555924,6.2,18.9,6071.69,1
1786411678.7565494,6.2,18.9,6071.69,1
1786411678.8573015,6.2,18.9,6071.69,1
1786411678.9580564,7.4,18.9,6071.69,1
1786411679.0590353,6.8,19.0,6079.48,1
1786411679.1599739,6.8,19.0,6079.48,1
1786411679.2608511,7.4,19.0,6079.48,1
1786411679.3617225,6.9,19.0,6079.48,1
1786411679.462781,1.2,19.0,6078.66,0
1786411679.563806,0.6,19.0,6078.66,0
1786411679.664983,0.6,19.0,6078.66,0
1786411679.7657964,2.5,19.0,6078.66,1
1786411679.8667855,7.4,18.9,6070.84,1
1786411679.9678767,7.4,18.9,6070.84,1
1786411680.0689418,6.8,18.9,6070.84,1
1786411680.1698105,4.3,18.9,6070.78,0
1786411680.2708516,0.6,18.9,6070.78,0
1786411680.3717396,6.2,19.0,6077.95,1
1786411680.472804,6.2,19.0,6077.95,1
1786411680.5735762,9.4,19.0,6077.94,1
1786411680.674696,6.2,19.0,6077.94,1
1786411680.775474,2.5,19.0,6077.94,0
1786411680.8763494,0.0,19.0,6077.94,0
1786411680.9772499,0.6,19.0,6077.94,0
1786411681.0780296,0.0,19.0,6077.94,0
1786411681.17887,6.3,18.9,6070.12,1
1786411681.2799406,9.3,18.9,6070.12,1
1786411681.3810732,7.5,18.9,6069.21,1
1786411681.482147,6.8,18.9,6069.21,1
1786411681.5832787,0.6,18.9,6069.21,0
1786411681.6843472,1.2,18.9,6069.21,0
1786411681.785299,6.2,19.0,6084.71,1
1786411681.886144,6.2,19.0,6084.71,1
1786411681.987048,6.3,19.0,6084.71,1
1786411682.0878222,7.4,19.0,6084.93,2
1786411682.1886468,9.9,19.1,6115.99,1
1786411682.2897727,6.8,19.1,6115.99,1
1786411682.3905737,6.8,19.1,6115.07,1
1786411682.4915502,6.3,19.1,6115.25,1
1786411682.5923235,3.7,19.1,6115.25,0
1786411682.6934292,0.0,19.1,6115.25,0
1786411682.7942681,0.6,19.1,6115.25,0
1786411682.895387,3.1,19.1,6121.25,0
1786411682.9965076,0.0,19.1,6121.2,0
1786411683.0973692,1.2,19.1,6121.2,1
1786411683.1982694,6.8,19.1,6113.38,1
1786411683.2990925,6.8,19.1,6113.38,1
1786411683.3999016,6.2,19.1,6113.21,1
1786411683.5007188,13.1,19.2,6150.05,0
1786411683.6020067,1.3,19.1,6114.18,0
1786411683.703091,0.6,19.1,6114.18,0
1786411683.803896,0.6,19.1,6114.18,0
1786411683.9046683,0.6,19.1,6114.18,0
1786411684.0055861,0.0,19.1,6114.18,0
1786411684.1066647,0.0,19.1,6112.16,0
1786411684.207566,1.2,19.1,6112.16,0
1786411684.308574,4.3,19.1,6112.65,0
1786411684.4097128,2.5,19.1,6110.88,1
1786411684.5108094,6.8,19.0,6095.47,1
1786411684.6118543,6.8,19.0,6095.47,1
1786411684.7129738,6.8,19.0,6095.47,1
1786411684.8137863,4.3,19.0,6095.36,0
1786411684.914751,0.6,19.0,6095.36,0
1786411685.0157847,1.2,19.0,6095.36,0
1786411685.1168802,0.6,19.0,6091.07,0
1786411685.2177625,1.2,19.0,6091.07,0
1786411685.3188329,0.0,19.0,6091.07,0
1786411685.4199452,6.3,19.0,6081.32,0
1786411685.5212283,3.7,18.9,6070.92,0
1786411685.622366,0.6,18.9,6070.92,0
1786411685.7233608,0.0,18.9,6070.92,0
1786411685.824116,2.5,18.9,6070.92,0
1786411685.9248896,3.1,18.9,6070.92,0
1786411686.0259545,0.6,18.9,6070.92,0
1786411686.126877,0.0,18.9,6071.15,0
1786411686.2276504,0.6,18.9,6071.15,0
1786411686.3284361,1.2,18.9,6071.15,0
1786411686.4291945,0.0,18.9,6069.2,0
1786411686.5300484,0.6,18.9,6069.2,0
1786411686.631096,0.6,18.9,6069.45,0
1786411686.731925,0.6,18.9,6069.45,0
1786411686.8326817,0.0,18.9,6069.45,0
1786411686.933414,0.0,18.9,6069.45,0
1786411687.034317,0.6,18.9,6069.45,0
1786411687.1351063,0.6,18.9,6069.68,0
1786411687.2359214,0.0,18.9,6069.68,0
1786411687.3366735,6.8,19.0,6093.28,1
1786411687.4377434,6.8,19.0,6090.45,1
1786411687.5384777,8.2,19.0,6090.67,2
1786411687.6393454,14.9,19.0,6090.54,2
1786411687.7404616,13.0,19.0,6090.54,1
1786411687.841256,6.2,19.0,6090.54,1
1786411687.941996,6.8,19.0,6090.54,1
1786411688.0428338,1.9,19.0,6090.43,0
1786411688.1438694,0.0,19.0,6090.43,0
1786411688.2447917,0.6,19.0,6090.42,0
1786411688.345799,0.0,19.0,6090.42,0
1786411688.446686,0.6,19.0,6090.41,0
1786411688.5474699,1.2,19.0,6090.41,0
1786411688.6485307,0.0,19.0,6090.41,0
1786411688.7493768,3.7,19.0,6090.41,1
1786411688.8502145,7.4,19.0,6082.59,1
1786411688.9509714,6.3,19.0,6082.59,1
1786411689.0517435,6.2,19.0,6082.59,1
1786411689.1525068,5.0,19.0,6082.54,0
1786411689.2533243,0.0,19.0,6082.54,0
1786411689.3540928,1.2,19.0,6082.54,0
1786411689.4551265,0.0,19.0,6082.54,0
1786411689.5559294,0.6,19.0,6082.54,0
1786411689.6569552,0.0,19.0,6082.54,0
1786411689.7577507,0.6,19.0,6082.54,0
1786411689.858554,1.2,19.0,6082.53,1
1786411689.9593713,6.9,19.1,6105.91,1
1786411690.0601668,6.8,19.0,6098.09,1
1786411690.1610696,6.2,19.0,6098.09,1
1786411690.2618127,7.4,19.0,6098.09,1
1786411690.3625522,6.3,19.0,6098.04,1
1786411690.4632783,5.0,19.0,6090.15,0
1786411690.5640543,0.6,19.0,6090.15,0
1786411690.665084,0.6,19.0,6090.15,0
1786411690.7658744,0.0,19.0,6090.15,0
1786411690.8666127,0.6,19.0,6090.14,0
1786411690.967397,0.0,19.0,6090.14,0
1786411691.068143,1.2,19.0,6090.14,0
1786411691.1690145,0.0,19.0,6090.14,0
1786411691.2698765,0.0,19.0,6090.14,0
1786411691.3706791,3.1,19.0,6090.64,0
1786411691.4717891,5.6,19.0,6087.87,1
1786411691.5728683,6.2,19.0,6087.86,1
1786411691.6739063,6.8,19.0,6087.86,1
1786411691.7748258,6.3,19.0,6087.86,1
1786411691.875659,5.0,19.0,6087.87,0
1786411691.9767158,0.6,19.0,6087.87,0
1786411692.0776432,1.2,19.0,6087.87,0
1786411692.1784647,0.0,19.0,6083.34,0
1786411692.2793386,5.6,19.0,6075.77,1
1786411692.3802574,7.4,19.0,6075.77,1
1786411692.4810524,6.2,18.9,6071.46,1
1786411692.5818045,6.9,18.9,6071.45,1
1786411692.6828067,7.4,18.9,6071.45,1
1786411692.78379,7.5,18.9,6071.45,1
1786411692.884894,8.8,19.0,6076.7,1
1786411692.9860492,8.1,19.0,6076.48,2
1786411693.0871775,8.0,19.0,6078.45,1
1786411693.1881433,6.8,19.0,6080.17,1
1786411693.2890458,10.6,19.0,6095.48,2
1786411693.3899693,11.0,19.0,6095.43,1
1786411693.4910886,10.6,19.1,6106.74,1
1786411693.5922575,10.1,19.1,6106.36,1
1786411693.6933734,10.6,19.1,6108.52,2
