time,cpu,ram_pct,ram_mb,serving_requests
1786447679.244051,0.6,34.6,11097.32,0
1786447679.3448477,1.3,34.6,11097.32,0
1786447679.4456437,0.6,34.6,11096.73,0
1786447679.54639,0.0,34.6,11096.73,0
1786447679.6471343,0.6,34.6,11096.97,0
1786447679.747881,0.6,34.6,11096.97,0
1786447679.8486114,0.6,34.6,11096.97,0
1786447679.9495003,0.0,34.6,11096.97,0
1786447680.0504553,0.6,34.6,11096.97,0
1786447680.1513426,0.0,34.6,11096.97,0
1786447680.2520843,1.2,34.6,11096.97,0
1786447680.3529294,1.2,34.6,11096.97,0
1786447680.4538505,0.0,34.6,11096.97,0
1786447680.5546281,1.8,34.6,11096.97,0
1786447680.6555135,0.0,34.6,11096.97,0
1786447680.7563024,2.5,34.6,11096.97,0
1786447680.857326,0.6,34.6,11096.97,0
1786447680.9581141,0.6,34.6,11096.97,0
1786447681.059026,0.0,34.6,11096.97,0
1786447681.1600122,3.1,34.6,11096.97,0
1786447681.2610946,1.9,34.6,11096.97,0
1786447681.361947,0.6,34.6,11096.97,0
1786447681.4627779,1.2,34.6,11096.95,0
1786447681.5635655,0.0,34.6,11096.95,0
1786447681.664437,0.6,34.6,11096.95,0
1786447681.7651734,0.6,34.6,11096.95,0
1786447681.8659337,0.6,34.6,11096.95,0
1786447681.9666681,0.0,34.6,11096.95,0
1786447682.0673933,0.0,34.6,11096.95,0
1786447682.1681201,1.2,34.6,11096.95,0
1786447682.2688642,0.0,34.6,11096.95,0
1786447682.3696678,0.6,34.6,11096.95,0
1786447682.4707131,3.1,34.6,11096.95,0
1786447682.5718606,0.6,34.6,11096.95,0
1786447682.6729758,0.6,34.6,11096.95,0
1786447682.7739792,0.6,34.6,11096.95,0
1786447682.8750803,1.9,34.7,11102.85,0
1786447682.9762652,1.9,34.7,11103.83,0
1786447683.0773487,0.6,34.7,11103.83,0
1786447683.1783617,1.3,34.7,11103.83,0
1786447683.2794905,0.0,34.7,11103.83,0
1786447683.380547,0.6,34.7,11103.83,0
1786447683.481657,1.9,34.7,11106.77,0
1786447683.582839,6.2,34.7,11113.07,0
1786447683.6839495,0.0,34.6,11097.5,0
1786447683.7847588,0.6,34.6,11097.5,0
1786447683.8855102,0.0,34.6,11097.5,0
1786447683.9864357,0.6,34.6,11097.5,0
1786447684.0874352,1.9,34.6,11097.5,0
1786447684.1886687,0.6,34.6,11097.5,0
1786447684.2895625,0.0,34.6,11097.5,0
1786447684.390461,0.0,34.6,11097.14,0
1786447684.491247,0.6,34.6,11097.14,0
1786447684.59214,1.2,34.6,11097.14,0
1786447684.692951,0.0,34.6,11097.14,0
1786447684.7937007,1.2,34.6,11097.14,0
1786447684.8944232,0.0,34.6,11097.14,0
1786447684.9954317,0.0,34.6,11097.14,0
1786447685.0965466,1.2,34.6,11097.14,0
1786447685.1976783,0.6,34.6,11097.14,0
1786447685.2987638,1.2,34.6,11097.14,0
1786447685.3998585,0.0,34.6,11096.5,0
1786447685.5009744,0.6,34.6,11096.49,0
1786447685.602029,0.6,34.6,11097.19,0
1786447685.703107,0.6,34.6,11097.19,0
1786447685.8040178,0.0,34.6,11097.19,0
1786447685.9048119,0.0,34.6,11097.19,0
1786447686.0056655,0.6,34.6,11097.19,0
1786447686.1063836,0.0,34.6,11097.19,0
1786447686.207105,0.6,34.6,11097.19,0
1786447686.3078234,1.9,34.6,11097.19,0
1786447686.4085636,0.6,34.6,11097.19,0
1786447686.5094259,0.0,34.6,11097.19,0
1786447686.6101608,1.2,34.6,11097.19,0
1786447686.7109811,1.2,34.6,11097.19,0
1786447686.8117113,0.6,34.6,11097.19,0
1786447686.912624,0.6,34.6,11097.18,0
1786447687.013364,0.6,34.6,11097.18,0
1786447687.1141183,0.6,34.6,11097.18,0
1786447687.2149086,0.6,34.6,11097.18,0
1786447687.3156838,3.7,34.6,11097.18,0
1786447687.4164171,1.2,34.6,11096.85,0
1786447687.5171626,0.6,34.6,11096.85,0
1786447687.617992,0.0,34.6,11097.08,0
1786447687.718722,0.6,34.6,11097.08,0
1786447687.8194475,0.6,34.6,11097.08,0
1786447687.9201815,0.6,34.6,11097.08,0
1786447688.0210292,0.0,34.6,11097.08,0
1786447688.1217656,0.6,34.6,11097.08,0
1786447688.2224767,0.0,34.6,11097.08,0
1786447688.3231943,0.0,34.6,11097.08,0
1786447688.4239304,0.6,34.6,11096.9,0
1786447688.5246797,0.6,34.6,11096.9,0
1786447688.6253963,0.6,34.6,11096.9,0
1786447688.7264216,0.0,34.6,11096.9,0
1786447688.8273635,0.6,34.6,11096.9,0
1786447688.9282084,0.6,34.6,11096.9,0
1786447689.0292735,0.6,34.6,11096.9,0
1786447689.1304445,0.6,34.6,11096.9,0
1786447689.2314773,0.0,34.6,11096.89,0
1786447689.3325303,1.2,34.6,11096.89,0
1786447689.4337165,0.0,34.6,11096.89,0
1786447689.5346558,0.6,34.6,11096.89,0
1786447689.6357496,0.6,34.6,11096.89,0
1786447689.736761,0.6,34.6,11096.89,0
1786447689.837638,0.0,34.6,11096.89,0
1786447689.9384444,0.6,34.6,11096.89,0
1786447690.0395052,0.0,34.6,11096.89,0
1786447690.1405628,0.6,34.6,11096.89,0
1786447690.2415617,0.0,34.6,11096.89,0
1786447690.3426337,1.2,34.6,11096.89,0
1786447690.4437466,0.6,34.6,11096.88,0
1786447690.545593,3.7,34.6,11096.88,0
1786447690.646831,0.6,34.6,11096.88,0
1786447690.747935,0.0,34.6,11096.88,0
1786447690.8486762,0.6,34.6,11096.88,0
1786447690.949408,0.0,34.6,11096.88,0
1786447691.0501742,0.6,34.6,11096.88,0
1786447691.150908,0.0,34.6,11096.88,0
1786447691.2516325,3.8,34.6,11097.12,0
1786447691.3524249,1.3,34.6,11097.12,0
1786447691.4536,5.0,34.6,11098.79,0
1786447691.5547178,1.8,34.6,11099.04,0
1786447691.65569,0.0,34.6,11099.04,0
1786447691.7566288,0.6,34.6,11099.04,0
1786447691.85744,0.6,34.6,11099.04,0
1786447691.95822,0.0,34.6,11099.04,0
1786447692.0590029,0.6,34.6,11099.03,0
1786447692.1598296,0.6,34.6,11099.03,0
1786447692.2605624,0.0,34.6,11099.03,0
1786447692.361278,0.0,34.6,11099.03,0
1786447692.4620113,1.2,34.6,11099.28,0
1786447692.5627444,0.6,34.6,11099.28,0
1786447692.6634576,0.0,34.6,11099.28,0
1786447692.7641916,0.6,34.6,11099.28,0
1786447692.8649232,1.9,34.7,11104.45,0
1786447692.9660158,1.2,34.7,11107.39,0
1786447693.066929,0.6,34.7,11107.39,0
1786447693.1676555,2.5,34.7,11107.39,0
1786447693.2683737,0.6,34.7,11107.39,0
1786447693.36912,1.2,34.7,11107.39,0
1786447693.4699342,2.5,34.7,11103.92,0
1786447693.5711255,5.0,34.6,11099.77,0
1786447693.6722257,0.6,34.6,11099.77,0
1786447693.7730148,0.6,34.6,11099.77,0
1786447693.8737805,0.0,34.6,11099.77,0
1786447693.9745104,0.6,34.6,11099.77,0
1786447694.075237,0.6,34.6,11099.77,0
1786447694.1760669,0.0,34.6,11099.77,0
1786447694.2768252,0.0,34.6,11099.77,0
1786447694.3775365,0.6,34.6,11099.77,0
1786447694.4782686,0.0,34.6,11099.41,0
1786447694.578996,1.2,34.6,11099.65,0
1786447694.6797154,0.6,34.6,11099.88,0
1786447694.7805932,2.5,34.6,11099.88,0
1786447694.881305,0.6,34.6,11099.88,0
1786447694.9820304,0.0,34.6,11099.88,0
1786447695.082758,0.6,34.6,11099.88,0
1786447695.183461,0.6,34.6,11099.88,0
1786447695.2843194,0.0,34.6,11099.88,0
1786447695.3850603,1.2,34.6,11099.88,0
1786447695.4858744,0.6,34.6,11099.88,0
1786447695.5865858,0.0,34.6,11099.88,0
1786447695.6873062,1.2,34.6,11099.88,0
1786447695.7881417,0.0,34.6,11100.12,0
1786447695.8889034,0.6,34.6,11100.12,0
1786447695.9898574,0.6,34.6,11100.12,0
1786447696.0906277,0.6,34.6,11100.12,0
1786447696.1913772,0.0,34.6,11100.12,0
1786447696.2921438,1.3,34.6,11100.36,0
1786447696.3931234,1.2,34.6,11100.36,0
1786447696.4939692,1.2,34.6,11100.36,0
1786447696.5947497,10.0,34.2,10960.73,1
1786447696.696138,11.9,34.2,10961.28,1
1786447696.7974744,6.2,34.2,10961.28,1
1786447696.898371,8.1,34.2,10961.28,1
1786447696.9992743,2.5,34.2,10961.28,0
1786447697.1003706,6.2,34.2,10971.61,0
1786447697.20151,3.1,34.2,10971.61,0
1786447697.3027313,5.0,34.2,10971.61,0
1786447697.4038749,9.9,34.2,10973.71,0
1786447697.5050359,4.4,34.3,10982.71,0
1786447697.6061656,1.2,34.2,10968.59,0
1786447697.7072744,0.6,34.2,10968.59,0
1786447697.8081784,0.6,34.2,10968.59,0
1786447697.9093184,1.9,34.2,10968.84,0
1786447698.0105007,6.2,34.2,10964.2,0
1786447698.1116664,3.1,34.2,10964.45,0
1786447698.212794,1.9,34.2,10964.48,0
1786447698.313844,0.0,34.2,10964.48,0
1786447698.4148328,0.6,34.2,10964.48,0
1786447698.5157943,0.0,34.2,10964.48,0
1786447698.6167583,2.5,34.2,10964.48,0
1786447698.7179136,0.6,34.2,10964.48,0
1786447698.8189433,0.0,34.2,10964.48,0
1786447698.9197733,1.2,34.2,10964.48,0
1786447699.0207357,0.0,34.2,10964.48,0
1786447699.121689,0.6,34.2,10964.48,0
1786447699.2225935,0.0,34.2,10964.48,0
1786447699.3234475,1.2,34.2,10964.47,0
1786447699.4245586,0.0,34.2,10964.1,0
1786447699.5255637,0.6,34.2,10964.12,0
1786447699.6266592,0.0,34.2,10964.12,0
1786447699.7277255,1.2,34.2,10964.12,0
1786447699.8286297,0.0,34.2,10964.12,0
1786447699.9295995,0.6,34.2,10964.12,0
1786447700.0306585,0.6,34.2,10964.12,0
1786447700.13175,0.6,34.2,10964.12,0
1786447700.232715,0.0,34.2,10964.12,0
1786447700.33377,1.2,34.2,10964.11,0
1786447700.4349093,0.6,34.2,10962.74,0
1786447700.5359228,0.6,34.2,10962.74,0
1786447700.636909,0.6,34.2,10962.74,0
1786447700.7379792,0.6,34.2,10962.74,0
1786447700.838843,0.6,34.2,10962.74,0
1786447700.9397871,0.6,34.2,10962.74,0
1786447701.0407915,0.0,34.2,10962.74,0
1786447701.1416311,0.6,34.2,10962.74,0
1786447701.2424505,1.9,34.2,10962.74,0
1786447701.343643,2.5,34.2,10962.99,0
1786447701.4447818,1.2,34.2,10962.61,0
1786447701.5459216,0.0,34.2,10962.6,0
1786447701.6469457,0.6,34.2,10958.88,0
1786447701.7480252,1.2,34.2,10958.88,0
1786447701.8491192,0.6,34.2,10958.88,0
1786447701.9501517,0.0,34.2,10958.88,0
1786447702.0512795,1.3,34.2,10958.88,1
1786447702.1525352,6.8,34.2,10958.88,1
1786447702.2537808,6.8,34.2,10958.88,1
1786447702.3549867,7.4,34.2,10958.88,1
1786447702.456176,6.2,34.2,10957.83,0
1786447702.5572836,0.6,34.2,10957.83,0
1786447702.6584024,0.6,34.2,10957.83,0
1786447702.7594051,0.0,34.2,10957.83,0
1786447702.8602617,1.9,34.2,10966.19,0
1786447702.9615047,1.9,34.2,10962.83,0
1786447703.0626192,0.6,34.2,10962.83,0
1786447703.1635177,0.6,34.2,10962.83,0
1786447703.2646635,0.6,34.2,10962.83,0
1786447703.365723,1.8,34.2,10962.83,0
1786447703.4667988,2.5,34.2,10969.46,0
1786447703.5679784,5.6,34.3,10976.44,0
1786447703.669107,0.0,34.3,10976.44,0
1786447703.7701118,0.0,34.3,10976.43,0
1786447703.8711517,6.3,34.3,10976.65,1
1786447703.9723754,7.3,34.3,10976.65,1
1786447704.0735266,13.8,34.4,11015.77,3
1786447704.174815,19.3,34.4,11015.77,3
1786447704.2761257,15.5,34.4,11015.77,2
1786447704.3772767,13.1,34.4,11015.77,2
1786447704.4784374,10.6,34.4,11014.0,0
1786447704.5795627,0.6,34.4,11013.99,0
1786447704.6808033,3.1,34.4,11013.99,0
1786447704.7819583,7.4,34.4,11013.99,1
1786447704.8831575,6.8,34.4,11013.99,1
1786447704.984364,6.8,34.4,11013.5,1
1786447705.085577,17.5,34.4,11013.99,3
1786447705.187106,14.2,34.4,11013.99,2
1786447705.2882605,16.1,34.4,11013.98,3
1786447705.3898058,19.8,34.3,11003.1,3
1786447705.4912956,12.4,34.3,11003.57,1
1786447705.5925071,7.4,34.3,11003.57,1
1786447705.693716,5.6,34.3,11003.82,0
1786447705.7948368,0.6,34.3,11003.82,0
1786447705.8958404,0.6,34.3,11003.81,0
1786447705.996927,0.0,34.3,11003.81,0
1786447706.0979815,2.5,34.3,11003.81,1
1786447706.199296,6.2,34.3,11003.81,1
1786447706.300695,7.4,34.3,11003.81,1
1786447706.4019222,8.0,34.3,11002.78,1
1786447706.5031266,8.1,34.3,11002.78,0
1786447706.604252,1.2,34.3,11003.0,0
1786447706.705365,0.6,34.3,11002.99,0
1786447706.8065157,0.0,34.3,11002.98,0
1786447706.907622,3.7,34.3,11003.71,0
1786447707.0087698,2.5,34.3,11000.44,0
1786447707.1098826,0.6,34.3,11000.69,0
1786447707.2109973,4.9,34.3,11000.69,1
1786447707.3125732,9.9,34.3,11000.69,1
1786447707.4137821,7.4,34.3,11000.61,1
1786447707.5150402,7.4,34.3,11000.81,1
1786447707.6162257,3.7,34.3,11000.56,0
1786447707.7173443,0.0,34.3,11000.56,0
1786447707.8182015,1.2,34.3,11000.56,0
1786447707.919264,0.0,34.3,11000.56,0
1786447708.0203161,1.2,34.3,11000.55,0
1786447708.1213915,0.6,34.3,11000.55,0
1786447708.222463,0.0,34.3,11000.55,0
1786447708.3233805,0.6,34.3,11000.55,0
1786447708.4244754,0.0,34.3,11000.79,0
1786447708.52535,1.2,34.3,11000.79,0
1786447708.6264021,13.7,34.3,11001.29,0
1786447708.727551,0.0,34.3,11001.29,0
1786447708.8283935,2.5,34.3,11001.29,1
1786447708.9296265,7.4,34.3,11002.27,1
1786447709.0308762,8.7,34.3,11000.82,2
1786447709.1322138,16.1,34.3,11000.89,3
1786447709.2335627,18.6,34.3,11000.89,2
1786447709.334683,13.0,34.3,11000.89,2
1786447709.4356863,12.5,34.3,11001.27,2
1786447709.5365736,6.2,34.3,11001.27,0
1786447709.637652,0.6,34.3,11001.26,0
1786447709.7387543,0.6,34.3,11001.26,0
1786447709.8397741,0.6,34.3,11001.25,0
1786447709.9406338,0.0,34.3,11001.25,0
1786447710.0415816,0.6,34.3,11001.25,0
1786447710.142571,0.6,34.3,11001.25,0
1786447710.243613,0.6,34.3,11001.25,0
1786447710.3446608,1.9,34.3,11001.25,0
1786447710.4458368,1.9,34.3,11001.5,0
1786447710.5469928,1.2,34.3,11001.5,0
1786447710.6481352,0.6,34.3,11001.5,0
1786447710.7492142,0.0,34.3,11001.5,0
1786447710.8500996,0.6,34.3,11001.5,0
1786447710.951161,0.6,34.3,11001.5,0
1786447711.0519812,0.6,34.3,11001.5,0
1786447711.152943,1.2,34.3,11001.49,0
1786447711.2540262,0.0,34.3,11001.49,0
1786447711.3548367,3.1,34.3,11002.47,0
1786447711.455943,1.2,34.3,11002.45,0
1786447711.5568933,0.0,34.3,11002.45,0
1786447711.6580076,2.5,34.3,11002.45,0
1786447711.7590928,0.6,34.3,11002.45,0
1786447711.859946,1.2,34.3,11002.45,0
1786447711.9609406,0.6,34.3,11002.45,0
1786447712.061757,0.6,34.3,11002.45,0
1786447712.1627846,0.0,34.3,11002.45,0
1786447712.2637863,0.0,34.3,11002.45,0
1786447712.364683,0.6,34.3,11002.45,0
1786447712.4657624,0.6,34.3,11002.45,0
1786447712.5667162,1.3,34.3,11002.68,0
1786447712.6678088,0.6,34.3,11002.68,0
1786447712.7686124,0.6,34.3,11002.68,0
1786447712.8696594,2.5,34.4,11007.61,0
1786447712.9708223,1.2,34.3,11002.76,0
1786447713.0720315,1.2,34.3,11002.76,1
1786447713.1732469,6.8,34.3,10998.13,1
1786447713.2747724,9.3,34.3,10998.13,1
1786447713.375986,13.0,34.3,10998.48,2
1786447713.4772477,16.7,34.3,11005.89,1
1786447713.5787365,12.3,34.4,11012.82,1
1786447713.6798725,6.2,34.4,11013.04,1
1786447713.780812,7.4,34.4,11013.04,1
1786447713.8815732,5.0,34.3,11005.16,0
1786447713.9825943,4.3,34.3,11005.16,1
1786447714.083804,6.8,34.3,11005.16,1
1786447714.1849732,6.2,34.3,11005.16,1
1786447714.286172,6.8,34.3,11005.16,1
1786447714.3873725,6.8,34.3,11002.28,1
1786447714.48869,6.8,34.3,11002.28,1
1786447714.589866,7.4,34.2,10971.23,1
1786447714.6911008,7.5,34.2,10962.27,1
1786447714.792323,1.9,34.2,10962.51,0
1786447714.8935473,1.2,34.2,10962.51,0
1786447714.9945564,0.6,34.2,10962.51,0
1786447715.0955086,6.2,34.2,10962.73,1
1786447715.1966927,11.2,34.3,11001.61,2
1786447715.2978964,14.2,34.3,11001.61,2
1786447715.3990746,13.0,34.3,11001.61,2
1786447715.5004966,8.1,34.3,11001.9,1
1786447715.6016376,5.0,34.3,11001.9,0
1786447715.7028146,0.0,34.3,11002.38,0
1786447715.8039324,0.6,34.3,11002.38,0
1786447715.9048994,0.6,34.3,11002.38,0
1786447716.0056858,0.6,34.3,11002.38,0
1786447716.1065009,0.0,34.3,11002.38,0
1786447716.2073696,0.6,34.3,11002.38,0
1786447716.3081276,0.0,34.3,11002.38,0
1786447716.4089923,1.2,34.3,11002.38,0
1786447716.5100844,0.0,34.3,11002.38,0
1786447716.6111174,0.6,34.3,11002.38,0
1786447716.7120786,4.4,34.3,11002.61,1
1786447716.8133245,6.3,34.3,11002.61,1
1786447716.9145324,8.0,34.3,11002.61,1
1786447717.0157726,8.7,34.3,11003.07,2
1786447717.117291,9.3,34.3,10995.25,1
1786447717.2185156,6.3,34.3,10995.25,1
1786447717.3198345,14.8,34.3,10995.25,2
1786447717.4210908,14.3,34.3,10995.18,2
1786447717.522354,6.9,34.3,10995.18,1
1786447717.62368,6.8,34.3,10995.18,1
1786447717.724741,6.8,34.3,10995.4,1
1786447717.8257947,6.8,34.3,10995.4,1
1786447717.9265497,6.9,34.3,10995.4,1
1786447718.0273383,8.0,34.3,10995.4,1
1786447718.1282198,5.6,34.3,10995.4,0
1786447718.2290807,0.0,34.3,10995.4,0
1786447718.3298361,0.6,34.3,10995.4,0
1786447718.4305644,0.6,34.3,10995.39,0
1786447718.5313199,0.0,34.3,10995.39,0
1786447718.632104,0.6,34.3,10995.39,0
1786447718.7329361,0.6,34.3,10995.39,0
1786447718.833806,0.6,34.3,10995.39,0
1786447718.9345295,0.6,34.3,10995.39,0
1786447719.035265,0.0,34.3,10995.39,0
1786447719.1360195,1.9,34.3,10995.39,1
1786447719.2371411,7.4,34.3,10995.88,1
1786447719.3382902,7.4,34.3,10995.88,1
1786447719.4391475,5.6,34.3,10996.37,0
1786447719.540131,0.6,34.3,10996.37,0
1786447719.6411445,0.6,34.3,10996.36,0
1786447719.7421346,0.6,34.3,10996.36,0
1786447719.8432121,5.7,34.3,10996.36,1
1786447719.9444022,7.4,34.3,10996.36,1
1786447720.0455987,6.2,34.3,10996.36,1
1786447720.146762,6.9,34.3,10996.36,0
1786447720.2478423,0.6,34.3,10996.36,0
1786447720.348704,1.2,34.3,10996.36,0
1786447720.4497616,0.0,34.3,10996.36,0
1786447720.5507355,3.1,34.3,10996.36,0
1786447720.6518912,0.6,34.3,10996.36,0
1786447720.7531772,0.0,34.3,10996.36,0
1786447720.8542855,1.2,34.3,10996.36,0
1786447720.955374,0.0,34.3,10996.36,0
1786447721.0562918,0.6,34.3,10996.36,0
1786447721.1574059,0.6,34.3,10996.36,0
1786447721.2584658,0.6,34.3,10996.36,0
1786447721.3595545,4.3,34.3,10996.83,0
1786447721.4607012,1.9,34.3,10996.81,0
1786447721.5618382,5.0,34.3,10997.27,0
1786447721.662953,0.6,34.3,10997.52,0
1786447721.7640676,1.2,34.3,10997.52,0
1786447721.864983,0.0,34.3,10997.52,0
1786447721.96601,0.6,34.3,10997.52,0
1786447722.0668125,0.6,34.3,10997.27,0
1786447722.167914,0.6,34.3,10997.62,1
1786447722.269142,6.2,34.3,10997.62,1
1786447722.3703725,7.4,34.3,10997.62,1
1786447722.4715848,10.6,34.3,11005.45,1
1786447722.572819,18.2,34.4,11018.84,2
1786447722.6741178,9.3,34.4,11018.89,2
1786447722.7753427,13.7,34.4,11018.89,2
1786447722.876536,19.4,34.4,11011.56,2
1786447722.9778242,13.7,34.4,11010.64,2
1786447723.0791209,7.5,34.4,11010.84,0
1786447723.1802082,0.6,34.4,11010.84,0
1786447723.2810662,1.9,34.4,11010.83,0
1786447723.3821137,4.4,34.4,11011.24,1
1786447723.483445,11.1,34.4,11016.09,1
1786447723.5846584,12.5,34.4,11017.59,1
1786447723.6858702,6.2,34.4,11013.99,1
1786447723.7870858,4.3,34.4,11013.99,0
1786447723.8883176,0.6,34.4,11013.98,1
1786447723.9893465,6.8,34.4,11013.98,1
1786447724.0901434,6.8,34.4,11013.98,1
1786447724.190912,6.8,34.4,11013.98,1
1786447724.2916756,5.0,34.4,11013.98,0
1786447724.3926313,0.6,34.4,11013.66,0
1786447724.493638,0.6,34.4,11013.66,0
1786447724.5946198,1.2,34.4,11013.9,0
1786447724.6955576,0.6,34.4,11014.14,0
1786447724.796425,0.0,34.4,11014.14,0
1786447724.8971817,0.6,34.4,11014.14,0
1786447724.9980676,0.6,34.4,11014.14,0
1786447725.0989907,0.0,34.4,11014.14,0
1786447725.199905,0.6,34.4,11014.14,0
1786447725.3006713,0.6,34.4,11014.14,0
1786447725.4016397,1.2,34.4,11014.14,0
