time,cpu,ram_pct,ram_mb,serving_requests
1775722207.1205711,53.3,34.0,10881.52,9
1775722207.6288927,45.8,34.5,11061.59,10
1775722208.1406548,52.5,35.0,11197.23,10
1775722208.6504717,52.1,35.1,11236.12,10
1775722209.161534,52.0,35.3,11304.29,8
1775722209.6713035,41.5,35.5,11365.53,8
1775722210.182259,50.1,36.1,11560.82,9
1775722210.6950061,44.5,36.5,11699.53,8
1775722211.2032514,40.5,36.8,11792.31,6
1775722211.7116382,38.4,37.2,11914.29,8
1775722212.2210603,43.0,37.4,11968.84,9
1775722212.7332315,47.8,37.5,12029.33,10
1775722213.2440739,54.1,37.7,12080.18,10
1775722213.7592988,53.7,37.8,12119.1,8
1775722214.2735033,41.7,37.9,12134.79,7
1775722214.8024368,51.8,38.1,12201.13,9
1775722215.3117578,51.5,38.1,12194.18,9
1775722215.8205187,42.7,38.1,12195.84,9
1775722216.3305397,48.3,38.0,12189.54,10
1775722216.8431454,52.1,38.1,12199.61,10
1775722217.3564415,46.6,38.1,12209.66,7
1775722217.865156,43.9,38.2,12247.35,10
1775722218.375879,60.7,36.2,11584.28,10
1775722218.8942149,64.2,36.3,11614.33,8
1775722219.4025285,47.6,36.5,11702.6,9
1775722219.9112122,50.6,37.0,11839.93,9
1775722220.4225984,42.7,35.0,11219.59,7
1775722220.9307396,33.0,35.2,11272.38,7
1775722221.4450107,39.2,35.4,11325.74,7
1775722221.9534504,42.1,35.4,11326.38,8
1775722222.462304,48.8,35.3,11295.97,9
1775722222.9850972,61.5,35.4,11346.49,10
1775722223.4962587,54.8,35.5,11358.65,10
1775722224.0046802,49.8,36.1,11557.78,7
1775722224.5135121,45.8,36.3,11613.27,9
1775722225.0238745,50.8,36.6,11719.79,9
1775722225.532043,52.7,36.9,11811.27,10
1775722226.0416489,51.3,37.0,11866.96,10
1775722226.5534492,52.1,37.2,11927.49,10
1775722227.0634906,48.5,37.3,11938.86,9
1775722227.5732164,48.3,37.4,11981.2,9
1775722228.0907266,53.7,37.5,12012.53,10
1775722228.598767,48.7,37.6,12050.77,9
1775722229.1132157,48.5,38.0,12161.62,8
1775722229.622835,52.2,37.9,12154.23,10
1775722230.1315286,52.2,38.0,12173.88,10
1775722230.6418262,54.8,38.1,12190.8,9
1775722231.1537738,57.7,38.3,12273.49,10
1775722231.6687376,62.1,36.2,11610.29,10
1775722232.1880333,65.7,36.9,11824.99,8
1775722232.6962624,47.0,34.7,11116.52,8
1775722233.2053099,56.9,33.0,10579.88,9
1775722233.71538,51.4,33.4,10715.27,8
1775722234.2253306,52.0,33.9,10847.94,10
1775722234.7352176,60.3,34.0,10906.72,10
1775722235.2451446,56.7,34.4,11007.35,10
1775722235.7577536,53.2,35.1,11256.8,10
1775722236.2762043,51.8,35.5,11365.25,8
1775722236.7857773,47.8,35.8,11458.6,8
1775722237.2952063,41.7,36.1,11576.2,8
1775722237.80414,47.5,36.3,11632.39,9
1775722238.3145878,52.2,36.7,11744.56,10
1775722238.8246825,46.5,36.9,11815.41,8
1775722239.3330553,41.7,37.1,11876.54,9
1775722239.843349,50.9,37.2,11922.05,8
1775722240.3515625,42.9,37.2,11928.69,8
1775722240.864944,48.5,37.5,12001.22,9
1775722241.376247,52.8,35.4,11338.25,7
1775722241.8898823,35.9,35.5,11362.94,6
1775722242.3991015,35.4,35.7,11442.01,6
1775722242.9072652,32.4,35.8,11460.76,6
1775722243.4177053,29.1,35.8,11479.07,7
1775722243.926329,44.9,35.9,11505.44,8
1775722244.4349108,36.5,35.9,11499.25,6
1775722244.9553895,39.1,35.9,11512.69,8
1775722245.4706414,44.8,36.1,11580.54,7
1775722245.9834218,43.1,36.2,11585.12,9
1775722246.4951196,46.5,36.2,11593.34,9
1775722247.0033143,60.7,36.4,11647.11,9
1775722247.5185916,53.6,35.8,11458.61,8
1775722248.0270357,57.6,33.3,10669.69,7
1775722248.5402112,68.1,33.8,10824.82,10
1775722249.0511994,55.0,34.2,10941.56,10
1775722249.5625627,57.8,34.8,11155.62,10
1775722250.0764415,53.7,35.1,11250.72,10
1775722250.5912337,54.1,35.2,11287.5,10
1775722251.099902,42.9,35.5,11363.92,6
1775722251.6149297,27.3,35.6,11400.22,4
1775722252.123518,16.5,35.8,11469.07,3
1775722252.6320994,27.3,34.1,10909.35,5
1775722253.144896,41.1,34.5,11053.45,7
1775722253.6550694,39.5,34.7,11107.32,7
1775722254.1639664,40.9,35.2,11275.44,8
1775722254.673466,36.9,35.2,11279.44,5
1775722255.1817904,29.6,35.4,11355.14,5
1775722255.6909802,37.7,35.4,11339.26,7
1775722256.1997058,42.6,35.6,11394.93,9
1775722256.708102,46.2,35.7,11439.19,9
1775722257.21796,49.9,35.8,11474.45,9
1775722257.7266204,43.6,35.9,11493.56,6
1775722258.235144,23.6,35.9,11495.12,6
1775722258.7450266,37.3,36.0,11534.72,6
1775722259.2540572,40.0,35.9,11504.91,8
1775722259.7662,52.6,36.0,11520.82,9
1775722260.2820034,59.9,36.1,11579.46,10
1775722260.792809,61.8,36.3,11615.75,8
1775722261.3019767,59.1,34.7,11129.76,9
1775722261.8132093,62.3,33.6,10761.16,9
1775722262.3251958,62.4,33.8,10843.59,9
1775722262.8347871,52.9,34.9,11183.65,9
1775722263.3454525,60.3,33.3,10683.63,8
1775722263.859677,58.0,33.8,10838.36,10
1775722264.370234,56.6,34.5,11055.02,8
1775722264.881714,39.9,34.7,11127.31,7
1775722265.3893924,41.5,35.0,11199.68,9
1775722265.8976073,44.0,35.2,11267.33,7
1775722266.4065604,41.8,35.5,11379.0,9
1775722266.9176614,51.0,36.1,11554.75,10
1775722267.4267092,51.0,36.3,11639.73,10
1775722267.9377904,50.3,36.6,11737.25,8
1775722268.4491167,39.9,36.8,11773.57,7
1775722268.9613333,42.3,37.2,11930.07,8
1775722269.4738033,38.6,37.3,11953.98,5
1775722269.9823768,31.6,37.6,12034.84,6
1775722270.4921923,36.9,37.7,12070.44,8
1775722271.0018184,40.0,38.1,12210.91,8
1775722271.5132031,52.7,38.3,12268.68,10
1775722272.0226414,54.2,38.4,12315.16,10
1775722272.5314724,46.0,38.4,12307.93,9
1775722273.0418332,40.5,38.7,12396.02,7
1775722273.5552056,38.1,38.7,12403.18,7
1775722274.0655332,40.8,36.7,11759.23,4
1775722274.5758507,40.1,36.6,11724.5,4
1775722275.0843651,39.8,36.4,11656.66,7
1775722275.6008737,48.3,34.3,10994.7,5
1775722276.1089647,35.6,34.2,10947.02,7
1775722276.6192708,48.0,29.2,9346.01,8
1775722277.1288533,57.4,29.2,9351.87,9
1775722277.6419861,61.2,29.4,9408.09,10
1775722278.1535513,52.6,30.2,9661.97,8
1775722278.6662009,67.4,31.9,10203.75,10
1775722279.1792502,57.8,32.5,10419.86,10
1775722279.688701,53.3,33.5,10729.86,10
1775722280.1968877,52.8,33.9,10857.18,10
1775722280.7070327,54.6,34.3,10972.77,8
1775722281.217677,39.4,34.6,11096.49,5
1775722281.7259889,27.1,34.7,11118.12,5
1775722282.2369437,29.7,35.1,11245.47,7
1775722282.7459106,48.8,35.5,11369.89,10
1775722283.261363,52.5,35.7,11435.8,10
1775722283.7774878,53.7,36.5,11678.83,10
1775722284.287525,51.8,36.6,11735.22,9
1775722284.7969837,46.4,37.1,11895.93,7
1775722285.3102024,36.8,37.5,12009.55,6
1775722285.8187969,40.0,37.7,12066.3,9
1775722286.3274372,50.4,37.7,12078.67,10
1775722286.8393738,52.3,37.8,12093.55,9
1775722287.349308,50.7,37.9,12130.22,10
1775722287.8608935,44.3,37.9,12127.81,8
1775722288.3732157,39.9,38.0,12162.0,8
1775722288.8892522,43.0,38.2,12247.67,7
1775722289.3975081,33.8,38.3,12281.54,7
1775722289.9099164,40.8,38.4,12293.76,9
1775722290.4202983,51.2,38.5,12326.34,9
1775722290.9285877,45.1,38.5,12346.63,9
1775722291.4378722,46.0,38.5,12323.31,8
1775722291.9482102,63.4,36.5,11706.39,10
1775722292.4621437,65.8,34.4,11009.71,9
1775722292.9743237,59.5,34.8,11133.96,9
1775722293.486141,51.8,33.1,10587.82,8
1775722293.9962776,60.0,33.7,10805.21,9
1775722294.5054367,54.7,34.1,10919.17,10
1775722295.0179763,56.6,34.9,11192.64,10
1775722295.5275614,56.8,35.2,11291.63,10
1775722296.0378678,44.5,35.5,11362.21,9
1775722296.5474882,57.3,35.6,11408.88,8
1775722297.0577717,56.2,33.8,10828.44,7
1775722297.5657687,50.8,34.5,11039.63,9
1775722298.0760102,56.2,35.0,11205.92,10
1775722298.5861194,48.6,35.4,11332.36,10
1775722299.0946522,52.3,35.7,11447.32,10
1775722299.6042438,50.9,36.1,11580.64,9
1775722300.1203985,52.0,36.8,11784.54,8
1775722300.6308012,49.7,37.1,11871.64,10
1775722301.1408293,51.5,37.2,11909.42,10
1775722301.651356,51.0,37.2,11919.28,10
1775722302.164584,52.9,37.4,11980.27,10
1775722302.6747057,51.4,37.4,11993.88,8
1775722303.1831949,40.1,37.9,12125.88,8
1775722303.6918914,49.6,38.1,12205.37,9
1775722304.2020059,47.2,38.2,12224.83,9
1775722304.7201388,50.1,38.3,12257.09,9
1775722305.2296507,50.7,38.4,12316.04,10
1775722305.746428,36.8,38.5,12318.25,6
1775722306.2560651,30.3,38.5,12347.14,4
1775722306.7646058,35.0,37.3,11948.29,6
1775722307.2738137,54.8,33.9,10864.53,8
1775722307.7826374,53.1,33.9,10866.45,9
1775722308.291537,61.7,34.1,10923.85,10
1775722308.8002062,58.9,34.3,10998.04,9
1775722309.3132036,45.5,35.0,11215.57,7
1775722309.824218,34.3,35.8,11467.32,6
1775722310.3404305,33.4,36.0,11546.2,6
1775722310.849084,35.3,36.4,11651.38,8
1775722311.3586383,41.0,36.3,11643.38,7
1775722311.8673685,40.3,36.6,11723.93,7
1775722312.380805,38.4,36.8,11780.86,7
1775722312.8895297,38.8,36.9,11808.77,6
1775722313.3980412,33.4,37.0,11845.32,6
1775722313.906126,41.7,36.8,11791.55,7
1775722314.4162247,50.9,33.0,10580.76,8
1775722314.9272614,51.0,33.0,10572.23,9
1775722315.4389896,55.7,33.1,10618.94,9
1775722315.952204,56.7,33.3,10672.46,9
1775722316.4640179,57.3,33.9,10867.07,8
1775722316.9740913,50.9,34.5,11047.12,9
1775722317.485711,47.4,35.4,11326.36,8
1775722317.9935644,41.4,35.6,11388.93,7
1775722318.5023634,36.0,36.0,11522.29,7
1775722319.0110486,31.2,36.2,11600.73,5
1775722319.5197484,28.9,36.7,11747.1,7
1775722320.0296967,37.0,36.8,11784.39,6
1775722320.5418556,31.9,37.0,11858.75,8
1775722321.0522468,43.3,37.0,11868.46,9
1775722321.562758,45.2,37.5,12001.53,8
1775722322.075202,47.6,37.7,12085.68,8
1775722322.5870497,46.6,38.1,12200.15,10
1775722323.097219,57.5,36.0,11547.88,10
1775722323.6066039,60.8,36.1,11554.34,10
1775722324.119596,48.0,36.4,11648.56,7
1775722324.6279345,45.6,37.0,11855.84,9
1775722325.1418526,52.9,37.0,11853.73,10
1775722325.6567914,52.9,37.1,11875.2,10
1775722326.1654863,55.0,37.2,11907.51,10
1775722326.6782024,61.1,37.4,11987.84,9
1775722327.1911998,59.5,35.9,11490.11,10
1775722327.7003338,59.9,36.4,11652.78,10
1775722328.2087393,44.2,36.7,11751.16,8
1775722328.718434,38.7,36.8,11779.82,8
1775722329.2264462,46.0,36.9,11818.64,10
1775722329.7382045,46.7,37.3,11960.57,9
1775722330.2492285,50.0,37.5,12010.73,10
1775722330.7606792,52.3,37.7,12066.11,10
1775722331.2696784,47.3,37.7,12083.95,8
1775722331.7780552,45.1,37.9,12130.73,7
1775722332.2877607,45.2,38.1,12191.87,10
1775722332.796861,60.5,35.9,11511.54,10
1775722333.3059564,65.1,36.2,11589.23,10
1775722333.8182013,54.9,36.2,11600.12,10
1775722334.3280015,63.0,36.0,11540.21,10
1775722334.8470943,62.1,35.2,11263.9,10
1775722335.3636327,58.1,35.6,11399.12,9
1775722335.881568,44.9,36.0,11535.5,8
1775722336.3913403,46.5,36.2,11612.21,9
1775722336.9013176,51.0,36.6,11721.66,8
1775722337.4098616,58.3,36.8,11790.55,10
1775722337.9212244,54.8,36.9,11826.74,10
1775722338.4305654,51.2,36.9,11824.31,10
1775722338.9474227,51.9,36.9,11822.69,9
1775722339.4621954,54.0,37.3,11942.45,10
1775722339.9745312,43.9,37.4,11966.51,7
1775722340.4830077,34.1,37.7,12088.86,6
1775722340.9913886,39.2,37.9,12148.17,7
1775722341.5044508,38.0,38.1,12193.69,8
1775722342.0155284,41.8,35.9,11508.7,8
1775722342.5277278,57.5,35.9,11514.4,10
1775722343.0385804,61.6,36.1,11575.54,10
1775722343.5489526,47.8,36.2,11603.35,9
1775722344.0649655,50.5,36.8,11778.54,10
1775722344.5774815,47.5,37.3,11961.64,9
1775722345.0862372,48.5,37.4,11988.49,10
1775722345.5942547,52.5,37.6,12032.27,10
1775722346.106126,48.6,37.7,12091.32,10
1775722346.6181889,54.3,37.9,12156.7,10
1775722347.1292076,51.5,38.0,12164.71,9
1775722347.6401954,49.1,38.0,12189.32,8
1775722348.1580622,46.0,38.2,12245.86,8
1775722348.6676378,52.2,35.9,11500.16,8
1775722349.1816435,47.4,36.1,11558.89,8
1775722349.6907303,54.6,34.0,10900.43,8
1775722350.19988,55.8,32.1,10296.75,6
1775722350.7083597,39.1,32.3,10337.96,5
1775722351.216964,32.7,33.3,10682.91,5
1775722351.726482,25.2,33.6,10770.12,3
1775722352.2355092,18.4,33.8,10822.71,3
1775722352.7432404,21.2,34.1,10931.25,4
1775722353.2510638,23.3,34.3,10977.07,5
1775722353.7592008,27.5,34.5,11050.43,5
1775722354.2673478,26.1,34.6,11074.21,5
1775722354.778123,30.2,34.6,11094.07,5
1775722355.2862,31.7,34.9,11177.58,6
1775722355.794095,41.4,35.1,11246.0,7
1775722356.3027527,41.8,35.4,11347.05,8
1775722356.812389,42.5,33.7,10809.28,8
1775722357.3252304,49.9,33.5,10732.62,6
1775722357.834971,33.9,33.6,10753.55,6
1775722358.3435483,33.0,33.5,10724.61,6
1775722358.8517559,30.7,33.4,10711.93,5
1775722359.3598518,33.4,33.5,10731.06,6
1775722359.867861,33.5,33.7,10806.24,7
1775722360.3783164,36.0,33.9,10847.46,7
1775722360.8867915,34.4,33.9,10863.45,7
1775722361.3950548,39.2,34.1,10919.25,8
1775722361.903262,43.2,34.1,10939.35,9
1775722362.4172027,52.0,34.3,10994.01,8
1775722362.927192,42.4,34.4,11034.48,9
1775722363.438788,48.7,35.0,11196.52,9
1775722363.9476404,60.0,35.3,11309.85,10
1775722364.4702044,56.2,35.5,11367.6,10
1775722364.983479,50.9,36.0,11540.67,8
1775722365.4924037,51.9,36.7,11746.23,8
1775722366.0034888,43.1,36.9,11813.14,5
1775722366.5173597,31.3,36.9,11809.3,5
1775722367.0257063,36.0,34.9,11164.45,4
1775722367.5372114,35.5,32.6,10438.41,5
1775722368.0465477,23.6,32.6,10435.36,3
1775722368.5544863,23.1,32.9,10539.39,5
1775722369.0629723,28.5,32.8,10516.46,5
1775722369.5805972,30.9,33.1,10616.59,6
1775722370.0890756,37.2,33.5,10718.28,7
1775722370.597335,40.2,33.5,10736.68,8
1775722371.1067858,49.6,33.6,10752.68,9
1775722371.6184874,48.1,33.7,10802.46,9
1775722372.1270483,46.6,34.4,11035.69,9
1775722372.6369255,48.1,34.8,11159.83,9
1775722373.1525257,43.4,35.0,11202.44,9
1775722373.6672063,46.1,35.1,11245.2,10
1775722374.1874614,61.3,35.6,11391.49,9
1775722374.6964068,45.7,35.7,11451.68,7
1775722375.2062378,42.3,36.5,11704.86,8
1775722375.7168643,40.1,36.6,11739.04,7
1775722376.2247562,34.1,36.8,11788.03,6
1775722376.7335675,36.2,36.9,11834.19,5
1775722377.2422068,34.6,37.5,12015.63,6
1775722377.7508934,33.1,37.4,11991.8,6
1775722378.2600424,40.6,35.7,11441.15,7
1775722378.771817,39.7,35.7,11444.28,7
1775722379.2829356,39.9,35.7,11442.7,8
1775722379.7916245,41.2,35.8,11482.68,7
1775722380.30002,33.3,36.0,11543.07,6
1775722380.8086572,39.7,36.2,11604.92,8
1775722381.3181155,42.1,36.2,11595.69,8
1775722381.826452,34.2,36.4,11650.02,6
1775722382.337205,33.0,36.3,11639.89,5
1775722382.849199,22.5,36.4,11654.35,4
1775722383.3570793,41.2,34.4,11021.69,8
1775722383.8660192,50.8,34.3,10983.96,9
1775722384.3779614,56.4,34.4,11004.39,8
1775722384.8890288,51.2,34.5,11042.76,8
1775722385.3983283,48.2,33.5,10739.32,6
1775722385.906865,37.6,34.1,10929.12,3
1775722386.4149466,16.4,34.3,10980.83,3
1775722386.9230967,19.6,34.4,11024.84,2
1775722387.4313104,10.8,34.6,11089.06,2
1775722387.9394314,12.7,34.5,11059.21,2
1775722388.4477353,18.3,32.4,10388.21,2
1775722388.9568913,14.8,32.5,10407.23,2
1775722389.4649541,11.0,32.5,10425.34,2
1775722389.9728997,12.7,32.7,10485.57,2
1775722390.4808278,11.1,33.3,10659.99,2
1775722390.9890857,12.2,33.5,10720.03,2
1775722391.498368,12.2,33.5,10725.45,2
1775722392.0064862,11.2,33.5,10719.75,2
1775722392.514476,11.2,33.4,10710.11,2
1775722393.0224397,11.1,33.7,10801.91,2
1775722393.5304382,7.7,33.7,10802.75,2
1775722394.0383103,16.3,34.0,10887.11,2
1775722394.5463812,14.3,34.0,10885.25,2
1775722395.0542424,10.9,34.0,10888.45,2
1775722395.5621703,12.3,34.1,10917.68,2
