time,cpu,ram_pct,ram_mb,serving_requests
1775695354.7748394,56.4,31.6,10110.08,9
1775695355.288811,64.3,31.8,10174.01,9
1775695355.805492,60.7,29.8,9535.25,10
1775695356.315226,61.5,30.6,9802.6,10
1775695356.829009,58.7,30.9,9887.32,8
1775695357.3395815,45.1,31.6,10130.12,8
1775695357.8489473,50.5,32.4,10369.58,10
1775695358.3592029,52.3,30.7,9827.51,10
1775695358.874204,66.3,31.0,9919.72,10
1775695359.387442,55.0,31.2,9988.71,10
1775695359.89721,55.7,32.0,10254.23,10
1775695360.4068172,49.0,32.5,10416.34,9
1775695360.9153316,54.8,33.1,10597.62,10
1775695361.4261284,51.1,33.5,10746.33,10
1775695361.936122,53.4,33.7,10795.09,10
1775695362.4552028,52.9,34.0,10903.93,10
1775695362.965453,56.5,34.4,11024.97,10
1775695363.4863803,59.2,32.6,10437.52,10
1775695364.0063982,69.4,31.6,10109.98,10
1775695364.5196915,60.8,31.8,10184.09,10
1775695365.0284662,53.3,32.6,10450.1,10
1775695365.5375881,65.3,31.5,10084.78,10
1775695366.0492728,59.1,31.7,10151.68,9
1775695366.5597289,48.0,32.0,10249.09,9
1775695367.0699928,52.8,32.4,10387.92,10
1775695367.5850582,50.2,32.7,10490.98,10
1775695368.1012073,63.2,33.0,10556.91,10
1775695368.613044,64.1,31.5,10089.45,10
1775695369.1252043,50.2,32.4,10386.17,10
1775695369.6342359,52.6,32.9,10531.15,10
1775695370.1425066,54.9,33.2,10649.39,10
1775695370.656499,54.3,33.4,10715.65,9
1775695371.1668904,58.8,32.0,10252.55,8
1775695371.6802223,51.2,32.2,10329.36,9
1775695372.193424,55.1,30.8,9853.48,9
1775695372.7020354,55.8,30.8,9871.08,9
1775695373.210814,48.8,30.9,9901.1,9
1775695373.7280774,49.3,31.1,9952.62,8
1775695374.236048,43.4,31.5,10096.55,9
1775695374.746045,43.0,31.8,10185.7,9
1775695375.254696,54.0,32.0,10247.15,10
1775695375.7630794,55.8,32.3,10344.36,10
1775695376.2771966,51.6,32.6,10435.67,9
1775695376.7894626,56.6,33.4,10707.02,10
1775695377.3003004,52.6,33.7,10794.33,10
1775695377.8088982,51.2,34.0,10877.82,10
1775695378.3219569,53.6,34.2,10952.97,9
1775695378.8346684,47.9,34.3,11000.55,10
1775695379.3442388,50.2,34.6,11088.7,10
1775695379.8531768,51.6,34.7,11102.08,10
1775695380.3617396,51.4,34.7,11131.64,10
1775695380.880206,49.2,34.7,11131.3,9
1775695381.3971798,60.3,32.9,10546.69,9
1775695381.9064782,58.6,33.2,10637.48,9
1775695382.4192073,64.0,34.2,10940.38,9
1775695382.9278224,59.7,32.0,10262.55,10
1775695383.4383519,71.6,28.3,9053.36,10
1775695383.960858,78.2,28.8,9232.41,10
1775695384.4752,64.5,29.5,9462.79,10
1775695384.9909518,60.3,30.6,9810.16,9
1775695385.5010648,54.9,31.3,10033.71,9
1775695386.0098267,45.5,31.6,10116.32,8
1775695386.5186148,47.8,30.2,9665.71,8
1775695387.0281208,54.3,30.6,9818.7,9
1775695387.5367496,47.7,31.1,9968.71,9
1775695388.0481987,52.7,31.4,10064.23,10
1775695388.5582294,49.8,31.6,10109.0,10
1775695389.0679362,59.5,32.1,10269.28,10
1775695389.5954328,57.1,32.4,10374.14,9
1775695390.1065786,49.8,33.2,10643.27,8
1775695390.6155803,50.4,33.8,10814.33,9
1775695391.125202,54.9,31.9,10216.37,9
1775695391.6432,51.2,32.0,10255.99,8
1775695392.153211,45.6,32.1,10291.26,10
1775695392.6636276,57.5,32.6,10432.21,10
1775695393.1784291,53.1,32.8,10504.35,10
1775695393.6996539,56.0,33.4,10715.19,10
1775695394.2095845,52.9,33.8,10836.96,10
1775695394.7183237,51.8,33.9,10871.37,9
1775695395.22667,52.5,34.3,10992.02,9
1775695395.7391315,55.8,34.4,11016.7,9
1775695396.2473218,60.7,33.0,10573.59,10
1775695396.7577403,58.2,33.5,10724.16,10
1775695397.2658923,53.3,33.7,10783.2,9
1775695397.787198,46.6,33.8,10841.41,8
1775695398.3026137,43.7,33.9,10859.49,7
1775695398.8107858,50.7,32.3,10338.41,10
1775695399.3196545,66.1,30.4,9730.19,10
1775695399.8335383,66.9,30.7,9826.42,10
1775695400.343145,51.8,31.2,10010.45,10
1775695400.8545628,60.8,32.4,10381.25,9
1775695401.3628235,51.3,32.6,10439.61,10
1775695401.8709855,51.6,33.0,10569.19,10
1775695402.3931427,50.7,33.1,10612.11,10
1775695402.9014122,49.4,33.7,10804.61,10
1775695403.4114656,52.2,33.9,10868.76,10
1775695403.9212072,45.2,34.1,10917.85,10
1775695404.4297245,51.5,34.3,10973.37,10
1775695404.9384012,52.3,34.4,11026.36,10
1775695405.448896,53.6,34.8,11142.07,10
1775695405.9603508,49.3,35.3,11308.01,8
1775695406.4696004,39.0,35.4,11342.82,6
1775695406.980541,47.4,33.7,10788.84,10
1775695407.4972844,61.1,32.3,10349.84,9
1775695408.0155134,72.2,31.9,10205.93,9
1775695408.5264177,51.8,32.1,10297.52,10
1775695409.0402248,74.7,30.9,9906.61,10
1775695409.5564468,59.5,31.4,10062.03,10
1775695410.0662813,56.2,32.1,10280.43,9
1775695410.5844197,52.0,32.6,10456.64,10
1775695411.101121,52.8,30.8,9860.03,9
1775695411.6103258,58.5,31.1,9962.01,10
1775695412.120207,54.6,31.4,10062.87,9
1775695412.6292322,52.5,32.2,10316.71,10
1775695413.1384053,55.3,32.5,10399.85,10
1775695413.6512446,53.7,32.6,10444.6,10
1775695414.159643,55.4,33.2,10627.63,9
1775695414.6681383,53.8,33.5,10733.58,10
1775695415.1992686,62.0,34.0,10890.84,10
1775695415.7080524,62.1,32.7,10475.39,10
1775695416.216133,55.2,33.1,10590.78,10
1775695416.7247992,54.6,33.3,10675.66,9
1775695417.2355413,53.1,33.6,10776.38,10
1775695417.751755,52.9,34.0,10886.14,8
1775695418.260704,46.2,34.2,10969.27,10
1775695418.768515,47.0,34.4,11008.1,10
1775695419.295468,70.4,32.8,10502.98,9
1775695419.8039262,53.6,32.9,10540.43,10
1775695420.3125885,62.4,33.4,10701.59,10
1775695420.8254492,62.7,32.2,10325.5,10
1775695421.336105,54.7,33.1,10595.89,10
1775695421.844778,54.4,33.4,10711.13,7
1775695422.357623,38.3,33.8,10835.06,6
1775695422.8693025,34.9,34.0,10904.83,5
1775695423.3774254,41.9,30.2,9668.04,6
1775695423.8902335,44.8,28.9,9250.17,6
1775695424.4004903,46.7,28.1,9005.51,8
1775695424.9095697,45.8,28.2,9036.53,10
1775695425.4181232,48.7,28.9,9244.89,10
1775695425.9266205,67.1,27.3,8744.39,10
1775695426.4386048,71.1,28.1,9013.95,10
1775695426.94951,57.5,29.6,9498.45,9
1775695427.4582963,53.7,30.7,9843.8,10
1775695427.9732177,57.2,31.4,10045.02,10
1775695428.4876842,52.4,31.7,10161.86,9
1775695428.9961312,48.2,32.1,10284.45,8
1775695429.5054755,41.9,32.6,10439.12,7
1775695430.0138419,46.8,30.9,9887.75,6
1775695430.524599,36.4,31.2,10009.51,6
1775695431.0326114,39.2,30.0,9616.2,8
1775695431.5414717,47.6,29.6,9468.57,8
1775695432.0501866,46.2,30.1,9649.22,9
1775695432.5581746,49.8,30.4,9736.12,10
1775695433.0742,53.8,30.8,9864.76,10
1775695433.587379,55.7,31.0,9946.96,9
1775695434.0991962,59.0,32.0,10241.53,10
1775695434.6075907,53.5,32.7,10464.61,9
1775695435.1161485,49.0,33.3,10666.38,9
1775695435.6250644,50.7,33.6,10770.45,9
1775695436.132929,59.1,31.8,10180.41,10
1775695436.6430948,58.9,32.0,10251.29,10
1775695437.1527789,55.2,32.3,10341.3,10
1775695437.6662529,50.5,33.2,10626.18,10
1775695438.1786659,57.1,33.3,10670.24,10
1775695438.695416,59.8,33.5,10733.41,10
1775695439.2050707,60.8,34.0,10888.86,10
1775695439.7137063,59.9,32.6,10431.18,10
1775695440.224648,56.2,33.6,10767.82,10
1775695440.7325976,54.4,33.7,10802.67,10
1775695441.2438948,62.6,34.0,10878.27,10
1775695441.7532024,60.4,32.0,10258.8,10
1775695442.269425,60.9,32.7,10470.17,7
1775695442.782127,40.9,33.4,10691.58,7
1775695443.290591,48.5,33.2,10630.41,10
1775695443.8009286,60.2,31.9,10220.85,10
1775695444.3095129,61.1,32.3,10342.01,10
1775695444.818109,57.5,32.5,10422.48,10
1775695445.3273735,65.3,33.7,10782.3,10
1775695445.840211,59.5,33.9,10849.41,10
1775695446.3594263,61.0,33.9,10868.97,9
1775695446.8727684,56.9,34.4,11005.83,10
1775695447.3856673,64.7,32.8,10497.64,10
1775695447.8943956,67.6,33.1,10598.26,10
1775695448.4027565,57.2,33.6,10760.34,9
1775695448.910987,61.5,34.1,10920.13,10
1775695449.4199002,58.7,32.4,10388.88,10
1775695449.9340267,59.7,33.0,10574.82,9
1775695450.4432294,52.6,33.5,10729.05,10
1775695450.9534407,53.8,33.8,10818.55,10
1775695451.4699466,55.6,34.0,10896.88,10
1775695451.9843426,62.6,34.4,11031.89,9
1775695452.4960911,56.5,32.8,10493.61,10
1775695453.0068367,69.8,32.7,10462.55,10
1775695453.5211546,64.5,31.6,10115.92,9
1775695454.0307348,53.3,32.3,10358.87,10
1775695454.539082,54.0,32.7,10480.93,10
1775695455.0511959,49.0,33.3,10682.64,10
1775695455.5642023,53.4,34.0,10898.21,10
1775695456.0745878,52.0,34.3,10973.44,10
1775695456.5868323,52.9,34.5,11037.07,10
1775695457.0947752,51.1,34.6,11082.97,10
1775695457.6035852,52.8,34.7,11105.64,9
1775695458.1146557,53.3,34.9,11170.5,10
1775695458.6250098,61.9,35.0,11201.13,10
1775695459.1371896,61.2,33.4,10689.34,10
1775695459.6469865,53.8,34.1,10928.96,10
1775695460.161143,57.0,34.3,10981.75,10
1775695460.681671,52.8,34.5,11065.71,10
1775695461.1909883,53.2,34.8,11160.71,10
1775695461.698974,53.7,35.2,11272.06,9
1775695462.2072291,53.3,35.4,11343.32,9
1775695462.7171733,65.6,31.8,10180.97,9
1775695463.2257514,57.4,31.9,10218.36,10
1775695463.7376614,55.4,33.3,10661.76,10
1775695464.2492077,55.0,33.5,10741.54,9
1775695464.7602096,50.0,34.0,10884.73,10
1775695465.2688692,61.2,32.6,10457.19,10
1775695465.782066,63.1,32.2,10325.36,10
1775695466.295131,55.8,32.5,10414.84,8
1775695466.8038723,50.2,33.4,10697.65,10
1775695467.3130865,55.7,31.8,10198.02,10
1775695467.8240223,67.5,31.9,10225.11,9
1775695468.3351793,49.1,32.1,10284.27,10
1775695468.8432655,58.8,32.0,10253.69,10
1775695469.3587298,69.6,32.4,10372.9,10
1775695469.8677535,52.2,32.6,10440.66,10
1775695470.384455,57.4,33.0,10568.3,10
1775695470.897211,54.3,33.3,10654.08,10
1775695471.4066882,52.9,33.4,10703.14,10
1775695471.9151924,55.6,33.8,10825.35,9
1775695472.4236262,50.6,34.1,10908.52,10
1775695472.9333315,62.5,33.6,10750.62,10
1775695473.4416034,59.3,32.4,10382.59,10
1775695473.9573061,56.1,33.5,10721.52,10
1775695474.4691,48.9,33.6,10769.75,9
1775695474.9805834,45.5,34.0,10897.21,10
1775695475.4922059,53.1,34.7,11124.32,10
1775695476.0009189,51.5,34.9,11179.84,10
1775695476.511331,52.5,35.2,11263.41,9
1775695477.0211012,42.8,35.5,11356.84,8
1775695477.529287,50.2,33.8,10840.92,10
1775695478.038101,66.7,33.9,10852.47,10
1775695478.5635896,55.5,34.1,10930.75,10
1775695479.075464,56.4,34.5,11063.88,10
1775695479.5894828,58.0,35.0,11199.61,10
1775695480.0978243,64.6,33.6,10761.2,9
1775695480.6088312,53.9,33.7,10811.43,9
1775695481.1178443,54.0,34.4,11008.47,8
1775695481.626783,49.8,32.4,10375.76,8
1775695482.1346836,54.1,31.8,10187.13,9
1775695482.6471972,64.8,30.5,9768.25,9
1775695483.1651373,53.6,30.7,9828.84,9
1775695483.6806455,53.0,31.4,10074.3,10
1775695484.1929977,63.0,31.7,10158.09,10
1775695484.702205,69.7,30.4,9727.47,10
1775695485.210649,57.4,31.3,10017.01,10
1775695485.7191918,50.4,32.2,10315.81,9
1775695486.2271943,43.1,32.8,10493.18,9
1775695486.7353618,52.0,31.3,10028.8,9
1775695487.2472007,59.5,31.3,10018.22,10
1775695487.7617857,48.3,31.5,10091.05,10
1775695488.284199,54.7,31.8,10174.32,10
1775695488.7973874,61.4,32.3,10333.57,10
1775695489.3054612,48.9,32.5,10408.44,10
1775695489.8133328,53.6,33.6,10760.2,10
1775695490.3226519,47.4,34.0,10904.31,9
1775695490.8307316,62.9,32.8,10516.91,10
1775695491.3420677,61.1,33.1,10605.17,10
1775695491.8527613,52.0,33.7,10784.99,10
1775695492.363374,60.8,34.3,10996.07,10
1775695492.8752174,46.4,34.5,11043.84,10
1775695493.3874447,49.9,34.9,11171.23,9
1775695493.8971984,60.4,33.7,10780.86,10
1775695494.4069512,50.1,33.6,10775.09,9
1775695494.9155645,69.4,32.6,10455.6,10
1775695495.4243085,60.0,33.0,10569.63,10
1775695495.9346642,56.3,33.6,10779.89,10
1775695496.4652224,59.4,34.0,10884.47,9
1775695496.9755945,46.4,34.3,10974.66,8
1775695497.4835525,47.6,34.6,11096.73,9
1775695497.9919538,56.7,33.0,10564.78,8
1775695498.5014617,55.2,33.2,10641.68,10
1775695499.0142708,57.4,31.1,9977.81,10
1775695499.5264988,64.0,31.6,10132.9,9
1775695500.058218,62.8,32.1,10269.98,10
1775695500.5685725,55.6,33.1,10591.23,10
1775695501.0806432,56.4,33.5,10740.65,10
1775695501.5887372,50.3,33.9,10870.33,9
1775695502.0999637,47.8,34.3,10989.21,8
1775695502.6095552,52.2,32.5,10406.66,10
1775695503.1202104,56.2,32.7,10480.42,9
1775695503.6307042,62.1,30.8,9867.57,9
1775695504.140603,59.8,30.8,9868.51,10
1775695504.6523058,67.5,29.9,9573.08,10
1775695505.1622195,63.0,30.7,9828.0,10
1775695505.6733656,45.6,31.3,10011.86,9
1775695506.183363,65.3,31.1,9953.32,10
1775695506.692099,61.0,31.3,10037.27,9
1775695507.2076979,52.2,32.4,10383.54,10
1775695507.7233374,50.4,32.6,10446.11,10
1775695508.232723,55.8,32.9,10526.09,10
1775695508.7412045,58.4,33.3,10658.75,10
1775695509.2579174,62.5,33.5,10745.87,10
1775695509.7662554,58.9,33.9,10858.04,10
1775695510.2782202,54.3,34.3,11000.72,9
1775695510.788211,64.3,32.4,10393.47,9
1775695511.2994187,60.9,33.0,10568.72,8
1775695511.8098433,58.5,33.7,10792.17,9
1775695512.3244429,58.8,34.0,10881.51,9
1775695512.8359087,57.1,32.4,10380.18,10
1775695513.3499045,54.4,32.6,10453.14,10
1775695513.8609428,57.5,32.9,10531.74,9
1775695514.3694384,51.0,33.0,10566.32,10
1775695514.880485,55.5,33.7,10796.26,10
1775695515.3889697,51.4,33.9,10863.88,10
1775695515.8978393,54.2,34.2,10969.83,10
1775695516.4071836,54.6,34.3,10999.32,10
1775695516.9246218,59.5,34.7,11109.21,10
1775695517.4418557,63.3,33.7,10808.82,10
1775695517.9539518,51.2,34.4,11026.98,10
1775695518.4651947,47.7,34.7,11123.0,10
1775695518.9767494,49.7,34.9,11177.93,10
1775695519.4872077,54.1,35.0,11217.27,10
1775695519.995554,48.7,35.4,11344.34,9
1775695520.5035124,46.2,35.6,11403.41,9
1775695521.0142038,47.7,35.6,11419.89,10
1775695521.527171,55.9,35.8,11459.43,10
1775695522.042201,56.0,35.9,11506.61,10
1775695522.5551965,59.9,36.2,11586.47,10
1775695523.0653365,63.6,34.7,11127.94,10
1775695523.575331,54.0,35.4,11343.86,9
1775695524.085096,58.5,35.8,11467.18,10
1775695524.5968068,60.0,33.5,10747.45,9
1775695525.107751,51.6,34.3,10976.89,10
1775695525.63156,61.1,34.5,11040.93,10
1775695526.1405702,53.3,34.6,11090.05,9
1775695526.6514292,46.1,34.9,11180.45,8
1775695527.160217,45.1,33.7,10782.64,9
1775695527.6698701,63.4,29.1,9317.49,9
1775695528.180824,66.8,29.0,9305.71,10
1775695528.6894946,53.6,30.0,9608.27,9
1775695529.2002552,62.9,31.0,9919.77,9
1775695529.7115235,50.3,31.3,10019.23,8
1775695530.2224817,58.0,30.1,9631.96,8
1775695530.731502,47.8,30.6,9789.66,7
1775695531.2392788,39.1,30.8,9876.92,7
1775695531.7540677,38.1,31.0,9915.51,5
1775695532.261834,35.2,29.5,9463.64,5
1775695532.7699642,31.4,29.5,9455.16,5
1775695533.2778902,38.5,27.6,8831.04,5
1775695533.7861278,25.3,27.8,8906.18,5
1775695534.2939034,24.3,28.1,9010.23,5
1775695534.8014112,26.0,28.5,9114.8,5
1775695535.3090181,28.7,29.1,9314.09,5
1775695535.8243546,27.9,29.0,9277.59,5
1775695536.3342016,27.5,29.0,9284.45,5
1775695536.8451822,27.6,29.0,9285.73,4
1775695537.3529186,24.4,29.2,9352.53,4
1775695537.8613255,23.2,29.5,9448.25,4
1775695538.3693871,29.7,27.3,8740.52,3
1775695538.8774085,11.8,27.3,8730.45,2
1775695539.3857136,16.0,27.3,8748.73,2
1775695539.8937511,18.8,24.8,7956.81,2
1775695540.4012623,21.7,22.5,7200.98,2
1775695540.9086192,11.6,22.5,7202.61,2
