time,cpu,ram_pct,ram_mb,serving_requests
1775696335.4658492,53.2,34.1,10922.67,9
1775696335.9753156,53.5,34.2,10970.22,10
1775696336.4933932,55.4,34.4,11024.18,10
1775696337.0031343,51.1,34.8,11162.32,10
1775696337.5120165,48.2,34.9,11189.53,10
1775696338.022933,45.1,35.1,11249.95,10
1775696338.534145,49.6,35.3,11312.54,9
1775696339.0472052,44.8,35.4,11326.0,9
1775696339.560207,48.7,35.6,11410.81,10
1775696340.0726871,61.2,34.1,10912.78,10
1775696340.5864723,61.2,34.2,10966.01,10
1775696341.0954835,57.4,34.5,11049.27,10
1775696341.6041884,57.4,33.1,10601.3,10
1775696342.114361,70.2,31.7,10169.12,10
1775696342.6228569,58.2,32.0,10266.63,10
1775696343.130846,56.1,33.0,10575.17,10
1775696343.6387353,53.6,33.1,10607.04,10
1775696344.1555653,55.5,33.3,10680.51,10
1775696344.6688845,54.3,33.6,10776.99,10
1775696345.1878495,55.1,33.9,10870.0,10
1775696345.6974287,52.3,34.0,10885.93,10
1775696346.2059243,51.9,34.2,10940.5,10
1775696346.7149255,51.9,34.3,10981.0,10
1775696347.222875,50.6,34.6,11095.61,10
1775696347.7307754,56.9,34.9,11182.66,10
1775696348.2491002,62.5,35.4,11326.88,10
1775696348.770735,62.0,33.3,10651.99,10
1775696349.290392,61.9,34.0,10904.18,10
1775696349.7989588,56.8,34.0,10888.71,9
1775696350.3071716,46.7,34.2,10956.45,10
1775696350.8149252,57.0,34.2,10942.2,10
1775696351.32273,67.5,32.7,10469.42,10
1775696351.8318172,62.5,31.4,10052.64,10
1775696352.349204,62.9,32.3,10348.55,10
1775696352.8702068,57.5,32.9,10539.36,10
1775696353.383729,54.4,33.0,10572.53,9
1775696353.891994,55.2,33.4,10704.89,9
1775696354.41023,50.2,31.9,10227.16,9
1775696354.9210968,56.2,32.5,10398.78,10
1775696355.4297855,56.2,33.1,10596.24,9
1775696355.9382696,51.0,33.2,10635.7,10
1775696356.4562073,64.6,31.6,10135.26,10
1775696356.9718208,61.5,31.8,10189.28,10
1775696357.4906275,59.2,32.8,10500.03,10
1775696357.9993834,53.1,33.3,10683.76,10
1775696358.5071225,51.4,33.6,10757.63,10
1775696359.0175457,51.5,33.8,10822.06,10
1775696359.5260174,50.7,33.9,10858.82,9
1775696360.0346684,52.8,34.3,10984.76,10
1775696360.5427551,59.4,34.7,11125.36,10
1775696361.063641,58.9,33.0,10569.97,10
1775696361.5735471,65.6,33.5,10723.04,10
1775696362.0886543,55.2,33.9,10858.16,10
1775696362.5982966,55.1,34.2,10950.11,10
1775696363.1067128,48.9,34.5,11051.91,10
1775696363.6155274,42.6,34.9,11188.81,7
1775696364.1238086,44.0,35.3,11294.41,10
1775696364.6325219,61.6,35.2,11284.88,10
1775696365.143628,74.7,31.6,10112.75,10
1775696365.6680732,62.1,32.1,10289.09,10
1775696366.1830668,57.5,32.9,10531.69,9
1775696366.6952927,54.6,33.2,10633.83,10
1775696367.203846,49.2,33.7,10789.05,10
1775696367.7119744,50.1,34.0,10883.41,9
1775696368.222209,52.7,34.2,10968.43,10
1775696368.7354474,63.7,32.4,10373.25,10
1775696369.2524772,70.0,32.7,10483.77,9
1775696369.7678907,65.4,30.9,9900.33,10
1775696370.2814245,61.2,32.0,10249.33,10
1775696370.7908149,54.9,32.4,10374.37,10
1775696371.2997205,50.4,33.1,10603.15,10
1775696371.810112,59.7,32.4,10371.25,9
1775696372.3220422,59.2,32.1,10276.14,10
1775696372.8300087,51.6,32.7,10486.35,10
1775696373.3413615,54.5,33.0,10587.05,9
1775696373.8558896,51.7,33.2,10634.48,10
1775696374.3644626,54.0,33.4,10693.67,10
1775696374.8741493,66.2,31.9,10225.98,8
1775696375.3842256,55.1,32.6,10439.54,8
1775696375.892679,44.4,33.6,10761.24,9
1775696376.40096,51.5,34.1,10925.71,10
1775696376.9118023,61.5,32.6,10455.88,10
1775696377.4202893,67.3,30.8,9861.38,10
1775696377.9304233,58.8,31.3,10042.34,10
1775696378.4473867,59.1,32.2,10305.05,9
1775696378.9573717,54.5,32.9,10524.37,9
1775696379.4756057,58.9,33.0,10570.63,9
1775696379.9908314,58.4,31.1,9971.09,10
1775696380.5025046,66.0,29.8,9557.95,10
1775696381.0117893,74.8,29.7,9519.5,10
1775696381.5242965,62.8,30.4,9727.12,9
1775696382.0351453,52.8,31.2,10004.12,10
1775696382.5451376,54.9,31.7,10165.34,10
1775696383.0592053,54.4,31.8,10194.13,10
1775696383.574201,54.0,32.3,10339.14,10
1775696384.0915675,57.0,33.0,10566.66,10
1775696384.6004179,48.5,33.3,10665.86,9
1775696385.1167684,49.8,33.6,10770.8,10
1775696385.6288748,50.2,33.9,10850.3,9
1775696386.1378446,53.0,34.1,10908.91,10
1775696386.649198,52.5,34.4,11011.86,10
1775696387.1651978,53.4,35.0,11206.35,10
1775696387.6874168,52.1,35.1,11253.47,9
1775696388.1960695,41.3,35.3,11296.5,10
1775696388.70414,57.0,35.5,11366.74,10
1775696389.212199,49.1,35.7,11431.15,10
1775696389.7212155,49.3,35.8,11479.56,10
1775696390.2342603,49.3,36.0,11519.6,8
1775696390.7439327,39.8,36.2,11605.06,7
1775696391.2552876,43.5,36.4,11661.7,8
1775696391.77222,56.0,32.4,10388.52,8
1775696392.284458,55.8,32.4,10367.84,9
1775696392.7945132,55.8,32.4,10388.25,8
1775696393.3027396,43.4,32.5,10397.15,5
1775696393.8111215,37.0,31.2,9988.2,6
1775696394.3193598,46.4,28.7,9198.12,7
1775696394.8293817,50.4,26.2,8403.62,7
1775696395.3390636,47.8,26.2,8407.79,8
1775696395.850209,40.5,26.2,8397.25,9
1775696396.3665524,50.7,27.1,8690.66,8
1775696396.8849092,59.7,27.6,8836.32,8
1775696397.3947508,50.6,28.2,9032.18,9
1775696397.9035797,48.5,29.4,9429.79,9
1775696398.4125783,49.1,29.9,9578.79,10
1775696398.9235687,58.3,30.3,9718.36,10
1775696399.4333036,59.6,30.8,9876.38,9
1775696399.942348,52.8,31.6,10125.22,10
1775696400.4521992,56.3,32.0,10264.23,8
1775696400.962049,62.7,30.3,9722.75,10
1775696401.475321,55.5,29.3,9399.53,10
1775696401.98519,69.1,30.4,9723.05,10
1775696402.4955142,57.6,30.8,9869.56,9
1775696403.0057232,51.2,32.0,10255.73,10
1775696403.515551,54.9,32.5,10399.11,10
1775696404.0270133,68.4,30.8,9874.18,10
1775696404.5360932,54.8,31.0,9938.63,10
1775696405.0462086,54.3,31.7,10164.61,10
1775696405.5569127,56.5,32.3,10362.18,10
1775696406.0676012,55.1,32.8,10492.52,10
1775696406.589224,56.4,33.3,10659.02,9
1775696407.100202,48.7,33.4,10712.4,10
1775696407.6087043,55.9,34.0,10896.9,10
1775696408.1180618,62.1,32.3,10341.01,10
1775696408.6268504,57.0,32.6,10453.99,10
1775696409.1354759,54.3,33.6,10763.11,10
1775696409.6443818,54.0,33.8,10840.0,9
1775696410.157764,49.5,34.0,10899.25,8
1775696410.6693795,47.8,34.2,10951.51,10
1775696411.1876085,63.1,32.7,10485.26,9
1775696411.6977682,71.4,30.7,9845.77,10
1775696412.2082467,60.2,30.9,9890.68,10
1775696412.7169697,53.6,32.4,10387.25,10
1775696413.2262275,54.2,32.8,10506.14,10
1775696413.737264,53.6,33.0,10579.88,10
1775696414.2481978,52.1,33.4,10703.51,9
1775696414.7615619,49.2,33.9,10847.76,10
1775696415.2819626,50.1,34.2,10959.36,9
1775696415.794373,47.6,34.4,11006.98,10
1775696416.3049185,58.9,34.6,11086.21,10
1775696416.8144147,63.9,32.8,10502.54,9
1775696417.3230062,52.4,33.3,10662.25,10
1775696417.8313606,57.5,34.2,10947.88,10
1775696418.338961,47.9,34.3,11001.98,10
1775696418.8536332,50.4,34.5,11067.95,10
1775696419.3623767,52.9,34.9,11165.43,10
1775696419.874205,50.4,35.1,11232.12,10
1775696420.3868203,53.8,35.2,11284.0,10
1775696420.9030747,53.3,35.2,11286.17,10
1775696421.4111383,50.6,35.2,11288.33,10
1775696421.920005,47.4,35.4,11344.6,8
1775696422.4281766,43.0,35.6,11404.41,9
1775696422.9376493,53.9,36.1,11578.39,8
1775696423.449619,47.4,36.3,11643.8,6
1775696423.9594002,41.4,36.4,11652.24,8
1775696424.4691305,62.5,31.1,9956.69,10
1775696424.9864767,67.7,31.0,9922.62,10
1775696425.5054827,68.8,31.7,10152.14,10
1775696426.016221,74.8,30.0,9600.09,9
1775696426.5248668,64.1,29.1,9334.53,10
1775696427.0356858,56.6,30.5,9757.59,10
1775696427.5472455,46.5,31.1,9953.02,10
1775696428.057461,57.6,31.6,10117.73,10
1775696428.5692022,68.0,29.7,9516.67,10
1775696429.0862226,59.3,30.0,9616.41,9
1775696429.606636,56.7,30.9,9914.94,10
1775696430.1158676,52.3,31.4,10060.02,10
1775696430.625279,67.8,30.0,9603.46,10
1775696431.1397367,59.1,30.4,9744.56,8
1775696431.6504848,47.2,31.5,10097.25,10
1775696432.1602128,56.4,32.4,10390.76,9
1775696432.6680515,48.0,33.0,10586.37,10
1775696433.1837854,52.7,33.2,10639.25,10
1775696433.6944487,69.5,31.1,9977.2,10
1775696434.20299,53.9,31.3,10040.6,10
1775696434.7111137,54.1,32.1,10272.41,10
1775696435.219962,56.5,32.7,10467.23,10
1775696435.728278,53.9,33.0,10563.38,10
1775696436.2462034,53.5,33.1,10609.57,10
1775696436.7618303,57.6,33.3,10675.14,10
1775696437.273939,53.7,33.7,10784.88,10
1775696437.7887528,53.7,33.8,10822.67,10
1775696438.2968519,51.0,33.8,10818.72,10
1775696438.8046982,51.5,34.0,10896.77,10
1775696439.313178,51.5,34.2,10962.13,10
1775696439.8227346,53.0,34.9,11182.64,10
1775696440.3344102,46.0,35.1,11242.25,10
1775696440.8534994,47.0,35.4,11343.43,9
1775696441.3630013,41.2,35.6,11416.29,10
1775696441.8742344,51.2,35.8,11477.45,10
1775696442.3869474,53.5,35.9,11507.24,10
1775696442.895535,52.3,36.0,11521.34,10
1775696443.4036946,58.1,36.2,11581.98,10
1775696443.9152296,58.9,36.4,11655.91,10
1775696444.4251077,58.0,36.4,11663.43,10
1775696444.956233,61.0,36.4,11673.46,10
1775696445.4680526,57.1,36.6,11721.03,10
1775696445.9838724,60.0,36.7,11765.65,7
1775696446.493733,51.3,34.7,11127.06,8
1775696447.003474,45.3,31.4,10047.05,9
1775696447.5122018,61.6,26.1,8375.66,10
1775696448.020566,68.1,26.0,8320.39,10
1775696448.5287282,64.3,26.8,8570.81,10
1775696449.0471995,58.2,28.4,9102.46,9
1775696449.5602274,57.8,29.6,9496.36,10
1775696450.070226,57.2,30.8,9867.93,10
1775696450.5806515,52.9,31.1,9961.11,10
1775696451.0896435,55.7,31.5,10077.73,10
1775696451.5996993,50.7,32.0,10236.8,9
1775696452.109331,53.1,32.5,10410.91,10
1775696452.6181417,49.8,32.8,10510.87,10
1775696453.1271858,50.7,33.2,10622.98,10
1775696453.6487012,55.4,33.5,10746.83,10
1775696454.1651974,55.1,33.9,10872.5,10
1775696454.675254,56.2,34.4,11007.04,10
1775696455.1850502,53.5,35.0,11197.46,10
1775696455.6942177,52.3,35.3,11306.18,10
1775696456.20305,51.0,35.5,11363.98,9
1775696456.711208,49.4,35.6,11400.5,10
1775696457.2257187,51.3,35.9,11491.5,8
1775696457.7346714,42.4,35.9,11516.46,7
1775696458.2472901,47.7,36.2,11590.77,7
1775696458.7598295,48.5,34.4,11012.78,8
1775696459.267654,50.2,32.3,10336.58,8
1775696459.7783334,43.9,32.3,10342.4,8
1775696460.291465,51.4,32.4,10374.73,7
1775696460.8024635,46.8,32.5,10408.12,8
1775696461.3113968,59.4,30.8,9873.57,8
1775696461.8309913,66.6,27.0,8658.14,9
1775696462.3465402,63.2,27.6,8841.22,10
1775696462.8570852,59.1,28.5,9123.49,10
1775696463.365706,61.8,29.7,9501.07,10
1775696463.876053,55.5,30.1,9630.6,10
1775696464.3849432,55.7,31.2,9984.46,10
1775696464.8932054,54.5,31.6,10110.18,9
1775696465.4019728,51.4,32.1,10286.42,10
1775696465.9117575,66.3,31.2,9983.0,10
1775696466.4213974,64.3,31.0,9917.89,9
1775696466.9307313,64.4,29.8,9546.27,9
1775696467.4394937,54.7,30.5,9764.43,10
1775696467.9508657,61.2,29.3,9374.1,10
1775696468.4680107,58.8,29.7,9512.53,9
1775696468.980199,57.5,30.3,9701.5,10
1775696469.488488,53.9,31.3,10012.14,10
1775696469.9966452,56.0,32.0,10242.45,9
1775696470.5074458,50.7,32.3,10344.78,10
1775696471.0157962,51.9,32.5,10419.6,10
1775696471.5235798,53.3,32.8,10511.11,10
1775696472.037597,56.3,33.3,10683.4,10
1775696472.5613556,55.2,33.7,10803.93,10
1775696473.070135,55.3,34.0,10884.88,10
1775696473.5853906,49.7,34.3,10998.57,9
1775696474.0930858,45.8,34.5,11057.78,9
1775696474.6009212,45.5,34.6,11077.12,9
1775696475.1085136,49.2,34.8,11164.13,10
1775696475.620029,52.4,35.1,11259.68,10
1775696476.1432955,52.2,35.4,11342.86,10
1775696476.65985,52.7,35.7,11422.07,10
1775696477.1697814,45.9,36.3,11617.05,10
1775696477.686286,55.4,36.6,11723.08,10
1775696478.1955283,44.4,36.4,11675.06,8
1775696478.7041306,44.2,35.3,11303.38,8
1775696479.2118576,48.4,35.9,11498.84,8
1775696479.7218447,51.2,36.1,11568.89,9
1775696480.2362473,52.8,36.3,11638.61,10
1775696480.7615218,66.9,33.0,10563.18,10
1775696481.280674,72.4,33.2,10622.02,10
1775696481.789339,55.2,33.9,10851.65,9
1775696482.303485,57.2,34.2,10942.91,10
1775696482.8117375,48.7,34.4,11007.74,10
1775696483.3215072,66.0,31.8,10203.25,10
1775696483.8339763,56.8,32.2,10328.91,10
1775696484.347469,50.4,31.2,10004.72,9
1775696484.8634493,68.8,31.5,10096.35,8
1775696485.3716245,48.1,31.7,10154.78,10
1775696485.8830955,60.2,30.3,9701.09,10
1775696486.39166,69.2,30.8,9855.07,8
1775696486.9002035,44.6,31.2,9990.51,8
1775696487.4131193,54.2,28.7,9201.0,9
1775696487.926041,63.6,28.4,9104.26,10
1775696488.435502,60.3,28.8,9226.54,10
1775696488.9440172,58.0,29.4,9412.04,10
1775696489.4529748,56.9,30.3,9712.3,10
1775696489.9624352,55.2,31.5,10089.97,10
1775696490.4781988,54.8,31.8,10199.74,10
1775696490.9893005,53.6,32.6,10439.84,10
1775696491.4979792,53.9,33.0,10561.29,10
1775696492.0079548,48.7,33.2,10650.8,10
1775696492.5184178,57.8,33.7,10811.92,10
1775696493.0284073,55.1,34.1,10923.27,10
1775696493.5370228,50.6,34.2,10960.72,9
1775696494.0448842,45.0,34.8,11141.94,9
1775696494.5538056,51.7,35.3,11297.58,10
1775696495.0626667,48.0,35.4,11345.56,10
1775696495.5774584,50.8,35.9,11508.61,10
1775696496.0892053,54.4,36.1,11568.52,9
1775696496.597438,50.4,36.2,11604.45,8
1775696497.1058576,53.4,36.4,11645.81,10
1775696497.6168559,63.8,32.9,10527.34,10
1775696498.1299791,69.8,33.3,10657.51,10
1775696498.6388025,52.7,33.4,10710.0,9
1775696499.150918,54.3,34.2,10952.28,9
1775696499.6628206,52.4,31.8,10181.68,10
1775696500.1733327,66.2,30.5,9770.12,10
1775696500.6866894,75.8,28.8,9241.14,10
1775696501.1958084,60.6,29.9,9571.58,8
1775696501.7049162,52.4,30.7,9839.04,10
1775696502.2133899,62.1,31.2,9997.34,10
1775696502.7232106,65.0,30.0,9608.94,10
1775696503.2316911,55.5,30.4,9728.82,10
1775696503.7428303,55.7,31.3,10020.49,10
1775696504.2550907,54.5,31.6,10132.51,10
1775696504.764232,53.7,32.1,10292.92,10
1775696505.2914486,69.9,31.1,9954.61,10
1775696505.8034277,69.1,30.9,9895.85,10
1775696506.317145,61.9,31.6,10138.33,10
1775696506.8259165,61.9,32.4,10368.68,10
1775696507.3357337,60.2,32.7,10472.06,10
1775696507.854555,61.7,33.2,10642.49,10
1775696508.3650506,59.6,33.5,10732.02,10
1775696508.8797677,61.7,34.0,10880.86,10
1775696509.393792,54.1,34.1,10925.88,10
1775696509.9017951,47.0,34.3,10977.87,10
1775696510.4105704,50.6,34.6,11088.39,10
1775696510.9190686,51.2,34.7,11120.56,10
1775696511.4281898,51.2,35.3,11317.75,10
1775696511.9385545,50.1,35.5,11370.59,10
1775696512.4544418,47.9,35.6,11409.21,10
1775696512.9631047,44.4,35.6,11406.4,10
1775696513.4779992,46.4,35.9,11489.46,10
1775696513.9919307,58.8,36.2,11582.57,10
1775696514.5013318,52.4,34.8,11153.66,10
1775696515.0096128,58.4,34.3,11000.23,10
1775696515.528064,61.1,34.8,11143.02,10
1775696516.0384645,52.9,34.9,11172.75,8
1775696516.5502028,44.2,35.1,11233.23,8
1775696517.0604112,45.9,33.4,10688.74,9
1775696517.5699704,60.4,31.4,10051.5,10
1775696518.0925496,76.2,31.5,10105.07,9
1775696518.6014454,51.7,31.8,10176.6,9
1775696519.1098506,49.4,33.0,10557.65,10
1775696519.6210642,71.3,31.4,10073.96,10
1775696520.1330097,54.6,31.7,10157.0,10
1775696520.64233,55.8,32.7,10482.71,10
1775696521.159425,57.1,33.0,10568.57,10
1775696521.6696424,54.9,33.4,10692.46,10
1775696522.190022,54.5,33.5,10745.77,10
1775696522.6986787,51.0,33.7,10799.08,10
1775696523.2068868,50.8,33.9,10858.77,10
1775696523.7151968,48.3,34.2,10951.06,9
1775696524.2230134,47.4,34.8,11163.42,9
1775696524.7309191,43.1,35.1,11229.05,6
1775696525.2387526,28.6,35.3,11322.08,5
1775696525.7461479,38.8,31.8,10186.83,4
1775696526.2547793,38.4,29.7,9513.73,4
1775696526.7636957,34.2,27.3,8735.18,4
1775696527.2741327,29.5,26.9,8619.12,4
1775696527.782301,24.1,26.9,8609.75,3
1775696528.2940397,17.4,27.0,8652.48,3
1775696528.8017642,16.9,24.9,7984.86,3
1775696529.3093033,21.8,24.8,7931.57,3
1775696529.8170092,18.6,24.7,7928.57,3
1775696530.3245337,15.5,24.8,7930.03,3
1775696530.8323357,15.2,24.8,7944.8,3
1775696531.3400578,19.1,24.9,7965.95,1
