time,cpu,ram_pct,ram_mb,serving_requests
1775692337.6392617,0.7,14.3,4596.48,0
1775692338.146663,0.2,14.3,4596.98,0
1775692338.653784,0.9,14.4,4597.39,0
1775692339.1612236,0.4,14.3,4596.02,0
1775692339.668641,0.5,14.4,4597.44,0
1775692340.1758955,12.9,14.4,4616.99,3
1775692340.6862009,37.3,14.9,4764.14,6
1775692341.197832,48.8,15.5,4968.88,8
1775692341.7096844,44.9,17.3,5557.74,9
1775692342.2191088,54.3,19.7,6308.6,8
1775692342.7310855,58.4,20.9,6710.82,10
1775692343.245208,54.7,22.6,7231.78,10
1775692343.7608285,52.6,23.8,7613.05,10
1775692344.2698448,55.1,25.0,7993.57,10
1775692344.7791266,64.0,25.8,8268.76,10
1775692345.2924397,56.5,26.4,8467.05,10
1775692345.803361,57.8,27.4,8782.38,10
1775692346.3127933,54.3,28.1,9006.18,9
1775692346.8208692,52.2,28.8,9229.47,10
1775692347.3287613,54.5,29.7,9505.79,10
1775692347.8422036,53.8,30.7,9842.94,10
1775692348.3534868,52.6,31.4,10058.7,10
1775692348.8642278,53.1,32.1,10271.93,10
1775692349.3728135,52.5,32.4,10378.17,10
1775692349.8819582,52.2,32.6,10452.14,10
1775692350.3933911,52.6,32.8,10522.45,10
1775692350.903062,51.6,33.1,10619.34,10
1775692351.4110684,51.9,33.5,10723.11,10
1775692351.9189756,51.4,33.6,10759.21,10
1775692352.4268713,49.3,33.8,10839.87,10
1775692352.9357138,52.1,34.3,10983.21,10
1775692353.4487548,52.8,34.4,11015.68,10
1775692353.9604342,52.1,34.4,11011.97,10
1775692354.4686003,54.0,34.4,11022.29,10
1775692354.9765656,57.4,34.7,11102.2,10
1775692355.4889936,60.0,34.6,11095.3,9
1775692355.9992023,50.9,33.5,10737.84,10
1775692356.5111957,57.4,33.9,10871.57,10
1775692357.0243385,68.0,32.2,10329.41,10
1775692357.5333042,54.5,32.5,10397.08,10
1775692358.0502064,55.9,33.2,10640.75,10
1775692358.561989,48.8,33.5,10744.28,10
1775692359.0715027,46.9,33.7,10780.04,10
1775692359.5795593,50.9,33.8,10826.6,10
1775692360.0906339,52.2,34.0,10879.02,9
1775692360.6026206,56.4,34.1,10921.23,10
1775692361.1121988,63.2,34.5,11063.73,10
1775692361.620723,59.8,32.4,10391.6,10
1775692362.1294951,56.1,33.3,10657.37,10
1775692362.6461968,56.2,33.6,10778.35,9
1775692363.1612065,50.9,34.2,10942.15,7
1775692363.6688228,40.6,32.8,10515.05,8
1775692364.1792002,58.3,30.3,9701.97,9
1775692364.6994536,71.5,28.2,9030.97,10
1775692365.2087975,63.2,28.5,9129.35,10
1775692365.719501,55.7,29.7,9525.21,10
1775692366.228122,48.8,30.9,9908.49,10
1775692366.7423613,56.8,31.7,10141.93,10
1775692367.2627614,54.8,32.1,10289.78,10
1775692367.7731998,48.2,32.5,10426.18,10
1775692368.2824667,52.5,32.9,10536.29,10
1775692368.7960389,55.6,33.0,10577.79,10
1775692369.304362,52.2,33.1,10618.66,8
1775692369.8129163,41.5,33.2,10644.55,8
1775692370.3217874,50.7,31.4,10053.15,9
1775692370.8360856,68.2,30.1,9644.34,10
1775692371.358229,59.0,30.5,9772.4,10
1775692371.8719604,65.1,31.4,10075.06,10
1775692372.3812702,55.9,32.2,10327.0,9
1775692372.8907287,46.7,33.0,10559.4,10
1775692373.4012377,53.5,31.4,10073.2,10
1775692373.9116998,71.5,29.7,9507.91,10
1775692374.421848,61.8,29.9,9577.21,9
1775692374.9307365,56.0,30.9,9885.58,10
1775692375.438878,52.9,31.6,10108.87,10
1775692375.9502058,64.8,29.8,9559.12,10
1775692376.4647913,60.9,30.2,9671.01,10
1775692376.9774902,67.6,29.1,9323.89,10
1775692377.493951,62.3,29.9,9568.9,10
1775692378.0073378,51.6,31.2,9992.91,10
1775692378.5176423,51.4,31.5,10092.87,10
1775692379.0269427,52.8,31.7,10157.5,10
1775692379.5357838,54.1,32.1,10287.33,9
1775692380.0439653,49.9,32.5,10399.93,10
1775692380.5575867,62.1,32.5,10412.62,10
1775692381.0724409,67.4,31.0,9917.8,10
1775692381.5864122,56.2,31.2,10009.28,10
1775692382.0947034,54.2,32.1,10298.18,10
1775692382.6040225,53.8,32.7,10472.04,10
1775692383.1124492,50.9,33.1,10593.92,10
1775692383.6209662,49.5,33.3,10656.08,10
1775692384.1289213,49.6,33.4,10700.03,10
1775692384.638454,53.4,33.5,10721.41,10
1775692385.1504536,54.5,33.7,10795.93,10
1775692385.6751232,55.0,33.9,10855.85,9
1775692386.184203,57.0,34.1,10923.59,10
1775692386.6948154,59.7,34.4,11026.75,10
1775692387.2038403,57.7,33.1,10589.26,10
1775692387.7129686,59.2,33.8,10819.88,9
1775692388.2215657,47.4,34.0,10898.05,9
1775692388.729597,50.4,32.5,10407.32,10
1775692389.2381535,61.0,32.4,10388.8,10
1775692389.7632537,61.1,32.5,10408.44,10
1775692390.2798038,57.5,32.7,10479.69,10
1775692390.7926328,71.7,31.0,9918.63,10
1775692391.3038414,62.0,30.9,9910.82,10
1775692391.8128834,63.0,31.6,10137.95,10
1775692392.3225148,58.8,31.9,10213.66,10
1775692392.8305564,51.7,32.3,10356.25,9
1775692393.3383143,48.3,32.5,10396.07,10
1775692393.8535185,61.2,31.4,10053.6,10
1775692394.3662052,62.5,31.4,10047.33,10
1775692394.87905,58.4,31.9,10225.17,10
1775692395.3882015,53.9,32.3,10352.99,10
1775692395.896509,49.9,32.7,10467.41,9
1775692396.4070485,55.6,32.9,10545.94,10
1775692396.9154956,54.7,33.2,10646.7,10
1775692397.4239264,51.0,33.6,10757.44,10
1775692397.9318318,50.8,33.7,10785.12,10
1775692398.4397063,50.9,33.8,10818.41,10
1775692398.973209,56.6,34.0,10896.74,9
1775692399.4851992,47.3,34.0,10900.11,9
1775692399.993491,49.4,34.4,11028.49,10
1775692400.5011764,59.2,32.5,10401.87,10
1775692401.0119069,60.3,32.8,10500.04,10
1775692401.524095,50.2,33.0,10584.79,10
1775692402.0328548,50.1,33.5,10746.96,10
1775692402.5412085,47.0,33.7,10808.34,10
1775692403.0575414,53.8,33.9,10854.11,9
1775692403.5760894,50.5,34.2,10954.77,9
1775692404.0852227,52.7,34.3,10980.07,10
1775692404.594151,67.6,32.6,10443.96,9
1775692405.1031713,54.2,32.8,10500.06,9
1775692405.6114104,47.3,33.2,10647.72,10
1775692406.1202576,65.3,32.7,10465.46,9
1775692406.6297636,55.3,32.9,10528.76,8
1775692407.1415179,49.3,33.1,10608.02,8
1775692407.6665971,55.9,31.6,10110.05,9
1775692408.1825557,54.6,29.8,9536.88,10
1775692408.6927133,53.5,29.7,9513.85,10
1775692409.2055392,60.6,29.9,9592.96,10
1775692409.7149234,59.6,30.4,9726.45,10
1775692410.2262244,63.7,29.2,9368.17,10
1775692410.7362154,53.6,30.3,9702.3,10
1775692411.2445178,54.9,30.9,9904.61,10
1775692411.7649858,53.7,31.3,10031.1,10
1775692412.2736874,54.8,31.7,10167.45,10
1775692412.7827907,54.5,32.3,10349.89,10
1775692413.290976,54.6,32.6,10450.54,10
1775692413.8053906,52.9,32.7,10472.71,10
1775692414.313866,51.1,32.8,10522.8,10
1775692414.8221974,53.6,32.9,10555.4,10
1775692415.3301945,53.4,33.6,10751.93,10
1775692415.8378537,50.4,33.9,10851.07,10
1775692416.3535473,51.9,34.0,10904.93,10
1775692416.880564,56.1,34.2,10940.59,9
1775692417.3904233,52.8,34.3,10979.27,10
1775692417.9002216,61.3,34.5,11046.68,10
1775692418.4110432,58.4,32.7,10482.21,10
1775692418.91939,55.8,33.4,10691.02,10
1775692419.4280827,52.4,33.4,10707.91,10
1775692419.936333,50.0,33.7,10780.22,8
1775692420.4462109,47.7,33.8,10843.44,10
1775692420.975799,58.4,34.0,10903.13,10
1775692421.4946454,64.2,32.4,10374.01,10
1775692422.0042603,57.6,32.9,10537.91,10
1775692422.5124469,52.9,33.2,10647.65,10
1775692423.0213585,51.7,33.4,10699.05,10
1775692423.5308492,50.2,33.5,10725.75,9
1775692424.039448,47.9,33.8,10827.46,10
1775692424.5787485,65.0,31.9,10215.73,10
1775692425.0945046,61.6,32.1,10273.27,10
1775692425.6042733,53.6,32.6,10427.94,10
1775692426.113194,56.7,32.9,10540.75,9
1775692426.6219275,63.9,33.3,10665.26,10
1775692427.131363,69.0,32.3,10336.94,10
1775692427.6402836,64.6,30.4,9728.08,10
1775692428.1520157,63.3,31.3,10012.36,10
1775692428.6682043,56.5,31.7,10149.7,10
1775692429.1802082,64.8,30.2,9687.21,10
1775692429.6902127,59.6,30.7,9823.36,10
1775692430.2061977,58.2,31.4,10069.59,10
1775692430.7166202,53.2,31.8,10187.98,8
1775692431.2254896,47.6,32.6,10429.23,9
1775692431.7364314,48.0,32.5,10396.81,10
1775692432.2562013,66.0,31.7,10140.08,10
1775692432.7784474,59.5,32.0,10246.05,10
1775692433.287094,54.9,32.6,10429.39,10
1775692433.795147,55.3,33.3,10680.81,10
1775692434.3030891,50.4,33.3,10672.25,10
1775692434.8130863,55.2,33.5,10734.86,10
1775692435.3221278,63.0,34.2,10968.25,10
1775692435.8333573,62.4,32.5,10412.63,10
1775692436.351018,59.9,33.3,10677.82,10
1775692436.877154,57.8,33.7,10791.77,10
1775692437.389568,49.0,33.8,10814.46,10
1775692437.897578,42.4,33.9,10871.84,10
1775692438.405572,51.2,34.3,10983.3,9
1775692438.914359,53.2,34.9,11181.86,10
1775692439.4237432,64.2,33.4,10691.32,10
1775692439.9397569,64.9,33.4,10707.88,10
1775692440.453197,54.1,33.8,10826.43,10
1775692440.9735317,55.8,34.2,10951.26,10
1775692441.4826386,55.9,34.4,11014.65,9
1775692441.990622,61.3,33.9,10851.47,9
1775692442.4993114,53.5,33.1,10603.59,9
1775692443.0112143,60.8,32.1,10292.07,9
1775692443.5224972,55.5,32.2,10317.79,10
1775692444.032194,62.4,32.2,10306.46,10
1775692444.541094,68.1,30.6,9790.25,10
1775692445.059198,58.7,31.5,10080.88,10
1775692445.571942,59.3,32.4,10386.62,9
1775692446.0811331,43.8,32.8,10500.01,10
1775692446.58969,55.7,31.2,10000.89,10
1775692447.0987809,64.7,31.6,10109.24,10
1775692447.6108568,52.6,31.8,10194.72,10
1775692448.1190362,54.1,32.6,10438.86,9
1775692448.6273496,47.1,33.1,10588.74,10
1775692449.136547,51.1,33.3,10651.87,10
1775692449.648306,46.6,33.6,10767.42,10
1775692450.1623747,66.5,33.8,10841.09,10
1775692450.6787257,77.2,30.8,9881.48,10
1775692451.191109,58.1,31.1,9960.91,10
1775692451.703137,56.7,32.1,10283.4,10
1775692452.2108676,53.6,32.6,10436.99,10
1775692452.7204156,52.2,33.1,10598.02,8
1775692453.2354865,53.7,33.5,10727.86,9
1775692453.7443104,57.1,31.7,10150.36,10
1775692454.255574,70.5,29.5,9461.89,10
1775692454.7723625,72.0,29.8,9547.52,10
1775692455.2843246,60.1,30.4,9744.03,10
1775692455.7974224,58.4,31.5,10097.91,9
1775692456.3067856,56.1,32.4,10390.62,10
1775692456.8162105,53.0,32.8,10516.79,9
1775692457.3253267,49.8,33.2,10624.52,10
1775692457.8359618,62.8,31.8,10183.07,10
1775692458.352045,65.4,32.2,10310.68,9
1775692458.8622215,48.9,32.4,10374.55,9
1775692459.3710134,54.4,32.7,10488.14,10
1775692459.88296,61.2,31.1,9960.46,8
1775692460.3937771,52.0,31.4,10051.7,10
1775692460.9021327,56.1,28.0,8978.32,10
1775692461.4126024,67.3,28.9,9273.55,9
1775692461.9231224,48.5,29.4,9413.47,9
1775692462.434433,49.1,30.4,9738.27,9
1775692462.9431846,56.2,31.3,10026.34,10
1775692463.4557629,53.7,31.6,10126.3,10
1775692463.967217,52.8,31.9,10228.11,10
1775692464.486889,55.4,32.3,10348.45,10
1775692464.9998198,54.7,32.5,10413.59,8
1775692465.5092156,49.6,32.9,10530.88,10
1775692466.0181231,51.5,33.1,10610.68,10
1775692466.5264442,66.5,31.5,10098.39,10
1775692467.0354235,59.2,31.8,10197.21,10
1775692467.543839,53.7,32.6,10457.21,10
1775692468.0609596,56.6,33.4,10704.32,9
1775692468.5792105,53.9,33.8,10834.9,10
1775692469.090302,49.4,34.0,10900.32,10
1775692469.5984023,51.5,34.2,10951.95,10
1775692470.1104767,54.0,34.3,10994.39,10
1775692470.6194508,51.2,34.4,11029.86,10
1775692471.1271005,50.7,34.6,11090.63,10
1775692471.6351795,56.2,34.8,11161.48,10
1775692472.1429434,45.8,35.0,11216.16,10
1775692472.6544304,47.3,35.3,11318.7,10
1775692473.1671982,48.9,35.5,11358.02,10
1775692473.6931753,55.2,35.6,11402.21,9
1775692474.2022943,51.6,35.7,11443.18,9
1775692474.710787,57.5,35.9,11485.49,10
1775692475.218591,60.7,33.8,10829.73,10
1775692475.7286808,53.8,34.4,11025.8,10
1775692476.2372034,54.4,34.5,11060.64,9
1775692476.7453885,46.5,34.6,11097.39,10
1775692477.2543244,61.9,31.6,10125.26,10
1775692477.7678344,71.6,31.2,9992.83,10
1775692478.291223,60.6,31.5,10093.77,10
1775692478.7998111,58.3,32.6,10445.51,10
1775692479.3093858,52.9,32.7,10485.65,9
1775692479.8173404,49.3,32.9,10526.47,10
1775692480.327506,51.9,30.8,9882.0,10
1775692480.8372033,66.0,31.3,10026.05,10
1775692481.3501196,56.1,31.6,10110.05,10
1775692481.8588834,55.4,32.5,10397.06,9
1775692482.3802037,53.6,32.9,10530.74,8
1775692482.8891091,41.7,31.2,10003.44,9
1775692483.396959,60.7,31.5,10091.04,10
1775692483.9114354,69.8,28.7,9205.57,10
1775692484.4200351,70.5,29.3,9380.24,9
1775692484.9284601,52.9,30.2,9684.68,10
1775692485.4399638,53.4,31.3,10030.52,10
1775692485.958228,62.7,31.7,10165.34,10
1775692486.4740024,61.9,30.3,9714.08,9
1775692486.9830866,56.3,31.1,9969.39,10
1775692487.491982,60.0,31.2,10007.73,10
1775692488.0011513,68.2,29.7,9523.29,10
1775692488.516369,55.3,30.1,9657.55,9
1775692489.0250125,56.3,31.1,9976.3,10
1775692489.537199,51.6,31.6,10114.59,10
1775692490.0575762,56.9,32.0,10257.79,10
1775692490.5677102,53.7,32.5,10414.11,10
1775692491.0757067,54.3,33.0,10573.43,10
1775692491.5842342,52.8,33.1,10617.85,10
1775692492.0938718,51.0,33.6,10750.64,10
1775692492.6155438,54.6,34.2,10941.3,10
1775692493.1244493,52.0,34.3,11003.04,10
1775692493.633194,56.3,32.4,10364.63,10
1775692494.1503036,55.8,33.1,10590.7,10
1775692494.6606,56.5,33.9,10875.91,10
1775692495.169624,50.6,34.2,10946.96,10
1775692495.6781924,53.2,34.4,11033.66,10
1775692496.1870885,57.1,34.6,11077.21,10
1775692496.6987245,60.9,34.9,11165.79,9
1775692497.2143035,60.3,33.5,10739.9,9
1775692497.7234473,55.7,32.4,10365.99,9
1775692498.2316325,46.8,32.2,10304.45,10
1775692498.7397938,49.5,32.5,10426.22,9
1775692499.2553773,56.9,33.1,10588.39,9
1775692499.7652261,51.4,33.3,10664.95,10
1775692500.276209,60.7,31.9,10217.0,10
1775692500.7892027,62.3,32.2,10319.35,10
1775692501.3126225,56.5,32.4,10377.6,9
1775692501.8217797,56.8,33.2,10642.75,10
1775692502.3310668,55.3,33.4,10708.24,9
1775692502.8444452,68.8,30.8,9874.4,10
1775692503.356204,71.8,28.7,9203.98,10
1775692503.866151,65.7,29.8,9542.48,10
1775692504.375061,52.9,30.8,9853.32,10
1775692504.8843381,50.5,31.3,10031.87,10
1775692505.3940735,70.6,28.5,9117.07,10
1775692505.9052222,73.3,28.4,9103.9,10
1775692506.4139173,57.8,29.2,9353.68,10
1775692506.9235475,57.4,30.2,9669.68,10
1775692507.4320753,55.3,30.9,9886.3,10
1775692507.9404964,52.7,31.2,9979.26,10
1775692508.459223,56.1,31.3,10035.04,10
1775692508.9691074,54.1,31.8,10199.62,10
1775692509.480152,56.3,32.3,10351.21,10
1775692509.998492,54.0,33.1,10597.12,10
1775692510.5070539,50.9,33.5,10740.07,10
1775692511.016202,49.2,33.8,10842.23,10
1775692511.5275106,55.0,34.4,11007.05,10
1775692512.0357037,54.1,34.7,11120.88,10
1775692512.5511987,52.6,35.0,11212.62,10
1775692513.06235,55.1,35.1,11259.56,10
1775692513.5724006,42.3,35.3,11295.61,9
1775692514.0811985,58.4,35.7,11437.05,10
1775692514.5915003,63.4,32.2,10303.58,10
1775692515.10801,68.0,32.5,10415.96,10
1775692515.6164465,58.0,32.8,10504.73,10
1775692516.1284573,56.9,33.4,10711.81,10
1775692516.6373897,63.2,33.8,10825.11,9
1775692517.1628308,57.0,34.0,10887.24,10
1775692517.6733706,66.8,32.0,10258.15,10
1775692518.1849854,76.9,30.2,9680.72,10
1775692518.6996098,64.7,31.0,9929.95,10
1775692519.2104096,62.9,32.1,10278.25,10
1775692519.7193084,57.5,32.4,10371.93,10
1775692520.2286868,55.6,32.6,10433.34,10
1775692520.7434824,56.2,33.0,10573.61,10
1775692521.2587333,51.4,33.3,10666.79,10
1775692521.767387,52.6,33.8,10836.25,10
1775692522.277828,57.1,34.0,10906.9,10
1775692522.7871156,63.8,32.3,10352.22,10
1775692523.3017266,58.1,32.8,10509.97,9
1775692523.8103466,50.9,33.6,10766.2,9
1775692524.3183663,50.2,33.9,10871.24,9
1775692524.8292527,54.1,32.6,10444.77,9
1775692525.3379583,48.9,33.0,10573.13,10
1775692525.8661304,53.5,33.1,10619.73,10
1775692526.3785594,62.9,33.5,10725.31,10
1775692526.8875203,53.6,33.5,10744.44,10
1775692527.3954403,54.7,34.3,10995.73,10
1775692527.9039297,57.3,34.6,11074.55,8
1775692528.4127953,44.3,34.8,11152.69,9
1775692528.9208407,43.2,35.2,11271.97,10
1775692529.4322062,72.0,32.2,10305.53,10
1775692529.9417527,67.3,30.2,9675.3,10
1775692530.462213,72.0,28.9,9252.67,10
1775692530.9775836,62.0,29.9,9567.83,10
1775692531.4861274,56.7,30.9,9885.65,10
1775692531.9953427,53.8,31.2,10008.79,10
1775692532.5046728,54.4,31.8,10174.63,10
1775692533.0172107,54.8,32.3,10356.55,10
1775692533.535903,52.2,32.7,10475.77,10
1775692534.0492017,55.3,33.1,10601.99,10
1775692534.5632074,55.6,33.3,10655.26,9
1775692535.0720882,49.4,33.4,10697.29,9
1775692535.5807798,52.4,33.7,10793.65,9
1775692536.0896633,58.4,32.2,10322.64,10
1775692536.598278,50.9,32.5,10427.24,10
1775692537.1062517,53.1,32.9,10548.53,10
1775692537.6244268,58.9,33.3,10652.84,10
1775692538.1359284,49.9,33.8,10841.14,9
1775692538.6439972,50.2,34.3,10981.57,10
1775692539.157699,51.7,32.4,10388.04,10
1775692539.675027,64.7,32.6,10441.38,9
1775692540.183276,42.7,32.8,10520.69,8
1775692540.6916826,47.3,33.7,10781.03,8
1775692541.2021968,55.0,31.3,10022.39,8
1775692541.7142148,44.5,31.4,10051.7,8
1775692542.2286398,44.4,31.6,10138.52,8
1775692542.737111,44.9,31.7,10165.87,7
1775692543.2450414,31.9,32.2,10304.8,7
1775692543.7558165,35.4,32.1,10273.27,5
1775692544.266308,33.8,31.0,9941.94,5
1775692544.774348,38.5,26.7,8553.87,5
1775692545.2849863,33.4,26.6,8532.09,5
1775692545.7932007,31.6,26.8,8574.36,5
1775692546.3012848,24.0,26.9,8620.46,4
1775692546.8093085,21.6,26.9,8628.68,4
1775692547.3170688,33.3,24.9,7968.59,4
1775692547.8255472,24.3,24.8,7943.68,3
1775692548.3334188,19.2,24.8,7953.3,2
1775692548.8410375,14.7,22.8,7303.85,2
1775692549.3487568,16.5,22.0,7061.56,2
1775692549.8565207,19.1,20.0,6417.24,1
1775692550.3639677,7.2,20.0,6418.11,1
1775692550.871499,16.8,17.6,5630.01,1
1775692551.3789027,7.0,17.5,5605.8,1
