time,cpu,ram_pct,ram_mb,serving_requests
1775692994.5591292,0.2,16.8,5390.62,0
1775692995.066275,1.0,16.8,5392.05,0
1775692995.5737314,1.7,16.9,5422.15,0
1775692996.0811765,1.0,16.9,5414.28,0
1775692996.5887191,0.7,16.9,5398.96,0
1775692997.0961125,1.2,16.8,5391.89,0
1775692997.6035666,0.4,16.8,5388.51,0
1775692998.111103,0.4,16.8,5389.96,0
1775692998.6186063,0.6,16.8,5391.11,0
1775692999.125908,1.0,16.8,5388.03,0
1775692999.6333508,0.4,16.8,5388.81,0
1775693000.1406384,0.6,16.8,5387.92,0
1775693000.6479797,0.5,16.8,5388.63,0
1775693001.1555645,0.7,16.8,5391.79,0
1775693001.6630595,0.4,16.8,5389.02,0
1775693002.1704745,0.5,16.8,5390.25,0
1775693002.6779194,0.5,16.8,5388.9,0
1775693003.1853678,0.7,16.8,5387.5,0
1775693003.6926749,0.4,16.8,5381.48,0
1775693004.1998017,6.7,16.8,5382.46,1
1775693004.7175379,7.7,16.9,5398.18,2
1775693005.2250848,14.3,16.9,5415.88,3
1775693005.7327995,29.9,17.1,5489.09,4
1775693006.2412114,37.6,17.6,5634.62,4
1775693006.7504723,30.0,18.5,5937.34,5
1775693007.258003,46.4,20.2,6485.98,7
1775693007.7662005,44.4,20.8,6665.19,7
1775693008.2785082,42.2,21.8,6969.71,10
1775693008.7867494,48.7,22.9,7322.68,9
1775693009.3016274,70.6,23.9,7664.54,10
1775693009.813454,62.0,24.6,7878.64,10
1775693010.3225043,57.3,26.3,8411.04,9
1775693010.8314905,57.4,27.8,8905.04,10
1775693011.3398473,54.2,28.4,9097.59,10
1775693011.8542266,53.0,29.0,9305.96,10
1775693012.3623765,48.5,30.0,9603.21,9
1775693012.8703632,49.3,30.7,9837.57,10
1775693013.3850293,53.3,31.1,9956.91,10
1775693013.8939414,52.7,31.7,10153.21,10
1775693014.402472,53.3,32.3,10335.51,10
1775693014.9108505,53.1,32.6,10458.34,10
1775693015.4192853,53.9,33.1,10598.25,10
1775693015.9277864,47.8,33.5,10736.3,9
1775693016.435773,52.2,33.6,10772.68,10
1775693016.959028,53.1,33.7,10805.34,10
1775693017.468131,52.5,34.1,10909.0,9
1775693017.9786766,45.2,34.2,10947.54,9
1775693018.4876282,42.8,34.8,11155.34,9
1775693018.9955325,44.1,35.1,11240.81,10
1775693019.5031672,47.2,35.1,11247.91,10
1775693020.01173,52.0,35.4,11328.02,10
1775693020.519732,50.7,35.4,11355.33,10
1775693021.02859,50.5,35.4,11353.79,10
1775693021.5368257,52.2,35.5,11359.57,9
1775693022.0642297,54.4,35.5,11382.95,10
1775693022.5858347,63.5,33.4,10707.03,10
1775693023.0949202,69.9,32.1,10269.35,10
1775693023.6104386,56.7,32.5,10417.76,10
1775693024.1185505,54.8,32.9,10537.8,10
1775693024.6274717,50.3,33.0,10586.86,10
1775693025.1358302,54.9,33.3,10654.54,10
1775693025.6556084,59.8,33.6,10751.51,10
1775693026.1716087,59.9,31.7,10149.0,10
1775693026.6846607,60.5,32.3,10332.85,10
1775693027.1930027,59.2,32.6,10458.56,10
1775693027.703126,49.3,32.9,10537.64,8
1775693028.2129617,52.7,33.4,10691.95,10
1775693028.7219734,57.6,33.9,10863.55,10
1775693029.23098,57.0,32.5,10412.32,10
1775693029.741477,59.2,33.4,10698.22,9
1775693030.2659476,51.8,33.6,10761.09,9
1775693030.7759733,55.5,33.5,10741.91,10
1775693031.2863796,66.6,31.7,10150.84,10
1775693031.8038013,53.1,32.0,10266.87,10
1775693032.3124955,56.4,32.8,10517.77,10
1775693032.8216872,51.4,33.4,10693.22,9
1775693033.329817,47.3,33.6,10765.36,9
1775693033.8378189,42.1,33.8,10826.75,10
1775693034.3548696,48.4,34.1,10936.1,10
1775693034.8725445,55.5,34.6,11093.62,10
1775693035.3827934,69.2,32.9,10530.37,10
1775693035.8960578,54.7,33.3,10677.82,10
1775693036.4089518,59.8,33.9,10850.54,9
1775693036.916822,48.3,33.9,10856.34,10
1775693037.4255826,62.6,34.0,10892.54,10
1775693037.934433,59.5,32.5,10420.28,10
1775693038.4422612,57.5,33.1,10607.58,10
1775693038.9617584,56.5,33.5,10722.2,10
1775693039.471201,52.8,33.6,10767.09,9
1775693039.982241,62.4,34.0,10891.47,10
1775693040.4913743,60.6,32.0,10240.97,9
1775693041.0012128,53.1,32.7,10487.51,9
1775693041.5122473,59.7,31.3,10015.0,10
1775693042.021804,63.1,31.5,10076.91,10
1775693042.5300019,50.6,31.7,10166.85,10
1775693043.0381107,50.3,32.4,10376.84,10
1775693043.5491984,50.7,33.1,10612.71,9
1775693044.05831,48.8,33.5,10740.2,10
1775693044.5679266,51.9,34.0,10887.2,10
1775693045.0837972,53.5,34.3,10975.81,10
1775693045.597856,56.1,34.7,11119.94,9
1775693046.1059425,42.5,34.9,11194.27,10
1775693046.6146839,60.4,33.4,10707.08,10
1775693047.1246278,58.7,33.6,10772.38,8
1775693047.6328948,51.7,34.1,10911.76,10
1775693048.1465602,56.8,34.7,11100.45,10
1775693048.6632085,65.9,33.5,10716.86,10
1775693049.177942,55.7,34.0,10876.2,10
1775693049.6922987,68.7,34.0,10901.3,10
1775693050.2011745,59.9,32.9,10531.15,10
1775693050.7112336,57.9,33.3,10670.27,10
1775693051.221048,55.2,33.4,10699.81,10
1775693051.7293468,50.9,33.6,10749.63,10
1775693052.2415135,53.8,33.6,10751.57,10
1775693052.7682073,57.5,33.8,10837.06,10
1775693053.2865918,60.0,32.3,10340.43,9
1775693053.7960865,62.5,32.6,10454.83,9
1775693054.3045943,60.7,33.3,10661.52,10
1775693054.8129225,60.0,31.2,10001.66,10
1775693055.3224814,71.6,30.3,9704.21,10
1775693055.8344796,58.4,30.8,9858.48,10
1775693056.3451998,54.5,31.5,10106.43,10
1775693056.8640525,54.4,32.1,10284.89,10
1775693057.3748984,52.6,32.5,10413.38,10
1775693057.8876243,52.2,32.8,10506.01,10
1775693058.3963118,51.3,33.0,10575.14,10
1775693058.90466,50.1,33.3,10671.47,10
1775693059.4142046,52.2,33.9,10874.16,9
1775693059.9252598,49.4,34.1,10931.79,9
1775693060.433298,46.7,34.6,11085.02,10
1775693060.9416685,56.2,34.9,11171.12,10
1775693061.455349,59.4,33.5,10736.35,10
1775693061.9669487,64.1,33.7,10792.86,10
1775693062.4764414,59.9,34.1,10926.1,10
1775693062.9889474,61.0,34.4,11036.12,10
1775693063.4986346,58.0,33.4,10685.61,9
1775693064.0069082,44.0,34.0,10895.42,9
1775693064.5152009,53.7,34.3,10980.85,8
1775693065.0307167,41.1,34.5,11056.78,7
1775693065.5391932,51.5,31.1,9955.29,6
1775693066.0481741,40.5,30.4,9751.29,6
1775693066.5560136,44.1,30.6,9808.22,6
1775693067.064669,41.6,28.4,9086.56,6
1775693067.5726786,35.0,28.6,9159.38,6
1775693068.0820298,31.8,28.6,9166.7,5
1775693068.5897634,29.3,26.4,8443.58,3
1775693069.09804,32.8,24.7,7909.59,4
1775693069.6058433,33.7,24.4,7831.5,4
1775693070.1150494,30.2,22.0,7053.67,4
1775693070.6224537,25.0,22.0,7045.1,6
1775693071.1299527,23.8,22.0,7059.14,5
1775693071.6380293,41.1,22.3,7132.8,6
1775693072.1524987,38.0,22.4,7184.93,9
1775693072.6610076,33.3,23.5,7513.18,10
1775693073.1703331,43.5,24.4,7804.73,10
1775693073.6852813,66.5,24.9,7963.77,10
1775693074.1956723,61.7,25.3,8111.23,9
1775693074.7051904,54.2,27.3,8754.78,8
1775693075.2140558,59.1,29.4,9422.66,8
1775693075.7239468,59.9,27.9,8929.73,10
1775693076.234904,63.4,28.1,8994.5,10
1775693076.7512314,58.3,28.5,9142.16,9
1775693077.2686276,66.5,29.1,9327.23,10
1775693077.786203,59.0,29.6,9496.67,9
1775693078.296208,53.0,30.5,9770.76,10
1775693078.804706,55.8,31.2,9998.71,10
1775693079.3125176,54.7,31.5,10083.63,10
1775693079.8230066,66.9,30.0,9622.48,10
1775693080.3351371,61.1,30.7,9819.98,10
1775693080.8480902,56.7,32.0,10242.7,9
1775693081.357123,50.1,32.5,10407.66,9
1775693081.865299,47.2,32.7,10487.7,9
1775693082.3745697,49.6,33.0,10557.52,10
1775693082.8849058,52.4,33.2,10647.05,10
1775693083.3928924,52.3,33.8,10834.1,10
1775693083.9006789,46.7,34.0,10884.84,10
1775693084.4095073,43.6,34.2,10964.89,9
1775693084.917771,44.0,34.4,11029.99,10
1775693085.4364634,51.0,34.6,11079.78,10
1775693085.9600377,52.7,35.0,11215.04,10
1775693086.469598,53.0,35.2,11269.18,9
1775693086.9830747,49.6,35.3,11292.79,10
1775693087.4914892,50.8,35.3,11297.64,9
1775693088.0027788,60.0,34.1,10935.74,8
1775693088.5106354,47.6,34.4,11022.4,8
1775693089.0192196,50.1,32.1,10292.59,9
1775693089.5275846,53.9,28.0,8980.73,9
1775693090.0372202,58.1,27.9,8946.72,9
1775693090.5502176,58.9,28.2,9047.04,10
1775693091.0662014,59.5,29.1,9306.82,10
1775693091.5824914,60.5,30.1,9638.61,10
1775693092.0910735,54.5,30.5,9757.88,10
1775693092.5994782,55.5,31.5,10092.61,10
1775693093.107897,53.6,31.9,10209.65,9
1775693093.6160803,44.2,32.1,10276.82,9
1775693094.1238747,54.0,33.0,10562.75,10
1775693094.633618,68.2,31.5,10096.92,10
1775693095.142787,56.5,31.9,10233.05,10
1775693095.6657472,59.7,32.4,10374.99,10
1775693096.1885397,55.3,32.8,10500.97,10
1775693096.6975143,55.4,33.2,10626.05,10
1775693097.2064059,51.5,33.6,10751.0,10
1775693097.7147055,50.1,34.3,10975.74,10
1775693098.222494,51.5,34.3,10991.81,10
1775693098.7302318,47.3,34.4,11034.65,10
1775693099.2388575,58.5,34.8,11154.41,10
1775693099.7521987,66.3,33.4,10703.41,10
1775693100.2677262,58.2,34.1,10921.96,9
1775693100.7761972,50.1,34.7,11126.28,10
1775693101.2851992,43.8,34.9,11177.13,10
1775693101.795565,50.7,35.3,11306.66,9
1775693102.3074145,57.2,35.5,11366.3,10
1775693102.816962,60.6,33.5,10718.39,8
1775693103.32594,60.3,31.8,10189.77,8
1775693103.8361945,61.4,31.9,10229.49,9
1775693104.350209,51.3,32.7,10460.45,10
1775693104.8586617,54.9,32.8,10505.01,10
1775693105.3676229,67.4,31.5,10076.89,10
1775693105.8768847,53.1,31.9,10209.95,10
1775693106.389303,68.2,30.7,9848.87,10
1775693106.9010742,54.4,31.1,9964.15,10
1775693107.4111109,67.4,29.7,9530.25,10
1775693107.9242692,59.3,30.2,9670.55,10
1775693108.434895,60.4,30.8,9871.41,10
1775693108.9462042,64.7,30.3,9691.45,9
1775693109.4550242,55.6,31.2,9985.74,9
1775693109.9710045,54.7,31.8,10202.67,8
1775693110.479814,47.8,32.0,10258.39,9
1775693110.9905474,57.3,30.7,9848.17,9
1775693111.500228,52.5,30.8,9861.11,10
1775693112.0085216,53.1,31.0,9940.69,10
1775693112.5170794,59.0,31.5,10075.39,10
1775693113.0253832,52.2,31.8,10178.74,9
1775693113.5358367,53.4,32.7,10483.94,10
1775693114.0536892,49.6,33.3,10664.29,10
1775693114.5666006,55.5,33.8,10829.79,10
1775693115.0798192,54.1,34.2,10964.7,10
1775693115.588539,54.4,34.4,11005.91,10
1775693116.096281,48.4,34.5,11050.23,10
1775693116.6040423,48.6,34.7,11104.21,10
1775693117.112375,53.5,34.9,11177.98,10
1775693117.6212955,51.1,35.0,11218.59,9
1775693118.1305351,40.4,35.2,11265.76,8
1775693118.6381497,52.4,33.4,10684.07,9
1775693119.1579208,57.4,33.4,10707.56,10
1775693119.673973,61.0,33.7,10782.64,10
1775693120.1854372,55.3,33.7,10804.23,10
1775693120.693548,51.7,34.5,11055.63,9
1775693121.202189,44.7,34.8,11138.65,9
1775693121.710323,48.8,34.9,11165.43,10
1775693122.219218,57.7,32.8,10519.54,10
1775693122.729612,69.9,31.3,10042.46,10
1775693123.2390063,61.0,31.1,9974.19,10
1775693123.7534616,57.9,32.3,10352.39,10
1775693124.2751992,57.8,32.5,10423.68,10
1775693124.7906022,52.1,32.9,10535.44,9
1775693125.2988453,52.8,33.2,10635.99,10
1775693125.8128297,50.7,33.8,10813.04,10
1775693126.3208296,50.5,33.9,10869.39,10
1775693126.8294423,52.0,34.1,10924.04,10
1775693127.3377106,50.9,34.2,10942.8,10
1775693127.8521848,53.1,34.2,10964.71,10
1775693128.379419,53.4,34.4,11022.0,10
1775693128.889199,53.0,35.0,11204.94,10
1775693129.3974679,50.7,35.3,11311.31,10
1775693129.9058764,54.0,35.4,11350.88,10
1775693130.4157271,48.2,35.5,11358.89,10
1775693130.9246395,48.2,35.6,11415.67,10
1775693131.433773,51.0,35.8,11476.4,10
1775693131.9429998,47.4,35.8,11478.8,10
1775693132.4608672,44.4,36.1,11549.52,9
1775693132.9747581,51.5,36.2,11612.62,9
1775693133.4868462,53.2,36.6,11736.32,10
1775693133.9974391,60.3,35.0,11212.06,10
1775693134.5092027,57.2,35.1,11229.11,9
1775693135.0177443,54.2,35.7,11441.55,10
1775693135.5281966,52.5,35.6,11412.87,10
1775693136.0368395,67.3,33.5,10747.43,10
1775693136.5555139,70.8,31.3,10032.07,9
1775693137.0766377,62.4,31.9,10227.14,10
1775693137.5867596,57.3,32.8,10500.0,9
1775693138.10121,67.7,31.2,9989.58,10
1775693138.611209,60.0,31.4,10071.8,8
1775693139.1203208,49.3,32.4,10384.43,9
1775693139.6297975,66.3,29.4,9429.23,8
1775693140.1392713,74.2,28.8,9234.81,9
1775693140.6544046,63.6,29.2,9362.02,10
1775693141.1712286,71.0,28.0,8973.82,10
1775693141.6873484,67.2,29.0,9301.87,10
1775693142.1971338,51.6,29.4,9411.29,10
1775693142.7056417,54.0,30.9,9896.75,9
1775693143.2140899,53.8,31.5,10085.85,10
1775693143.7246876,54.6,31.9,10235.29,10
1775693144.233683,55.9,32.3,10343.6,10
1775693144.741461,53.8,32.8,10499.08,10
1775693145.2583869,57.3,33.1,10611.32,9
1775693145.7690349,49.4,33.3,10673.43,10
1775693146.2856894,53.8,33.7,10784.48,10
1775693146.7985592,56.4,34.3,10989.27,9
1775693147.3069375,41.0,34.4,11019.5,9
1775693147.8148422,50.5,32.7,10476.84,10
1775693148.325199,59.6,32.6,10459.01,10
1775693148.8352017,57.4,32.9,10527.6,8
1775693149.3441365,48.2,33.2,10628.88,9
1775693149.85893,55.9,34.0,10905.74,9
1775693150.3712053,62.5,32.6,10429.71,10
1775693150.888203,52.6,31.1,9963.3,10
1775693151.397699,69.9,31.3,10020.79,10
1775693151.9065692,53.2,31.6,10108.73,10
1775693152.4149294,54.6,32.4,10387.44,10
1775693152.9239392,56.7,32.7,10478.85,10
1775693153.435524,53.1,32.9,10542.23,10
1775693153.9453156,49.4,33.3,10659.65,10
1775693154.4583535,56.0,33.7,10811.95,10
1775693154.9724395,59.7,33.4,10711.99,10
1775693155.4907868,63.2,33.3,10655.21,10
1775693156.0062115,54.5,33.7,10785.35,10
1775693156.5151963,49.0,33.9,10856.19,10
1775693157.0231671,52.7,34.2,10969.21,10
1775693157.5335748,52.7,34.5,11053.91,10
1775693158.0472126,51.0,34.8,11152.55,10
1775693158.5602555,52.1,35.0,11215.66,9
1775693159.07027,52.9,35.0,11198.89,9
1775693159.5846915,50.1,35.0,11219.02,9
1775693160.0933208,60.6,30.9,9912.38,9
1775693160.6022217,58.1,31.4,10045.22,8
1775693161.1105072,52.2,31.9,10216.5,9
1775693161.6187663,37.0,32.0,10260.44,9
1775693162.129088,52.7,30.6,9789.38,9
1775693162.6453881,64.8,31.1,9949.54,9
1775693163.158445,50.0,31.8,10192.04,10
1775693163.6708176,63.0,31.5,10095.31,10
1775693164.1919951,67.5,30.8,9878.01,10
1775693164.703191,50.8,31.4,10052.09,9
1775693165.2122128,52.7,32.2,10305.69,8
1775693165.7210317,50.0,30.7,9824.05,8
1775693166.2366045,57.4,29.0,9299.35,10
1775693166.7535589,60.2,29.2,9363.52,10
1775693167.264313,61.0,29.5,9450.01,10
1775693167.7751195,55.7,30.2,9663.47,10
1775693168.2876391,55.3,31.2,9990.71,10
1775693168.7965605,57.5,32.1,10299.04,10
1775693169.306194,56.7,32.5,10416.41,9
1775693169.8146222,46.9,33.0,10556.32,10
1775693170.3235738,56.6,33.6,10769.67,10
1775693170.8342025,69.0,32.5,10417.11,10
1775693171.3430126,49.5,32.7,10475.9,9
1775693171.854783,47.8,33.4,10702.53,10
1775693172.3645303,53.9,33.7,10805.39,10
1775693172.8762107,50.0,33.7,10809.26,10
1775693173.3893843,53.9,34.2,10943.64,10
1775693173.8981395,65.5,32.7,10484.75,9
1775693174.4068613,52.0,32.9,10553.07,9
1775693174.9149005,53.7,33.7,10782.43,9
1775693175.4239492,54.0,33.9,10867.07,8
1775693175.9325585,48.0,34.0,10892.25,10
1775693176.446367,61.9,32.4,10378.36,10
1775693176.9624977,61.0,32.7,10486.29,10
1775693177.4728894,64.7,31.1,9965.36,10
1775693177.9852731,65.6,31.7,10155.97,10
1775693178.4941828,53.6,32.6,10457.31,9
1775693179.0031695,49.8,33.0,10573.17,10
1775693179.5116808,53.0,32.6,10439.09,10
1775693180.0207255,68.9,31.5,10076.09,10
1775693180.5345995,56.3,31.8,10171.45,10
1775693181.0448601,54.2,32.6,10432.67,10
1775693181.557657,57.0,32.9,10535.25,9
1775693182.067376,49.9,33.3,10662.96,10
1775693182.5792081,49.5,32.0,10263.11,9
1775693183.0967083,70.4,30.5,9758.3,10
1775693183.6073794,62.5,30.6,9799.88,10
1775693184.1188533,68.9,30.1,9643.77,10
1775693184.6331177,58.6,30.9,9883.7,10
1775693185.1428552,55.4,31.8,10202.44,10
1775693185.6570575,57.3,32.1,10293.7,9
1775693186.1714547,50.5,32.5,10427.5,10
1775693186.6832156,54.2,31.4,10063.27,10
1775693187.1942031,63.8,31.4,10066.33,10
1775693187.7029192,57.2,31.9,10204.2,10
1775693188.2143464,53.1,32.1,10273.76,10
1775693188.7237911,57.7,32.8,10508.38,10
1775693189.232345,50.0,33.1,10606.68,9
1775693189.7459366,56.1,33.4,10713.0,10
1775693190.2700279,56.9,34.0,10890.17,10
1775693190.7790103,54.3,34.4,11024.38,9
1775693191.2877529,48.3,34.6,11078.96,8
1775693191.796496,42.5,34.7,11101.3,8
1775693192.305228,37.2,33.4,10699.42,6
1775693192.8137574,36.5,33.2,10644.3,6
1775693193.3234928,50.5,31.2,10000.58,9
1775693193.8371074,44.3,31.3,10030.18,10
1775693194.3530831,55.5,31.7,10168.5,10
1775693194.8695142,60.1,32.0,10250.96,10
1775693195.3804333,49.2,32.6,10451.71,9
1775693195.8890164,48.8,33.6,10756.34,10
1775693196.3971934,54.6,33.8,10835.14,10
1775693196.907764,55.5,34.1,10937.4,10
1775693197.4169776,55.4,34.4,11034.02,10
1775693197.927384,54.9,34.6,11068.63,10
1775693198.4365637,64.0,33.3,10653.52,10
1775693198.950297,53.3,34.1,10919.59,9
1775693199.4644444,57.3,34.2,10951.42,9
1775693199.977914,61.5,32.6,10430.57,9
1775693200.4885428,61.9,31.0,9923.79,9
1775693201.0026011,52.4,31.8,10176.35,10
1775693201.5140507,52.5,32.1,10285.71,8
1775693202.0231295,59.1,32.5,10409.38,10
1775693202.5315447,57.3,30.6,9788.4,10
1775693203.0400295,74.3,31.0,9924.14,10
1775693203.5505288,64.2,31.4,10047.38,10
1775693204.0694535,61.5,31.9,10232.71,10
1775693204.5851238,61.3,32.9,10543.06,10
1775693205.0954008,61.1,33.1,10614.56,9
1775693205.6033814,53.7,33.5,10722.72,9
1775693206.111218,48.5,33.8,10831.54,9
1775693206.6195858,43.9,34.1,10925.94,8
1775693207.1278083,41.5,34.4,11025.08,8
1775693207.6362352,43.7,34.7,11124.89,6
1775693208.1471422,32.3,35.1,11229.11,6
1775693208.6616979,38.7,32.8,10503.66,5
1775693209.1767244,48.9,31.2,10002.55,5
1775693209.6860707,27.3,31.4,10049.04,5
1775693210.1936097,36.4,29.0,9295.1,4
1775693210.7057369,23.9,29.0,9294.93,4
1775693211.2139144,27.7,26.7,8560.03,4
1775693211.7237015,18.6,26.7,8538.98,4
1775693212.2313848,24.0,27.1,8673.47,4
1775693212.739185,20.7,27.2,8709.5,4
1775693213.2478335,19.1,27.3,8755.34,4
1775693213.7557826,19.3,27.4,8787.27,4
1775693214.2691307,22.7,27.4,8772.62,4
1775693214.777942,21.5,27.4,8781.72,3
1775693215.286585,20.7,27.5,8806.54,1
1775693215.7943099,5.9,27.5,8802.8,1
