time,cpu,ram_pct,ram_mb,serving_requests
1775698047.6415799,50.6,34.7,11120.66,10
1775698048.1531997,50.2,35.3,11295.5,9
1775698048.6615403,44.8,35.5,11357.51,10
1775698049.1700535,49.1,35.8,11457.09,10
1775698049.6974545,53.4,35.9,11503.8,10
1775698050.2119205,49.9,35.9,11491.16,10
1775698050.7220583,54.8,36.1,11574.99,10
1775698051.2402349,63.2,34.3,10997.31,10
1775698051.7513247,57.1,34.9,11191.99,9
1775698052.2599063,47.5,35.1,11256.4,10
1775698052.7688744,55.0,35.4,11327.55,9
1775698053.2894065,58.6,33.3,10682.5,9
1775698053.809697,54.1,34.0,10898.89,10
1775698054.318084,54.7,34.2,10966.18,9
1775698054.825828,49.3,34.4,11006.47,8
1775698055.3344371,46.9,34.7,11110.59,10
1775698055.8428664,53.7,34.8,11139.2,10
1775698056.3529234,67.8,33.0,10583.08,10
1775698056.8652089,60.1,33.2,10627.6,10
1775698057.3832047,65.3,33.9,10845.8,10
1775698057.8991284,59.6,34.1,10910.38,10
1775698058.416683,57.3,34.3,10990.55,10
1775698058.9254975,52.7,34.5,11052.86,9
1775698059.4338236,57.3,34.9,11174.1,10
1775698059.9427469,52.6,35.0,11196.72,9
1775698060.4519296,50.5,35.0,11215.65,8
1775698060.9601805,48.1,32.7,10466.71,7
1775698061.4680505,51.1,30.6,9790.71,9
1775698061.9851987,61.3,30.6,9816.58,9
1775698062.509166,62.6,31.0,9938.22,10
1775698063.0182762,55.4,31.8,10191.04,10
1775698063.5270739,55.2,32.7,10483.94,9
1775698064.035819,50.9,33.0,10585.29,10
1775698064.5449033,51.9,33.2,10648.89,10
1775698065.0565286,50.4,33.4,10712.15,9
1775698065.5649698,52.1,33.9,10862.87,10
1775698066.0752223,51.2,34.1,10912.45,10
1775698066.5922022,58.3,34.2,10953.61,10
1775698067.1079957,55.0,34.4,11021.5,10
1775698067.6176143,59.1,34.4,11031.83,10
1775698068.1272829,60.8,33.1,10605.98,10
1775698068.6370451,53.5,34.0,10879.7,8
1775698069.1535232,48.5,34.1,10929.93,8
1775698069.6617887,44.5,34.1,10915.63,9
1775698070.1700578,59.0,32.3,10356.24,10
1775698070.6873727,71.1,31.3,10013.05,10
1775698071.2009811,62.1,31.3,10017.53,10
1775698071.7098885,57.5,32.4,10381.1,10
1775698072.218511,54.4,32.9,10550.4,9
1775698072.7298114,44.2,33.1,10599.79,9
1775698073.237945,41.4,33.4,10698.78,9
1775698073.7492166,47.8,34.1,10931.07,10
1775698074.2595031,51.7,34.3,10994.14,10
1775698074.767421,50.7,34.6,11077.91,10
1775698075.2892144,58.1,34.8,11154.62,10
1775698075.799313,63.5,32.6,10453.64,10
1775698076.3112063,58.6,33.1,10617.91,8
1775698076.820805,48.2,34.1,10935.33,9
1775698077.32974,51.8,32.3,10361.59,9
1775698077.8386781,63.2,30.5,9774.57,10
1775698078.351446,59.4,30.8,9855.8,10
1775698078.86397,55.8,31.7,10154.39,10
1775698079.3832018,56.5,31.9,10224.97,10
1775698079.8962045,55.1,32.9,10553.53,10
1775698080.4049184,52.1,33.1,10617.7,9
1775698080.913547,56.1,33.7,10789.4,10
1775698081.4216094,53.1,34.0,10895.11,10
1775698081.9312088,49.8,34.5,11053.48,10
1775698082.4398134,54.0,34.7,11122.72,10
1775698082.9568927,53.4,34.9,11193.36,9
1775698083.4651153,54.0,35.2,11268.22,8
1775698083.980612,56.9,33.7,10810.02,10
1775698084.4938817,65.6,33.1,10598.56,10
1775698085.0041292,68.4,32.6,10432.0,9
1775698085.5146365,54.5,33.1,10594.77,10
1775698086.024087,62.0,33.1,10596.58,10
1775698086.535712,63.8,32.7,10471.6,9
1775698087.0450397,50.2,32.9,10549.05,10
1775698087.55393,55.4,33.8,10816.74,10
1775698088.062794,54.1,34.0,10892.94,10
1775698088.5742157,51.0,34.2,10950.09,8
1775698089.087798,44.2,34.6,11073.99,7
1775698089.5964606,38.2,33.1,10616.43,7
1775698090.1091251,52.8,30.6,9812.76,7
1775698090.6253555,51.3,28.3,9079.92,9
1775698091.1338313,53.3,28.7,9183.3,8
1775698091.6521277,52.9,28.9,9244.93,10
1775698092.1631024,49.0,27.5,8801.19,10
1775698092.6772192,69.6,28.6,9150.95,10
1775698093.188198,63.8,29.0,9286.69,10
1775698093.6962001,52.5,29.8,9558.46,9
1775698094.205,49.8,31.0,9940.49,9
1775698094.7128446,52.5,31.5,10075.58,10
1775698095.2205913,55.0,31.9,10213.32,10
1775698095.7283585,54.9,32.3,10334.84,10
1775698096.2363398,52.7,32.5,10423.32,10
1775698096.7499273,50.6,32.8,10494.07,10
1775698097.264372,53.8,33.3,10668.84,10
1775698097.780509,51.0,33.9,10850.56,10
1775698098.2902098,62.3,32.5,10427.59,10
1775698098.800301,60.2,33.0,10572.18,10
1775698099.308203,56.7,34.0,10897.36,10
1775698099.8184438,53.4,34.3,10980.84,10
1775698100.3272526,50.6,34.6,11094.71,10
1775698100.8360772,51.4,34.9,11172.53,8
1775698101.3479965,63.9,32.9,10549.77,10
1775698101.864195,55.4,33.0,10560.87,10
1775698102.3774908,52.7,33.7,10801.36,10
1775698102.8931408,54.3,34.1,10921.95,9
1775698103.4029133,52.0,34.3,10997.91,10
1775698103.9182127,60.5,34.7,11104.26,10
1775698104.4304774,65.9,32.9,10523.78,10
1775698104.9389184,49.4,33.3,10681.69,8
1775698105.4619868,46.6,33.9,10848.09,8
1775698105.9716172,47.5,34.0,10896.67,10
1775698106.4881032,63.2,32.5,10424.56,10
1775698106.996202,60.3,32.8,10493.24,10
1775698107.5049531,65.0,31.1,9952.36,10
1775698108.0130246,59.8,31.8,10194.47,10
1775698108.5215514,56.2,32.8,10499.05,10
1775698109.0326338,53.2,33.0,10574.95,10
1775698109.541104,48.5,33.5,10718.02,10
1775698110.0694277,54.3,34.0,10889.62,10
1775698110.5842392,52.9,34.4,11014.5,10
1775698111.092817,53.8,34.6,11094.83,10
1775698111.6024663,52.2,34.7,11131.16,10
1775698112.1117656,52.8,34.9,11186.62,9
1775698112.6212318,53.2,35.1,11233.03,10
1775698113.131283,59.9,35.4,11356.44,10
1775698113.6397238,60.6,34.1,10912.9,10
1775698114.1620328,55.2,34.8,11161.5,10
1775698114.6780598,54.4,35.1,11254.03,9
1775698115.1881535,52.2,35.3,11306.11,9
1775698115.703563,61.3,32.9,10531.83,8
1775698116.212091,57.1,33.0,10580.52,10
1775698116.7209897,67.8,31.6,10112.35,10
1775698117.2344525,62.9,31.8,10190.35,10
1775698117.7561538,64.0,32.6,10457.76,10
1775698118.269094,63.0,31.1,9971.35,10
1775698118.7852566,55.7,31.9,10212.72,9
1775698119.2944942,48.3,32.4,10395.16,9
1775698119.8049443,52.5,32.9,10538.23,9
1775698120.3130095,54.0,33.2,10637.47,9
1775698120.8221984,62.5,31.3,10037.53,10
1775698121.331399,58.9,31.6,10136.08,9
1775698121.846206,61.4,32.0,10265.8,9
1775698122.3606946,56.6,32.5,10417.94,8
1775698122.870528,50.4,33.5,10728.34,7
1775698123.38163,44.0,32.9,10526.31,8
1775698123.8898787,51.1,31.6,10119.64,8
1775698124.400015,55.6,29.9,9592.04,10
1775698124.9102056,56.5,30.1,9632.4,10
1775698125.4188383,56.4,30.5,9760.75,9
1775698125.932644,59.1,31.3,10037.51,10
1775698126.4417703,55.1,32.2,10314.55,10
1775698126.958686,55.8,32.8,10495.6,10
1775698127.4680417,45.7,33.0,10559.24,10
1775698127.9773033,47.4,33.9,10847.86,10
1775698128.4861784,50.6,34.4,11004.66,10
1775698128.9948423,51.7,34.8,11138.9,8
1775698129.5036252,44.1,34.8,11157.2,10
1775698130.0139344,64.9,31.6,10121.39,10
1775698130.5304658,77.1,31.2,9985.24,9
1775698131.0409374,55.8,31.5,10087.3,9
1775698131.5524893,57.9,32.8,10520.87,10
1775698132.0612147,54.8,31.9,10228.29,9
1775698132.5771463,67.1,30.3,9709.81,9
1775698133.0913846,55.7,31.2,9987.21,9
1775698133.6019075,50.5,31.9,10233.27,8
1775698134.1174848,49.3,32.6,10430.23,10
1775698134.626436,52.1,32.8,10496.41,10
1775698135.1394575,68.3,30.7,9839.38,10
1775698135.6532173,59.3,31.1,9972.22,10
1775698136.1639776,53.7,32.0,10235.58,10
1775698136.6802635,53.8,33.0,10575.82,9
1775698137.194217,51.0,33.4,10694.6,10
1775698137.7062173,48.6,33.8,10813.65,10
1775698138.2196782,65.3,32.3,10339.47,10
1775698138.729947,61.3,32.6,10456.34,10
1775698139.2385366,52.2,33.3,10663.26,9
1775698139.7529345,57.0,33.7,10786.2,10
1775698140.2621949,54.8,33.9,10856.88,10
1775698140.7753663,52.1,34.0,10903.06,10
1775698141.2863815,57.1,34.4,11032.29,10
1775698141.7983298,59.1,33.6,10773.22,9
1775698142.3122077,49.1,34.3,10972.41,8
1775698142.8206925,50.4,35.0,11197.41,9
1775698143.3290768,51.7,35.1,11245.04,9
1775698143.839211,47.9,35.2,11286.68,10
1775698144.3491137,54.0,35.2,11273.87,10
1775698144.8596632,66.3,34.5,11068.12,10
1775698145.3688555,49.6,34.7,11121.5,9
1775698145.8822114,48.3,35.6,11398.96,9
1775698146.393488,52.0,35.5,11373.66,8
1775698146.901625,48.8,33.6,10771.46,8
1775698147.4096467,49.3,29.2,9367.59,9
1775698147.924746,70.0,28.6,9177.86,9
1775698148.4351976,49.6,29.0,9303.19,8
1775698148.950455,50.3,30.2,9686.04,10
1775698149.4596505,48.9,30.9,9904.29,8
1775698149.969657,60.9,28.9,9242.72,9
1775698150.483004,63.8,27.7,8868.97,9
1775698150.9919245,60.6,28.0,8979.88,10
1775698151.50026,53.9,29.2,9369.85,10
1775698152.0087786,62.3,29.8,9533.59,10
1775698152.5205631,55.8,30.0,9621.09,10
1775698153.0303035,49.4,30.9,9897.83,10
1775698153.5383408,61.7,31.4,10054.42,10
1775698154.0512013,64.9,30.1,9646.29,10
1775698154.5626016,56.0,31.4,10053.68,10
1775698155.0754411,57.2,32.0,10247.08,10
1775698155.5882056,58.6,32.5,10426.38,10
1775698156.096587,48.6,32.7,10486.18,9
1775698156.6053247,51.4,33.1,10594.73,10
1775698157.1142192,54.4,33.6,10779.44,10
1775698157.627381,53.3,33.9,10863.74,10
1775698158.1402042,54.0,34.4,11034.05,10
1775698158.6588387,49.4,34.9,11190.99,9
1775698159.1704128,49.6,35.1,11253.02,10
1775698159.6858335,52.8,35.3,11314.76,10
1775698160.1939983,52.0,35.6,11416.7,10
1775698160.7054899,53.7,35.7,11451.29,9
1775698161.2156155,50.9,35.8,11461.41,8
1775698161.7258036,48.6,36.0,11521.24,9
1775698162.234763,50.1,32.5,10400.64,10
1775698162.7517135,62.1,29.8,9555.2,10
1775698163.2655785,68.3,29.4,9425.36,10
1775698163.77799,56.1,30.6,9793.95,10
1775698164.2882774,56.1,31.3,10025.9,10
1775698164.7972693,52.5,32.3,10355.57,10
1775698165.3132637,57.0,32.6,10459.08,10
1775698165.8239582,54.7,33.0,10562.25,10
1775698166.3328648,51.4,33.3,10653.85,9
1775698166.8412893,54.2,33.6,10752.69,10
1775698167.3592257,55.7,33.8,10821.29,10
1775698167.878041,53.5,34.0,10891.07,9
1775698168.3871448,56.5,33.5,10742.94,9
1775698168.8992717,69.9,31.7,10152.66,10
1775698169.4083793,63.0,30.8,9861.15,10
1775698169.9179664,71.8,30.4,9736.46,10
1775698170.4269867,55.1,31.2,9995.97,10
1775698170.9372094,55.8,32.0,10235.87,10
1775698171.4639144,55.2,32.4,10391.88,10
1775698171.981692,55.5,32.7,10483.44,10
1775698172.4902775,54.1,33.0,10567.74,10
1775698173.0008216,55.4,33.2,10645.95,10
1775698173.5088224,47.3,33.5,10741.88,10
1775698174.017501,60.2,31.5,10098.06,10
1775698174.5284657,58.6,31.8,10198.88,10
1775698175.0388863,46.8,32.6,10445.14,9
1775698175.5474536,52.1,33.8,10823.27,10
1775698176.0580003,55.6,34.5,11050.71,10
1775698176.566098,54.7,34.7,11111.69,10
1775698177.0805893,52.7,35.1,11236.71,10
1775698177.589031,51.3,35.2,11260.95,10
1775698178.1026719,53.2,35.3,11304.47,10
1775698178.6113808,39.6,35.3,11316.89,8
1775698179.1215274,62.8,32.6,10443.38,10
1775698179.637605,74.1,30.9,9896.17,10
1775698180.1535118,68.0,29.9,9583.36,10
1775698180.6703863,55.8,31.0,9939.96,10
1775698181.183745,52.9,32.1,10288.02,10
1775698181.6921737,45.2,32.4,10370.76,9
1775698182.2013824,46.0,32.9,10534.7,9
1775698182.7099283,41.7,33.6,10774.77,9
1775698183.2179856,45.1,34.0,10906.96,8
1775698183.7362137,51.5,34.2,10947.72,7
1775698184.2459304,44.8,34.4,11029.56,6
1775698184.7549756,46.3,32.8,10509.17,6
1775698185.2659264,46.2,31.1,9959.45,6
1775698185.774279,48.9,30.4,9745.91,6
1775698186.2830174,42.4,30.8,9866.0,6
1775698186.792759,40.8,30.9,9897.46,6
1775698187.303753,33.7,31.1,9958.68,6
1775698187.8118863,31.3,31.1,9961.11,6
1775698188.32849,33.4,31.1,9958.22,6
1775698188.8366225,35.3,31.4,10044.21,4
1775698189.3454964,21.7,31.5,10099.48,4
1775698189.8543918,17.8,31.0,9933.64,4
1775698190.3633268,33.8,27.6,8853.93,4
1775698190.8713584,27.8,27.5,8811.14,3
1775698191.379222,17.3,27.5,8814.2,3
1775698191.8882916,18.2,27.3,8743.02,2
