time,cpu,ram_pct,ram_mb,serving_requests
1775701643.9618783,40.9,37.1,11877.3,10
1775701644.4706204,50.4,37.3,11948.07,9
1775701644.9861977,50.3,37.3,11954.04,10
1775701645.4951508,62.6,37.5,12025.6,9
1775701646.00387,59.5,35.8,11458.98,8
1775701646.5156116,70.7,32.0,10255.45,9
1775701647.0259597,72.5,30.0,9605.23,10
1775701647.5360274,61.4,30.5,9783.58,10
1775701648.0449479,58.8,31.2,10006.71,9
1775701648.56021,57.4,31.8,10201.12,10
1775701649.0696988,55.7,32.4,10372.57,9
1775701649.5919619,53.8,32.7,10481.85,10
1775701650.1008317,54.2,33.1,10589.18,10
1775701650.6107888,53.2,33.3,10681.05,9
1775701651.1193366,48.5,33.6,10771.19,9
1775701651.627625,45.0,33.8,10842.32,7
1775701652.1358824,51.2,32.3,10355.85,7
1775701652.6462102,45.4,32.5,10410.54,8
1775701653.1625779,54.1,30.6,9815.37,8
1775701653.671003,44.4,30.9,9914.87,9
1775701654.1813884,51.2,31.4,10051.85,9
1775701654.6904135,68.2,29.6,9480.62,10
1775701655.2009163,66.3,30.1,9655.39,10
1775701655.712081,59.6,31.1,9954.37,10
1775701656.2235284,57.3,32.2,10310.02,10
1775701656.7352233,57.2,32.6,10435.78,10
1775701657.2488656,62.5,33.2,10642.58,10
1775701657.7670784,52.1,33.6,10762.86,9
1775701658.2783842,46.9,34.0,10878.94,9
1775701658.7862532,46.4,34.3,10988.79,9
1775701659.303315,43.4,34.5,11053.0,8
1775701659.8115296,48.0,34.8,11150.8,10
1775701660.3195791,61.9,33.8,10843.64,10
1775701660.829475,57.8,34.1,10920.72,8
1775701661.3388243,56.4,34.8,11138.21,10
1775701661.8594975,67.3,34.2,10969.81,10
1775701662.37197,61.6,33.6,10748.14,7
1775701662.88066,48.0,34.2,10954.0,8
1775701663.391098,48.5,34.4,11019.86,8
1775701663.8996215,49.9,32.5,10399.3,8
1775701664.4074292,59.7,30.5,9763.26,10
1775701664.9167793,56.0,30.6,9798.66,10
1775701665.4286497,62.9,31.3,10021.49,10
1775701665.941278,55.1,31.8,10203.09,9
1775701666.4498067,48.6,32.7,10478.92,10
1775701666.962438,55.2,33.4,10698.74,10
1775701667.4754422,55.7,33.7,10792.18,10
1775701667.9854112,52.8,34.0,10886.57,9
1775701668.4939113,39.8,34.5,11055.85,7
1775701669.002112,43.8,34.2,10946.63,8
1775701669.5107293,57.1,32.6,10427.71,9
1775701670.019249,53.9,32.8,10494.36,8
1775701670.5352132,50.0,33.1,10612.27,8
1775701671.0444114,57.5,31.7,10152.27,8
1775701671.5634198,52.1,32.2,10317.75,10
1775701672.0722752,44.8,32.5,10409.91,10
1775701672.5817478,63.7,30.8,9878.65,10
1775701673.0943434,62.9,31.0,9929.58,10
1775701673.6025715,55.3,31.5,10105.97,10
1775701674.112461,54.4,32.5,10411.27,9
1775701674.629793,44.1,32.8,10508.07,8
1775701675.138417,41.2,33.4,10693.64,8
1775701675.651205,51.0,31.9,10233.48,9
1775701676.1652017,54.5,32.3,10360.71,10
1775701676.6791828,63.1,32.5,10419.79,10
1775701677.1900973,51.8,32.7,10466.05,10
1775701677.6991992,54.7,33.6,10772.02,10
1775701678.207816,51.9,33.9,10866.5,10
1775701678.7230332,49.7,34.3,10976.1,7
1775701679.2314234,41.6,34.8,11149.01,6
1775701679.7482026,40.5,33.2,10639.41,7
1775701680.2597635,38.3,33.3,10675.06,7
1775701680.770204,54.9,31.4,10045.05,9
1775701681.281823,50.4,31.4,10069.24,10
1775701681.7917504,68.2,31.7,10161.3,10
1775701682.3000855,48.9,32.2,10307.85,10
1775701682.8085494,57.3,33.4,10714.91,9
1775701683.3262155,53.0,33.9,10853.86,10
1775701683.8368247,48.4,34.3,10984.18,10
1775701684.347671,46.8,34.4,11031.77,9
1775701684.8583977,47.7,34.6,11070.81,10
1775701685.3672953,58.6,33.2,10646.46,9
1775701685.88078,62.2,33.5,10723.29,10
1775701686.3896837,60.0,33.9,10855.76,10
1775701686.9004188,68.9,32.7,10490.96,10
1775701687.4107811,52.7,33.4,10708.09,10
1775701687.9298937,51.8,34.0,10900.46,8
1775701688.439589,45.2,34.4,11030.19,8
1775701688.9513137,41.7,34.8,11150.47,8
1775701689.4646516,54.5,33.0,10570.8,10
1775701689.977582,64.4,33.2,10625.66,10
1775701690.4867291,58.3,33.2,10644.96,9
1775701690.995123,44.3,34.0,10892.3,8
1775701691.504724,60.5,34.3,10987.37,10
1775701692.0171773,65.3,30.6,9798.28,10
1775701692.526092,66.7,31.3,10027.21,10
1775701693.037196,53.1,31.9,10206.55,8
1775701693.5492644,47.3,32.7,10467.25,10
1775701694.061316,56.5,33.2,10644.46,10
1775701694.5706556,53.2,33.4,10712.43,10
1775701695.0822244,52.3,33.8,10833.98,10
1775701695.5925915,52.0,34.1,10929.2,10
1775701696.102123,54.1,34.5,11062.62,9
1775701696.61071,44.9,34.9,11188.85,8
1775701697.1212158,41.8,34.9,11189.8,9
1775701697.6329424,53.3,33.4,10713.84,9
1775701698.1416318,50.7,33.7,10802.33,10
1775701698.655359,58.8,33.9,10848.37,9
1775701699.1648705,57.7,33.1,10610.52,8
1775701699.6775296,55.7,32.9,10529.79,9
1775701700.1864834,55.5,33.7,10809.27,10
1775701700.6958697,60.9,33.9,10851.9,9
1775701701.2056115,56.7,34.1,10937.45,9
1775701701.7136765,63.0,32.5,10412.91,9
1775701702.2252119,53.5,33.3,10669.16,9
1775701702.734769,59.7,33.7,10789.16,10
1775701703.2500885,67.3,32.5,10420.37,10
1775701703.7637482,47.1,32.9,10525.26,10
1775701704.2730951,43.5,33.5,10723.2,10
1775701704.7837057,50.7,33.7,10810.56,10
1775701705.292115,52.5,34.4,11014.17,10
1775701705.8030605,52.8,34.5,11060.53,10
1775701706.3133912,52.3,34.8,11148.65,10
1775701706.8220754,51.8,35.0,11217.11,10
1775701707.3330472,54.2,35.4,11330.92,9
1775701707.8411968,59.3,35.5,11378.68,10
1775701708.3508615,58.5,34.2,10966.57,10
1775701708.8735092,75.2,32.1,10293.54,10
1775701709.3896322,58.7,32.8,10509.08,9
1775701709.902064,57.4,33.7,10808.85,10
1775701710.4116616,56.0,33.5,10726.95,9
1775701710.9199378,56.8,32.3,10347.78,10
1775701711.428559,52.8,32.6,10444.19,10
1775701711.9369762,53.9,33.5,10736.68,10
1775701712.452481,53.4,33.9,10848.2,10
1775701712.9685998,45.6,34.1,10936.14,9
1775701713.478289,47.5,34.5,11041.26,10
1775701713.9864912,51.5,34.7,11132.07,10
1775701714.5013852,53.4,35.1,11254.69,9
1775701715.010351,50.5,35.5,11380.89,9
1775701715.5221972,51.3,35.8,11472.51,8
1775701716.030459,46.1,35.9,11513.05,10
1775701716.5390284,65.5,34.3,10986.66,8
1775701717.0545037,55.7,34.5,11061.85,10
1775701717.5655267,71.3,31.4,10048.39,10
1775701718.0880802,65.8,30.9,9912.58,10
1775701718.598579,69.8,31.6,10135.89,9
1775701719.1079037,60.8,32.8,10520.67,10
1775701719.622473,56.3,33.3,10671.86,9
1775701720.1334155,53.8,33.8,10823.57,10
1775701720.6421099,59.9,34.0,10891.02,10
1775701721.1532068,59.3,34.4,11021.88,10
1775701721.666351,52.6,34.6,11096.59,10
1775701722.1801977,50.1,34.8,11143.46,10
1775701722.688717,44.8,35.2,11265.48,8
1775701723.1996462,43.0,35.4,11346.17,4
1775701723.7084327,29.5,35.7,11433.69,6
1775701724.2164066,46.8,33.5,10716.75,7
1775701724.7275376,56.4,30.0,9611.71,9
1775701725.2374678,49.3,30.0,9616.48,9
1775701725.7471097,57.2,30.2,9684.15,9
1775701726.261015,48.4,30.5,9779.37,8
1775701726.7747216,53.2,31.5,10086.18,8
1775701727.2866697,45.0,31.9,10206.06,8
1775701727.7956822,46.6,29.9,9579.37,8
1775701728.3039393,49.8,29.8,9554.79,9
1775701728.812395,50.3,30.1,9632.44,10
1775701729.3209326,49.3,30.4,9739.01,9
1775701729.8293762,58.5,30.7,9842.97,10
1775701730.3385994,55.0,31.7,10149.11,10
1775701730.8476698,56.4,32.5,10408.4,10
1775701731.3629527,53.2,33.1,10613.36,10
1775701731.8721936,53.0,33.9,10844.32,10
1775701732.3935637,51.0,34.2,10945.1,10
1775701732.902014,45.2,34.5,11067.36,9
1775701733.4105,50.9,34.7,11112.12,10
1775701733.9197717,51.4,34.8,11149.49,10
1775701734.428587,51.2,34.9,11193.02,10
1775701734.937722,52.3,35.3,11317.28,9
1775701735.446271,47.8,35.7,11434.92,8
1775701735.9595716,46.4,34.3,10994.29,9
1775701736.4821982,55.4,34.3,10988.02,9
1775701736.991216,55.7,34.4,11022.16,10
1775701737.4995549,60.0,34.7,11102.84,9
1775701738.0086339,48.0,34.7,11130.24,6
1775701738.5180583,33.8,35.5,11363.38,5
1775701739.0265334,28.4,34.3,10973.44,5
1775701739.5343559,44.5,31.3,10040.73,6
1775701740.0424337,39.6,31.4,10055.49,7
1775701740.553483,37.1,31.5,10106.11,7
1775701741.066203,42.9,31.7,10152.2,9
1775701741.5872085,49.2,31.7,10157.57,9
1775701742.0972075,51.7,31.9,10232.47,9
1775701742.6052985,40.2,32.0,10257.0,9
1775701743.1138687,48.8,32.9,10553.38,9
1775701743.622398,49.6,33.1,10613.3,10
1775701744.1312487,57.8,33.4,10684.15,10
1775701744.6394908,49.2,33.5,10724.89,10
1775701745.148398,54.0,34.3,10972.64,10
1775701745.663216,54.9,34.7,11103.66,10
1775701746.1862836,53.7,34.8,11148.1,10
1775701746.6974378,52.4,34.9,11165.37,10
1775701747.2057958,52.2,34.9,11191.74,9
1775701747.714274,51.3,35.1,11244.26,10
1775701748.2234848,50.5,35.5,11360.04,10
1775701748.7317824,53.2,35.5,11372.8,10
1775701749.2397215,51.1,35.7,11421.8,9
1775701749.7553735,52.6,35.8,11475.0,10
1775701750.2802036,49.9,36.1,11562.27,9
1775701750.796206,45.7,36.3,11635.6,9
1775701751.304954,50.9,35.7,11441.89,7
1775701751.813912,46.5,33.4,10706.9,5
1775701752.322449,46.8,31.0,9934.26,7
1775701752.83052,52.2,30.6,9814.43,8
1775701753.3388557,47.2,30.7,9836.82,10
1775701753.8475046,48.6,30.8,9868.88,10
1775701754.3630412,62.7,31.1,9970.92,8
1775701754.876894,48.3,31.4,10060.53,8
1775701755.390801,54.7,32.0,10265.84,9
1775701755.901649,58.5,30.9,9905.38,10
1775701756.4111247,57.5,31.1,9962.1,10
1775701756.9204807,59.0,31.5,10075.7,10
1775701757.430768,50.9,32.2,10312.79,10
1775701757.9391944,54.5,33.0,10565.57,10
1775701758.4504504,51.7,33.3,10671.81,10
1775701758.9621491,53.0,33.5,10743.04,10
1775701759.4735212,49.4,33.8,10820.93,9
1775701759.9956813,53.4,34.1,10913.77,9
1775701760.503835,47.0,34.5,11039.04,10
1775701761.0119145,50.0,35.0,11201.11,10
1775701761.5227416,50.1,35.2,11261.07,10
1775701762.031637,51.3,35.4,11339.5,10
1775701762.5403557,51.0,35.5,11386.71,8
1775701763.0485733,41.1,35.7,11437.32,7
1775701763.558201,49.8,35.7,11446.82,10
1775701764.0675602,61.9,34.1,10938.1,9
1775701764.5802035,52.4,34.4,11023.05,10
1775701765.098625,57.2,35.0,11205.1,10
1775701765.6071522,50.9,35.6,11390.78,10
1775701766.1172643,45.8,35.7,11434.08,8
1775701766.627338,41.6,35.8,11459.34,8
1775701767.1352818,43.4,35.9,11489.05,8
1775701767.643184,41.8,35.9,11516.54,7
1775701768.1515956,36.1,36.0,11543.56,7
1775701768.6596367,43.6,35.3,11307.38,9
1775701769.1678357,55.0,34.3,10972.35,8
1775701769.6830306,47.2,34.4,11012.48,10
1775701770.1955585,64.2,32.2,10329.79,10
1775701770.7054718,67.2,32.7,10465.43,10
1775701771.2140784,56.6,33.1,10589.63,9
1775701771.7224612,49.9,34.4,11007.95,10
1775701772.2304642,52.0,34.5,11063.85,10
1775701772.739768,50.2,34.7,11116.72,10
1775701773.2481806,51.1,34.9,11191.19,10
1775701773.7579074,44.8,35.3,11294.01,10
1775701774.2693624,53.3,35.6,11391.0,9
1775701774.8016796,52.1,35.7,11424.51,10
1775701775.3101976,53.7,35.9,11512.55,10
1775701775.8184903,50.1,36.0,11519.07,9
1775701776.326832,48.7,36.1,11578.39,9
1775701776.8350234,48.0,36.5,11686.03,10
1775701777.3462005,51.2,36.5,11695.88,10
1775701777.862249,47.2,36.7,11750.73,9
1775701778.374461,51.6,36.7,11745.12,9
1775701778.889236,51.3,36.7,11745.77,10
1775701779.403695,51.9,36.6,11733.84,10
1775701779.9130056,52.8,36.9,11822.18,10
1775701780.4423904,60.3,35.3,11313.4,10
1775701780.9551241,64.7,35.3,11295.41,10
1775701781.4672537,63.2,36.2,11598.86,10
1775701781.9788322,62.1,34.5,11065.32,10
1775701782.496034,67.6,34.4,11018.85,10
1775701783.0061142,61.9,35.3,11301.81,10
1775701783.5149617,58.0,35.5,11367.13,9
1775701784.0234964,54.7,35.6,11402.5,8
1775701784.5315986,47.1,33.7,10805.36,8
1775701785.0396276,54.6,33.0,10571.6,8
1775701785.5524697,63.8,29.5,9460.55,8
1775701786.0683732,58.3,29.5,9466.33,9
1775701786.5803301,49.1,30.4,9732.64,8
1775701787.0887148,58.7,29.0,9298.94,8
1775701787.59747,54.7,27.0,8662.55,8
1775701788.1072855,59.9,28.0,8982.85,9
1775701788.6156063,48.9,28.8,9219.11,9
1775701789.124633,61.9,29.9,9589.91,10
1775701789.6344247,57.0,30.6,9794.45,10
1775701790.1464386,55.4,30.9,9892.86,10
1775701790.6679943,58.2,31.9,10217.23,10
1775701791.179206,56.2,32.2,10303.79,10
1775701791.6884274,53.8,32.7,10473.25,10
1775701792.1970034,53.3,33.2,10625.8,10
1775701792.705929,49.3,33.9,10874.09,9
1775701793.215077,50.2,34.4,11015.7,10
1775701793.723522,51.2,34.8,11154.19,10
1775701794.2319813,47.1,35.2,11285.94,10
1775701794.7408724,50.6,35.5,11357.6,10
1775701795.262261,52.3,35.7,11448.76,8
1775701795.7720108,48.2,36.1,11579.98,9
1775701796.2821996,43.7,36.2,11595.98,9
1775701796.7906916,55.7,34.3,10985.31,9
1775701797.3008606,63.5,34.5,11042.65,10
1775701797.812153,52.7,34.6,11084.86,10
1775701798.3217843,52.9,35.2,11278.56,8
1775701798.831326,44.6,35.6,11417.62,8
1775701799.3413599,54.6,35.8,11469.89,9
1775701799.8751197,71.9,34.4,11006.0,9
1775701800.3877475,64.5,30.3,9718.56,10
1775701800.8989697,66.0,31.2,10010.33,10
1775701801.4176123,63.1,31.6,10132.02,10
1775701801.9257433,51.3,31.9,10216.05,8
1775701802.4371061,56.0,32.8,10497.54,10
1775701802.9473612,50.2,32.9,10552.37,10
1775701803.4680645,68.5,31.4,10066.79,10
1775701803.9881501,57.6,31.7,10157.3,10
1775701804.49693,54.8,32.4,10369.67,10
1775701805.0057013,52.5,32.8,10501.39,10
1775701805.5150511,55.3,33.1,10614.52,10
1775701806.023622,53.8,33.8,10815.61,10
1775701806.5315988,47.0,34.0,10906.56,9
1775701807.0398655,47.9,34.3,10998.15,10
1775701807.5624564,52.9,34.6,11085.77,10
1775701808.074396,52.9,34.6,11096.82,10
1775701808.5864065,52.9,34.8,11135.33,10
1775701809.095006,51.0,34.9,11190.5,10
1775701809.604778,51.2,35.3,11321.97,10
1775701810.1134799,54.4,35.6,11394.39,10
1775701810.62348,50.1,35.6,11389.84,10
1775701811.1330385,51.3,35.7,11432.41,10
1775701811.640925,50.1,35.7,11446.62,10
1775701812.163201,55.1,35.7,11450.96,10
1775701812.6829708,56.7,35.8,11469.85,10
1775701813.1924813,59.4,36.1,11560.02,10
1775701813.7011676,59.6,34.3,11002.84,10
1775701814.2090292,55.1,34.7,11130.31,10
1775701814.7181923,52.1,34.8,11163.73,10
1775701815.2262917,53.3,35.1,11235.08,10
1775701815.734531,50.7,35.2,11282.01,10
1775701816.242556,49.4,35.2,11289.37,10
1775701816.7742026,53.4,35.4,11345.11,10
1775701817.283663,47.4,35.5,11370.11,10
1775701817.7922602,51.7,35.7,11424.68,10
1775701818.3005073,50.2,35.7,11429.63,10
1775701818.8086205,50.6,36.0,11536.25,10
1775701819.3174171,51.4,36.0,11539.54,10
1775701819.8261983,50.3,36.1,11577.64,9
1775701820.3345914,45.6,36.1,11576.42,9
1775701820.844434,45.2,36.1,11580.2,10
1775701821.3588827,50.5,36.3,11629.59,9
1775701821.868918,51.5,36.5,11705.42,10
1775701822.3865135,56.6,36.6,11726.62,10
1775701822.896566,60.8,36.7,11754.92,10
1775701823.405261,59.4,34.6,11072.74,10
1775701823.914936,56.4,35.1,11248.07,10
1775701824.4240127,55.7,35.3,11314.38,10
1775701824.932427,53.9,35.4,11329.89,10
1775701825.4407442,60.3,35.6,11408.94,10
1775701825.9602003,59.7,33.6,10754.26,10
1775701826.489201,62.5,34.2,10944.43,10
1775701826.9981706,54.5,34.5,11049.44,10
1775701827.506392,50.4,34.6,11079.08,10
1775701828.0145183,50.8,34.8,11144.0,10
1775701828.5226371,50.4,34.9,11189.18,10
1775701829.0305464,53.5,35.3,11298.53,9
1775701829.5381143,45.5,35.5,11369.96,9
1775701830.0701995,46.4,35.8,11464.2,9
1775701830.5861163,44.5,35.8,11483.96,8
1775701831.0955386,40.1,36.0,11536.15,8
1775701831.6036963,38.3,36.4,11651.97,8
1775701832.1131244,41.3,36.4,11661.05,8
1775701832.621659,40.2,36.6,11720.12,8
1775701833.1300285,37.2,36.7,11742.71,8
1775701833.6383505,40.7,36.7,11763.86,8
1775701834.1499157,41.7,36.9,11820.0,8
1775701834.6745086,43.0,37.0,11854.64,8
1775701835.1831822,45.6,37.2,11914.32,8
1775701835.6912787,37.5,37.3,11947.99,8
1775701836.1990795,39.1,37.4,11995.87,8
1775701836.7074735,40.8,37.4,11981.67,7
1775701837.2169955,43.8,37.4,11970.05,6
1775701837.7263505,30.3,37.3,11961.85,6
1775701838.2355473,39.5,34.8,11156.79,6
1775701838.7482092,40.1,32.6,10456.85,6
1775701839.2735076,38.6,32.7,10459.99,6
1775701839.7814012,31.8,32.6,10456.98,5
1775701840.2893717,24.4,32.7,10465.73,3
1775701840.7971923,21.3,30.4,9754.38,1
