time,cpu,ram_pct,ram_mb,serving_requests
1775688020.9059868,60.0,33.6,10779.32,9
1775688021.41445,50.0,33.6,10771.97,10
1775688021.9236898,71.7,30.4,9726.31,10
1775688022.4357605,67.5,30.5,9769.29,9
1775688022.951482,54.6,31.0,9945.26,9
1775688023.464454,54.4,31.9,10205.63,10
1775688023.9745638,55.8,30.1,9635.95,10
1775688024.486725,75.0,28.2,9035.75,10
1775688025.008775,57.5,28.8,9226.15,10
1775688025.5168872,57.6,30.3,9705.11,10
1775688026.0257516,66.4,29.0,9276.64,10
1775688026.5388572,54.7,29.2,9370.27,10
1775688027.049437,64.7,27.6,8830.2,10
1775688027.5642138,66.9,28.3,9076.21,10
1775688028.0727487,53.5,28.8,9234.69,10
1775688028.5808847,55.6,30.1,9636.91,10
1775688029.1009083,55.4,30.8,9856.5,10
1775688029.61008,53.6,31.1,9975.18,10
1775688030.1183138,53.6,31.4,10074.54,10
1775688030.628475,54.7,32.0,10239.09,10
1775688031.1369286,54.3,32.4,10365.86,10
1775688031.651585,56.4,32.7,10488.08,10
1775688032.162607,54.0,32.9,10544.52,10
1775688032.67072,51.1,33.3,10657.86,10
1775688033.1837199,53.1,33.6,10767.71,10
1775688033.7067726,56.3,34.0,10894.04,10
1775688034.2153282,48.9,34.3,10978.34,8
1775688034.7249448,45.7,34.5,11062.83,8
1775688035.232808,55.8,33.1,10602.84,8
1775688035.744209,62.3,32.5,10403.71,8
1775688036.2589478,61.8,29.5,9455.59,8
1775688036.771196,54.5,29.3,9392.7,9
1775688037.2798414,51.0,29.7,9503.47,9
1775688037.7961967,48.2,30.0,9604.88,10
1775688038.3048296,39.8,30.4,9735.88,10
1775688038.8131886,50.3,31.0,9931.61,10
1775688039.3228974,53.4,31.4,10048.81,10
1775688039.8321924,52.3,32.0,10242.3,10
1775688040.3440347,61.2,32.5,10416.43,10
1775688040.862568,56.2,32.8,10507.62,10
1775688041.3709273,52.9,33.0,10569.13,10
1775688041.878736,52.3,33.6,10775.71,9
1775688042.3909464,47.9,33.9,10859.11,9
1775688042.9083307,52.8,34.1,10925.81,10
1775688043.4197764,64.4,32.6,10458.02,10
1775688043.9297771,56.0,32.9,10539.49,10
1775688044.4395008,56.8,33.5,10731.02,10
1775688044.9597664,58.5,34.0,10890.46,9
1775688045.469725,61.3,34.5,11040.76,10
1775688045.9840617,67.6,32.8,10495.64,10
1775688046.493911,68.3,31.7,10148.67,9
1775688047.008249,49.6,32.6,10447.16,9
1775688047.5234494,52.4,32.8,10521.71,9
1775688048.0347683,55.7,30.7,9826.52,9
1775688048.5425615,45.2,30.8,9879.82,10
1775688049.062055,57.6,31.1,9966.41,10
1775688049.5719001,58.4,31.7,10169.75,10
1775688050.0801113,53.2,32.1,10276.57,10
1775688050.5888445,55.6,32.8,10523.36,9
1775688051.1007392,46.3,33.2,10632.24,10
1775688051.6093767,55.0,32.4,10392.07,10
1775688052.1271245,65.0,32.7,10461.58,10
1775688052.6368513,58.0,32.8,10510.29,10
1775688053.1502051,69.6,31.7,10155.86,10
1775688053.6648307,70.0,30.5,9771.32,10
1775688054.1785648,59.3,31.1,9963.89,10
1775688054.6886704,55.9,31.8,10175.5,10
1775688055.2054608,55.0,32.1,10290.49,10
1775688055.714132,54.1,32.6,10458.62,10
1775688056.2247112,50.7,33.0,10584.62,9
1775688056.7332647,50.4,33.3,10682.16,8
1775688057.242329,50.8,31.7,10165.45,9
1775688057.7522063,50.8,31.7,10146.16,9
1775688058.2616115,66.3,29.9,9569.22,10
1775688058.77824,61.0,30.3,9691.22,10
1775688059.2873197,50.8,31.0,9928.48,10
1775688059.7963448,66.5,30.6,9800.39,10
1775688060.3051476,63.8,30.9,9908.31,10
1775688060.8133612,51.4,31.6,10116.09,10
1775688061.3317525,56.1,32.2,10299.54,10
1775688061.8405719,56.3,32.4,10374.6,10
1775688062.3525205,56.2,32.5,10414.47,10
1775688062.8610058,54.1,32.8,10494.61,9
1775688063.3748097,51.6,33.0,10581.42,9
1775688063.8911262,54.0,33.2,10620.44,9
1775688064.4000404,57.2,31.5,10079.82,10
1775688064.9086998,60.8,31.4,10055.73,9
1775688065.42486,66.1,31.3,10015.92,9
1775688065.9409091,50.2,31.8,10186.49,10
1775688066.4526875,65.8,30.9,9908.43,10
1775688066.963817,59.5,31.2,10002.61,10
1775688067.47488,54.1,31.3,10037.85,10
1775688067.984579,56.4,32.3,10348.2,10
1775688068.4935195,53.7,32.4,10389.59,10
1775688069.0022905,53.2,32.7,10470.82,10
1775688069.5101557,51.7,33.0,10557.67,10
1775688070.0285027,51.0,33.3,10654.25,9
1775688070.5456517,51.4,33.7,10799.39,10
1775688071.0555437,51.2,34.0,10881.68,9
1775688071.5650716,50.7,34.4,11030.5,10
1775688072.0759537,56.9,34.4,11036.24,10
1775688072.5852077,67.6,32.4,10364.46,10
1775688073.0946536,56.9,32.6,10459.18,10
1775688073.6028183,59.7,33.5,10734.98,9
1775688074.1122608,47.1,33.7,10782.67,9
1775688074.620226,50.0,33.8,10836.52,9
1775688075.1301203,64.4,31.2,9984.15,10
1775688075.644768,63.1,31.0,9945.36,10
1775688076.1573339,58.5,31.6,10115.19,10
1775688076.6702065,61.9,29.9,9578.37,10
1775688077.1806564,66.6,30.5,9778.27,10
1775688077.6929884,49.8,30.9,9891.79,10
1775688078.201574,50.5,32.0,10246.72,10
1775688078.710569,50.7,32.7,10464.13,8
1775688079.218086,33.2,32.9,10553.14,8
1775688079.7257447,36.3,31.6,10113.63,8
1775688080.234722,48.7,31.9,10233.5,8
1775688080.745202,47.8,32.0,10249.1,10
1775688081.2566462,48.9,32.4,10366.98,10
1775688081.765585,66.3,32.5,10406.01,10
1775688082.2770038,54.4,32.9,10538.07,10
1775688082.792462,61.0,33.3,10671.57,9
1775688083.307591,61.9,32.3,10352.8,8
1775688083.818214,55.6,31.2,9983.82,8
1775688084.3277652,64.0,27.2,8701.59,10
1775688084.8370788,56.7,27.9,8923.47,9
1775688085.3492131,60.6,28.2,9049.67,10
1775688085.8598318,59.4,29.0,9274.67,10
1775688086.3685117,55.1,30.0,9609.76,10
1775688086.8864567,54.4,30.6,9792.28,10
1775688087.3992085,54.3,30.9,9904.65,10
1775688087.9100084,53.1,31.3,10029.16,10
1775688088.4207191,51.8,31.8,10178.95,10
1775688088.929673,54.7,32.0,10253.75,10
1775688089.4404943,53.7,32.4,10375.63,9
1775688089.9503064,55.2,32.9,10539.62,10
1775688090.4600866,54.3,33.1,10603.85,10
1775688090.9702046,49.3,33.4,10701.53,9
1775688091.491579,52.5,34.0,10883.64,9
1775688092.0089076,63.0,32.5,10420.99,9
1775688092.5169833,58.5,30.9,9895.39,10
1775688093.0264184,54.1,31.5,10079.84,10
1775688093.5368521,61.1,32.0,10242.55,9
1775688094.0541975,55.1,32.1,10296.72,10
1775688094.566648,54.1,33.1,10607.29,9
1775688095.0772,51.4,33.7,10787.54,10
1775688095.5906713,55.3,33.9,10857.28,10
1775688096.1032603,61.3,32.0,10237.66,10
1775688096.6116855,50.0,32.1,10281.45,10
1775688097.120277,61.4,33.1,10610.26,9
1775688097.6293314,53.8,33.1,10616.95,10
1775688098.1406398,62.7,31.7,10151.98,10
1775688098.666238,64.7,31.9,10211.09,10
1775688099.177209,75.1,29.8,9551.91,10
1775688099.6909528,67.6,30.6,9815.64,10
1775688100.2015567,62.7,31.8,10183.82,10
1775688100.710758,60.5,32.4,10363.86,10
1775688101.2207203,57.3,32.6,10450.93,10
1775688101.7291927,45.9,32.8,10511.45,10
1775688102.2389283,56.4,31.5,10092.53,9
1775688102.753119,66.1,31.9,10232.91,9
1775688103.263835,51.7,32.5,10396.74,8
1775688103.773016,48.4,32.9,10540.09,10
1775688104.28223,54.0,31.0,9932.44,10
1775688104.7945366,65.5,29.4,9414.59,10
1775688105.3035018,54.6,30.1,9635.46,10
1775688105.811927,55.7,31.4,10044.59,10
1775688106.3215704,57.6,32.0,10251.23,10
1775688106.8354754,55.1,32.2,10322.59,10
1775688107.3524802,57.9,32.6,10437.17,10
1775688107.8620195,53.1,32.9,10529.49,9
1775688108.3704062,46.0,33.3,10683.87,8
1775688108.8790798,50.8,34.0,10884.64,8
1775688109.3881977,44.4,32.4,10386.99,9
1775688109.8992133,53.9,32.5,10402.04,10
1775688110.4084466,62.3,30.4,9743.0,10
1775688110.92046,62.8,30.8,9864.32,10
1775688111.4296675,53.8,31.7,10166.85,9
1775688111.942081,50.5,32.5,10423.75,10
1775688112.458024,57.0,31.1,9951.77,10
1775688112.9707358,67.7,31.3,10031.06,10
1775688113.4837272,55.7,31.5,10088.97,10
1775688113.9936564,53.7,32.2,10323.27,10
1775688114.502435,53.8,32.6,10457.8,9
1775688115.0107892,47.6,32.9,10537.66,8
1775688115.5189922,46.4,33.4,10697.0,9
1775688116.02707,52.7,30.3,9705.97,10
1775688116.537518,57.2,30.4,9735.21,10
1775688117.0527792,59.6,31.0,9916.48,10
1775688117.5633745,58.1,31.7,10147.64,10
1775688118.0732048,53.6,32.5,10409.42,10
1775688118.5862076,51.2,32.9,10531.6,10
1775688119.0947783,49.9,33.1,10588.06,9
1775688119.6030917,47.9,33.5,10746.73,8
1775688120.1119175,46.1,33.9,10859.85,8
1775688120.6246822,49.0,32.3,10341.5,7
1775688121.134023,46.0,32.3,10334.8,8
1775688121.6446986,50.1,30.4,9737.87,9
1775688122.1585028,61.9,28.6,9173.14,9
1775688122.6681898,66.5,26.7,8568.53,9
1775688123.1801872,51.0,27.8,8897.25,10
1775688123.6893027,52.0,29.1,9327.66,9
1775688124.2034893,57.2,30.0,9609.98,10
1775688124.727061,54.4,30.3,9717.15,9
1775688125.238025,52.6,31.5,10102.11,9
1775688125.7532716,53.4,31.7,10149.71,10
1775688126.2640712,63.5,30.6,9788.7,10
1775688126.7804043,62.3,30.8,9864.68,9
1775688127.289367,50.6,31.1,9968.88,9
1775688127.7994905,46.2,32.3,10333.36,10
1775688128.309751,68.2,31.1,9956.5,10
1775688128.81892,52.5,31.4,10066.91,10
1775688129.3370962,67.9,30.3,9692.78,10
1775688129.8515255,59.5,30.9,9884.61,10
1775688130.361209,52.2,31.4,10069.33,10
1775688130.8701503,55.2,32.1,10289.74,10
1775688131.3839066,51.6,32.4,10375.88,9
1775688131.8950448,47.4,32.7,10461.82,8
1775688132.4034753,42.2,32.9,10531.95,9
1775688132.914085,57.1,31.7,10139.96,10
1775688133.42638,56.4,31.8,10198.79,10
1775688133.9420178,54.9,32.2,10310.11,10
1775688134.4522045,43.6,32.6,10453.57,10
1775688134.9604332,49.2,33.6,10757.02,9
1775688135.4717884,47.3,33.9,10870.92,10
1775688135.9822493,48.3,34.1,10924.16,10
1775688136.490373,51.4,34.5,11050.13,10
1775688137.002709,54.0,34.6,11100.05,10
1775688137.5127487,49.4,34.7,11119.79,10
1775688138.0238857,48.8,35.1,11241.04,10
1775688138.5396788,59.5,35.1,11260.0,9
1775688139.0519788,54.5,33.6,10773.01,10
1775688139.5607104,43.6,31.6,10111.27,9
1775688140.0732048,60.7,31.3,10038.66,8
1775688140.5833755,45.7,30.8,9876.2,8
1775688141.0918424,41.0,30.6,9798.55,8
1775688141.6012666,46.8,30.5,9771.77,8
1775688142.1192162,46.0,28.5,9130.2,8
1775688142.633254,50.7,28.7,9200.36,8
1775688143.1417909,42.8,28.9,9265.91,7
1775688143.6500776,47.1,28.9,9259.43,8
1775688144.1588676,52.0,27.3,8735.58,9
1775688144.6682847,54.2,28.0,8981.0,10
1775688145.1773984,59.3,28.6,9160.88,10
1775688145.6867523,61.3,29.0,9282.88,10
1775688146.1956882,58.0,30.4,9727.64,9
1775688146.7091973,55.1,31.5,10086.53,9
1775688147.22223,51.3,32.1,10282.05,8
1775688147.7315788,53.2,30.4,9746.13,10
1775688148.241333,49.8,30.1,9642.57,10
1775688148.7697117,72.6,28.7,9188.8,10
1775688149.2809014,61.7,29.1,9310.11,10
1775688149.7893238,56.7,30.0,9603.65,10
1775688150.297634,55.8,31.0,9941.49,10
1775688150.8102002,50.2,31.5,10083.74,9
1775688151.3208795,54.3,32.0,10242.68,9
1775688151.829733,48.7,32.6,10455.75,9
1775688152.3377504,52.0,32.8,10513.43,10
1775688152.871244,59.6,31.5,10090.66,10
1775688153.3823636,61.6,31.6,10130.05,10
1775688153.8912034,50.4,31.9,10216.99,10
1775688154.4075038,55.4,32.8,10514.0,10
1775688154.917678,53.6,33.4,10692.49,10
1775688155.426441,51.3,33.8,10829.57,10
1775688155.93459,49.3,34.0,10903.24,10
1775688156.4442225,53.6,34.4,11013.27,10
1775688156.962471,55.9,34.5,11038.93,10
1775688157.4803038,52.8,34.7,11109.14,10
1775688157.9901993,51.2,34.7,11121.86,10
1775688158.5063624,52.7,34.8,11136.5,10
1775688159.015411,58.6,34.9,11176.68,10
1775688159.5237787,59.2,33.1,10601.73,9
1775688160.031951,64.4,33.7,10802.23,10
1775688160.54197,63.1,34.2,10951.89,10
1775688161.0646565,64.9,32.5,10420.88,9
1775688161.5858653,58.8,33.4,10693.13,9
1775688162.0953314,58.3,33.6,10769.89,10
1775688162.6049893,54.3,33.7,10795.11,10
1775688163.1140213,58.8,33.9,10868.92,10
1775688163.6236289,59.1,34.1,10916.27,10
1775688164.1323438,65.3,34.3,10973.66,10
1775688164.6410983,60.0,32.5,10419.98,10
1775688165.1575084,67.6,32.8,10514.36,10
1775688165.6884348,62.8,33.3,10675.45,10
1775688166.196817,54.5,33.5,10723.74,10
1775688166.705512,51.5,33.9,10847.84,10
1775688167.2144654,52.4,34.1,10939.85,10
1775688167.7226295,51.5,34.4,11023.37,10
1775688168.2324777,50.8,34.6,11075.0,10
1775688168.7410944,52.6,34.8,11156.79,10
1775688169.2725706,54.1,34.9,11183.73,10
1775688169.7862732,54.0,35.2,11269.21,10
1775688170.294713,52.0,35.5,11378.29,10
1775688170.802933,51.2,35.6,11420.6,10
1775688171.312039,50.7,35.8,11472.53,10
1775688171.8228168,50.8,35.9,11500.28,9
1775688172.3327565,49.2,36.0,11520.74,9
1775688172.8409495,56.5,34.2,10960.17,9
1775688173.3554554,68.2,32.0,10254.38,10
1775688173.8712003,65.9,32.1,10271.21,10
1775688174.3922038,72.0,31.4,10070.25,10
1775688174.9020004,59.7,32.2,10323.11,10
1775688175.4113402,55.7,32.7,10476.65,9
1775688175.9198556,46.6,32.9,10538.71,10
1775688176.4292006,55.4,33.1,10601.23,10
1775688176.9389346,76.6,29.8,9549.22,10
1775688177.4558382,59.1,30.5,9762.2,10
1775688177.9662027,63.4,31.2,9986.28,10
1775688178.4759824,67.3,29.9,9571.75,10
1775688178.99138,55.9,30.3,9711.09,10
1775688179.5006826,55.4,30.9,9910.95,10
1775688180.008711,50.6,31.7,10140.18,10
1775688180.5162961,57.6,30.3,9703.27,10
1775688181.0256348,65.3,30.8,9868.65,10
1775688181.5335522,52.1,31.0,9928.96,10
1775688182.042583,50.2,31.9,10207.21,10
1775688182.559829,65.3,30.0,9624.08,10
1775688183.0735924,62.3,30.4,9748.35,10
1775688183.5910895,55.3,31.4,10061.67,10
1775688184.0996041,55.7,32.0,10245.89,10
1775688184.6136892,55.2,32.4,10383.16,10
1775688185.127234,48.2,32.8,10521.65,9
1775688185.6358376,55.0,33.1,10589.86,10
1775688186.1457093,54.7,33.3,10678.75,10
1775688186.6661367,52.7,33.9,10872.27,10
1775688187.1748843,39.6,34.5,11044.02,10
1775688187.6849644,63.3,33.1,10606.19,10
1775688188.1958058,60.0,33.4,10685.66,10
1775688188.7043803,54.6,34.0,10906.95,10
1775688189.2136085,56.4,34.4,11012.59,10
1775688189.7255256,53.7,34.5,11050.93,10
1775688190.2341459,57.8,34.7,11104.23,7
1775688190.74925,40.7,34.9,11175.6,8
1775688191.2592053,46.5,33.2,10624.93,9
1775688191.7693236,69.2,27.0,8660.91,10
1775688192.2787387,63.7,26.6,8528.83,10
1775688192.7872088,61.8,25.9,8312.02,10
1775688193.2983825,68.3,26.5,8501.57,10
1775688193.808208,57.0,27.6,8833.46,10
1775688194.3166804,54.3,29.3,9391.94,10
1775688194.826712,53.6,30.3,9691.73,10
1775688195.3395166,56.4,30.7,9843.8,9
1775688195.8593175,54.6,31.1,9950.23,10
1775688196.3693082,51.0,31.5,10087.36,10
1775688196.8793633,53.4,31.8,10175.75,10
1775688197.3889494,68.3,30.3,9703.25,10
1775688197.8981328,56.7,30.8,9865.32,10
1775688198.4079936,56.1,31.8,10189.31,10
1775688198.9178803,48.8,32.2,10331.47,10
1775688199.4292066,54.4,32.8,10518.39,10
1775688199.9394693,62.5,33.7,10798.91,10
1775688200.4519632,61.7,32.2,10315.25,10
1775688200.9625309,58.3,33.2,10634.48,9
1775688201.4737747,48.6,33.6,10750.22,9
1775688201.9818923,53.9,33.6,10753.0,10
1775688202.4988773,67.8,32.5,10420.34,10
1775688203.0096047,53.7,32.7,10474.98,10
1775688203.52561,56.7,33.1,10618.68,10
1775688204.037184,50.4,33.7,10786.77,10
1775688204.545428,43.8,34.0,10891.11,9
1775688205.0540273,37.4,34.3,10984.0,7
1775688205.5621972,24.7,34.5,11053.88,7
1775688206.0711963,46.9,33.2,10651.73,7
1775688206.580957,53.8,31.4,10067.91,7
1775688207.0887756,39.6,31.5,10096.48,7
1775688207.599843,39.2,31.5,10095.64,6
1775688208.10731,31.2,31.7,10141.93,4
1775688208.6151898,24.6,29.7,9501.74,4
1775688209.1227124,30.5,27.0,8644.07,3
1775688209.6359296,31.4,24.8,7952.27,3
1775688210.1439097,24.1,22.7,7266.61,3
1775688210.6513655,19.7,22.5,7205.25,3
1775688211.1591198,16.1,22.6,7227.63,2
1775688211.666928,12.7,22.6,7229.95,1
1775688212.1753964,11.3,19.8,6351.86,1
1775688212.682767,3.1,19.5,6257.68,1
1775688213.1901262,13.6,17.7,5662.61,1
1775688213.6974757,7.4,17.5,5614.47,1
1775688214.205207,8.5,17.5,5619.6,1
1775688214.7130997,5.9,17.5,5618.15,1
