time,cpu,ram_pct,ram_mb,serving_requests
1775706662.9182122,51.3,30.1,9635.39,8
1775706663.4272547,41.9,30.6,9805.71,7
1775706663.9363241,39.9,31.3,10022.66,6
1775706664.444419,34.2,31.5,10094.1,5
1775706664.9529479,40.8,31.2,9992.75,7
1775706665.4616065,55.6,29.7,9504.3,9
1775706665.9729266,43.2,30.2,9659.57,8
1775706666.4818728,53.2,30.6,9812.27,10
1775706666.994011,50.7,30.9,9893.9,10
1775706667.5021484,58.9,31.6,10124.64,10
1775706668.0186288,54.5,32.3,10342.55,9
1775706668.5268066,57.0,32.9,10539.4,10
1775706669.0352404,55.6,33.6,10763.08,9
1775706669.5470746,49.6,33.9,10850.92,10
1775706670.0588686,53.4,34.4,11028.79,10
1775706670.5692022,50.8,34.7,11100.69,10
1775706671.080217,51.5,35.0,11207.96,9
1775706671.5930378,52.7,35.1,11254.92,9
1775706672.1020267,53.3,35.4,11331.22,10
1775706672.6172032,59.0,35.6,11414.48,10
1775706673.1274762,55.7,35.7,11444.81,10
1775706673.6353302,49.5,36.0,11523.21,10
1775706674.146151,61.0,36.4,11652.41,10
1775706674.6597712,59.3,34.9,11188.16,10
1775706675.1752024,61.3,35.1,11243.3,10
1775706675.6856277,59.6,35.5,11359.91,10
1775706676.1938765,57.4,35.7,11431.88,10
1775706676.7021103,63.4,36.1,11580.45,9
1775706677.2108285,64.4,33.7,10792.11,9
1775706677.726349,72.1,33.5,10720.55,10
1775706678.235201,54.9,34.0,10899.66,9
1775706678.746308,52.2,34.2,10942.52,10
1775706679.26244,55.9,34.4,11013.61,10
1775706679.7742388,52.1,34.6,11096.72,9
1775706680.2841244,50.5,35.0,11227.3,10
1775706680.7926276,49.1,35.2,11288.74,9
1775706681.301119,51.7,35.3,11305.37,10
1775706681.8112,51.4,35.4,11341.12,10
1775706682.3312054,52.7,35.6,11397.79,9
1775706682.8411963,50.7,36.0,11531.14,10
1775706683.3530138,51.1,36.3,11619.01,8
1775706683.8646326,44.4,36.4,11665.51,8
1775706684.3759887,50.7,36.4,11652.21,9
1775706684.8842115,62.4,34.6,11086.71,10
1775706685.392956,56.2,34.8,11151.91,9
1775706685.9012005,48.1,35.4,11345.31,10
1775706686.409542,58.3,33.9,10866.57,10
1775706686.9294982,64.1,33.9,10844.55,9
1775706687.4402568,45.6,34.0,10894.0,8
1775706687.9503803,37.4,35.0,11226.68,7
1775706688.4583051,32.2,35.5,11359.98,7
1775706688.9678643,36.8,35.7,11437.38,8
1775706689.482639,43.5,35.9,11494.7,9
1775706689.9919486,54.2,36.0,11531.18,10
1775706690.5002544,54.4,36.1,11579.62,9
1775706691.009445,49.3,36.4,11653.28,9
1775706691.5253153,66.7,34.9,11177.32,10
1775706692.0400245,72.2,32.8,10519.31,10
1775706692.5555058,64.8,34.1,10913.04,9
1775706693.069672,58.3,32.4,10367.76,8
1775706693.579482,55.3,32.8,10503.35,10
1775706694.087635,54.3,33.4,10705.59,10
1775706694.5958772,52.2,33.6,10779.95,9
1775706695.1048307,52.5,33.9,10859.07,10
1775706695.618572,55.1,34.2,10951.91,8
1775706696.1313295,45.5,34.5,11052.71,8
1775706696.6409712,42.9,34.6,11072.39,8
1775706697.152204,50.9,32.5,10402.89,8
1775706697.661221,43.7,32.9,10537.96,7
1775706698.1729474,44.8,33.1,10614.62,9
1775706698.6831212,51.7,33.5,10721.1,9
1775706699.192677,50.6,33.9,10863.95,9
1775706699.7034793,54.0,34.4,11019.04,10
1775706700.2164316,54.3,34.8,11159.98,10
1775706700.7283115,43.9,35.2,11280.26,8
1775706701.2367933,36.1,35.7,11446.38,7
1775706701.7443645,32.4,35.9,11516.68,6
1775706702.2572594,25.5,36.4,11648.48,6
1775706702.7654252,29.3,36.8,11777.94,6
1775706703.2753034,31.9,36.9,11807.77,6
1775706703.7831957,37.1,37.0,11839.29,6
1775706704.2917325,33.8,37.2,11918.29,5
1775706704.805138,35.1,35.6,11406.82,6
1775706705.3145456,45.0,32.3,10351.23,4
1775706705.823195,39.3,31.1,9960.79,4
1775706706.3319063,21.0,29.9,9587.36,2
1775706706.8399441,24.1,28.4,9109.0,1
1775706707.3488662,15.1,25.8,8252.12,3
1775706707.8567822,29.2,25.5,8184.41,4
1775706708.3649192,23.4,25.6,8211.96,5
1775706708.8745055,28.5,25.6,8215.64,7
1775706709.382877,29.0,25.8,8253.29,5
1775706709.8905683,39.0,26.1,8357.21,5
1775706710.3996644,27.3,26.2,8392.36,5
1775706710.907925,39.2,27.7,8860.95,6
1775706711.4179232,40.7,27.9,8929.36,10
1775706711.9271026,48.8,28.1,9016.75,8
1775706712.4368186,54.0,28.8,9239.85,9
1775706712.9574647,63.4,27.6,8844.46,9
1775706713.4691067,68.1,28.5,9140.86,9
1775706713.9836564,55.5,29.8,9550.48,9
1775706714.492895,53.1,30.5,9762.26,10
1775706715.0013788,55.4,31.3,10019.25,9
1775706715.5108812,56.9,31.9,10220.86,10
1775706716.0198655,53.3,32.6,10452.11,10
1775706716.528982,52.8,33.3,10657.23,10
1775706717.0376627,47.4,33.6,10755.5,9
1775706717.5520575,48.3,33.9,10854.64,10
1775706718.0627162,52.5,34.1,10931.05,10
1775706718.57097,52.6,34.6,11097.07,10
1775706719.0842009,52.9,35.0,11204.41,10
1775706719.5974352,52.4,35.5,11369.32,9
1775706720.1071212,52.9,36.1,11559.08,10
1775706720.6166756,50.4,36.3,11627.18,9
1775706721.1254766,48.2,36.4,11671.03,10
1775706721.6374888,45.2,36.6,11731.3,7
1775706722.1475186,43.0,37.0,11853.22,8
1775706722.6570542,45.8,37.2,11916.79,9
1775706723.1661847,40.7,37.4,11995.79,9
1775706723.679217,56.6,37.6,12050.75,9
1775706724.1890538,53.3,37.6,12059.36,10
1775706724.697601,60.0,37.9,12128.66,9
1775706725.2125447,69.0,35.5,11384.14,9
1775706725.7229533,62.0,34.4,11024.26,10
1775706726.2329283,59.6,33.0,10571.55,9
1775706726.7506976,63.2,33.2,10635.68,10
1775706727.2646325,58.5,33.5,10733.04,10
1775706727.7733681,53.7,34.1,10923.44,10
1775706728.29038,63.1,34.2,10967.5,10
1775706728.8012116,70.7,30.7,9831.41,10
1775706729.3107433,65.4,31.3,10036.0,10
1775706729.8220127,55.4,32.1,10280.65,10
1775706730.3308594,55.5,32.5,10414.25,10
1775706730.8405483,50.9,32.8,10503.8,9
1775706731.354681,46.0,33.5,10720.76,8
1775706731.8635058,58.3,32.5,10412.82,9
1775706732.3847542,62.7,32.9,10524.14,10
1775706732.89535,53.3,33.3,10658.93,10
1775706733.4105191,62.9,34.2,10960.72,9
1775706733.9218144,54.1,34.5,11044.18,9
1775706734.432478,57.3,34.8,11140.42,9
1775706734.941651,60.7,35.0,11226.65,10
1775706735.4692042,63.4,35.7,11434.44,10
1775706735.9839723,58.0,35.8,11476.73,10
1775706736.4920826,49.6,35.9,11503.62,9
1775706737.0014987,49.0,36.1,11575.99,9
1775706737.5158882,52.7,36.1,11580.2,10
1775706738.0268283,50.6,36.5,11688.4,9
1775706738.5368001,44.1,36.9,11836.07,9
1775706739.0455432,46.0,37.0,11855.11,10
1775706739.560198,46.6,37.3,11961.76,9
1775706740.0701978,45.8,37.5,12013.43,8
1775706740.5801172,46.4,37.6,12046.3,10
1775706741.0888119,56.5,36.2,11599.76,9
1775706741.6012132,64.7,36.0,11522.03,9
1775706742.117056,47.4,36.3,11638.61,8
1775706742.6259134,52.2,36.5,11702.91,7
1775706743.135208,54.5,32.7,10484.82,6
1775706743.6437154,32.6,33.0,10556.61,3
1775706744.151296,26.5,31.3,10014.81,4
1775706744.660269,43.2,29.0,9285.45,5
1775706745.1686554,37.6,29.2,9351.76,7
1775706745.679518,42.5,29.3,9401.73,8
1775706746.187331,46.1,29.4,9417.76,7
1775706746.6955872,44.3,29.4,9406.94,7
1775706747.2039487,37.9,30.0,9610.05,8
1775706747.7127926,51.3,28.6,9158.47,10
1775706748.2230966,59.8,28.8,9236.2,9
1775706748.7330613,60.0,29.6,9489.27,9
1775706749.241705,57.4,30.5,9771.77,9
1775706749.757827,50.2,31.9,10231.99,8
1775706750.2690988,48.6,32.6,10430.92,9
1775706750.7801824,47.7,32.9,10533.36,8
1775706751.2894435,50.9,33.3,10655.66,10
1775706751.8062062,53.5,33.7,10791.97,10
1775706752.3207638,50.0,34.0,10893.74,10
1775706752.8295484,52.2,34.7,11113.57,10
1775706753.3378925,52.2,34.8,11163.38,9
1775706753.8469338,37.6,35.2,11279.04,8
1775706754.3561895,47.7,35.9,11501.54,10
1775706754.8659642,51.7,36.4,11648.91,9
1775706755.378038,53.0,36.9,11811.46,10
1775706755.8868291,50.4,37.0,11842.71,9
1775706756.3962338,45.3,37.2,11905.79,5
1775706756.90724,38.3,35.4,11347.39,6
1775706757.417205,32.4,35.5,11379.52,6
1775706757.9260173,48.3,33.2,10629.61,6
1775706758.436406,30.0,33.2,10639.08,6
1775706758.945363,34.6,33.3,10658.47,6
1775706759.4533708,28.6,33.4,10695.29,4
1775706759.961117,16.0,33.3,10673.97,3
1775706760.469459,16.6,31.3,10040.94,4
1775706760.9809961,41.5,31.3,10027.46,6
1775706761.4899604,43.6,31.3,10035.82,8
1775706761.9988244,56.8,31.5,10081.11,10
1775706762.5090005,50.9,29.3,9372.8,10
1775706763.022139,72.2,28.4,9092.32,10
1775706763.53217,66.3,28.9,9244.58,10
1775706764.0462277,54.9,30.1,9641.5,9
1775706764.5689476,57.0,31.5,10089.88,10
1775706765.0815947,45.9,32.1,10278.14,9
1775706765.590417,57.7,30.8,9857.9,9
1775706766.1000342,61.6,31.3,10024.88,8
1775706766.6086483,46.8,31.7,10139.48,9
1775706767.1203456,49.0,32.6,10428.77,7
1775706767.6288025,40.0,32.9,10544.38,7
1775706768.1374435,38.1,33.3,10658.86,7
1775706768.6455927,53.2,33.9,10862.03,10
1775706769.160198,51.9,34.4,11017.44,9
1775706769.670327,52.5,35.2,11290.77,10
1775706770.1803954,52.8,35.5,11358.2,10
1775706770.6902008,52.0,35.6,11389.74,10
1775706771.1983008,51.2,35.6,11402.5,10
1775706771.7076104,50.9,35.6,11417.99,10
1775706772.2209802,49.7,36.1,11562.48,9
1775706772.7300842,50.5,36.4,11673.33,10
1775706773.2424257,51.2,36.7,11763.38,10
1775706773.7579918,49.5,36.9,11821.64,9
1775706774.266958,46.3,37.0,11845.09,10
1775706774.7871928,51.3,37.0,11848.69,9
1775706775.2979715,54.7,37.2,11923.69,9
1775706775.8073108,53.6,37.3,11944.33,10
1775706776.3183415,54.8,37.5,12000.93,9
1775706776.827203,59.6,35.6,11392.21,10
1775706777.33822,49.6,34.3,11003.62,9
1775706777.8544042,70.3,32.1,10293.82,10
1775706778.3771966,63.1,32.4,10366.7,10
1775706778.8864348,58.5,33.7,10786.69,10
1775706779.3952374,57.1,34.2,10951.05,10
1775706779.9036248,52.7,34.4,11027.52,10
1775706780.415265,48.5,34.7,11119.85,9
1775706780.9242146,63.2,32.7,10481.92,8
1775706781.434747,48.9,33.1,10588.8,7
1775706781.9428036,46.5,32.4,10378.69,8
1775706782.4596686,53.1,32.3,10354.04,8
1775706782.9675298,39.7,32.5,10412.78,8
1775706783.4774349,41.2,32.8,10496.78,6
1775706783.985627,33.6,33.1,10607.77,6
1775706784.4939837,36.9,33.8,10834.52,7
1775706785.0067475,46.4,34.0,10890.75,10
1775706785.5184557,51.6,34.2,10971.07,10
1775706786.0273306,58.7,34.4,11026.97,9
1775706786.537078,49.7,34.4,11031.68,9
1775706787.0456307,57.1,35.2,11272.41,9
1775706787.5619264,50.3,35.6,11402.46,10
1775706788.0727823,51.7,35.7,11449.41,9
1775706788.5832705,38.5,36.0,11521.83,9
1775706789.09249,50.7,36.5,11692.72,10
1775706789.6031988,51.5,36.5,11708.37,10
1775706790.1128604,52.4,36.6,11726.57,10
1775706790.6236372,52.3,36.7,11744.32,10
1775706791.132255,53.4,36.8,11791.48,9
1775706791.640442,50.7,37.0,11849.67,8
1775706792.1522112,63.0,37.6,12045.98,10
1775706792.6770837,66.9,33.7,10793.07,10
1775706793.1888013,69.9,35.0,11200.37,10
1775706793.7042797,61.4,33.5,10720.38,10
1775706794.223471,63.2,33.3,10654.62,10
1775706794.732414,55.9,33.8,10843.75,9
1775706795.240931,49.1,34.2,10947.69,7
1775706795.7495356,34.5,34.6,11076.22,7
1775706796.2577116,54.5,34.9,11181.26,10
1775706796.7726457,62.5,35.2,11288.14,9
1775706797.283562,58.8,35.6,11395.3,10
1775706797.7946143,60.8,35.7,11430.24,10
1775706798.305886,71.2,34.2,10947.81,10
1775706798.81661,60.6,34.5,11059.1,9
1775706799.325482,54.5,35.3,11299.07,8
1775706799.8340771,43.5,35.8,11459.14,7
1775706800.3432388,40.9,35.9,11505.21,8
1775706800.8569212,46.7,36.0,11546.19,9
1775706801.372358,54.9,34.8,11163.19,10
1775706801.882565,56.2,34.9,11178.37,10
1775706802.3924172,61.8,34.9,11171.1,9
1775706802.9003863,52.7,35.0,11226.19,10
1775706803.4094644,54.6,35.8,11468.0,10
1775706803.9191234,50.2,36.0,11535.04,10
1775706804.4286883,46.9,36.2,11583.07,9
1775706804.9366686,42.9,36.5,11682.52,8
1775706805.4471974,49.3,36.5,11705.52,9
1775706805.9675844,49.3,36.6,11734.31,8
1775706806.4793053,47.1,36.6,11732.6,9
1775706806.9882636,48.7,34.6,11086.65,7
1775706807.498525,46.2,34.6,11080.17,7
1775706808.0070584,42.2,34.5,11062.32,10
1775706808.523515,60.9,32.6,10448.81,10
1775706809.040632,68.5,32.9,10531.05,10
1775706809.5497267,50.9,33.2,10651.12,9
1775706810.0710304,50.8,34.5,11042.39,7
1775706810.5801446,35.5,34.6,11083.88,6
1775706811.0884159,31.7,34.7,11129.91,6
1775706811.5963387,31.1,35.2,11271.11,6
1775706812.1048455,34.0,35.4,11356.09,6
1775706812.612645,29.6,35.5,11385.11,6
1775706813.1206336,31.3,35.8,11484.38,6
1775706813.6300197,30.9,36.2,11608.15,5
1775706814.1392815,26.0,36.5,11697.82,5
1775706814.6470485,31.3,34.7,11129.73,4
1775706815.157635,27.1,34.8,11146.64,4
1775706815.6678116,23.2,35.1,11238.9,4
1775706816.176578,30.4,33.1,10611.08,4
1775706816.6845577,22.9,33.1,10600.23,3
1775706817.1923087,21.9,32.9,10554.12,3
1775706817.6999862,16.5,32.8,10512.84,3
1775706818.2082715,24.7,30.9,9907.96,2
1775706818.7159646,7.1,30.9,9899.64,2
1775706819.2235305,11.8,30.9,9904.04,2
1775706819.7329674,19.3,28.7,9202.92,2
1775706820.240825,14.4,28.7,9206.66,2
1775706820.7488775,11.1,28.7,9204.88,1
