time,cpu,ram_pct,ram_mb,serving_requests
1775723291.0678961,52.2,35.1,11241.87,10
1775723291.582371,53.0,35.4,11334.41,10
1775723292.0914738,48.3,35.7,11429.03,9
1775723292.5998995,48.5,35.9,11513.66,8
1775723293.107822,39.0,36.1,11577.56,5
1775723293.6178944,32.8,36.3,11637.93,6
1775723294.126713,41.1,35.0,11212.92,6
1775723294.6394768,44.4,34.8,11144.46,7
1775723295.147681,46.3,35.4,11324.93,9
1775723295.6662014,52.4,35.7,11421.86,9
1775723296.1777434,46.5,35.7,11446.13,8
1775723296.6859674,45.0,35.8,11460.45,8
1775723297.1952908,39.3,35.7,11446.67,7
1775723297.7053993,43.6,35.9,11510.59,9
1775723298.2143414,44.7,36.0,11519.09,8
1775723298.7270088,40.5,35.9,11514.56,8
1775723299.2425032,45.1,35.9,11500.63,7
1775723299.7525969,32.4,35.9,11503.02,5
1775723300.261151,26.2,36.0,11530.29,6
1775723300.7694225,35.0,36.1,11559.41,9
1775723301.281775,43.2,36.3,11624.61,5
1775723301.7904007,29.1,36.2,11609.83,6
1775723302.2986941,36.6,32.1,10275.46,5
1775723302.807328,35.9,31.6,10136.55,5
1775723303.3154776,31.2,31.5,10097.89,5
1775723303.824224,31.0,31.4,10055.63,6
1775723304.33329,33.7,31.5,10085.3,7
1775723304.8439376,43.6,31.3,10023.87,9
1775723305.362594,61.6,31.7,10142.64,7
1775723305.8723683,46.4,31.9,10212.38,10
1775723306.3844142,63.3,31.0,9934.08,10
1775723306.8946385,65.8,31.4,10057.29,10
1775723307.403137,57.6,32.1,10276.77,9
1775723307.915188,47.8,32.9,10542.84,8
1775723308.4246264,50.0,33.8,10831.98,9
1775723308.936223,48.6,34.2,10952.31,10
1775723309.448617,49.3,34.5,11055.13,10
1775723309.9694653,54.7,35.1,11248.88,10
1775723310.4812286,53.1,35.4,11333.04,10
1775723310.9897385,46.1,35.5,11364.76,9
1775723311.4982505,37.9,36.1,11566.87,6
1775723312.0059998,35.2,36.3,11637.66,5
1775723312.5144079,34.1,36.6,11725.29,7
1775723313.0232139,47.1,37.3,11935.84,9
1775723313.5317519,58.7,37.5,12013.07,10
1775723314.0427814,58.8,37.7,12063.17,10
1775723314.5542212,54.8,37.7,12079.37,9
1775723315.0682728,47.7,37.8,12116.11,8
1775723315.5801,47.9,37.9,12155.58,9
1775723316.090182,45.2,38.0,12178.11,9
1775723316.6011994,47.0,38.5,12341.5,10
1775723317.1114757,49.6,38.6,12365.41,8
1775723317.6206152,36.1,38.7,12405.46,8
1775723318.1286614,43.9,38.9,12474.71,9
1775723318.6386392,51.2,39.2,12542.93,8
1775723319.1475475,53.4,38.3,12256.64,7
1775723319.6579378,44.1,37.0,11849.8,6
1775723320.1665597,41.2,37.4,11990.31,6
1775723320.6797676,45.6,35.4,11344.5,5
1775723321.1877747,37.8,35.1,11252.73,7
1775723321.6964355,53.0,30.9,9901.23,8
1775723322.2068093,47.5,30.8,9856.62,7
1775723322.7181883,47.2,31.0,9915.98,7
1775723323.2261925,43.5,31.4,10055.99,8
1775723323.7382743,42.7,31.7,10145.71,8
1775723324.2490056,48.6,31.9,10207.37,10
1775723324.76319,58.7,32.3,10331.97,10
1775723325.2787948,58.9,32.9,10538.98,8
1775723325.7878397,54.6,33.8,10824.53,10
1775723326.2960293,45.0,34.1,10914.2,10
1775723326.8048747,47.3,35.1,11236.08,9
1775723327.314878,47.4,35.3,11302.83,10
1775723327.8241267,41.0,35.3,11312.49,8
1775723328.3328304,43.4,35.5,11388.54,10
1775723328.8456957,43.0,35.7,11448.89,9
1775723329.3592298,43.8,36.2,11589.21,9
1775723329.8745522,37.8,36.3,11635.59,7
1775723330.3857343,38.3,36.8,11791.62,8
1775723330.89466,39.7,37.0,11844.23,8
1775723331.4052272,47.1,37.1,11891.01,10
1775723331.9150462,50.3,37.2,11910.84,10
1775723332.4249163,49.0,37.4,11979.02,8
1775723332.9336562,45.6,37.7,12078.88,9
1775723333.4482064,50.5,38.0,12171.98,10
1775723333.9609041,51.8,36.7,11746.0,9
1775723334.4726067,46.5,36.0,11541.95,10
1775723334.9844558,50.3,36.2,11582.46,10
1775723335.4940114,49.7,36.1,11573.7,9
1775723336.0043876,41.0,36.2,11589.78,8
1775723336.513117,40.9,36.2,11607.64,8
1775723337.0212324,39.0,36.4,11654.3,8
1775723337.529514,38.0,36.5,11699.94,9
1775723338.0393035,32.7,36.5,11693.66,10
1775723338.5502322,35.5,36.4,11673.71,8
1775723339.0607114,48.5,36.2,11612.43,10
1775723339.5699153,50.4,36.1,11564.05,9
1775723340.0806744,45.5,34.3,10978.07,10
1775723340.5940557,47.8,34.4,11032.62,9
1775723341.1025898,28.2,34.5,11036.37,6
1775723341.6104631,27.5,34.9,11189.85,7
1775723342.119125,31.4,34.0,10897.54,8
1775723342.6300457,35.2,33.0,10562.38,8
1775723343.1408703,37.4,30.6,9809.68,10
1775723343.6558502,38.1,30.6,9816.53,9
1775723344.1647067,32.1,30.7,9836.68,10
1775723344.6813838,38.7,30.7,9833.72,8
1775723345.1896157,34.8,30.9,9902.47,9
1775723345.6983888,41.7,30.8,9875.79,10
1775723346.2067125,39.9,31.0,9926.45,9
1775723346.7157152,34.9,30.9,9907.57,10
1775723347.2243223,41.1,30.9,9903.94,10
1775723347.7328475,39.2,31.0,9921.92,10
1775723348.243048,41.7,31.1,9974.85,10
1775723348.7566495,42.3,31.4,10054.08,10
1775723349.2694066,42.4,31.5,10079.65,9
1775723349.7837775,41.4,31.5,10084.01,10
1775723350.2920864,36.3,31.5,10088.37,8
1775723350.800308,29.8,32.1,10280.6,7
1775723351.3089294,28.9,32.3,10344.28,8
1775723351.8173413,29.0,32.4,10374.98,7
1775723352.3261392,32.1,32.5,10416.63,8
1775723352.8360584,33.4,32.6,10449.17,7
1775723353.3454235,25.0,32.8,10521.28,7
1775723353.8547971,29.0,33.0,10560.14,7
1775723354.3640113,22.5,33.1,10588.55,5
1775723354.872342,21.0,33.2,10631.58,7
1775723355.3823287,32.6,33.5,10740.18,8
1775723355.8903747,30.3,33.7,10790.25,8
1775723356.398363,42.3,33.8,10812.22,9
1775723356.9067023,36.2,34.3,10979.65,9
1775723357.4168394,45.3,32.0,10264.04,8
1775723357.9250422,36.8,32.2,10305.56,9
1775723358.4342256,47.8,32.4,10368.62,10
1775723358.9494293,36.9,32.5,10400.53,7
1775723359.4587245,39.3,32.8,10509.23,10
1775723359.9743297,42.3,33.0,10572.29,8
1775723360.4829485,30.3,33.2,10649.5,9
1775723360.9914231,47.7,34.0,10891.32,10
1775723361.5003119,45.9,34.3,10984.41,10
1775723362.00876,45.0,34.4,11020.34,9
1775723362.5191944,44.4,34.3,10991.64,10
1775723363.0280294,38.9,34.3,10990.02,7
1775723363.5364094,26.3,34.4,11032.87,6
1775723364.0457973,29.7,34.4,11034.87,8
1775723364.5552373,43.2,34.8,11159.13,10
1775723365.0686932,51.6,35.2,11283.63,10
1775723365.5793014,55.3,35.5,11360.93,10
1775723366.087706,48.6,35.7,11429.5,10
1775723366.5957808,39.9,35.7,11449.13,8
1775723367.1055624,35.1,36.6,11712.59,6
1775723367.6137164,29.8,36.7,11753.19,6
1775723368.121593,30.9,37.2,11903.33,5
1775723368.6305103,24.2,37.2,11933.12,6
1775723369.1433618,37.0,37.5,12024.48,9
1775723369.6613884,48.2,37.7,12062.51,8
1775723370.1827085,52.2,37.8,12105.65,10
1775723370.6912084,48.1,37.8,12113.49,10
1775723371.2007773,48.2,35.7,11435.07,10
1775723371.7110152,40.9,35.8,11469.09,7
1775723372.220343,35.0,35.9,11504.58,6
1775723372.7290637,31.1,36.0,11542.79,7
1775723373.2472062,43.7,35.9,11484.9,8
1775723373.7640142,31.6,34.1,10931.57,5
1775723374.2726877,33.4,34.2,10941.85,6
1775723374.7805612,31.2,34.2,10944.11,7
1775723375.2888465,40.1,34.3,10977.85,7
1775723375.7983615,42.2,34.3,10974.27,7
1775723376.3064034,35.5,34.3,10997.26,7
1775723376.8172126,30.9,34.4,11015.44,6
1775723377.3256655,26.7,34.3,10995.76,5
1775723377.8344092,27.4,32.1,10297.38,3
1775723378.3434691,15.8,32.2,10303.36,3
1775723378.851445,10.5,32.6,10435.98,1
1775723379.3591223,5.7,32.7,10471.7,1
1775723379.8668687,9.5,32.8,10501.13,1
1775723380.3746583,8.7,32.8,10519.45,1
1775723380.882582,5.5,32.7,10466.84,1
1775723381.3904061,7.3,30.6,9789.21,1
1775723381.8982108,6.6,30.5,9778.9,1
1775723382.40655,7.2,30.6,9814.36,1
1775723382.9140592,8.3,30.7,9822.38,1
1775723383.4218938,9.3,30.6,9805.98,1
1775723383.9295743,7.9,30.6,9813.86,1
1775723384.43735,7.2,30.7,9826.24,1
1775723384.9451284,8.1,30.7,9825.35,1
1775723385.4527042,13.4,31.0,9942.02,1
1775723385.9605603,11.0,31.1,9971.04,1
1775723386.4683213,6.9,31.2,9989.8,1
1775723386.976135,6.1,31.2,9986.65,1
1775723387.483921,5.7,31.1,9974.03,1
1775723387.9918363,5.4,31.3,10015.56,1
1775723388.4995615,4.0,31.3,10012.69,1
1775723389.0109386,0.5,31.2,10006.61,1
1775723389.5186918,6.5,31.3,10020.49,1
1775723390.0266254,7.6,31.3,10017.95,1
1775723390.5346096,5.8,31.3,10029.91,1
