time,cpu,ram_pct,ram_mb,serving_requests
1775729743.4047735,50.7,35.9,11485.32,8
1775729743.913295,47.9,36.3,11620.76,10
1775729744.4227257,47.9,36.4,11656.47,9
1775729744.9311068,45.4,36.5,11703.66,7
1775729745.4393554,38.4,36.8,11775.0,7
1775729745.9478679,36.7,37.0,11858.98,7
1775729746.4640558,41.1,37.7,12089.31,8
1775729746.9797144,47.9,38.0,12167.8,10
1775729747.4888365,50.8,38.1,12200.34,10
1775729747.9978232,42.4,38.2,12230.79,7
1775729748.506199,35.7,38.1,12220.14,7
1775729749.0220728,32.7,38.1,12212.95,5
1775729749.5334377,37.9,38.2,12223.89,8
1775729750.0418684,44.6,38.2,12245.0,8
1775729750.553183,44.2,38.4,12315.21,9
1775729751.0671997,47.3,38.4,12308.55,10
1775729751.5826764,53.0,38.7,12395.0,9
1775729752.0927606,40.1,38.7,12400.05,7
1775729752.6008806,44.1,39.1,12514.38,10
1775729753.1089845,51.0,39.0,12501.08,10
1775729753.6212168,52.0,39.0,12505.27,10
1775729754.1296124,46.0,39.1,12512.08,8
1775729754.6388834,40.1,39.1,12516.29,6
1775729755.1468852,28.5,39.0,12495.82,4
1775729755.6555505,26.7,36.9,11822.86,4
1775729756.1657321,30.1,34.5,11038.34,4
1775729756.6772301,41.4,34.1,10921.89,5
1775729757.1874473,28.1,34.1,10915.45,3
1775729757.6953685,31.8,31.7,10169.74,5
1775729758.203684,27.2,31.7,10153.48,4
1775729758.7124815,25.2,31.6,10127.72,5
1775729759.221639,30.1,31.6,10118.2,6
1775729759.7301285,28.7,31.6,10134.43,5
1775729760.2413087,34.5,31.7,10141.04,7
1775729760.7522163,29.7,31.8,10187.11,5
1775729761.2625217,26.5,31.8,10172.51,5
1775729761.7752178,31.2,31.7,10147.36,6
1775729762.2839932,41.7,31.7,10148.14,9
1775729762.793345,47.0,31.9,10232.56,6
1775729763.3021905,35.1,32.2,10313.85,5
1775729763.8102934,32.7,33.0,10585.25,7
1775729764.3203337,35.5,33.9,10862.54,5
1775729764.8283062,24.8,34.1,10930.49,5
1775729765.33804,30.3,34.4,11030.86,6
1775729765.8468585,33.6,34.6,11095.21,7
1775729766.3575547,35.3,34.8,11133.58,6
1775729766.870616,32.8,34.8,11159.2,6
1775729767.379201,28.1,34.8,11161.77,5
1775729767.8874946,23.6,34.9,11178.59,5
1775729768.3958125,30.3,34.9,11193.66,6
1775729768.914172,38.9,35.8,11467.01,8
1775729769.4254372,40.5,36.0,11546.77,7
1775729769.9340448,38.5,36.1,11559.46,8
1775729770.4481986,41.4,36.1,11561.57,8
1775729770.9643323,43.9,36.2,11600.61,8
1775729771.4745522,55.1,36.5,11683.24,10
1775729771.9842427,50.7,36.5,11686.56,8
1775729772.494537,52.8,36.5,11703.09,10
1775729773.003202,42.6,37.0,11850.82,8
1775729773.511938,51.7,37.6,12030.86,10
1775729774.0219378,47.5,37.6,12047.08,9
1775729774.5307305,44.9,37.8,12114.65,9
1775729775.0394936,40.6,38.0,12178.95,7
1775729775.5517786,42.5,38.4,12299.87,8
1775729776.061788,38.8,38.4,12316.36,6
1775729776.5705144,37.6,36.9,11818.48,7
1775729777.0811946,53.6,36.2,11610.9,10
1775729777.589833,51.3,36.3,11634.77,8
1775729778.0984037,53.5,36.4,11661.22,9
1775729778.6068225,46.1,36.7,11763.73,8
1775729779.1156414,53.3,35.1,11242.34,8
1775729779.6258845,46.1,35.1,11255.31,10
1775729780.1418207,56.3,35.4,11336.5,8
1775729780.659973,46.7,35.6,11390.16,9
1775729781.1781254,50.4,35.9,11516.1,8
1775729781.6868684,40.4,36.6,11724.4,6
1775729782.1952364,38.7,37.0,11853.7,9
1775729782.7048638,52.1,37.1,11870.91,10
1775729783.2148342,52.6,37.0,11865.18,10
1775729783.7242265,47.4,37.2,11913.55,9
1775729784.2404234,54.6,37.5,12021.52,10
1775729784.7522063,54.6,37.6,12046.94,8
1775729785.2658167,40.8,37.7,12072.29,6
1775729785.7758048,38.4,37.8,12105.03,7
1775729786.285199,46.8,35.9,11496.96,10
1775729786.7934127,46.9,36.1,11567.97,8
1775729787.3020842,36.1,36.1,11574.07,7
1775729787.8099458,39.6,36.2,11589.29,8
1775729788.322568,38.9,36.3,11629.93,6
1775729788.8312297,37.0,36.3,11622.68,9
1775729789.3409781,46.3,36.3,11614.67,10
1775729789.850847,49.1,36.2,11605.19,9
1775729790.3674147,43.7,36.2,11610.68,9
1775729790.8764431,44.5,36.3,11635.7,9
1775729791.3860135,41.6,36.4,11666.57,8
1775729791.8947563,43.8,36.6,11717.54,9
1775729792.402972,45.4,36.6,11739.84,9
1775729792.914486,50.8,36.9,11829.26,10
1775729793.4294002,48.8,37.4,11967.07,10
1775729793.9388158,40.0,37.6,12050.82,9
1775729794.4468887,41.9,37.9,12144.1,9
1775729794.963167,49.8,38.0,12167.4,10
1775729795.475218,50.3,38.0,12189.03,9
1775729795.984575,46.6,38.0,12178.31,10
1775729796.4960127,45.0,38.1,12189.89,7
1775729797.0042007,36.3,38.1,12217.89,7
1775729797.5173404,41.2,38.1,12212.18,8
1775729798.0272548,44.2,38.1,12220.55,8
1775729798.536997,36.0,38.2,12227.01,7
1775729799.0489204,40.9,38.1,12205.46,8
1775729799.5698073,41.6,38.5,12337.43,8
1775729800.0805695,48.0,38.6,12361.46,8
1775729800.6056926,43.3,38.6,12377.36,7
1775729801.1167555,46.3,38.7,12394.53,9
1775729801.6274974,45.5,38.7,12407.88,8
1775729802.1374578,40.5,38.8,12441.17,7
1775729802.6473384,38.1,36.4,11661.08,6
1775729803.1582992,26.7,33.9,10871.27,3
1775729803.6709518,16.9,34.0,10878.04,3
1775729804.1786375,21.5,34.2,10963.92,3
1775729804.6874888,22.1,34.2,10948.46,4
1775729805.1967509,23.5,34.2,10957.59,4
1775729805.706889,25.0,34.2,10951.54,4
1775729806.2155333,26.2,33.9,10867.59,5
1775729806.723559,29.8,34.1,10939.72,6
1775729807.2318885,28.4,34.2,10952.52,5
1775729807.7400773,28.8,34.2,10942.25,4
1775729808.2485876,30.0,31.8,10175.09,4
1775729808.761206,27.2,31.7,10156.26,5
1775729809.2694092,33.0,31.8,10183.25,6
1775729809.7803168,37.1,31.7,10163.77,8
1775729810.2896113,30.6,31.7,10155.92,6
1775729810.7981522,32.5,31.8,10183.06,6
1775729811.306089,26.9,31.8,10179.11,6
1775729811.8149335,29.1,31.8,10201.96,5
1775729812.3231115,29.6,31.8,10193.79,6
1775729812.8323948,31.0,31.7,10154.98,6
1775729813.3414958,28.0,31.8,10172.91,5
1775729813.851435,23.2,31.7,10170.71,5
1775729814.3665385,19.6,31.7,10159.47,3
1775729814.8746765,13.6,31.7,10159.79,3
1775729815.3824477,16.7,31.9,10211.05,3
1775729815.8905475,14.6,31.9,10233.22,3
1775729816.398346,14.8,32.1,10285.98,2
1775729816.9062333,10.1,32.6,10448.86,3
1775729817.4144611,16.4,32.7,10474.45,3
1775729817.9223063,21.6,32.6,10452.44,5
1775729818.4304378,23.9,32.6,10451.0,5
1775729818.9407277,20.8,32.8,10492.2,3
1775729819.4485161,16.0,32.8,10492.33,4
1775729819.9562404,18.5,32.9,10537.5,2
1775729820.4638674,10.6,32.9,10545.28,2
1775729820.9715781,10.3,33.0,10557.42,2
1775729821.4792,20.7,33.1,10606.93,5
1775729821.9870129,31.8,33.3,10655.21,6
1775729822.4947286,31.1,33.4,10686.57,6
1775729823.0025926,35.2,33.7,10781.23,6
1775729823.5109518,28.7,33.7,10795.28,5
1775729824.0191152,29.6,33.7,10807.1,5
1775729824.527151,25.7,33.7,10806.98,5
1775729825.0379908,32.8,33.8,10842.88,6
1775729825.5492086,34.1,34.0,10894.46,6
1775729826.0602028,32.6,34.0,10894.25,7
1775729826.569713,35.8,34.0,10907.5,7
1775729827.079647,35.8,34.1,10935.47,9
1775729827.5884304,35.9,34.3,10977.68,5
1775729828.0969496,32.7,34.3,10988.51,10
1775729828.6052938,44.0,34.3,10995.91,10
1775729829.114674,44.2,34.4,11006.18,10
1775729829.640497,43.8,34.4,11027.05,10
1775729830.1501052,35.8,34.6,11068.79,9
1775729830.6613336,38.8,34.6,11088.61,10
1775729831.1743186,35.2,33.3,10665.84,8
1775729831.6840503,32.5,32.2,10311.01,9
1775729832.1921856,33.0,32.2,10317.27,8
1775729832.7002704,27.1,32.2,10320.01,6
1775729833.2083795,18.0,32.2,10324.03,4
1775729833.7161407,29.1,32.3,10353.47,6
1775729834.2243123,33.4,32.2,10307.08,9
1775729834.7328827,46.1,32.9,10543.0,10
1775729835.2410192,40.7,33.0,10587.55,10
1775729835.7541986,39.7,33.1,10588.61,9
1775729836.2739928,42.3,33.3,10681.97,10
1775729836.7835195,42.8,33.3,10667.7,10
1775729837.292959,39.9,33.4,10696.06,9
1775729837.8025663,32.2,33.3,10680.9,7
1775729838.310475,36.2,33.6,10757.16,7
1775729838.8188748,33.5,33.6,10766.73,9
1775729839.3283522,31.9,33.6,10777.23,9
1775729839.8385904,42.1,33.5,10734.07,9
1775729840.3504272,45.4,34.0,10904.38,10
1775729840.8652968,48.8,34.5,11066.77,9
1775729841.3754828,44.3,34.7,11132.18,10
1775729841.8852196,53.0,34.8,11142.99,9
1775729842.3942094,39.7,35.0,11203.51,8
1775729842.9021268,44.8,35.2,11285.4,10
1775729843.410827,47.2,36.3,11615.2,9
1775729843.920199,49.0,36.5,11703.38,9
1775729844.4286182,49.6,36.7,11756.47,10
1775729844.9379425,45.3,36.8,11790.23,8
1775729845.446556,41.4,36.9,11835.23,8
1775729845.9645262,49.0,37.1,11870.52,9
1775729846.4742055,45.3,37.2,11918.52,8
1775729846.9835844,40.2,37.4,11989.9,9
1775729847.493665,44.8,37.8,12124.34,9
1775729848.002201,45.5,37.8,12112.97,10
1775729848.510812,49.7,38.0,12176.07,10
1775729849.0205305,48.2,38.0,12182.0,9
1775729849.5281925,51.9,38.3,12254.29,10
1775729850.0385463,49.8,38.4,12313.39,9
1775729850.547364,42.9,38.4,12311.33,8
1775729851.0641062,36.4,38.6,12372.66,6
1775729851.5754347,34.0,38.8,12444.94,6
1775729852.087588,40.7,36.8,11787.09,7
1775729852.5963902,40.7,36.8,11785.24,7
1775729853.1051526,37.4,36.8,11795.7,6
1775729853.6151175,37.2,36.9,11809.75,6
1775729854.123506,39.8,36.9,11807.8,8
1775729854.632819,37.9,36.7,11753.07,7
1775729855.1430717,43.5,36.7,11751.62,9
1775729855.6632006,38.4,36.4,11675.29,6
1775729856.1746905,40.5,34.4,11030.66,6
1775729856.6848986,25.1,34.3,10992.88,5
1775729857.1925948,26.5,34.2,10968.13,6
1775729857.7022004,34.5,34.3,10996.14,6
1775729858.2110589,37.3,34.3,10999.32,8
1775729858.7220392,42.8,31.9,10204.63,9
1775729859.230932,38.0,31.9,10211.02,7
1775729859.750119,34.1,31.9,10207.71,8
1775729860.2642937,31.4,31.8,10180.28,7
1775729860.7767966,37.8,31.9,10205.27,8
1775729861.2852113,34.4,31.7,10170.21,7
1775729861.7935941,24.1,31.7,10170.34,6
1775729862.3015206,30.2,31.6,10114.33,7
1775729862.8095415,37.4,31.5,10104.68,10
1775729863.321886,37.9,31.7,10166.37,9
1775729863.830818,41.0,31.8,10192.94,9
1775729864.3413944,34.3,31.9,10204.82,7
1775729864.8512015,27.3,32.0,10242.7,7
1775729865.3618946,38.9,32.3,10352.17,9
1775729865.871035,38.9,32.1,10297.51,10
1775729866.3812096,38.6,32.3,10340.97,9
1775729866.8896582,38.7,32.2,10327.17,10
1775729867.3978796,44.1,33.0,10561.28,10
1775729867.9063358,35.7,33.1,10599.17,7
1775729868.4144669,30.9,33.2,10622.51,7
1775729868.922193,31.8,33.4,10695.83,6
1775729869.430209,11.8,33.4,10694.82,3
1775729869.9382174,7.4,33.8,10818.72,4
1775729870.4466965,13.8,34.0,10891.55,5
1775729870.9544063,20.4,34.2,10952.64,6
1775729871.4630117,35.9,34.5,11036.79,9
1775729871.9788752,44.7,34.6,11073.88,10
1775729872.4875233,45.5,34.8,11137.45,10
1775729872.9969232,50.3,34.9,11174.18,10
1775729873.5050957,38.6,35.0,11202.66,9
1775729874.0153055,44.0,35.2,11290.41,9
1775729874.523975,41.1,35.8,11467.96,9
1775729875.0362818,44.2,36.1,11559.77,10
1775729875.5509477,55.2,36.6,11731.73,10
1775729876.0763013,49.8,36.7,11747.13,9
1775729876.5849328,40.7,36.8,11781.3,7
1775729877.0936599,38.5,37.1,11885.91,8
1775729877.6017902,50.2,37.4,11993.09,9
1775729878.1100998,46.6,37.6,12032.12,10
1775729878.6205266,51.3,37.7,12082.98,10
1775729879.132204,52.8,37.7,12071.62,10
1775729879.6426241,47.3,37.7,12085.05,10
1775729880.1596146,53.2,37.8,12100.33,10
1775729880.6763384,50.1,38.0,12161.61,10
1775729881.1854556,52.0,38.2,12241.25,10
1775729881.6948214,48.0,38.3,12254.13,10
1775729882.2031786,42.9,38.4,12287.3,9
1775729882.7119093,46.2,38.5,12322.27,9
1775729883.2281978,45.9,38.5,12344.87,8
1775729883.737022,33.9,38.5,12346.73,6
1775729884.2460601,23.5,38.6,12350.61,5
1775729884.755641,29.8,38.6,12352.76,5
1775729885.2635977,31.1,38.8,12431.59,5
1775729885.7723424,34.0,38.9,12458.22,6
1775729886.283949,42.1,36.9,11809.97,6
1775729886.7925005,35.0,36.8,11778.88,7
1775729887.3004847,38.6,36.9,11809.21,8
1775729887.8089998,43.9,36.7,11760.77,8
1775729888.3210723,32.2,35.3,11298.7,8
1775729888.8293476,42.5,34.6,11095.3,10
1775729889.338571,39.5,34.6,11088.81,10
1775729889.854717,44.7,32.0,10263.74,10
1775729890.3686411,40.9,32.0,10236.13,9
1775729890.879668,33.3,32.0,10240.13,7
1775729891.3878183,35.3,32.1,10287.81,10
1775729891.8961258,39.7,32.1,10272.04,8
1775729892.4044476,28.6,32.0,10246.17,7
1775729892.913573,32.0,32.0,10242.57,8
1775729893.4221263,28.9,31.9,10222.65,7
1775729893.9303944,28.8,32.1,10286.62,9
1775729894.4414387,33.7,32.0,10251.6,8
1775729894.9510756,29.9,32.0,10262.48,7
1775729895.463187,26.7,32.1,10279.84,6
1775729895.970791,20.3,32.2,10308.37,4
1775729896.4786177,11.6,32.2,10318.76,5
1775729896.9867885,26.3,32.3,10342.41,7
1775729897.4950795,31.3,32.3,10356.19,8
1775729898.0030215,35.7,32.4,10374.7,10
1775729898.514825,39.5,32.6,10434.2,9
1775729899.0233393,31.3,33.1,10607.73,8
1775729899.5323887,30.5,33.1,10614.1,9
1775729900.0420988,37.0,33.2,10630.3,8
1775729900.5497267,36.0,33.5,10730.25,8
1775729901.0622132,29.7,33.6,10749.83,7
1775729901.570241,18.0,33.6,10777.14,5
1775729902.0789173,17.9,33.8,10824.07,7
1775729902.5866446,33.7,34.5,11044.64,6
1775729903.0945497,33.9,34.5,11067.58,9
1775729903.602436,45.3,34.8,11154.89,10
1775729904.111303,46.6,35.0,11223.14,9
1775729904.6204126,42.9,35.5,11383.16,10
1775729905.1290882,44.0,35.8,11457.41,9
1775729905.6392274,48.2,36.1,11553.82,10
1775729906.1492665,48.5,36.2,11605.38,10
1775729906.6661975,43.3,36.4,11659.06,7
1775729907.1760757,39.8,36.8,11790.64,9
1775729907.68519,34.9,37.0,11858.13,7
1775729908.1928954,43.3,37.4,11967.54,8
1775729908.7041042,49.2,37.5,12015.56,10
1775729909.2143822,52.9,37.6,12034.23,10
1775729909.7250085,51.0,37.7,12066.69,8
1775729910.2337294,40.0,37.9,12155.74,8
1775729910.7424724,48.0,38.2,12240.2,9
1775729911.2511935,41.0,38.3,12260.15,8
1775729911.7649999,42.1,38.7,12382.57,8
1775729912.2752998,38.7,38.7,12399.29,7
1775729912.7835176,32.7,38.8,12424.79,6
1775729913.291543,37.3,38.9,12476.04,8
1775729913.7994244,42.9,39.0,12485.47,9
1775729914.3085275,45.8,39.0,12490.69,9
1775729914.8180554,47.3,39.1,12529.49,10
1775729915.3266983,50.1,39.2,12552.38,8
1775729915.8358448,43.6,37.0,11853.19,8
1775729916.3468623,43.3,37.1,11890.55,9
1775729916.8672006,44.0,37.1,11891.72,8
1775729917.3767455,27.6,37.1,11885.95,5
1775729917.8845274,28.8,37.2,11923.89,5
1775729918.3926656,26.9,34.7,11101.18,5
1775729918.9007087,17.4,34.7,11101.35,5
1775729919.4134512,31.4,34.5,11046.39,5
1775729919.9232748,21.3,34.5,11045.2,4
1775729920.440203,26.7,34.4,11026.24,4
1775729920.9480412,34.3,34.6,11086.51,7
1775729921.4628487,43.4,34.7,11121.39,9
1775729921.9746525,46.2,34.8,11151.3,10
1775729922.4841466,37.7,32.7,10488.14,8
1775729922.9927669,39.4,33.4,10698.24,9
1775729923.5013115,33.4,33.4,10713.24,6
1775729924.0089605,24.6,33.5,10745.12,7
1775729924.5182652,38.8,33.5,10733.73,9
1775729925.0273614,36.5,33.5,10724.98,9
1775729925.5371215,28.0,33.6,10758.85,7
1775729926.0465121,38.3,33.6,10775.51,9
1775729926.5572002,39.4,33.6,10757.14,7
1775729927.066403,32.3,33.5,10734.48,7
1775729927.5748196,35.1,33.6,10752.57,9
1775729928.082972,30.9,33.5,10728.92,8
1775729928.5911076,36.2,33.6,10779.99,9
1775729929.099242,44.2,33.6,10750.2,10
1775729929.6071143,38.9,33.9,10873.34,8
1775729930.121557,39.5,34.2,10947.57,8
1775729930.6296299,39.2,34.6,11086.2,10
1775729931.142742,48.7,34.6,11097.15,9
1775729931.65468,43.5,34.7,11124.88,9
1775729932.1688657,40.0,34.8,11142.04,9
1775729932.6791804,38.5,34.8,11140.81,8
1775729933.187494,50.7,35.5,11358.1,10
1775729933.6956599,48.3,35.6,11401.93,10
1775729934.203694,48.0,35.7,11451.8,9
1775729934.7142336,38.7,35.8,11456.04,8
1775729935.223089,34.8,36.4,11672.73,7
1775729935.7308624,31.1,36.7,11751.29,7
1775729936.2402794,38.9,36.9,11831.46,7
1775729936.7497528,36.7,37.1,11889.35,7
1775729937.2592902,33.3,37.3,11964.88,6
1775729937.767275,28.7,37.4,11979.5,4
1775729938.2756033,21.5,37.6,12035.29,3
1775729938.7849932,13.6,37.7,12075.65,2
1775729939.2928905,14.9,35.9,11504.91,2
1775729939.8004372,7.6,35.9,11514.45,2
1775729940.3085942,14.1,36.1,11551.86,2
1775729940.8172348,14.8,36.2,11592.38,2
1775729941.3265567,12.8,36.5,11679.22,2
1775729941.8364031,14.1,36.5,11702.1,2
1775729942.3445208,12.2,36.6,11721.56,2
1775729942.8524542,7.9,36.6,11714.63,2
1775729943.3602161,13.6,36.7,11749.66,2
1775729943.8682256,12.4,36.8,11793.73,2
1775729944.375991,9.4,36.8,11793.3,2
1775729944.8838346,5.2,36.8,11803.12,1
1775729945.3916676,11.1,37.1,11876.46,1
1775729945.8997035,7.5,36.9,11834.32,1
1775729946.407235,9.8,34.9,11172.6,1
