time,cpu,ram_pct,ram_mb,serving_requests
1775731041.8437092,0.2,31.1,9970.5,0
1775731042.3514802,0.6,31.1,9972.59,0
1775731042.8592026,1.2,31.1,9972.02,0
1775731043.366953,0.7,31.1,9968.66,0
1775731043.8747697,0.6,31.1,9968.93,0
1775731044.382642,0.5,31.1,9966.84,0
1775731044.890238,0.6,31.1,9968.76,0
1775731045.3975756,1.6,31.1,9975.19,0
1775731045.9053113,0.6,31.1,9974.82,0
1775731046.4128141,0.9,31.2,9982.19,0
1775731046.9214969,0.6,31.1,9978.23,0
1775731047.4292219,0.5,31.1,9978.54,0
1775731047.9367998,12.1,31.2,9991.89,2
1775731048.4532921,10.9,31.2,9991.44,2
1775731048.9615827,15.0,31.2,10008.88,3
1775731049.4698882,15.6,31.1,9967.7,3
1775731049.9821465,17.7,31.2,10007.41,5
1775731050.4903698,35.5,31.2,9995.38,7
1775731050.9987218,36.2,31.2,10008.18,7
1775731051.506816,32.2,31.2,10010.64,5
1775731052.014888,23.1,31.3,10013.07,3
1775731052.5227714,14.9,31.3,10013.54,3
1775731053.0306928,8.2,31.2,10009.59,1
1775731053.538964,18.7,31.2,10005.55,3
1775731054.0492024,32.8,31.2,10009.75,8
1775731054.5633352,48.8,31.3,10021.23,9
1775731055.0749154,58.6,31.7,10154.69,9
1775731055.5849395,57.9,31.9,10217.37,10
1775731056.0933654,58.3,33.5,10746.07,9
1775731056.603001,43.5,33.8,10832.82,7
1775731057.1106787,43.1,34.8,11137.58,8
1775731057.6185255,50.6,35.2,11287.85,9
1775731058.1278222,49.6,35.5,11386.7,10
1775731058.638465,51.6,35.7,11444.17,10
1775731059.1492224,52.0,35.9,11513.92,10
1775731059.6672158,42.9,36.0,11544.29,7
1775731060.1804633,29.1,36.1,11576.75,4
1775731060.6884322,31.4,36.2,11608.3,6
1775731061.1966648,34.8,37.0,11859.25,7
1775731061.7044034,36.0,37.0,11863.95,7
1775731062.213401,41.9,37.6,12037.38,8
1775731062.7251976,37.1,37.6,12058.14,6
1775731063.2339725,32.7,37.7,12086.12,7
1775731063.7463627,43.6,37.9,12144.94,8
1775731064.262441,42.1,38.0,12163.22,7
1775731064.7705624,43.4,37.8,12118.39,8
1775731065.2793431,40.3,38.2,12242.57,6
1775731065.7887297,37.0,38.4,12306.46,7
1775731066.2969816,35.3,38.5,12318.54,7
1775731066.8050923,26.5,38.5,12320.32,5
1775731067.3142185,32.2,38.9,12451.35,7
1775731067.8251102,33.7,39.0,12479.21,5
1775731068.3339393,31.4,39.0,12496.13,7
1775731068.8525846,43.6,36.8,11798.0,7
1775731069.3672123,49.7,36.7,11746.29,8
1775731069.8817255,47.8,36.7,11743.57,10
1775731070.3913128,55.8,36.4,11672.39,9
1775731070.8998919,58.9,36.7,11754.59,10
1775731071.4086258,58.4,36.8,11787.57,9
1775731071.919257,57.0,35.2,11291.88,8
1775731072.4274101,47.7,36.1,11562.5,9
1775731072.9395223,48.3,36.1,11570.1,9
1775731073.4483802,46.9,36.3,11635.08,10
1775731073.9747784,53.4,36.5,11705.93,9
1775731074.48657,51.2,36.6,11726.54,9
1775731074.9957068,40.6,36.7,11753.79,7
1775731075.5045574,37.0,36.9,11825.36,6
1775731076.0132751,39.3,37.0,11859.23,9
1775731076.52564,55.8,35.8,11464.17,10
1775731077.0397093,67.0,35.8,11473.09,10
1775731077.548795,56.2,36.1,11559.08,10
1775731078.068298,54.6,36.8,11795.81,8
1775731078.5767446,42.0,37.0,11857.61,8
1775731079.0940692,40.3,37.1,11899.73,8
1775731079.6031337,47.8,37.2,11913.06,9
1775731080.1142035,46.5,37.5,12005.91,9
1775731080.6255608,53.1,37.6,12030.64,10
1775731081.1393778,52.7,37.8,12109.07,10
1775731081.6516442,42.8,37.9,12143.96,6
1775731082.1604083,35.8,38.1,12194.57,7
1775731082.6726058,39.1,38.1,12210.39,7
1775731083.1828656,44.6,38.4,12294.13,8
1775731083.691404,35.7,38.3,12281.02,7
1775731084.1999242,43.7,38.3,12282.0,8
1775731084.7086575,52.5,36.9,11812.39,9
1775731085.2194116,45.7,36.9,11828.27,6
1775731085.7274146,44.6,36.6,11712.82,8
1775731086.2398875,43.1,36.3,11644.86,8
1775731086.7526345,50.9,34.4,11019.13,8
1775731087.2667267,38.5,34.5,11036.67,7
1775731087.777209,40.0,34.2,10942.41,6
1775731088.2857203,33.5,34.1,10910.88,7
1775731088.7944283,34.5,34.1,10926.83,6
1775731089.3028748,40.9,34.2,10941.7,9
1775731089.8153021,50.1,34.0,10892.07,7
1775731090.3249114,36.8,34.3,10972.69,5
1775731090.8342087,38.7,33.8,10824.93,7
1775731091.3434656,47.7,32.7,10478.75,7
1775731091.8517087,39.1,32.7,10463.91,6
1775731092.3624022,41.1,32.6,10446.8,9
1775731092.8767126,46.0,32.7,10484.77,7
1775731093.3863828,46.0,33.0,10565.1,7
1775731093.8946555,46.6,33.2,10643.97,9
1775731094.4027853,61.4,34.2,10963.0,10
1775731094.915012,53.1,34.4,11007.2,9
1775731095.423715,48.0,35.1,11242.89,8
1775731095.9344347,43.6,35.9,11490.65,7
1775731096.4426346,43.1,36.1,11574.79,9
1775731096.9622245,52.4,36.4,11652.84,10
1775731097.4747577,52.4,36.7,11754.42,10
1775731097.9878619,48.2,36.9,11808.39,8
1775731098.496405,36.6,36.9,11825.53,7
1775731099.00461,35.5,37.0,11845.53,7
1775731099.5126169,32.3,37.4,11975.02,7
1775731100.0226176,37.5,37.7,12073.3,7
1775731100.5331995,40.4,38.2,12224.07,7
1775731101.0424263,40.3,38.3,12274.06,7
1775731101.553725,38.8,38.3,12266.82,7
1775731102.0631502,30.7,38.4,12295.12,5
1775731102.5742054,32.7,38.7,12393.08,7
1775731103.087201,40.3,38.8,12419.37,8
1775731103.5961406,38.7,39.0,12478.64,7
1775731104.1059687,45.2,39.1,12519.59,10
1775731104.61492,58.5,37.1,11895.07,9
1775731105.1239026,57.1,37.2,11919.02,9
1775731105.6394944,54.5,37.6,12038.32,8
1775731106.1521182,49.5,37.7,12089.41,9
1775731106.666625,58.4,37.7,12083.58,10
1775731107.1778388,65.9,35.9,11493.32,10
1775731107.6868875,55.8,36.3,11620.39,9
1775731108.1958385,53.5,36.7,11770.68,10
1775731108.7038448,45.4,36.7,11763.35,8
1775731109.2152047,46.6,36.8,11799.0,10
1775731109.7253208,53.1,36.9,11826.94,10
1775731110.2400181,51.9,37.2,11918.06,10
1775731110.7604475,53.2,37.4,11990.69,10
1775731111.2747908,54.5,37.6,12047.5,8
1775731111.784524,42.2,37.7,12082.53,8
1775731112.292649,43.6,36.4,11666.84,8
1775731112.8009267,45.3,35.6,11417.86,7
1775731113.3091247,35.6,35.9,11498.41,6
1775731113.817645,41.4,36.1,11550.15,8
1775731114.3268492,47.2,36.0,11538.09,10
1775731114.8354752,53.5,36.1,11565.55,10
1775731115.348789,59.3,36.2,11584.97,10
1775731115.860196,52.3,36.6,11710.72,8
1775731116.3783894,45.5,36.9,11835.43,7
1775731116.8877254,39.1,37.3,11933.3,8
1775731117.3959851,47.7,37.3,11947.14,10
1775731117.904486,47.4,37.5,12021.41,10
1775731118.4173496,51.8,37.7,12076.72,10
1775731118.9266517,49.4,37.8,12107.9,8
1775731119.43628,42.9,37.8,12096.58,7
1775731119.945686,39.7,37.8,12102.61,9
1775731120.4633322,47.1,38.0,12186.57,8
1775731120.9730828,51.2,38.4,12300.63,10
1775731121.4858925,48.0,38.4,12314.0,8
1775731121.9945502,37.4,38.4,12301.59,7
1775731122.5028257,42.1,36.2,11594.46,7
1775731123.011106,38.5,36.2,11582.79,7
1775731123.520345,36.2,36.2,11584.29,7
1775731124.0296323,41.4,36.0,11542.08,7
1775731124.5390532,42.7,36.0,11533.39,6
1775731125.0492,36.1,36.2,11594.48,7
1775731125.5622735,42.6,35.9,11515.03,8
1775731126.0807364,51.1,34.0,10900.17,8
1775731126.589107,44.1,33.8,10840.08,7
1775731127.0981834,48.8,34.0,10882.96,8
1775731127.6081972,41.0,34.0,10878.16,6
1775731128.1170912,39.0,34.9,11170.0,7
1775731128.6259298,38.6,35.1,11253.91,9
1775731129.135124,40.4,35.0,11223.6,9
1775731129.6443987,55.1,35.3,11310.33,10
1775731130.1587057,64.9,35.5,11358.55,10
1775731130.6833892,61.8,35.8,11462.14,9
1775731131.192565,46.8,36.4,11661.14,7
1775731131.7013793,37.1,36.6,11729.68,8
1775731132.2115078,45.1,36.7,11762.82,9
1775731132.7245917,46.6,36.9,11812.05,9
1775731133.2340105,50.7,37.5,12027.02,10
1775731133.746559,51.3,37.8,12095.66,9
1775731134.261775,50.5,37.9,12131.65,9
1775731134.78053,52.8,37.9,12143.93,9
1775731135.288978,50.7,38.1,12204.29,9
1775731135.797327,48.6,38.2,12222.44,9
1775731136.3054197,49.3,38.3,12284.18,10
1775731136.8147004,51.6,38.4,12293.36,10
1775731137.3248692,50.2,38.4,12304.41,7
1775731137.8332148,36.1,38.7,12389.57,7
1775731138.342887,39.5,38.7,12394.04,9
1775731138.861574,49.5,36.5,11692.91,7
1775731139.3811083,50.1,36.5,11697.04,10
1775731139.8903525,62.8,36.5,11694.98,10
1775731140.3990397,52.7,36.7,11753.57,10
1775731140.9076533,53.0,37.1,11890.89,8
1775731141.417988,46.0,37.8,12119.58,10
1775731141.9268477,49.1,37.9,12131.57,7
1775731142.4354973,41.3,37.9,12147.91,8
1775731142.9440699,44.2,37.7,12069.73,8
1775731143.4622903,56.4,35.5,11386.8,8
1775731143.9834864,52.1,35.7,11450.07,8
1775731144.492795,36.7,36.3,11641.09,6
1775731145.0012286,41.5,36.8,11786.25,6
1775731145.5090606,33.3,36.8,11799.5,6
1775731146.0170417,33.4,37.0,11861.79,6
1775731146.5257587,36.5,35.0,11227.54,5
1775731147.0382032,27.8,35.3,11320.56,5
1775731147.546876,24.2,35.3,11295.61,4
1775731148.0556555,35.1,35.4,11338.53,7
1775731148.5645726,36.9,35.4,11341.55,7
1775731149.0761824,38.3,35.5,11372.1,7
1775731149.584891,33.1,35.9,11495.89,6
1775731150.0942333,44.6,36.2,11609.0,8
1775731150.6032076,48.8,36.5,11690.43,9
1775731151.1172802,47.4,36.5,11697.56,9
1775731151.6257985,54.0,36.6,11732.48,10
1775731152.1422677,55.2,36.8,11785.88,8
1775731152.660918,45.1,37.0,11852.45,8
1775731153.170135,54.6,37.6,12029.59,9
1775731153.6822183,38.1,37.6,12052.88,8
1775731154.190739,53.4,36.4,11646.28,10
1775731154.7000463,64.4,35.7,11435.52,9
1775731155.2100558,49.3,35.9,11498.46,7
1775731155.721767,36.2,36.5,11682.56,6
1775731156.2309215,28.3,36.8,11794.62,4
1775731156.743062,29.5,37.0,11839.93,5
1775731157.251936,22.9,37.0,11852.18,4
1775731157.7615693,30.4,35.5,11378.83,4
1775731158.2697837,22.4,35.8,11475.58,4
1775731158.779376,37.4,35.9,11501.46,5
1775731159.2871878,34.0,35.9,11491.55,7
1775731159.7952492,38.2,36.1,11550.66,8
1775731160.3039558,39.6,36.1,11566.75,7
1775731160.8184958,34.9,36.4,11672.62,7
1775731161.3276262,41.7,36.4,11648.26,7
1775731161.8404937,36.5,36.5,11690.84,7
1775731162.351558,38.5,36.6,11715.33,6
1775731162.8655567,37.7,36.6,11720.11,7
1775731163.3753626,30.4,36.6,11723.25,6
1775731163.883771,44.1,36.8,11792.92,9
1775731164.3923082,48.0,36.6,11729.46,10
1775731164.9009955,56.6,36.7,11767.84,10
1775731165.422558,55.4,36.8,11775.76,8
1775731165.9307504,51.3,37.3,11941.76,10
1775731166.4409738,51.5,37.5,12027.78,8
1775731166.9504492,41.9,37.6,12030.96,7
1775731167.464461,48.0,37.6,12058.86,10
1775731167.9744499,48.9,37.7,12073.06,7
1775731168.4835033,36.9,37.9,12129.15,6
1775731168.9913554,32.0,37.8,12103.42,5
1775731169.5018287,30.8,33.8,10828.05,2
1775731170.0108168,27.8,33.5,10732.45,3
1775731170.5186558,20.2,33.5,10740.23,4
1775731171.0265965,22.4,33.7,10799.38,3
1775731171.5350273,25.1,33.8,10829.24,5
1775731172.0447426,27.3,33.7,10802.63,6
1775731172.560226,32.4,33.7,10797.13,6
1775731173.068872,40.4,33.7,10796.04,8
1775731173.5795214,47.1,33.7,10796.43,9
1775731174.0895464,43.7,34.0,10885.24,7
1775731174.5982373,40.0,34.1,10938.49,7
1775731175.1067224,41.7,34.9,11190.21,8
1775731175.6190279,51.0,35.0,11201.39,10
1775731176.128099,59.4,35.2,11281.53,10
1775731176.6403923,51.2,35.5,11388.58,9
1775731177.1644478,56.2,36.4,11662.37,9
1775731177.6784084,50.9,36.8,11778.71,9
1775731178.1868887,45.3,36.8,11801.31,8
1775731178.6951308,44.0,37.1,11882.2,9
1775731179.203373,51.3,37.4,11992.55,7
1775731179.7124553,36.5,37.4,11983.82,7
1775731180.2256634,44.6,37.6,12051.32,9
1775731180.7372055,57.1,35.6,11397.17,9
1775731181.246693,57.1,35.8,11471.15,8
1775731181.758229,46.9,35.9,11495.59,9
1775731182.2696211,53.2,36.8,11788.29,10
1775731182.7834058,52.1,37.0,11856.57,8
1775731183.292029,39.9,37.3,11937.23,8
1775731183.801587,41.2,37.4,11996.97,7
1775731184.3096366,31.1,37.7,12073.01,6
1775731184.8182366,24.8,37.8,12111.8,4
1775731185.3261428,26.2,38.0,12176.58,5
1775731185.835611,36.9,38.0,12176.5,7
1775731186.3440852,37.1,38.2,12231.66,7
1775731186.8524516,44.0,38.4,12297.4,10
1775731187.3697605,47.7,38.6,12366.29,9
1775731187.880966,62.7,36.9,11810.73,9
1775731188.3904386,49.6,36.9,11826.85,8
1775731188.8987489,48.1,37.7,12068.52,8
1775731189.4077187,39.2,37.6,12058.2,7
1775731189.9193864,38.4,37.7,12091.27,7
1775731190.4288893,38.5,37.7,12088.09,8
1775731190.9457088,43.6,38.0,12162.89,6
1775731191.4548666,39.4,38.0,12186.51,6
1775731191.9653106,43.5,38.2,12230.86,7
1775731192.4741313,48.1,38.3,12260.52,9
1775731192.9845138,48.4,36.0,11526.89,10
1775731193.4933057,52.7,36.1,11577.46,8
1775731194.0021966,57.5,36.4,11673.39,9
1775731194.5104833,41.6,36.8,11798.86,8
1775731195.0188222,43.3,37.1,11898.85,8
1775731195.5269496,44.1,37.4,11975.06,9
1775731196.0416975,55.1,37.6,12055.09,10
1775731196.552203,55.9,37.8,12115.42,10
1775731197.0742033,59.9,38.0,12160.88,9
1775731197.5836468,55.4,36.1,11574.41,8
1775731198.0945294,47.0,37.0,11850.17,8
1775731198.6035848,48.7,37.0,11868.28,10
1775731199.116595,52.6,37.1,11889.93,10
1775731199.6250038,50.5,37.3,11943.37,9
1775731200.134186,48.0,37.7,12074.88,9
1775731200.65808,45.1,37.8,12097.06,8
1775731201.1735997,41.7,37.8,12100.07,8
1775731201.682206,47.7,37.8,12122.0,9
1775731202.190928,44.8,37.9,12126.23,9
1775731202.6993535,42.9,38.2,12238.26,8
1775731203.2089813,42.2,38.5,12326.55,8
1775731203.719001,44.8,38.5,12340.4,9
1775731204.2276287,50.2,38.6,12374.64,10
1775731204.7410133,42.3,38.5,12321.24,9
1775731205.2574034,46.6,38.7,12395.71,9
1775731205.7782085,48.7,38.8,12443.1,9
1775731206.2873042,51.5,38.8,12432.7,10
1775731206.796041,42.2,39.0,12477.99,10
1775731207.304686,55.0,39.1,12537.16,10
1775731207.814699,52.2,39.2,12542.82,8
1775731208.3234968,45.9,39.3,12574.65,9
1775731208.832428,44.8,39.3,12579.77,9
1775731209.3417928,51.8,39.2,12557.87,9
1775731209.8564186,48.4,39.2,12553.1,10
1775731210.3762226,53.5,37.0,11850.21,8
1775731210.8870373,58.9,36.9,11818.49,10
1775731211.398187,53.6,36.8,11789.86,10
1775731211.9065824,53.4,37.4,11992.51,10
1775731212.4160936,44.5,37.5,12009.83,8
1775731212.926906,41.2,37.6,12034.79,3
1775731213.435205,24.8,37.6,12052.92,4
1775731213.9440556,27.4,35.5,11381.15,4
1775731214.4520545,35.2,33.6,10763.82,6
1775731214.9625397,41.1,33.4,10698.16,6
1775731215.471388,31.4,33.5,10733.93,6
1775731215.9814494,32.1,33.5,10746.04,6
1775731216.4895396,35.5,33.8,10821.85,6
1775731216.9975665,30.5,33.9,10875.26,5
1775731217.505865,25.5,34.1,10915.7,6
1775731218.0183234,31.3,34.1,10933.36,6
1775731218.526739,30.5,34.0,10884.23,5
1775731219.0357375,29.5,34.1,10916.41,5
1775731219.5451953,29.9,34.1,10921.94,6
1775731220.0592124,33.4,34.2,10958.38,6
1775731220.5676894,41.8,34.2,10954.55,9
1775731221.0840611,51.5,34.2,10963.45,10
1775731221.5930283,57.0,34.5,11052.18,8
1775731222.1024358,53.8,34.8,11136.79,10
1775731222.6113358,52.5,35.8,11483.5,9
1775731223.1210606,52.5,36.4,11645.48,8
1775731223.6299064,42.3,36.6,11717.7,9
1775731224.139894,50.9,36.8,11796.34,9
1775731224.6509836,40.0,37.1,11882.74,7
1775731225.1625102,44.6,37.5,12001.59,9
1775731225.6858797,54.9,37.6,12048.29,10
1775731226.1944015,50.9,37.7,12075.43,10
1775731226.7022092,52.0,37.8,12106.5,10
1775731227.2151997,48.1,37.9,12157.01,9
1775731227.723764,36.7,38.5,12340.04,6
1775731228.2333505,32.8,38.6,12375.2,5
1775731228.7423153,26.8,38.7,12387.65,3
1775731229.2503035,21.1,38.7,12385.07,3
1775731229.758335,29.4,36.5,11691.27,5
1775731230.268459,34.5,36.4,11650.91,7
1775731230.7807426,36.0,36.4,11658.16,6
1775731231.2891054,49.6,36.6,11715.9,9
1775731231.7980838,44.7,36.7,11767.77,10
1775731232.3068175,52.7,36.6,11723.26,9
1775731232.81678,43.1,36.8,11777.42,7
1775731233.325191,44.1,36.9,11821.48,8
1775731233.8342147,39.2,37.8,12107.8,6
1775731234.341859,44.2,38.0,12183.76,6
1775731234.8501992,40.7,38.0,12170.6,10
1775731235.36486,62.5,36.2,11599.85,10
1775731235.8850958,74.4,33.9,10858.98,10
1775731236.3945153,58.4,34.0,10894.94,9
1775731236.9029963,54.4,35.5,11384.72,10
1775731237.415032,49.3,35.9,11490.62,7
1775731237.9241962,37.9,36.1,11549.52,6
1775731238.4328341,41.9,36.4,11662.48,9
1775731238.943635,45.5,36.7,11754.7,8
1775731239.4570363,42.3,37.0,11861.35,8
1775731239.9662032,42.1,37.2,11911.48,8
1775731240.4787812,47.6,37.4,11971.83,10
1775731240.9869168,52.3,37.6,12036.78,9
1775731241.495573,45.4,37.8,12094.73,9
1775731242.0045364,49.3,38.1,12205.98,9
1775731242.5161972,51.3,38.2,12224.8,10
1775731243.0282202,51.7,38.2,12232.02,8
1775731243.540119,41.2,38.2,12235.68,7
1775731244.0492365,39.5,38.3,12268.04,7
1775731244.563225,47.3,38.5,12342.4,10
1775731245.0767906,48.6,38.6,12357.31,9
1775731245.5855398,47.0,38.6,12376.55,8
1775731246.0937824,45.9,38.6,12361.66,9
1775731246.6020947,50.4,38.7,12396.59,8
1775731247.1142085,44.6,38.5,12349.57,8
1775731247.628898,46.2,38.6,12373.09,9
1775731248.138794,46.6,38.7,12407.19,9
1775731248.650794,38.4,38.7,12408.13,6
1775731249.1632266,31.5,38.9,12465.84,6
1775731249.6714375,22.8,39.0,12486.85,5
1775731250.1793666,21.5,39.1,12514.42,3
1775731250.6876025,13.5,39.1,12519.55,3
1775731251.1955335,16.0,39.2,12561.12,3
1775731251.70337,15.5,39.2,12563.57,3
1775731252.2116027,24.5,39.4,12606.28,3
1775731252.7247941,26.1,39.4,12628.26,2
1775731253.2330995,12.7,39.4,12636.42,1
1775731253.7424839,12.1,37.1,11884.61,1
