time,cpu,ram_pct,ram_mb,serving_requests
1775705981.0094519,51.2,33.1,10610.16,10
1775705981.5196004,51.7,33.4,10699.34,9
1775705982.0282788,46.6,33.6,10774.84,9
1775705982.536918,47.1,34.3,10997.11,9
1775705983.0567517,49.0,34.5,11053.32,9
1775705983.565343,51.8,34.9,11173.66,10
1775705984.080929,54.4,35.3,11323.02,9
1775705984.5899758,52.0,35.5,11362.36,10
1775705985.099187,52.9,35.9,11504.04,10
1775705985.6078155,50.7,36.1,11573.88,9
1775705986.1157908,51.8,36.3,11631.46,10
1775705986.6234531,52.1,36.5,11690.01,10
1775705987.132679,49.8,36.7,11758.34,9
1775705987.6409554,43.8,36.8,11783.07,10
1775705988.1562128,54.5,37.1,11898.44,10
1775705988.6655872,57.4,37.4,11980.38,8
1775705989.1784918,57.2,35.5,11365.05,10
1775705989.6954277,61.0,33.7,10780.23,9
1775705990.2056355,73.4,33.8,10828.67,10
1775705990.7150767,45.2,33.9,10850.61,7
1775705991.2274134,48.3,34.8,11157.1,9
1775705991.7358444,55.4,32.7,10479.99,8
1775705992.2470546,60.1,30.8,9871.44,9
1775705992.7586324,51.7,31.3,10019.11,10
1775705993.2814474,68.3,32.0,10235.88,8
1775705993.7943192,56.8,32.5,10408.14,10
1775705994.302826,60.8,33.1,10616.66,10
1775705994.8129237,60.7,33.7,10793.65,10
1775705995.3232772,50.0,34.1,10920.3,10
1775705995.831512,62.7,32.6,10458.17,10
1775705996.340721,66.7,33.0,10577.01,10
1775705996.8496215,51.8,33.4,10714.65,9
1775705997.361216,57.1,33.9,10871.07,10
1775705997.8698761,51.2,34.2,10960.61,10
1775705998.3844354,52.9,34.4,11022.6,10
1775705998.8927934,50.9,34.6,11077.72,8
1775705999.402465,48.7,35.0,11201.97,10
1775705999.9191992,54.6,35.4,11352.91,10
1775706000.4297454,53.7,35.4,11346.23,9
1775706000.9391875,48.3,35.5,11365.06,10
1775706001.448682,56.0,35.8,11465.95,10
1775706001.9734464,65.1,34.1,10909.18,10
1775706002.486234,53.6,34.4,11033.33,10
1775706002.995001,55.9,35.0,11220.1,10
1775706003.5055704,52.6,35.2,11290.04,9
1775706004.0160415,45.8,35.3,11295.22,7
1775706004.530626,37.3,35.4,11332.42,7
1775706005.0401006,45.6,33.4,10688.01,8
1775706005.5569153,45.9,33.5,10739.98,9
1775706006.0720286,50.4,33.6,10751.86,9
1775706006.5828784,49.6,33.8,10824.61,10
1775706007.0921733,59.6,34.2,10941.16,9
1775706007.6002305,49.9,34.7,11101.65,10
1775706008.1099865,55.6,35.5,11379.71,10
1775706008.628224,55.6,35.6,11415.67,10
1775706009.1378984,47.2,36.0,11544.25,10
1775706009.6481738,50.0,36.2,11585.3,8
1775706010.1618972,45.6,36.4,11647.08,7
1775706010.6747792,38.5,36.4,11671.03,6
1775706011.1841207,51.9,34.2,10957.77,10
1775706011.6934693,64.6,32.3,10350.16,10
1775706012.2024126,68.6,32.4,10392.62,10
1775706012.71627,49.2,32.9,10548.9,10
1775706013.2263532,55.3,34.3,10989.67,9
1775706013.7343621,51.7,34.6,11084.2,8
1775706014.2476232,50.7,34.8,11136.21,9
1775706014.7657118,53.7,34.9,11168.35,10
1775706015.2833018,69.0,33.0,10574.46,10
1775706015.7934885,54.2,33.3,10669.11,10
1775706016.3021388,56.3,34.0,10898.92,9
1775706016.8108222,49.3,34.3,10992.36,10
1775706017.3222048,62.9,32.5,10400.68,10
1775706017.8309445,59.1,32.5,10417.23,10
1775706018.339278,58.5,33.5,10738.25,10
1775706018.8599527,54.3,34.1,10923.06,10
1775706019.3691099,52.4,34.4,11009.06,10
1775706019.8802774,52.3,34.6,11095.73,10
1775706020.3892853,48.6,35.0,11201.08,9
1775706020.8980963,45.9,35.1,11237.25,9
1775706021.405757,51.7,35.5,11361.51,10
1775706021.9184778,45.3,35.6,11405.71,9
1775706022.4280677,47.6,36.0,11530.41,7
1775706022.9367912,42.3,36.2,11597.25,9
1775706023.4459727,42.8,34.6,11070.05,8
1775706023.9634907,50.2,34.6,11085.53,10
1775706024.47967,61.4,34.8,11145.08,10
1775706024.9885762,55.1,35.0,11219.09,9
1775706025.4969313,49.7,35.5,11357.93,10
1775706026.0050073,51.1,36.0,11517.93,9
1775706026.5133457,51.8,36.0,11545.88,10
1775706027.0351124,54.3,36.1,11566.91,10
1775706027.543631,50.7,36.3,11613.59,8
1775706028.0585,53.6,36.4,11667.46,7
1775706028.5673308,44.8,34.7,11126.23,6
1775706029.079325,57.8,31.0,9936.83,8
1775706029.5908508,53.2,31.2,9983.29,10
1775706030.1003654,54.4,31.2,9991.46,10
1775706030.6121948,60.0,31.6,10133.5,10
1775706031.1222851,54.7,31.9,10223.42,9
1775706031.6374922,54.2,33.5,10734.4,10
1775706032.1487966,54.9,33.6,10758.64,10
1775706032.6604476,52.9,33.7,10798.8,10
1775706033.171487,48.2,33.9,10863.29,9
1775706033.6810212,50.2,34.3,10984.91,10
1775706034.189967,46.2,34.6,11071.78,10
1775706034.698281,49.3,35.2,11264.88,9
1775706035.207054,49.8,35.3,11314.37,10
1775706035.7182002,52.5,35.5,11365.02,9
1775706036.2318025,42.4,35.6,11408.44,8
1775706036.7417686,51.5,34.7,11132.16,8
1775706037.258901,54.6,34.7,11115.63,9
1775706037.7681227,45.9,34.6,11091.8,10
1775706038.2804797,57.6,34.9,11185.04,10
1775706038.7935028,54.4,35.0,11217.5,9
1775706039.3018517,44.6,35.4,11354.7,8
1775706039.8118331,44.0,35.9,11501.62,7
1775706040.3197243,40.4,36.1,11558.14,7
1775706040.828265,48.1,33.8,10834.31,8
1775706041.3365843,56.2,32.0,10240.8,10
1775706041.8503206,67.0,31.9,10222.85,9
1775706042.3608232,54.8,32.2,10331.29,10
1775706042.8706484,57.1,33.6,10759.42,9
1775706043.387551,52.5,34.0,10903.8,9
1775706043.8961902,43.0,34.4,11034.14,8
1775706044.406405,60.7,33.0,10579.06,10
1775706044.9170892,54.1,33.6,10749.84,9
1775706045.4269903,56.6,34.3,10977.07,9
1775706045.9357605,50.9,34.6,11088.17,10
1775706046.443893,52.0,34.8,11149.27,10
1775706046.9567554,52.4,35.0,11207.55,10
1775706047.4658382,51.6,35.1,11235.23,10
1775706047.9870381,52.6,35.4,11339.42,9
1775706048.4967573,56.0,36.0,11525.0,9
1775706049.0073497,58.8,36.1,11578.44,10
1775706049.5219798,62.5,34.3,10983.91,10
1775706050.0309627,59.8,35.1,11229.44,10
1775706050.5409248,57.1,35.5,11380.59,10
1775706051.0507343,49.8,35.6,11416.3,8
1775706051.5611138,41.5,34.0,10877.31,7
1775706052.0698557,49.8,34.2,10963.45,9
1775706052.5846868,56.4,34.9,11193.45,10
1775706053.0934706,51.5,35.1,11245.32,10
1775706053.6013327,51.4,35.3,11293.93,9
1775706054.1258767,50.2,35.8,11464.55,9
1775706054.6343057,51.0,35.9,11496.58,10
1775706055.1428113,47.1,36.3,11636.42,9
1775706055.6525867,60.2,36.6,11734.96,9
1775706056.1636572,52.3,36.7,11771.57,8
1775706056.6742802,50.9,36.8,11798.61,9
1775706057.1851814,51.6,36.7,11761.43,8
1775706057.6928272,52.0,36.9,11817.91,8
1775706058.2019932,65.0,34.9,11181.42,9
1775706058.7161088,62.8,35.0,11223.07,9
1775706059.2266603,60.1,33.0,10573.39,10
1775706059.736762,68.5,31.8,10182.95,7
1775706060.2463422,42.5,32.4,10392.34,7
1775706060.7626045,49.7,31.1,9971.14,8
1775706061.2803652,60.8,31.7,10151.51,10
1775706061.7894485,50.4,32.0,10252.76,10
1775706062.2980537,62.9,32.3,10354.81,10
1775706062.8064415,51.5,32.5,10407.82,9
1775706063.3171825,55.3,33.5,10722.57,10
1775706063.8278317,54.0,33.8,10812.61,8
1775706064.3362567,44.5,34.0,10892.56,9
1775706064.8455448,49.6,34.5,11061.0,10
1775706065.3647716,54.6,34.9,11166.43,10
1775706065.8811963,52.1,35.2,11286.81,8
1775706066.3898363,44.6,35.6,11415.79,9
1775706066.903269,49.1,35.4,11355.28,10
1775706067.4173868,59.8,34.0,10899.55,10
1775706067.9281974,57.9,34.2,10969.78,10
1775706068.437554,51.9,34.5,11037.68,10
1775706068.9533346,54.3,35.4,11351.09,9
1775706069.4668486,47.3,35.6,11419.46,9
1775706069.9882257,55.0,35.8,11459.57,10
1775706070.4962204,51.4,36.0,11527.78,10
1775706071.0080247,51.2,36.1,11562.95,9
1775706071.5187824,47.1,36.2,11598.29,9
1775706072.0271292,48.7,36.2,11603.52,8
1775706072.5355752,46.6,36.5,11677.8,10
1775706073.046022,56.6,34.5,11043.75,10
1775706073.5640223,62.7,34.7,11105.14,10
1775706074.074475,50.6,35.4,11332.39,10
1775706074.5913186,59.1,35.7,11449.96,9
1775706075.1013448,51.6,35.9,11503.48,10
1775706075.6097817,61.5,36.1,11579.28,10
1775706076.1196508,60.0,34.3,10993.35,10
1775706076.6292014,58.6,34.8,11150.8,8
1775706077.1374128,44.8,35.0,11217.97,7
1775706077.6462116,48.7,32.9,10529.28,10
1775706078.158751,61.5,33.1,10590.46,10
1775706078.6679645,65.6,33.2,10623.56,9
1775706079.1882315,58.1,34.1,10913.57,10
1775706079.700087,62.7,34.9,11165.98,9
1775706080.208047,41.7,35.4,11347.46,8
1775706080.719729,59.0,34.4,11032.75,9
1775706081.230505,52.8,34.6,11090.5,10
1775706081.7420719,54.4,35.0,11221.81,10
1775706082.2525117,51.5,35.2,11276.62,10
1775706082.76278,49.3,35.2,11285.76,8
1775706083.2772121,46.1,35.4,11335.35,10
1775706083.795083,55.9,35.6,11412.59,9
1775706084.3048697,48.9,35.9,11503.96,10
1775706084.8201735,51.9,36.2,11599.81,10
1775706085.330575,49.3,36.6,11717.86,8
1775706085.8412435,46.9,36.7,11767.52,8
1775706086.3500257,42.3,36.9,11820.33,9
1775706086.8621407,44.8,36.9,11811.32,8
1775706087.3705032,49.3,35.0,11227.97,8
1775706087.8832004,49.5,35.1,11228.61,10
1775706088.3953555,55.4,35.3,11296.98,9
1775706088.9042845,56.3,35.3,11308.76,10
1775706089.4134648,51.5,35.3,11318.34,10
1775706089.9239955,51.7,35.8,11476.0,10
1775706090.4345372,46.5,36.0,11534.11,10
1775706090.9429579,48.7,36.2,11609.6,9
1775706091.4562917,46.6,36.4,11673.66,8
1775706091.9656994,42.7,36.6,11736.66,8
1775706092.4907386,49.8,36.6,11719.37,9
1775706092.9994478,58.2,34.4,11007.95,8
1775706093.507443,52.7,32.6,10434.25,8
1775706094.0227473,52.7,33.1,10594.07,10
1775706094.5312011,56.6,33.3,10679.24,10
1775706095.0413775,57.1,33.8,10839.72,8
1775706095.5505705,53.9,34.0,10888.52,9
1775706096.0609987,54.9,32.7,10478.16,9
1775706096.5693092,63.4,32.8,10519.07,10
1775706097.087958,50.6,32.9,10552.84,10
1775706097.6072025,59.7,33.8,10843.9,10
1775706098.1196675,51.5,34.1,10909.95,9
1775706098.630215,47.9,34.5,11046.57,9
1775706099.1385732,51.1,35.0,11201.32,10
1775706099.6484368,46.7,35.2,11281.62,10
1775706100.1592946,52.8,35.5,11363.58,10
1775706100.6678555,51.0,35.5,11387.66,10
1775706101.1905851,53.2,35.7,11421.82,10
1775706101.698517,49.4,35.8,11482.14,8
1775706102.2134342,46.3,36.0,11535.36,9
1775706102.7236023,54.0,35.6,11418.7,9
1775706103.2356465,64.5,32.7,10461.99,8
1775706103.7462265,61.7,33.0,10580.36,8
1775706104.2584848,50.2,33.6,10753.47,9
1775706104.7678504,61.3,32.6,10447.04,9
1775706105.280822,54.3,32.8,10513.92,10
1775706105.789423,62.5,33.0,10566.79,10
1775706106.29784,51.2,33.3,10660.52,10
1775706106.8086684,55.5,34.1,10936.31,10
1775706107.3249643,53.5,34.4,11007.3,10
1775706107.8329213,51.2,34.5,11050.09,10
1775706108.3415554,49.5,34.6,11089.21,6
1775706108.8592248,42.9,34.9,11173.41,9
1775706109.369204,54.7,34.8,11136.1,10
1775706109.882207,66.2,34.6,11096.93,10
1775706110.391415,51.6,34.8,11137.28,9
1775706110.9001896,55.7,35.5,11387.65,10
1775706111.4084878,49.9,35.8,11459.12,10
1775706111.9222016,50.8,36.0,11529.66,10
1775706112.4307082,51.7,36.2,11601.51,10
1775706112.9411693,52.0,36.5,11690.16,10
1775706113.4592054,52.6,36.5,11683.01,10
1775706113.9681141,55.5,36.6,11717.21,10
1775706114.478482,54.2,36.6,11726.37,10
1775706114.9867072,52.5,36.7,11742.66,10
1775706115.4948976,51.5,36.9,11812.32,10
1775706116.0032563,52.6,36.9,11829.07,10
1775706116.51346,51.7,37.0,11845.3,9
1775706117.0291967,48.3,37.1,11869.36,10
1775706117.5377622,62.8,35.0,11202.05,10
1775706118.0552168,67.3,35.1,11257.53,10
1775706118.5692036,62.1,35.2,11271.2,10
1775706119.0811975,61.5,35.7,11451.35,10
1775706119.5898879,59.0,35.7,11440.31,9
1775706120.0982113,55.4,35.9,11502.68,10
1775706120.6086483,67.9,36.2,11592.22,10
1775706121.1213057,68.7,32.6,10451.39,10
1775706121.6321187,64.6,33.6,10759.32,9
1775706122.1409333,52.1,33.9,10862.68,10
1775706122.6589732,53.1,34.2,10942.52,10
1775706123.1698165,51.9,34.5,11036.86,9
1775706123.6834452,41.6,34.7,11127.57,9
1775706124.1921103,51.4,35.6,11394.77,9
1775706124.7006307,52.5,35.8,11468.68,9
1775706125.208804,55.9,34.2,10954.82,10
1775706125.7179399,61.8,34.3,10991.64,10
1775706126.2266858,54.4,34.8,11162.46,10
1775706126.734929,56.2,35.3,11311.09,10
1775706127.2431273,51.6,35.7,11441.54,10
1775706127.7657607,55.9,36.0,11537.0,10
1775706128.280476,56.4,36.2,11585.56,10
1775706128.7891965,53.5,36.0,11537.04,7
1775706129.2973733,54.4,34.9,11180.61,9
1775706129.8075664,55.3,35.5,11360.25,10
1775706130.3169675,54.5,35.8,11477.73,10
1775706130.826632,61.1,36.2,11599.3,10
1775706131.3362198,56.0,35.0,11203.55,10
1775706131.8476698,55.6,35.1,11232.45,10
1775706132.3577504,53.6,35.6,11404.47,10
1775706132.865658,52.7,35.8,11453.63,8
1775706133.3842206,51.4,35.9,11485.2,10
1775706133.8961976,57.0,36.1,11565.21,10
1775706134.4064476,58.1,36.1,11566.45,9
1775706134.916414,59.7,34.4,11017.07,10
1775706135.4243572,62.5,33.2,10649.42,10
1775706135.937543,66.3,33.5,10726.45,9
1775706136.4478028,48.2,33.7,10790.55,9
1775706136.959116,56.8,34.2,10951.49,7
1775706137.4677494,41.0,34.8,11159.76,7
1775706137.9783792,37.1,35.1,11228.63,7
1775706138.486827,38.5,35.2,11270.18,7
1775706138.9957926,58.8,33.5,10724.26,9
1775706139.5043077,60.4,33.9,10849.47,10
1775706140.0152967,67.0,32.5,10401.06,10
1775706140.5273662,56.5,33.2,10640.45,10
1775706141.0413306,61.9,34.1,10918.61,10
1775706141.5643454,53.5,34.3,10991.6,10
1775706142.0736017,51.7,34.9,11169.03,10
1775706142.5852113,54.1,35.1,11247.16,9
1775706143.093587,48.2,35.4,11346.63,9
1775706143.6020644,60.9,34.9,11191.42,10
1775706144.1139834,60.2,34.2,10953.99,10
1775706144.628343,56.7,34.8,11153.84,10
1775706145.1376336,54.7,35.0,11216.27,10
1775706145.6612034,53.2,35.3,11292.89,9
1775706146.1691391,46.5,35.7,11452.22,8
1775706146.686432,38.6,36.0,11535.66,5
1775706147.194834,26.6,36.2,11581.85,5
1775706147.703924,31.8,34.1,10923.56,5
1775706148.2126265,31.5,34.4,11015.52,5
1775706148.7202134,26.4,34.6,11085.52,5
1775706149.2278674,25.9,34.9,11164.82,5
1775706149.7404318,27.7,35.2,11287.01,5
1775706150.2497697,26.5,35.3,11302.03,5
1775706150.75827,28.2,35.3,11306.7,4
1775706151.265743,22.2,35.4,11327.29,4
1775706151.777397,23.3,35.1,11233.84,4
1775706152.289613,29.2,33.0,10558.18,3
1775706152.7978058,19.2,32.9,10550.06,3
1775706153.3054001,21.0,30.5,9783.46,3
1775706153.8129785,21.6,30.5,9777.7,3
1775706154.3210866,17.6,30.6,9809.14,3
1775706154.8296578,15.6,30.6,9816.52,3
1775706155.337224,16.5,30.9,9884.11,3
1775706155.8450935,14.1,31.0,9918.15,2
1775706156.3530014,11.6,30.9,9899.43,2
1775706156.860748,13.8,28.7,9209.96,2
1775706157.3683724,17.1,28.6,9175.95,2
1775706157.883705,14.2,28.6,9166.16,1
