time,cpu,ram_pct,ram_mb,serving_requests
1775699360.358239,50.6,33.5,10741.93,10
1775699360.8692403,55.8,34.2,10940.31,9
1775699361.3807003,43.6,34.6,11071.76,9
1775699361.889704,51.2,34.8,11150.2,10
1775699362.4072602,61.7,33.1,10604.49,10
1775699362.916492,63.6,33.2,10646.9,10
1775699363.4252844,59.1,32.0,10237.05,8
1775699363.9339695,49.9,32.6,10447.26,8
1775699364.443447,52.5,32.9,10530.28,8
1775699364.9532104,51.9,33.3,10673.73,8
1775699365.4677176,61.2,33.8,10815.38,10
1775699365.9839141,60.2,34.1,10938.63,9
1775699366.4936323,52.1,34.4,11023.41,7
1775699367.0014374,38.0,34.1,10913.05,6
1775699367.5093591,46.0,30.1,9657.32,6
1775699368.0183103,41.3,28.4,9093.54,5
1775699368.5279708,40.0,28.6,9164.3,7
1775699369.0365627,40.0,28.7,9185.97,7
1775699369.5504782,38.2,29.0,9295.72,9
1775699370.065254,46.4,29.1,9327.5,10
1775699370.5745897,48.3,29.3,9374.36,8
1775699371.0834293,51.1,29.9,9590.04,8
1775699371.5935931,48.8,31.0,9926.0,9
1775699372.112563,55.7,32.3,10348.86,10
1775699372.6246917,53.3,32.8,10503.85,10
1775699373.1344838,50.6,33.3,10652.43,10
1775699373.6433287,55.8,33.7,10785.98,10
1775699374.1582346,52.1,33.9,10874.6,9
1775699374.6699688,47.5,34.2,10965.21,9
1775699375.1818864,58.6,32.5,10399.74,10
1775699375.696269,63.9,32.6,10459.44,8
1775699376.206688,43.5,33.2,10623.21,7
1775699376.7152398,46.8,33.5,10743.06,7
1775699377.2233472,44.3,32.0,10261.15,6
1775699377.731765,48.3,30.4,9740.38,6
1775699378.240473,35.5,30.5,9784.12,6
1775699378.7558224,39.1,30.5,9782.56,7
1775699379.2667549,45.8,28.3,9076.11,6
1775699379.7762063,35.8,28.5,9120.1,6
1775699380.2843778,37.3,28.6,9167.78,8
1775699380.7926404,47.5,28.8,9216.92,8
1775699381.300781,44.3,28.9,9266.61,8
1775699381.811774,58.7,29.9,9576.17,10
1775699382.3232057,56.8,30.3,9712.36,10
1775699382.8354008,58.3,31.3,10033.52,10
1775699383.3462162,54.0,31.7,10157.93,10
1775699383.8618202,57.5,32.6,10454.48,9
1775699384.373139,47.9,32.9,10536.12,10
1775699384.8826513,56.5,33.1,10604.0,9
1775699385.391868,61.5,31.6,10137.75,8
1775699385.9006336,51.3,31.8,10178.6,9
1775699386.4093063,56.0,30.6,9805.45,9
1775699386.9202168,51.8,30.8,9879.55,10
1775699387.4298,59.2,31.2,9992.02,10
1775699387.9398339,54.6,31.7,10159.86,10
1775699388.4622002,51.5,32.4,10389.64,10
1775699388.9745712,55.2,33.3,10654.26,10
1775699389.482501,51.7,33.5,10744.86,10
1775699389.990555,52.9,33.8,10820.25,10
1775699390.4991922,51.4,34.0,10885.57,9
1775699391.0081136,49.8,34.5,11036.59,9
1775699391.5244663,53.6,35.0,11216.92,8
1775699392.0331953,46.4,35.1,11257.67,9
1775699392.5412095,56.1,33.9,10873.21,10
1775699393.051441,72.5,31.5,10084.09,9
1775699393.5692396,63.4,31.9,10206.99,10
1775699394.0791364,57.1,32.8,10515.91,10
1775699394.5892248,56.1,33.3,10666.44,10
1775699395.100153,53.9,33.6,10776.84,10
1775699395.609912,55.0,34.1,10911.95,10
1775699396.1219058,59.1,34.4,11015.44,10
1775699396.6323857,60.6,32.6,10459.56,9
1775699397.1429594,55.1,33.0,10577.25,10
1775699397.6552162,65.1,33.7,10794.95,10
1775699398.1734493,63.6,32.2,10299.68,10
1775699398.686129,59.4,32.8,10506.3,10
1775699399.2002037,50.5,33.5,10731.17,10
1775699399.7084477,51.6,34.0,10878.05,10
1775699400.2164197,52.3,34.2,10962.16,10
1775699400.7245736,50.9,34.4,11013.54,10
1775699401.2327943,50.8,34.6,11069.44,10
1775699401.7407002,53.8,34.6,11075.38,10
1775699402.2690766,52.2,34.9,11183.55,9
1775699402.778881,50.7,35.3,11318.52,7
1775699403.2965736,38.9,35.5,11362.47,7
1775699403.8059464,40.8,33.5,10740.12,7
1775699404.314435,55.0,31.5,10099.45,8
1775699404.8223567,47.5,31.5,10096.76,8
1775699405.33017,48.0,31.9,10205.3,10
1775699405.8387666,64.5,32.1,10286.31,10
1775699406.3529553,54.5,32.3,10350.68,10
1775699406.8679278,60.0,33.5,10730.52,9
1775699407.380744,59.5,33.9,10863.93,9
1775699407.8900938,61.8,34.2,10947.39,10
1775699408.4026942,56.4,32.2,10317.52,10
1775699408.9136677,66.4,33.0,10556.43,10
1775699409.4243155,64.7,31.6,10124.74,10
1775699409.9352162,48.9,31.9,10234.66,9
1775699410.4432886,57.6,32.3,10362.13,9
1775699410.958028,63.4,31.4,10048.65,10
1775699411.479383,58.1,32.1,10284.75,10
1775699411.987657,52.9,33.0,10569.66,10
1775699412.5003467,55.4,33.4,10714.59,10
1775699413.0086594,53.1,33.7,10785.63,10
1775699413.5174646,50.8,34.1,10933.61,10
1775699414.025857,51.7,34.6,11079.68,10
1775699414.533691,51.0,34.7,11114.62,10
1775699415.0415,49.8,34.9,11182.66,9
1775699415.5524108,49.2,35.1,11236.6,10
1775699416.0672414,50.5,35.3,11304.2,10
1775699416.5813155,53.2,35.5,11387.81,10
1775699417.0911424,51.5,35.8,11459.93,10
1775699417.6039946,51.9,35.9,11497.78,10
1775699418.1132143,50.6,36.0,11530.98,10
1775699418.62132,50.2,36.1,11564.5,10
1775699419.129312,48.2,36.1,11569.39,10
1775699419.6382208,46.2,36.1,11567.5,10
1775699420.152397,56.9,36.3,11624.77,10
1775699420.6682007,64.3,34.1,10930.86,10
1775699421.18665,54.4,34.7,11128.6,8
1775699421.697199,45.6,35.1,11237.71,8
1775699422.2059696,49.4,35.1,11256.46,9
1775699422.716084,59.7,33.3,10678.7,9
1775699423.2264447,53.0,33.6,10767.67,9
1775699423.7341099,57.7,31.5,10101.5,9
1775699424.2462308,58.2,32.1,10298.2,10
1775699424.7911918,64.4,32.4,10395.44,10
1775699425.3000505,52.5,32.4,10391.59,10
1775699425.8084586,53.6,33.3,10670.12,9
1775699426.316754,49.4,33.9,10848.04,9
1775699426.8255002,58.6,34.2,10950.65,10
1775699427.3339086,57.2,34.4,11012.53,10
1775699427.8426595,57.7,34.5,11044.74,10
1775699428.3747668,62.1,34.6,11090.79,10
1775699428.8846662,53.2,34.7,11127.79,10
1775699429.394404,58.4,35.2,11286.77,10
1775699429.903419,51.8,35.6,11389.22,10
1775699430.416847,53.1,35.8,11474.82,10
1775699430.9252007,51.6,36.2,11587.09,10
1775699431.43367,48.6,36.3,11619.57,10
1775699431.9420867,51.4,36.6,11715.17,10
1775699432.4650123,52.5,36.7,11746.1,10
1775699432.9834843,53.7,36.7,11759.26,10
1775699433.494997,51.2,36.9,11811.83,10
1775699434.005689,57.7,37.0,11841.2,10
1775699434.5162086,55.4,35.0,11201.33,9
1775699435.0270898,58.3,35.6,11411.18,10
1775699435.535855,50.2,35.7,11444.63,9
1775699436.0532072,46.4,35.9,11503.62,10
1775699436.573201,58.1,36.0,11526.42,10
1775699437.0864747,69.2,34.0,10902.49,9
1775699437.5952055,45.3,34.2,10952.16,9
1775699438.1055837,58.6,32.9,10530.87,10
1775699438.6164584,69.7,33.0,10584.27,9
1775699439.1259327,53.0,33.2,10625.85,10
1775699439.6358676,52.9,33.9,10858.54,10
1775699440.148768,66.6,32.4,10368.96,10
1775699440.6764963,71.3,30.8,9862.32,10
1775699441.1892242,58.3,31.6,10120.3,10
1775699441.69779,56.5,32.7,10477.43,10
1775699442.2084706,55.0,33.0,10575.52,9
1775699442.7195272,53.2,33.3,10671.26,9
1775699443.2275078,46.2,33.7,10780.98,8
1775699443.7357774,41.6,34.2,10965.32,7
1775699444.2436354,36.1,34.5,11051.0,6
1775699444.755208,42.8,32.6,10458.61,8
1775699445.2641978,54.5,31.3,10039.77,10
1775699445.7792034,67.2,31.2,10004.73,10
1775699446.2939749,62.3,31.7,10155.47,10
1775699446.8019762,53.7,32.9,10541.37,10
1775699447.3123276,59.2,33.8,10841.56,10
1775699447.8212101,50.4,34.2,10956.41,8
1775699448.3305838,42.7,34.3,10991.57,10
1775699448.8408468,44.3,34.4,11006.96,9
1775699449.358201,61.6,33.4,10699.78,10
1775699449.8700933,61.7,33.6,10770.42,10
1775699450.3892045,53.6,34.0,10882.3,10
1775699450.8982718,52.2,34.2,10949.94,10
1775699451.4064147,51.3,34.5,11049.36,10
1775699451.9146109,52.2,34.8,11157.61,10
1775699452.423098,51.9,35.4,11324.98,10
1775699452.9333804,51.7,35.7,11435.99,10
1775699453.4419138,48.8,35.8,11474.11,7
1775699453.9520445,35.0,36.0,11530.89,8
1775699454.4613986,54.5,36.1,11567.32,10
1775699454.9720867,75.4,32.1,10295.21,10
1775699455.48825,59.5,32.6,10449.88,10
1775699455.9964724,58.1,33.8,10816.34,10
1775699456.5062392,56.0,34.5,11039.07,10
1775699457.0212796,56.6,34.5,11065.71,10
1775699457.5292945,51.2,34.8,11142.6,10
1775699458.0389614,47.7,35.0,11221.89,8
1775699458.5498896,46.5,35.3,11305.43,5
1775699459.0595372,30.0,35.4,11328.7,5
1775699459.5671701,33.5,35.2,11267.28,6
1775699460.0802007,58.3,28.9,9250.18,8
1775699460.595829,54.4,28.8,9215.98,9
1775699461.105266,68.2,29.1,9328.44,10
1775699461.6149228,50.9,29.7,9514.23,9
1775699462.1244915,59.8,31.2,9999.53,9
1775699462.6348407,53.2,31.8,10179.46,10
1775699463.1499405,50.3,32.7,10463.03,10
1775699463.6639624,64.0,31.4,10046.84,10
1775699464.1916125,61.7,31.7,10151.18,10
1775699464.7025807,52.8,32.2,10309.97,10
1775699465.210807,57.4,32.8,10523.47,10
1775699465.719897,53.7,33.1,10615.74,10
1775699466.2285032,52.5,33.5,10722.66,10
1775699466.7383757,50.2,33.7,10805.64,9
1775699467.2484088,51.8,34.6,11078.21,9
1775699467.7605753,52.8,34.7,11117.74,10
1775699468.2714524,55.2,35.0,11218.52,10
1775699468.7822146,58.8,35.4,11339.84,9
1775699469.2935445,54.4,35.2,11274.04,9
1775699469.8025768,59.6,32.5,10407.7,9
1775699470.3111842,57.8,32.4,10378.84,8
1775699470.822818,50.7,32.8,10514.84,9
1775699471.3330486,50.1,33.0,10565.71,10
1775699471.8411949,48.7,33.3,10656.4,10
1775699472.357203,51.2,33.9,10860.07,10
1775699472.866451,50.2,34.3,10982.31,9
1775699473.3762913,50.3,35.0,11200.74,10
1775699473.886022,46.1,35.1,11240.46,10
1775699474.4006321,54.9,35.4,11344.68,9
1775699474.9093585,45.6,35.7,11426.12,10
1775699475.4184577,57.6,36.0,11545.41,8
1775699475.927533,61.6,34.7,11101.96,8
1775699476.436641,45.5,32.6,10441.93,8
1775699476.9450772,57.8,31.5,10083.81,9
1775699477.4630127,51.9,30.7,9837.86,8
1775699477.972201,55.3,30.9,9894.04,9
1775699478.4839928,40.9,31.2,9985.8,9
1775699478.9924912,62.2,30.0,9616.66,9
1775699479.5056448,64.4,30.6,9803.33,10
1775699480.0163004,49.2,31.1,9959.92,10
1775699480.524589,56.3,32.5,10420.44,10
1775699481.0350518,54.3,32.7,10491.5,10
1775699481.547551,54.0,33.0,10560.55,10
1775699482.0711892,59.5,33.6,10749.79,10
1775699482.583458,52.6,34.0,10908.11,10
1775699483.0917654,52.9,34.4,11010.91,9
1775699483.599985,45.4,34.6,11073.4,8
1775699484.1081529,47.9,34.9,11166.3,10
1775699484.6202006,62.3,32.9,10528.64,10
1775699485.1301148,59.8,33.1,10613.13,10
1775699485.642207,57.2,34.0,10882.1,9
1775699486.1585119,51.6,34.5,11051.54,8
1775699486.6772037,50.4,34.8,11153.63,8
1775699487.1882138,62.0,31.5,10093.02,9
1775699487.6998708,56.8,32.0,10250.56,10
1775699488.2086275,64.1,32.2,10310.33,10
1775699488.7168148,52.2,32.5,10420.82,10
1775699489.2261534,54.3,33.0,10574.38,10
1775699489.734421,55.5,33.5,10747.57,9
1775699490.2434516,52.0,33.8,10820.65,9
1775699490.7612,51.3,34.1,10923.09,10
1775699491.2820292,59.7,34.8,11134.42,10
1775699491.7935026,59.1,34.9,11194.41,10
1775699492.3022118,57.9,35.0,11215.16,10
1775699492.8125536,53.8,35.1,11259.7,10
1775699493.3214116,50.2,35.2,11287.54,10
1775699493.8372061,54.2,35.3,11302.56,10
1775699494.3500006,56.1,35.6,11417.16,10
1775699494.8628783,56.5,36.1,11557.9,9
1775699495.3755565,61.4,34.9,11174.76,10
1775699495.8857908,52.6,35.2,11291.48,10
1775699496.3948731,55.6,35.4,11354.55,10
1775699496.9031217,47.2,35.6,11395.62,10
1775699497.4122026,50.6,36.0,11533.22,10
1775699497.9205046,50.9,36.1,11574.29,10
1775699498.4381945,52.2,36.3,11637.7,10
1775699498.9493284,48.8,36.5,11696.31,10
1775699499.4699428,45.8,36.6,11730.48,9
1775699499.983393,48.1,36.8,11803.92,10
1775699500.491721,59.0,35.1,11256.82,10
1775699501.0006187,64.3,35.1,11233.14,10
1775699501.5088792,53.0,35.2,11281.85,10
1775699502.017667,52.7,35.9,11488.37,10
1775699502.5263605,55.0,36.0,11543.27,10
1775699503.0359266,62.3,36.1,11579.41,10
1775699503.545233,63.5,33.9,10856.55,10
1775699504.063022,74.2,30.4,9727.48,10
1775699504.5906594,68.3,31.5,10094.66,10
1775699505.0994956,55.6,32.3,10344.29,10
1775699505.60914,57.6,32.8,10517.26,10
1775699506.1173575,52.0,33.2,10637.78,10
1775699506.6255064,54.1,33.5,10731.7,10
1775699507.133178,53.7,33.9,10867.11,10
1775699507.6415987,51.2,34.1,10911.34,10
1775699508.1511555,52.0,34.2,10940.56,10
1775699508.6672032,52.8,34.4,11024.69,10
1775699509.1862185,54.4,34.8,11134.97,9
1775699509.694196,47.7,35.1,11258.22,10
1775699510.203107,56.8,33.8,10817.12,10
1775699510.712848,64.3,34.1,10928.99,9
1775699511.221034,50.6,34.2,10943.2,8
1775699511.7300599,43.3,35.0,11197.96,7
1775699512.2385373,45.2,33.0,10573.58,7
1775699512.7464182,36.1,33.2,10644.49,7
1775699513.2550206,39.1,33.4,10688.26,7
1775699513.7635927,29.2,33.6,10761.12,6
1775699514.2791815,33.6,33.7,10807.01,6
1775699514.7885988,21.4,33.8,10836.33,6
1775699515.2961137,29.9,34.5,11036.56,6
1775699515.8035777,30.0,34.4,11009.02,6
1775699516.3115554,32.0,34.8,11133.53,6
1775699516.8202684,30.6,34.9,11175.2,5
1775699517.3304176,31.1,35.0,11200.17,3
1775699517.838673,22.0,32.8,10516.73,2
1775699518.3464887,19.4,32.4,10382.33,2
1775699518.8539503,33.3,25.9,8295.32,1
1775699519.3615859,14.2,25.9,8295.37,1
1775699519.8699613,9.7,23.8,7627.8,1
1775699520.3775327,10.9,23.4,7483.81,1
1775699520.8854213,6.2,23.4,7501.48,1
1775699521.393028,8.7,23.3,7480.15,1
1775699521.9008222,6.0,23.3,7473.11,1
1775699522.408493,6.4,23.3,7458.07,1
