time,cpu,ram_pct,ram_mb,serving_requests
1775709926.111413,0.5,22.7,7279.77,0
1775709926.6191084,0.9,22.7,7283.7,0
1775709927.1280274,15.4,22.7,7283.63,3
1775709927.6380382,21.4,22.7,7267.43,5
1775709928.1501174,32.6,22.8,7301.54,6
1775709928.6619444,48.1,23.2,7434.75,8
1775709929.1701407,55.3,24.0,7675.6,8
1775709929.6800137,49.9,25.4,8141.41,10
1775709930.1892123,54.7,27.0,8647.75,10
1775709930.6996655,69.3,27.9,8928.2,10
1775709931.2083974,55.2,28.2,9049.97,10
1775709931.7180011,58.6,30.1,9640.63,9
1775709932.2274497,47.5,30.7,9821.68,10
1775709932.7396557,53.2,31.3,10037.51,9
1775709933.2489202,51.5,31.6,10130.75,10
1775709933.7623203,53.3,32.1,10285.96,10
1775709934.2752168,52.1,32.4,10390.0,10
1775709934.7867234,51.2,33.0,10557.54,9
1775709935.296309,55.2,33.9,10873.55,10
1775709935.8088136,53.8,34.5,11060.99,9
1775709936.319537,47.6,34.8,11154.49,9
1775709936.829737,50.2,35.5,11388.49,9
1775709937.3427224,53.6,35.7,11445.18,10
1775709937.854196,52.1,35.7,11445.91,10
1775709938.36429,52.1,36.0,11518.13,10
1775709938.8778148,51.9,36.5,11688.59,9
1775709939.3866184,45.4,36.6,11720.67,9
1775709939.8950958,43.2,37.0,11859.47,9
1775709940.4063356,50.1,37.2,11924.76,10
1775709940.918802,51.8,37.4,11993.13,9
1775709941.4323406,52.7,37.6,12043.52,10
1775709941.942441,57.0,37.7,12068.93,10
1775709942.451946,54.0,37.8,12119.68,10
1775709942.968196,60.9,36.9,11815.57,10
1775709943.4802105,72.8,32.3,10357.02,9
1775709943.9912024,65.0,31.1,9949.88,8
1775709944.5005763,59.0,31.6,10132.99,8
1775709945.0096138,45.9,32.0,10266.48,8
1775709945.5205522,48.3,32.9,10526.82,8
1775709946.0332034,52.6,33.2,10630.14,9
1775709946.5442328,51.2,33.6,10750.16,10
1775709947.0636492,52.8,33.9,10860.69,9
1775709947.5723264,52.7,34.2,10951.86,9
1775709948.083869,48.9,34.4,11019.16,8
1775709948.5928574,51.0,33.3,10676.13,8
1775709949.1026812,53.4,32.9,10547.15,9
1775709949.611059,56.2,31.6,10130.66,10
1775709950.1234462,59.3,31.4,10052.86,10
1775709950.6324725,60.4,32.1,10292.3,10
1775709951.1422122,58.3,32.7,10477.19,10
1775709951.654413,55.7,33.3,10678.55,10
1775709952.1769295,57.5,33.9,10853.4,10
1775709952.6863449,55.4,34.0,10893.12,10
1775709953.1944091,49.6,34.3,10982.68,10
1775709953.7023058,48.7,34.4,11004.73,8
1775709954.210273,50.6,34.8,11154.39,9
1775709954.7186866,44.9,35.0,11198.73,9
1775709955.22657,53.3,35.3,11308.09,10
1775709955.734259,51.5,35.5,11368.78,10
1775709956.2441988,51.7,35.5,11385.82,10
1775709956.7589388,56.3,35.9,11510.05,8
1775709957.2886353,57.7,35.9,11496.64,10
1775709957.8000991,53.2,36.0,11523.27,10
1775709958.3083177,56.4,36.1,11567.82,10
1775709958.821517,59.0,34.0,10892.91,10
1775709959.3307295,52.9,34.4,11026.9,8
1775709959.8389595,43.0,34.9,11169.82,8
1775709960.348268,51.0,35.3,11294.35,10
1775709960.8619738,52.6,35.4,11328.57,10
1775709961.396222,53.7,35.7,11433.11,10
1775709961.9050584,50.2,35.8,11484.38,10
1775709962.4157588,49.0,36.1,11569.14,9
1775709962.9242008,48.8,36.2,11588.71,9
1775709963.4322333,45.4,36.2,11593.02,9
1775709963.9409938,45.6,36.2,11600.17,9
1775709964.4490025,42.8,36.5,11695.95,8
1775709964.964227,43.0,36.7,11757.64,9
1775709965.483208,54.3,36.9,11817.91,10
1775709965.993286,51.7,36.9,11836.1,10
1775709966.5015097,50.8,37.0,11861.36,10
1775709967.009544,50.9,37.1,11877.85,10
1775709967.5218084,51.7,37.1,11874.11,10
1775709968.0300953,49.6,37.2,11904.04,9
1775709968.5386984,43.9,37.2,11928.7,10
1775709969.0474203,50.9,37.3,11933.41,9
1775709969.5621977,47.1,37.3,11933.51,9
1775709970.082442,54.2,37.3,11960.24,10
1775709970.591739,54.3,37.4,11969.85,10
1775709971.0996573,46.9,37.4,11975.2,8
1775709971.607865,36.7,37.4,11985.35,6
1775709972.1164613,41.3,37.4,11966.93,9
1775709972.6246288,49.8,37.1,11898.84,9
1775709973.1329882,58.1,35.1,11240.23,10
1775709973.6414735,52.7,35.0,11216.92,10
1775709974.154968,56.7,35.2,11270.93,8
1775709974.678207,51.1,35.3,11307.9,10
1775709975.1888502,57.6,36.0,11525.64,10
1775709975.6984289,61.0,36.1,11575.93,10
1775709976.2081397,59.9,34.2,10967.64,10
1775709976.7183728,69.4,33.9,10847.53,10
1775709977.2276495,73.5,31.3,10031.14,8
1775709977.737891,50.9,32.0,10250.34,7
1775709978.2474418,53.7,30.9,9907.54,8
1775709978.762741,56.4,31.2,10000.82,10
1775709979.2755256,59.6,31.3,10030.23,10
1775709979.790451,57.8,31.7,10159.51,9
1775709980.2993183,52.0,32.4,10388.39,10
1775709980.8085644,56.7,33.0,10585.23,10
1775709981.31899,52.7,33.3,10669.26,8
1775709981.8282347,54.5,33.6,10757.87,9
1775709982.3377118,48.3,34.1,10936.79,10
1775709982.8480315,55.6,33.8,10817.9,10
1775709983.3615913,65.2,33.7,10800.45,10
1775709983.8818986,53.8,34.0,10876.35,10
1775709984.3924186,58.1,34.5,11067.4,10
1775709984.9040241,50.6,34.8,11144.13,10
1775709985.4202118,54.6,35.1,11232.08,10
1775709985.9289787,51.5,35.4,11349.62,10
1775709986.4388566,52.0,35.7,11445.18,10
1775709986.952224,51.5,35.9,11484.89,10
1775709987.4652367,45.5,36.3,11623.5,8
1775709987.9916854,45.5,36.3,11632.48,9
1775709988.5003786,46.3,36.5,11699.13,10
1775709989.016198,46.1,36.7,11741.53,9
1775709989.5256038,48.6,37.2,11919.41,9
1775709990.035714,49.4,37.3,11949.54,8
1775709990.545202,43.6,37.4,11985.14,8
1775709991.0552502,56.9,35.7,11424.2,9
1775709991.565787,62.3,35.2,11287.68,10
1775709992.083186,64.0,35.3,11295.46,10
1775709992.5924993,62.0,33.9,10851.71,10
1775709993.1033185,65.2,32.6,10452.58,8
1775709993.6136663,46.7,33.1,10601.84,6
1775709994.121889,36.0,33.9,10848.96,7
1775709994.6308553,49.1,31.8,10173.07,9
1775709995.1396694,57.1,32.1,10274.95,10
1775709995.652565,59.5,32.2,10310.86,9
1775709996.1719272,59.3,32.5,10422.11,10
1775709996.682441,51.0,33.2,10628.62,9
1775709997.1935751,47.2,33.8,10821.15,6
1775709997.701334,40.9,34.1,10935.71,9
1775709998.2174678,47.3,33.9,10872.25,8
1775709998.7267523,54.9,32.7,10484.75,10
1775709999.2357383,56.9,33.0,10571.18,10
1775709999.7544503,60.3,33.4,10698.2,10
1775710000.2637835,49.1,33.6,10778.17,9
1775710000.7772117,44.9,34.5,11047.15,8
1775710001.2907975,46.0,34.7,11117.05,9
1775710001.7992036,51.5,34.9,11177.26,9
1775710002.30796,47.0,35.3,11321.97,9
1775710002.81771,50.7,35.5,11359.37,10
1775710003.3338447,68.1,33.9,10853.35,10
1775710003.8436,53.4,33.9,10858.73,10
1775710004.354532,50.6,34.4,11034.36,10
1775710004.8671875,54.6,34.9,11181.57,10
1775710005.37843,53.2,35.2,11266.62,9
1775710005.8889146,40.4,35.6,11389.46,7
1775710006.3972707,38.0,36.1,11568.03,7
1775710006.9057286,39.4,36.4,11664.36,7
1775710007.420361,40.5,36.7,11752.93,7
1775710007.9335191,46.1,36.5,11705.39,9
1775710008.4429383,54.3,34.6,11085.93,9
1775710008.954613,47.5,34.7,11131.04,9
1775710009.4669893,66.0,35.0,11199.93,10
1775710009.9769256,55.0,35.2,11265.54,8
1775710010.4902246,40.1,35.7,11429.34,6
1775710010.9986424,41.8,36.1,11554.02,6
1775710011.5080109,41.0,34.0,10887.61,6
1775710012.0205941,37.3,33.8,10838.45,5
1775710012.528973,41.5,32.0,10248.75,5
1775710013.037268,39.0,29.6,9468.68,6
1775710013.5492036,41.3,29.2,9341.29,6
1775710014.0586135,43.8,27.3,8756.83,7
1775710014.569575,49.6,27.5,8822.18,7
1775710015.0784364,37.7,27.7,8880.55,7
1775710015.5872705,43.1,28.7,9181.7,8
1775710016.096409,37.9,28.8,9240.21,7
1775710016.6063137,40.0,29.1,9332.07,8
1775710017.1172216,45.7,29.4,9409.11,8
1775710017.625705,52.8,30.3,9692.11,10
1775710018.1384308,66.5,28.7,9201.8,10
1775710018.649279,74.7,29.1,9336.28,10
1775710019.1633165,70.1,30.0,9607.53,10
1775710019.676337,63.6,31.2,9984.35,10
1775710020.187068,65.3,32.0,10237.03,10
1775710020.7002597,56.1,32.5,10409.32,10
1775710021.2102168,51.5,33.1,10610.39,10
1775710021.722442,46.1,33.5,10722.21,8
1775710022.232805,45.2,33.8,10833.29,8
1775710022.741934,47.7,34.2,10960.8,10
1775710023.25354,54.0,34.6,11086.7,10
1775710023.765048,49.5,34.8,11143.22,9
1775710024.274309,52.5,35.3,11293.61,10
1775710024.7858229,54.9,35.7,11447.53,9
1775710025.2961013,45.5,36.1,11555.46,8
1775710025.8044837,43.2,36.4,11674.77,8
1775710026.31713,52.3,34.9,11188.98,8
1775710026.8255398,45.9,34.9,11180.9,8
1775710027.3354158,49.0,34.9,11185.35,9
1775710027.8462174,57.1,35.1,11259.02,9
1775710028.3587294,52.6,35.3,11312.68,10
1775710028.8702335,56.1,35.9,11503.24,10
1775710029.383205,58.6,36.2,11605.27,10
1775710029.8918674,47.2,34.1,10915.78,10
1775710030.4007804,46.1,35.1,11239.82,7
1775710030.9107172,36.8,35.6,11405.62,7
1775710031.4192312,40.2,33.6,10778.55,6
1775710031.9290817,39.0,33.7,10790.63,6
1775710032.437541,35.7,33.9,10851.53,7
1775710032.9456408,37.1,34.0,10890.14,4
1775710033.454139,21.5,34.2,10949.73,5
1775710033.9640539,41.4,30.3,9699.81,6
1775710034.4767036,46.6,29.8,9561.9,7
1775710034.986361,42.8,29.5,9438.57,8
1775710035.4953172,54.9,27.6,8843.43,9
1775710036.0033283,48.8,28.1,9007.53,9
1775710036.5220952,55.4,28.7,9203.13,10
1775710037.033744,49.4,29.6,9466.84,7
1775710037.5428405,39.4,30.4,9744.06,7
1775710038.0525575,62.1,31.2,9996.61,10
1775710038.5637922,53.1,31.6,10128.78,10
1775710039.0739026,55.7,32.5,10416.15,10
1775710039.5854735,54.5,33.0,10578.95,10
1775710040.0936663,52.5,33.5,10733.14,10
1775710040.6022701,46.4,33.9,10860.11,10
1775710041.1146786,47.6,34.5,11065.32,9
1775710041.6255555,44.4,35.1,11232.85,8
1775710042.1357036,46.7,35.4,11331.44,10
1775710042.6442232,52.0,35.8,11480.04,10
1775710043.1564195,54.7,36.3,11640.35,10
1775710043.665131,52.9,36.4,11656.91,8
1775710044.174208,43.2,36.7,11766.15,9
1775710044.6872642,43.4,36.8,11799.31,7
1775710045.1955104,45.9,35.2,11277.5,7
1775710045.7073452,48.2,35.3,11303.86,9
1775710046.2180169,54.5,33.2,10631.81,8
1775710046.7289898,58.3,33.3,10671.54,9
1775710047.24006,48.5,33.5,10723.54,10
1775710047.7582002,57.3,34.1,10928.06,9
1775710048.2739208,58.3,34.2,10942.73,10
1775710048.7842767,62.7,34.2,10970.57,8
1775710049.295215,58.4,33.1,10597.44,10
1775710049.80498,61.0,33.7,10803.38,10
1775710050.3162036,45.7,34.1,10930.61,8
1775710050.82522,50.7,32.8,10519.1,9
1775710051.3363934,62.3,33.0,10566.46,10
1775710051.8492916,56.8,33.2,10648.71,9
1775710052.360854,53.5,34.1,10913.4,10
1775710052.8709016,51.4,34.5,11056.57,10
1775710053.392836,67.0,32.6,10455.79,10
1775710053.9024532,56.2,32.9,10545.38,8
1775710054.4111948,49.1,33.6,10757.24,10
1775710054.9229243,55.0,34.1,10918.9,10
1775710055.4341974,53.9,34.7,11131.64,10
1775710055.941976,51.6,34.8,11141.27,10
1775710056.4562073,52.8,35.1,11252.18,10
1775710056.9655886,52.2,35.4,11346.11,10
1775710057.4754887,53.8,35.8,11471.92,10
1775710057.9912195,53.1,36.1,11559.46,9
1775710058.4996033,45.2,36.5,11682.68,8
1775710059.0082753,43.1,36.9,11819.7,9
1775710059.5195837,49.4,37.3,11949.07,8
1775710060.0277348,44.1,37.6,12030.14,10
1775710060.538138,60.5,37.7,12090.46,9
1775710061.049522,56.1,35.7,11449.01,8
1775710061.5590491,46.5,35.9,11495.55,8
1775710062.0675454,60.8,36.4,11662.66,10
1775710062.5845056,56.9,36.6,11734.6,7
1775710063.0955508,51.8,36.8,11779.01,9
1775710063.6044765,49.4,35.3,11322.76,9
1775710064.1182702,70.8,31.8,10188.64,10
1775710064.6302001,67.4,31.9,10220.36,9
1775710065.1391559,53.7,32.6,10455.55,9
1775710065.651403,56.7,33.4,10700.7,10
1775710066.1682496,58.2,33.7,10811.7,9
1775710066.6832058,46.0,34.1,10908.36,9
1775710067.1928484,50.4,32.3,10348.81,7
1775710067.7007568,49.6,32.3,10362.51,7
1775710068.2122324,45.8,30.5,9776.69,8
1775710068.723209,54.0,30.7,9839.3,9
1775710069.2318048,50.9,30.8,9852.03,10
1775710069.7410665,59.3,31.2,10005.98,10
1775710070.2621002,59.3,31.6,10131.21,9
1775710070.7708406,50.6,33.0,10562.03,8
1775710071.2788208,51.6,34.0,10894.26,9
1775710071.7875464,50.7,34.5,11038.15,10
1775710072.3002856,51.3,34.7,11114.91,10
1775710072.8091733,46.4,35.0,11205.62,10
1775710073.3191996,52.8,35.3,11313.87,10
1775710073.8281295,47.2,35.6,11396.43,9
1775710074.336348,41.4,35.7,11436.5,8
1775710074.848415,44.2,35.8,11471.93,9
1775710075.360935,55.1,36.2,11596.7,10
1775710075.8695438,54.3,36.8,11795.6,9
1775710076.3820903,47.8,37.2,11912.42,10
1775710076.8924367,48.7,37.4,11985.8,8
1775710077.4068003,48.0,35.9,11507.27,7
1775710077.9151032,53.8,36.5,11697.26,10
1775710078.4278595,53.2,36.6,11713.18,9
1775710078.9380734,49.6,36.8,11794.97,9
1775710079.460074,51.2,36.6,11739.8,9
1775710079.9700646,51.8,34.6,11099.87,8
1775710080.4832273,48.6,34.6,11087.24,9
1775710080.9919813,58.7,34.7,11125.6,9
1775710081.5045035,65.9,34.9,11177.57,10
1775710082.0161352,64.0,35.0,11226.11,9
1775710082.5282795,70.9,34.9,11176.53,10
1775710083.0384235,63.0,33.8,10816.12,10
1775710083.5491822,74.1,32.3,10332.99,10
1775710084.0730128,63.7,32.5,10424.93,8
1775710084.5829444,47.2,33.3,10654.05,9
1775710085.09307,52.0,33.8,10818.93,10
1775710085.6031406,63.9,32.1,10286.71,10
1775710086.1135817,61.0,32.3,10347.52,10
1775710086.6247463,55.1,32.5,10424.95,10
1775710087.13631,54.0,33.5,10716.14,10
1775710087.650776,59.5,32.1,10278.71,8
1775710088.1628187,47.6,32.7,10467.81,8
1775710088.6726558,52.1,33.7,10787.7,10
1775710089.1830916,55.3,34.4,11006.01,10
1775710089.6944907,53.9,34.5,11042.68,10
1775710090.204737,52.9,34.9,11168.32,10
1775710090.714775,51.6,35.0,11227.58,10
1775710091.224147,50.2,35.4,11325.99,9
1775710091.7328405,48.7,35.6,11391.48,10
1775710092.241309,52.3,36.0,11524.06,10
1775710092.7520988,55.9,36.3,11643.2,10
1775710093.2744722,62.9,34.6,11089.6,10
1775710093.7845078,55.7,35.1,11235.92,10
1775710094.2944446,48.5,35.7,11444.72,8
1775710094.8079252,53.9,35.9,11506.81,10
1775710095.3174748,53.4,36.1,11563.64,10
1775710095.8256497,51.7,36.3,11625.33,10
1775710096.3334212,54.5,36.4,11664.86,9
1775710096.8414352,49.1,36.5,11681.8,9
1775710097.361147,61.7,34.0,10889.17,9
1775710097.8771305,68.7,33.2,10642.9,10
1775710098.3875911,58.3,33.9,10849.18,10
1775710098.8984163,54.0,34.5,11046.52,9
1775710099.4070396,49.8,34.8,11155.09,10
1775710099.918204,53.9,35.1,11232.13,10
1775710100.4275444,45.3,35.3,11319.02,9
1775710100.9354537,50.7,35.7,11426.14,10
1775710101.447207,51.2,35.8,11469.09,10
1775710101.9646955,55.0,36.0,11521.92,9
1775710102.4785483,46.4,36.0,11536.45,8
1775710102.9885848,37.5,36.3,11628.32,6
1775710103.4976997,41.7,34.7,11116.74,7
1775710104.0062032,37.4,35.1,11259.8,8
1775710104.5164554,51.2,35.4,11332.97,10
1775710105.0292175,63.7,35.6,11391.6,10
1775710105.5402,62.7,33.7,10805.54,10
1775710106.0498788,61.9,33.9,10866.79,8
1775710106.564701,43.5,34.8,11140.91,8
1775710107.0782158,40.0,35.1,11231.67,7
1775710107.5873132,44.4,35.4,11344.55,9
1775710108.0951154,42.5,33.2,10647.64,10
1775710108.6057847,34.7,33.4,10686.24,10
1775710109.1165004,44.2,33.4,10714.59,10
1775710109.6266615,39.9,33.5,10726.45,9
1775710110.1362104,38.0,33.8,10814.74,6
1775710110.6447227,30.0,33.9,10851.37,6
1775710111.1527035,26.1,33.9,10866.71,5
1775710111.660743,17.0,32.0,10257.14,4
1775710112.1683393,18.8,32.1,10288.26,5
1775710112.680069,26.4,32.0,10263.57,5
1775710113.1880744,34.4,30.7,9827.3,7
1775710113.699002,38.4,28.4,9091.32,8
1775710114.2080872,36.0,28.4,9110.03,8
1775710114.7220426,35.5,28.4,9113.86,10
1775710115.2306898,39.3,28.3,9055.7,10
1775710115.739292,33.9,28.3,9073.89,10
1775710116.2483246,32.3,28.3,9074.16,10
1775710116.7599235,29.3,28.3,9077.05,10
1775710117.268491,29.5,28.4,9101.82,8
1775710117.7805767,34.0,28.4,9107.89,10
1775710118.288823,30.9,28.5,9122.55,9
1775710118.7973955,37.1,28.8,9211.44,10
1775710119.306949,38.8,28.8,9239.22,9
1775710119.8244915,31.0,28.9,9256.11,10
1775710120.3325427,35.4,29.4,9408.78,10
1775710120.8404686,30.7,29.6,9488.64,9
1775710121.3495514,28.2,27.2,8720.53,8
1775710121.8573906,14.6,27.3,8736.49,6
1775710122.3651965,18.9,27.4,8763.37,7
1775710122.87313,21.0,27.3,8748.91,8
1775710123.3816507,26.7,27.4,8766.42,10
1775710123.8904197,31.2,27.5,8799.9,9
1775710124.3980114,26.4,25.2,8066.0,10
1775710124.9062455,24.0,25.2,8058.03,10
1775710125.41685,27.4,25.2,8084.63,8
1775710125.9248025,27.6,25.2,8068.52,10
1775710126.4327178,29.3,25.3,8110.64,10
1775710126.9406133,29.9,25.7,8217.35,9
1775710127.449231,26.5,25.9,8290.36,8
1775710127.9579325,21.0,26.1,8349.93,8
1775710128.4689126,22.0,26.2,8403.49,7
1775710128.9800057,16.2,26.2,8401.35,7
1775710129.4885757,13.8,26.2,8399.7,6
1775710129.9965837,9.8,26.4,8442.09,6
1775710130.5044374,7.4,26.6,8535.65,6
1775710131.0122225,8.3,27.0,8633.81,6
1775710131.5201755,6.5,26.9,8622.31,6
1775710132.0280395,10.2,27.0,8634.64,6
1775710132.5355666,15.7,27.2,8706.18,6
1775710133.0432615,16.9,27.3,8733.16,6
1775710133.5508962,5.1,27.3,8741.44,5
1775710134.058799,6.2,27.4,8772.79,5
1775710134.5681076,4.7,27.4,8789.88,5
1775710135.0759542,7.7,25.5,8157.09,5
1775710135.5849445,8.7,25.6,8204.46,5
1775710136.09253,2.1,25.6,8206.65,5
1775710136.6004477,5.5,25.6,8207.57,5
1775710137.109342,7.2,25.8,8252.41,5
1775710137.6173253,3.7,25.8,8256.01,5
1775710138.1249213,5.6,25.9,8303.12,5
1775710138.6351967,9.1,26.0,8338.84,5
1775710139.1427557,11.4,26.2,8388.18,5
1775710139.650576,3.3,26.2,8396.13,5
1775710140.1585872,15.0,27.0,8655.02,5
1775710140.6664639,5.7,27.0,8659.82,5
1775710141.1743326,5.7,27.1,8668.29,5
1775710141.6823666,9.9,27.2,8710.46,5
1775710142.1905844,15.2,27.8,8902.19,5
1775710142.7011983,11.7,28.4,9095.62,5
1775710143.2095113,11.8,28.5,9128.92,5
1775710143.7175045,19.5,29.2,9340.4,5
1775710144.2256913,14.9,29.5,9462.1,5
1775710144.7336392,10.1,29.6,9488.7,5
1775710145.241382,22.8,30.5,9767.35,5
1775710145.7497642,18.0,31.0,9916.73,5
1775710146.2574868,13.7,31.1,9947.25,5
1775710146.7656028,19.6,31.4,10067.66,5
1775710147.2738988,17.3,31.5,10102.53,5
1775710147.7821956,15.4,31.6,10125.96,5
1775710148.2902558,18.8,31.9,10221.45,5
1775710148.8022695,21.0,32.4,10364.17,4
1775710149.310235,17.6,32.6,10436.4,4
1775710149.8190112,22.3,32.9,10539.08,4
1775710150.3270094,24.8,32.4,10366.63,4
1775710150.8352625,19.2,31.6,10128.82,4
1775710151.3434682,20.3,31.8,10177.08,4
1775710151.8513196,20.8,32.1,10297.38,4
1775710152.3594916,23.0,32.3,10358.2,4
1775710152.8671288,23.8,32.7,10483.7,4
1775710153.3750756,23.5,32.8,10501.38,4
1775710153.883413,25.9,32.9,10546.32,4
1775710154.394234,24.5,33.0,10567.46,4
1775710154.9028456,21.1,33.0,10585.23,3
1775710155.410921,19.8,33.1,10590.43,2
1775710155.9188726,12.7,33.1,10603.39,2
1775710156.4266443,14.0,31.4,10062.46,2
1775710156.9349418,11.8,28.9,9252.97,2
1775710157.443309,12.1,28.7,9210.15,2
1775710157.951287,15.7,28.7,9204.36,2
1775710158.4593716,11.1,28.8,9219.8,1
1775710158.9671378,10.8,28.8,9219.0,1
