time,cpu,ram_pct,ram_mb,serving_requests
1775702945.671771,1.7,20.1,6427.45,0
1775702946.179383,0.7,20.1,6425.22,0
1775702946.6868565,1.4,20.1,6429.44,0
1775702947.1946242,0.4,20.1,6428.3,0
1775702947.7021282,0.5,20.0,6422.59,0
1775702948.209713,0.2,20.0,6420.04,0
1775702948.717014,0.5,20.0,6417.32,0
1775702949.2244556,1.4,20.0,6415.6,0
1775702949.7319467,1.2,20.0,6410.57,0
1775702950.2393913,0.4,20.0,6411.28,0
1775702950.7468505,0.4,20.0,6411.03,0
1775702951.2542117,0.5,20.0,6406.09,0
1775702951.7616627,0.5,20.0,6402.59,0
1775702952.269138,4.2,20.0,6422.23,0
1775702952.7773626,0.5,20.0,6421.68,0
1775702953.2849736,0.7,20.0,6421.57,0
1775702953.792636,0.4,20.0,6414.57,0
1775702954.300232,0.4,20.0,6411.37,0
1775702954.8078597,9.9,20.0,6410.3,2
1775702955.318088,14.8,20.0,6414.44,3
1775702955.8259447,12.5,20.0,6410.52,2
1775702956.33387,10.7,20.0,6413.16,2
1775702956.841512,12.1,20.0,6404.66,2
1775702957.3491771,10.2,20.0,6399.96,1
1775702957.8568695,10.6,20.0,6399.34,2
1775702958.364664,10.5,20.0,6400.82,2
1775702958.8729553,8.1,20.0,6422.42,2
1775702959.3811927,23.1,20.0,6412.89,6
1775702959.8916082,57.6,20.6,6583.8,8
1775702960.399895,43.6,21.0,6739.72,9
1775702960.9081018,57.0,23.1,7396.48,9
1775702961.4176736,63.2,24.8,7956.96,10
1775702961.9270308,52.5,25.8,8280.93,10
1775702962.4360893,55.9,27.0,8639.3,10
1775702962.947268,61.8,27.9,8925.29,8
1775702963.456102,52.5,28.5,9130.93,10
1775702963.966853,56.8,29.6,9482.55,10
1775702964.4769952,54.6,30.3,9699.21,10
1775702964.9857702,52.8,30.7,9822.73,10
1775702965.4942014,54.8,31.2,9979.25,10
1775702966.002473,49.4,31.6,10111.07,8
1775702966.5113513,48.4,32.6,10453.98,9
1775702967.0198512,48.1,33.3,10653.61,9
1775702967.52833,49.0,33.7,10803.7,10
1775702968.0415914,52.7,34.2,10958.71,10
1775702968.5575297,52.5,34.6,11071.97,9
1775702969.06859,52.4,34.9,11182.2,10
1775702969.584872,53.0,35.2,11284.04,10
1775702970.093514,54.5,35.3,11316.5,10
1775702970.6022844,54.0,35.5,11370.62,9
1775702971.110313,48.3,35.6,11401.25,10
1775702971.6184454,43.1,35.6,11403.35,9
1775702972.1266193,42.4,35.7,11449.38,10
1775702972.6364655,51.2,36.1,11553.2,9
1775702973.1514826,49.0,36.3,11623.73,10
1775702973.6635227,64.7,34.8,11159.16,10
1775702974.1800518,61.5,35.0,11205.09,10
1775702974.690483,52.7,35.6,11404.8,10
1775702975.1998868,48.9,35.9,11515.31,9
1775702975.7090955,48.6,36.0,11518.21,10
1775702976.217653,54.0,36.1,11562.57,10
1775702976.7271209,58.5,36.3,11636.62,9
1775702977.2399306,59.6,34.3,10998.85,10
1775702977.7520897,58.6,35.1,11259.32,9
1775702978.2719042,60.6,33.7,10795.2,9
1775702978.7826393,53.7,34.3,10987.0,8
1775702979.2929802,44.7,34.4,11027.26,7
1775702979.8012726,53.2,32.5,10396.82,10
1775702980.310878,59.4,30.2,9670.53,10
1775702980.8193333,65.8,30.5,9762.12,10
1775702981.328293,56.7,30.8,9869.57,9
1775702981.83855,56.8,32.2,10326.52,10
1775702982.3541977,54.7,32.6,10442.65,10
1775702982.8646197,56.8,33.3,10652.09,10
1775702983.3887181,54.5,33.6,10755.27,10
1775702983.8990784,53.3,34.0,10888.0,9
1775702984.407437,52.4,34.2,10951.72,10
1775702984.9155624,47.1,34.3,10991.09,9
1775702985.4263504,59.2,33.4,10703.26,9
1775702985.9355323,59.4,30.8,9871.84,10
1775702986.4466314,67.6,31.6,10112.11,9
1775702986.9595735,52.3,32.4,10372.84,9
1775702987.4712079,54.1,33.2,10639.27,10
1775702987.9907506,55.2,33.5,10732.27,10
1775702988.5008323,46.9,33.8,10824.57,10
1775702989.0120707,48.9,34.3,10981.46,9
1775702989.5207388,44.2,34.5,11060.26,8
1775702990.0289,53.1,34.7,11111.48,10
1775702990.541102,52.0,34.9,11184.59,10
1775702991.050307,49.9,35.0,11220.05,10
1775702991.56302,49.7,35.5,11365.5,9
1775702992.0720222,44.4,35.8,11470.96,8
1775702992.589098,41.9,36.1,11552.37,7
1775702993.0983703,51.2,34.6,11077.23,7
1775702993.6068482,39.5,34.7,11100.75,7
1775702994.1152384,43.6,34.6,11084.36,7
1775702994.6233366,51.9,32.5,10416.83,9
1775702995.1331332,54.5,32.6,10437.14,9
1775702995.644042,52.8,32.7,10460.42,10
1775702996.1612258,56.4,33.1,10602.58,10
1775702996.6702068,62.5,33.6,10756.42,10
1775702997.1892133,52.1,33.7,10802.82,10
1775702997.7042086,55.7,34.7,11103.53,10
1775702998.2128754,51.3,34.9,11177.3,10
1775702998.7233844,51.9,35.2,11272.33,10
1775702999.2315638,59.0,35.5,11362.52,10
1775702999.7395632,61.9,33.4,10707.65,8
1775703000.2564623,59.3,34.1,10935.03,9
1775703000.765229,62.4,34.5,11041.11,10
1775703001.2821317,59.1,32.9,10527.42,10
1775703001.792564,66.3,31.8,10174.24,9
1775703002.3044326,54.2,32.1,10298.48,10
1775703002.8137178,58.0,31.0,9920.55,10
1775703003.326186,67.0,31.2,9993.35,9
1775703003.8377862,55.1,31.4,10059.12,10
1775703004.3468952,56.1,32.2,10325.98,9
1775703004.8630817,51.6,32.7,10460.46,10
1775703005.3733835,61.0,33.0,10563.54,9
1775703005.883295,50.6,33.3,10654.84,9
1775703006.392134,49.6,33.5,10747.21,9
1775703006.9013665,59.5,32.1,10284.74,10
1775703007.410424,64.1,32.5,10399.23,10
1775703007.918904,50.9,33.0,10582.71,10
1775703008.437025,55.9,34.1,10908.96,10
1775703008.948057,51.0,34.3,10999.38,10
1775703009.4654093,53.1,34.6,11095.0,10
1775703009.9774141,50.6,34.8,11147.92,10
1775703010.4893477,46.3,34.9,11184.49,10
1775703010.9982533,52.0,35.3,11303.13,10
1775703011.5075047,50.7,35.4,11344.17,10
1775703012.0157802,51.2,35.7,11422.37,9
1775703012.5243886,53.2,36.0,11526.36,8
1775703013.0327692,46.1,36.2,11583.82,9
1775703013.5411072,56.7,36.3,11641.65,10
1775703014.0544703,71.3,34.3,10983.92,10
1775703014.578274,62.0,34.4,11009.89,10
1775703015.0882516,55.7,34.9,11170.87,9
1775703015.6036165,51.1,35.2,11263.36,7
1775703016.112817,36.9,35.2,11286.39,7
1775703016.620758,46.3,32.9,10551.04,9
1775703017.1294136,63.8,31.5,10083.56,10
1775703017.6399498,65.3,31.7,10146.1,10
1775703018.1521978,53.9,31.9,10232.71,10
1775703018.681665,58.4,33.1,10599.86,10
1775703019.1907687,53.2,33.5,10726.61,10
1775703019.6995516,50.8,33.7,10795.94,10
1775703020.2135017,47.2,34.2,10961.54,8
1775703020.722509,44.0,34.6,11093.88,8
1775703021.2331266,46.2,34.9,11165.65,8
1775703021.741767,43.3,34.5,11055.16,8
1775703022.264211,54.7,31.8,10202.48,8
1775703022.781052,52.4,31.7,10147.79,8
1775703023.289433,50.5,31.8,10185.75,10
1775703023.799711,61.1,32.0,10257.55,9
1775703024.3079545,48.8,32.2,10308.61,10
1775703024.8156483,48.4,33.5,10719.93,10
1775703025.3235788,53.6,34.0,10890.62,10
1775703025.8313286,50.6,34.1,10934.64,10
1775703026.339557,51.1,34.4,11022.73,10
1775703026.851202,49.8,34.6,11099.81,9
1775703027.3682024,51.5,34.7,11117.34,10
1775703027.884721,53.0,34.9,11187.52,10
1775703028.3964345,51.1,35.0,11208.22,10
1775703028.9052043,55.4,35.1,11239.2,10
1775703029.4133747,51.0,35.2,11284.21,10
1775703029.921634,47.5,35.8,11484.21,8
1775703030.4300714,44.2,36.2,11589.62,9
1775703030.938019,50.5,36.4,11675.5,10
1775703031.446586,50.5,36.6,11710.86,10
1775703031.9671986,53.2,36.5,11703.71,10
1775703032.4816515,48.0,36.8,11780.95,10
1775703032.990311,45.5,36.9,11820.88,9
1775703033.5029426,48.2,37.1,11873.57,10
1775703034.01186,48.3,37.2,11924.23,10
1775703034.5208273,50.6,37.3,11933.79,10
1775703035.0291233,50.4,37.3,11945.58,10
1775703035.5380025,46.9,37.4,11981.74,7
1775703036.0480216,47.2,37.4,11976.11,7
1775703036.5605884,45.9,35.2,11278.9,9
1775703037.075551,67.0,34.9,11164.98,9
1775703037.5948083,75.8,28.6,9170.29,10
1775703038.1089053,67.3,29.3,9372.11,10
1775703038.617493,64.2,30.6,9815.11,10
1775703039.1299996,55.5,31.0,9942.24,10
1775703039.638352,59.1,32.0,10255.12,8
1775703040.1527534,48.2,32.5,10409.93,8
1775703040.664199,43.2,32.7,10483.49,8
1775703041.1743872,63.5,27.7,8875.09,10
1775703041.6939635,64.6,27.2,8715.32,9
1775703042.202573,53.8,27.8,8899.12,9
1775703042.7132068,66.8,28.7,9194.05,10
1775703043.2278852,53.5,29.4,9428.63,10
1775703043.737196,56.6,30.8,9871.46,10
1775703044.2482142,54.0,31.6,10122.7,10
1775703044.7617378,53.4,32.0,10260.8,10
1775703045.2701256,57.4,32.7,10488.91,10
1775703045.7884228,55.9,33.0,10587.74,10
1775703046.296722,53.6,33.3,10683.38,10
1775703046.805749,54.0,33.5,10736.33,10
1775703047.3145497,54.4,33.7,10780.31,10
1775703047.8244264,55.4,34.0,10906.98,10
1775703048.3327382,51.3,34.5,11040.22,10
1775703048.841724,51.5,34.9,11194.3,10
1775703049.3534827,45.3,35.2,11290.41,9
1775703049.8671792,50.5,35.5,11361.69,10
1775703050.3862045,53.2,35.6,11391.89,10
1775703050.895987,51.7,35.6,11405.0,10
1775703051.4048645,50.6,35.6,11419.68,10
1775703051.9169598,46.7,36.0,11517.57,9
1775703052.4255195,54.0,36.2,11600.46,10
1775703052.933781,48.4,36.4,11652.69,10
1775703053.4418075,58.4,36.6,11716.43,10
1775703053.9657369,60.5,35.0,11225.54,10
1775703054.490201,58.3,35.4,11339.42,10
1775703054.9990625,50.1,35.5,11360.54,9
1775703055.5073175,49.2,35.5,11372.66,9
1775703056.017929,53.9,35.5,11384.52,10
1775703056.5291016,60.7,33.7,10786.99,10
1775703057.0391016,60.1,33.7,10798.69,10
1775703057.5490336,57.4,34.6,11082.21,10
1775703058.0742102,50.5,34.8,11145.18,10
1775703058.591721,58.2,33.0,10571.58,10
1775703059.103057,62.5,33.3,10677.49,10
1775703059.611431,56.1,33.7,10803.34,10
1775703060.1205044,53.9,34.2,10958.28,10
1775703060.62901,49.0,34.5,11043.15,10
1775703061.1367362,48.5,34.6,11082.46,9
1775703061.6469765,51.5,34.9,11191.48,10
1775703062.186528,61.9,35.2,11284.12,10
1775703062.6984196,63.3,33.7,10781.89,10
1775703063.2068129,52.7,34.4,11020.35,9
1775703063.71751,50.8,34.7,11120.99,10
1775703064.2262015,49.8,34.9,11189.62,9
1775703064.7340937,51.7,35.0,11225.88,10
1775703065.2474444,53.1,35.3,11309.18,10
1775703065.7752333,53.3,35.4,11341.48,10
1775703066.2897906,52.7,35.5,11368.99,10
1775703066.7993047,52.8,35.6,11405.91,10
1775703067.3074524,50.9,35.6,11418.64,10
1775703067.815736,51.1,35.9,11499.13,10
1775703068.324202,55.0,35.9,11505.37,9
1775703068.8324153,45.4,36.0,11522.09,9
1775703069.3407757,51.2,35.7,11439.98,9
1775703069.8644218,56.8,33.8,10834.47,10
1775703070.3911984,63.9,31.9,10212.02,10
1775703070.9031482,65.7,31.9,10229.05,10
1775703071.4119518,52.8,32.7,10483.32,10
1775703071.9217772,59.9,33.5,10726.55,10
1775703072.4314435,51.2,33.7,10787.21,9
1775703072.939569,45.9,34.0,10887.92,9
1775703073.451208,45.8,34.3,10979.37,9
1775703073.9731958,46.9,34.5,11045.23,9
1775703074.4882374,49.0,34.9,11170.76,9
1775703074.997334,56.8,35.0,11219.4,10
1775703075.505878,58.0,35.1,11246.26,10
1775703076.0145319,56.7,35.4,11344.95,10
1775703076.523961,58.6,35.8,11459.5,10
1775703077.0327194,56.0,35.9,11514.08,10
1775703077.5430417,51.5,36.0,11519.37,10
1775703078.0562387,51.5,36.0,11523.54,9
1775703078.5821712,48.4,35.9,11516.62,9
1775703079.0910652,50.2,36.0,11544.23,9
1775703079.5996995,50.8,36.1,11560.64,10
1775703080.11049,52.0,36.1,11561.84,10
1775703080.6191895,50.4,36.1,11549.29,10
1775703081.1273124,50.4,36.1,11549.74,10
1775703081.6354482,50.2,36.0,11543.12,10
1775703082.1466362,52.0,36.0,11540.54,9
1775703082.6747112,52.7,36.0,11548.16,10
1775703083.1906736,53.5,36.0,11527.8,9
1775703083.7013054,62.0,34.1,10918.0,10
1775703084.2097964,54.6,34.1,10914.38,10
1775703084.717765,58.8,34.9,11166.09,10
1775703085.226405,60.2,35.1,11241.73,10
1775703085.73498,60.8,33.3,10657.11,10
1775703086.2453945,57.1,33.8,10823.32,8
1775703086.7554176,48.1,34.1,10924.28,10
1775703087.272226,65.8,30.0,9608.29,10
1775703087.7954025,76.9,30.4,9753.7,10
1775703088.3039255,51.2,31.2,10004.08,10
1775703088.8129704,59.2,32.5,10402.46,9
1775703089.3222563,48.6,32.8,10500.74,9
1775703089.8307555,42.2,33.2,10643.8,8
1775703090.3387725,34.4,33.5,10744.21,9
1775703090.8519511,44.6,34.1,10928.05,10
1775703091.37621,49.0,34.4,11020.61,10
1775703091.893591,56.5,34.7,11102.58,10
1775703092.4022043,51.2,34.9,11165.25,9
1775703092.9103231,50.9,35.1,11233.6,10
1775703093.4187412,51.5,35.8,11458.91,10
1775703093.927109,51.6,36.0,11518.19,10
1775703094.4365158,50.5,36.1,11560.22,10
1775703094.9482493,51.9,36.2,11586.99,10
1775703095.4641743,51.3,36.3,11626.96,9
1775703095.9761982,50.5,36.5,11700.91,10
1775703096.4901652,52.9,36.7,11748.35,10
1775703096.9987538,51.0,36.8,11786.71,10
1775703097.5073087,46.0,36.8,11793.93,10
1775703098.0171099,49.9,37.1,11899.65,9
1775703098.525031,54.8,37.2,11916.74,10
1775703099.0342658,53.0,37.3,11940.09,10
1775703099.5472085,57.7,37.3,11951.79,10
1775703100.0802002,68.7,35.8,11465.74,9
1775703100.59332,59.7,36.0,11532.81,9
1775703101.1038392,58.4,34.5,11043.19,10
1775703101.6124558,62.6,32.6,10453.97,10
1775703102.1231837,67.0,32.5,10427.48,10
1775703102.6314397,65.3,30.4,9740.73,10
1775703103.1411047,63.8,31.3,10039.48,10
1775703103.6542094,56.8,32.2,10317.15,10
1775703104.1698773,56.2,32.7,10470.52,10
1775703104.6907482,50.1,33.1,10602.32,9
1775703105.1990435,50.5,33.5,10718.01,9
1775703105.707765,47.3,34.0,10897.23,10
1775703106.2164145,48.5,34.4,11017.82,10
1775703106.724199,51.1,34.5,11061.33,10
1775703107.2326899,52.6,35.0,11202.14,10
1775703107.7405827,47.8,35.1,11242.73,9
1775703108.2675042,50.8,35.5,11380.14,9
1775703108.7847328,53.9,35.8,11481.25,10
1775703109.2980013,52.0,36.0,11543.14,9
1775703109.8077884,48.6,36.1,11553.96,9
1775703110.31687,56.4,36.3,11618.27,10
1775703110.826949,59.8,34.4,11013.59,10
1775703111.3377166,51.4,35.1,11237.96,10
1775703111.847527,56.0,35.4,11340.68,10
1775703112.3656862,57.1,35.6,11414.77,9
1775703112.8858328,49.4,35.6,11413.01,8
1775703113.3976505,58.5,33.9,10862.66,10
1775703113.9100738,56.6,34.4,11011.54,9
1775703114.419303,51.3,34.6,11068.73,9
1775703114.92841,52.6,34.7,11126.3,10
1775703115.4384289,61.6,35.1,11241.0,10
1775703115.9554653,62.3,33.4,10692.5,10
1775703116.467457,56.2,34.1,10912.32,10
1775703116.980887,64.2,34.5,11041.2,10
1775703117.4909775,61.3,33.4,10687.86,10
1775703118.001271,53.5,33.7,10796.11,10
1775703118.5162559,50.1,34.4,11024.63,10
1775703119.0252347,54.4,34.6,11070.76,10
1775703119.5333707,50.7,34.8,11134.41,10
1775703120.0416956,51.5,35.0,11222.45,10
1775703120.552349,54.2,35.4,11335.81,10
1775703121.0752385,53.8,35.5,11364.29,10
1775703121.586202,53.3,35.8,11468.87,10
1775703122.0943272,51.5,36.0,11517.23,9
1775703122.6030354,51.5,36.1,11572.39,10
1775703123.1114829,54.3,36.4,11648.66,9
1775703123.619774,45.1,36.4,11663.95,9
1775703124.1280117,51.4,34.6,11090.54,10
1775703124.6426182,63.5,34.7,11115.01,9
1775703125.17221,57.9,34.9,11167.2,10
1775703125.6911294,55.9,35.4,11335.19,10
1775703126.2001164,53.7,35.7,11430.53,10
1775703126.7096376,50.6,35.8,11454.29,9
1775703127.2178404,53.8,34.0,10883.8,9
1775703127.7258368,58.0,33.9,10868.22,10
1775703128.235451,59.8,34.7,11109.84,9
1775703128.7502184,58.8,32.5,10398.62,9
1775703129.270467,60.7,30.8,9854.01,10
1775703129.791348,65.2,31.3,10036.91,10
1775703130.3004475,61.5,31.6,10138.93,10
1775703130.8089485,51.2,32.2,10331.46,10
1775703131.3186536,54.6,32.9,10535.63,9
1775703131.8297215,48.9,33.3,10672.53,10
1775703132.3383846,51.7,33.5,10746.49,9
1775703132.8474348,45.8,33.9,10847.08,9
1775703133.358201,51.0,34.4,11029.59,10
1775703133.872079,52.5,34.5,11052.27,10
1775703134.3825223,49.1,34.8,11163.68,9
1775703134.8908665,44.0,35.4,11330.76,9
1775703135.3986983,54.0,35.5,11388.64,10
1775703135.9063578,47.4,35.7,11434.39,8
1775703136.415393,44.6,36.0,11520.82,9
1775703136.9251971,47.1,36.1,11574.11,10
1775703137.435276,67.2,34.4,11034.75,10
1775703137.9512033,63.7,34.6,11090.13,10
1775703138.4752035,60.4,35.1,11242.01,9
1775703138.9898179,57.2,35.5,11372.75,10
1775703139.5020523,64.2,35.7,11424.79,10
1775703140.010774,67.3,33.8,10820.49,9
1775703140.5184264,50.1,34.2,10969.72,10
1775703141.0271692,58.2,34.8,11159.29,10
1775703141.5356486,53.3,35.0,11210.7,10
1775703142.0447302,58.6,35.3,11300.8,10
1775703142.5625556,63.5,34.3,10989.45,10
1775703143.0797377,60.7,34.9,11191.33,9
1775703143.601791,52.9,35.1,11240.48,10
1775703144.1104045,51.7,35.3,11321.26,10
1775703144.6181502,51.0,35.6,11391.01,10
1775703145.1263983,50.0,35.7,11445.12,9
1775703145.6347566,47.7,36.0,11538.29,10
1775703146.1433086,43.6,36.2,11606.55,10
1775703146.6521506,53.1,36.3,11620.38,9
1775703147.1789854,55.8,36.4,11648.14,9
1775703147.6890552,49.0,36.6,11737.23,10
1775703148.1989646,54.6,36.6,11710.57,10
1775703148.7075663,62.0,34.7,11101.75,10
1775703149.2158182,57.6,34.8,11134.68,10
1775703149.723904,52.4,35.5,11363.45,10
1775703150.2323232,46.2,35.5,11368.97,10
1775703150.7418287,49.9,35.6,11389.79,10
1775703151.2544515,51.2,35.7,11431.58,10
1775703151.7742221,52.8,35.9,11490.38,10
1775703152.2967002,48.7,35.9,11500.11,9
1775703152.805275,42.6,36.1,11555.38,6
1775703153.3132594,30.6,36.2,11594.21,6
1775703153.8208804,41.0,35.4,11329.14,7
1775703154.328649,46.3,34.1,10910.14,9
1775703154.8398747,48.2,31.8,10202.46,9
1775703155.360088,61.7,32.0,10254.04,8
1775703155.8690596,46.0,32.1,10268.53,7
1775703156.3892012,41.4,32.8,10505.82,7
1775703156.8974571,39.3,32.8,10492.99,7
1775703157.4059374,43.2,31.1,9968.81,7
1775703157.915713,39.3,31.2,10007.65,7
1775703158.4256265,38.6,31.4,10062.7,7
1775703158.933596,33.9,31.5,10084.33,5
1775703159.4414616,23.4,31.7,10145.38,4
1775703159.9489236,22.6,31.5,10091.75,4
1775703160.4621136,36.6,27.1,8687.6,4
1775703160.972447,27.8,27.4,8765.71,4
1775703161.481043,17.2,27.5,8812.2,2
1775703161.9885256,11.2,27.7,8888.38,2
1775703162.4963691,12.4,27.6,8827.42,2
1775703163.003938,18.0,25.5,8156.62,2
1775703163.5123575,12.5,25.5,8154.04,2
1775703164.0212204,14.3,25.6,8192.41,1
1775703164.5330276,5.0,25.6,8189.15,1
1775703165.0406106,8.3,23.1,7393.84,1
1775703165.5485058,9.4,23.1,7400.34,1
1775703166.0561895,8.5,23.1,7394.0,1
1775703166.5638425,6.3,23.0,7383.48,1
1775703167.0715587,6.9,23.1,7391.02,1
