time,cpu,ram_pct,ram_mb,serving_requests
1775695992.115301,0.5,17.1,5471.97,0
1775695992.6225936,0.2,17.1,5467.12,0
1775695993.1297388,0.9,17.1,5465.92,0
1775695993.6370792,0.5,17.1,5462.45,0
1775695994.1444232,0.7,17.1,5462.73,0
1775695994.651768,0.5,17.1,5464.2,0
1775695995.1589863,6.8,17.1,5468.4,1
1775695995.6712067,18.5,17.1,5477.09,4
1775695996.1811368,37.2,17.6,5626.17,4
1775695996.6895688,21.6,17.7,5661.38,3
1775695997.1970763,20.8,19.1,6134.14,2
1775695997.7048414,14.5,19.4,6215.6,3
1775695998.213131,22.2,19.6,6264.78,5
1775695998.720691,37.6,19.9,6386.73,7
1775695999.2295394,51.0,20.5,6562.68,8
1775695999.7380145,49.6,21.3,6835.57,9
1775696000.2528656,58.0,23.0,7370.8,10
1775696000.7683563,63.2,24.1,7715.93,9
1775696001.2908168,65.3,25.5,8165.98,10
1775696001.8010802,56.9,26.6,8526.52,10
1775696002.309918,58.0,28.3,9069.27,10
1775696002.8185244,51.9,29.0,9299.02,10
1775696003.3267045,51.6,29.6,9485.0,10
1775696003.8352976,48.3,30.2,9678.7,9
1775696004.3438072,51.4,30.8,9852.54,10
1775696004.8583179,52.1,31.1,9955.91,10
1775696005.3684416,55.9,31.8,10190.29,10
1775696005.8842332,54.1,32.4,10369.14,10
1775696006.394384,55.2,33.0,10557.47,10
1775696006.9025693,50.2,33.3,10681.7,10
1775696007.4101398,48.8,34.0,10899.86,10
1775696007.9195142,47.2,34.5,11042.89,9
1775696008.4291475,43.8,34.6,11084.42,9
1775696008.9450152,52.8,34.6,11083.74,10
1775696009.4582016,50.4,34.7,11130.3,10
1775696009.9675574,53.5,34.7,11127.14,10
1775696010.4843462,53.6,34.9,11185.2,10
1775696010.9968693,63.3,32.8,10513.37,10
1775696011.5051212,55.9,32.8,10509.07,10
1775696012.013534,57.1,33.6,10757.82,8
1775696012.5213168,36.9,33.6,10777.34,8
1775696013.030502,60.4,32.0,10263.5,10
1775696013.563942,69.0,30.3,9709.15,10
1775696014.0745978,64.6,31.0,9945.77,10
1775696014.5862,54.7,31.6,10118.02,10
1775696015.0945404,54.8,32.2,10319.9,10
1775696015.603107,50.0,32.5,10406.43,10
1775696016.1118422,62.2,30.9,9901.63,10
1775696016.6274927,58.4,31.1,9960.13,10
1775696017.13793,49.0,31.5,10086.18,10
1775696017.6662211,55.6,32.3,10338.21,10
1775696018.178768,53.9,32.5,10411.89,10
1775696018.686573,50.9,32.7,10464.46,10
1775696019.194396,53.6,33.1,10599.25,9
1775696019.7023883,45.8,33.6,10749.59,9
1775696020.210673,48.5,33.7,10811.68,10
1775696020.7191217,48.7,34.0,10877.54,10
1775696021.2283163,49.2,34.2,10962.44,10
1775696021.739047,56.7,34.3,10975.38,10
1775696022.2622027,59.7,34.7,11123.6,10
1775696022.7765365,61.0,32.9,10553.65,10
1775696023.2875912,56.1,33.7,10798.92,9
1775696023.7959452,53.6,33.9,10846.7,10
1775696024.3060985,54.7,34.1,10925.46,10
1775696024.8141055,52.0,34.5,11050.38,10
1775696025.3222048,58.5,33.5,10723.49,10
1775696025.839093,61.6,33.5,10731.68,10
1775696026.362042,48.5,33.9,10851.65,9
1775696026.8718567,40.6,34.0,10893.6,8
1775696027.3818486,47.3,34.3,10974.17,9
1775696027.8910143,51.9,32.5,10423.29,9
1775696028.3990452,51.7,32.7,10467.64,10
1775696028.9072125,57.1,32.9,10532.32,10
1775696029.4156067,65.6,33.2,10646.95,10
1775696029.9254453,59.5,31.5,10089.25,10
1775696030.4338436,62.2,32.8,10504.39,10
1775696030.95349,68.9,31.4,10048.4,10
1775696031.4634283,59.4,31.6,10132.88,10
1775696031.973634,57.5,32.4,10382.89,9
1775696032.4881032,52.2,32.8,10503.05,9
1775696032.9963806,45.3,33.1,10598.57,10
1775696033.5053856,61.1,31.8,10194.52,10
1775696034.014556,62.2,29.8,9537.73,9
1775696034.5254624,62.1,30.5,9772.32,9
1775696035.0402057,49.5,31.0,9931.48,9
1775696035.5522153,53.8,31.7,10154.79,9
1775696036.0611098,56.1,32.6,10454.83,9
1775696036.5722637,46.3,32.8,10523.35,10
1775696037.087212,51.2,31.5,10087.65,10
1775696037.5962775,71.6,29.9,9576.59,10
1775696038.106085,63.1,30.2,9685.01,10
1775696038.614488,51.1,31.2,10005.5,8
1775696039.1255212,52.0,31.9,10206.68,10
1775696039.636848,55.6,32.4,10387.38,10
1775696040.1465504,54.6,32.7,10489.39,10
1775696040.655396,52.8,33.5,10720.48,10
1775696041.1645608,50.2,33.7,10786.52,10
1775696041.673768,47.7,33.1,10601.41,9
1775696042.191363,64.0,32.2,10305.46,10
1775696042.7062259,53.8,32.3,10348.8,10
1775696043.2145264,52.5,33.1,10609.5,10
1775696043.723002,68.7,31.9,10226.5,10
1775696044.2316136,59.4,32.2,10307.32,10
1775696044.7398007,51.7,32.9,10546.77,10
1775696045.2556088,53.7,33.5,10735.62,10
1775696045.7662344,66.0,32.6,10432.0,10
1775696046.2822533,58.8,32.7,10478.74,10
1775696046.795923,55.3,33.4,10686.01,10
1775696047.3085337,53.9,33.6,10765.5,9
1775696047.8179011,64.6,31.8,10175.88,10
1775696048.3305004,55.7,32.3,10344.48,9
1775696048.83953,50.9,32.8,10496.6,9
1775696049.3504431,51.4,33.0,10585.01,9
1775696049.8621137,50.7,33.4,10701.29,10
1775696050.3727293,57.0,32.1,10297.98,9
1775696050.8826482,61.7,32.2,10300.97,9
1775696051.3908298,44.1,32.5,10427.52,8
1775696051.8989122,49.1,33.5,10732.48,10
1775696052.4097507,50.2,31.9,10211.43,10
1775696052.9184747,65.6,31.9,10229.13,10
1775696053.4269419,57.3,32.1,10283.31,10
1775696053.9353743,53.0,32.9,10541.52,9
1775696054.4463837,53.7,33.4,10712.99,10
1775696054.9581974,51.3,33.7,10795.18,10
1775696055.4722233,71.3,31.8,10181.74,10
1775696055.992422,55.4,31.9,10230.78,9
1775696056.5038226,47.6,32.8,10506.13,10
1775696057.0131168,50.2,33.3,10673.96,9
1775696057.5238185,48.5,33.8,10818.29,10
1775696058.0403736,53.2,34.1,10911.56,10
1775696058.5582168,53.0,34.2,10968.48,9
1775696059.0672216,51.4,34.6,11079.56,9
1775696059.5786078,51.2,34.6,11074.74,9
1775696060.0875685,59.4,33.1,10593.68,10
1775696060.597208,54.5,33.3,10671.28,9
1775696061.106587,58.7,31.8,10174.74,9
1775696061.6146579,50.4,31.0,9917.64,10
1775696062.1231081,69.1,28.7,9195.88,10
1775696062.6330276,74.5,27.0,8643.7,10
1775696063.1417332,62.6,27.6,8834.84,10
1775696063.6541295,59.1,29.1,9317.72,10
1775696064.164886,55.0,30.2,9669.68,9
1775696064.67978,50.5,30.6,9792.14,10
1775696065.1892295,51.5,31.2,9994.82,10
1775696065.6983278,51.7,31.6,10130.99,10
1775696066.206762,57.9,31.9,10226.16,10
1775696066.715784,70.8,32.4,10377.29,10
1775696067.224957,69.1,31.9,10228.83,10
1775696067.7341979,65.0,32.5,10421.67,10
1775696068.242748,60.0,32.7,10481.42,10
1775696068.7601304,62.7,33.3,10663.91,10
1775696069.27581,60.9,33.6,10768.59,10
1775696069.7889543,61.8,33.9,10861.73,10
1775696070.2993648,55.7,34.3,10972.58,10
1775696070.8084798,53.4,34.6,11075.0,10
1775696071.3163679,53.3,34.7,11122.65,9
1775696071.8278832,45.1,34.9,11196.04,8
1775696072.3367066,46.9,35.3,11309.32,9
1775696072.8502066,46.4,35.5,11383.41,9
1775696073.3676736,53.6,33.9,10856.86,9
1775696073.8768687,52.1,33.9,10853.1,10
1775696074.3863409,53.0,33.9,10865.78,10
1775696074.8943927,58.5,32.1,10275.41,10
1775696075.4093652,65.2,32.5,10419.66,10
1775696075.921901,55.8,32.7,10461.07,9
1775696076.436214,48.3,33.4,10692.41,9
1775696076.9492142,63.2,33.0,10559.6,10
1775696077.4695477,63.8,31.7,10167.86,10
1775696077.9826035,60.2,30.4,9739.64,10
1775696078.4961443,64.2,30.3,9699.39,10
1775696079.0082228,65.3,29.5,9458.89,9
1775696079.5175557,54.5,30.2,9667.13,9
1775696080.026818,51.1,31.3,10012.64,9
1775696080.5365763,52.0,31.8,10173.35,10
1775696081.04548,54.3,32.1,10288.24,9
1775696081.5628533,51.8,32.8,10513.08,10
1775696082.079027,52.3,32.0,10243.46,10
1775696082.5887277,67.2,30.9,9896.66,9
1775696083.0969536,56.4,31.2,9987.23,10
1775696083.6057591,53.9,32.5,10417.05,10
1775696084.1146748,53.2,33.1,10599.75,10
1775696084.6230674,54.0,33.4,10710.2,10
1775696085.1314883,53.8,34.0,10898.78,10
1775696085.6411483,54.8,34.2,10972.02,10
1775696086.1625519,56.4,34.6,11086.86,10
1775696086.6824353,51.6,34.7,11128.52,9
1775696087.1945248,48.5,34.8,11146.52,10
1775696087.7041497,52.4,34.9,11189.16,10
1775696088.212807,52.7,35.1,11238.26,9
1775696088.7210746,51.4,35.4,11354.33,10
1775696089.2303326,59.7,35.6,11414.91,10
1775696089.7407475,52.3,33.9,10854.48,8
1775696090.2492108,46.5,34.6,11084.1,9
1775696090.7702117,56.9,34.8,11159.67,10
1775696091.291073,53.0,35.1,11239.41,10
1775696091.8028028,53.9,35.4,11349.55,10
1775696092.3139398,64.2,33.4,10702.19,8
1775696092.8221426,49.0,34.2,10957.52,9
1775696093.3306336,53.3,33.1,10615.43,9
1775696093.8415377,72.4,30.0,9625.46,10
1775696094.3522077,62.2,30.2,9685.74,10
1775696094.8673592,56.7,30.8,9872.75,9
1775696095.3781273,73.1,29.9,9579.91,10
1775696095.8926547,57.8,30.6,9804.19,10
1775696096.400959,56.6,31.5,10103.75,10
1775696096.9094403,54.1,32.1,10277.48,9
1775696097.4199848,45.0,32.5,10396.21,10
1775696097.9286737,52.5,33.1,10611.62,9
1775696098.4380634,67.8,31.5,10083.45,9
1775696098.9566023,49.0,31.7,10157.55,8
1775696099.4702158,50.2,32.5,10396.3,10
1775696099.981217,62.3,30.8,9871.79,10
1775696100.4931092,58.4,31.2,9990.8,10
1775696101.0048904,60.2,31.7,10141.9,9
1775696101.5165398,46.1,32.5,10419.1,9
1775696102.0253024,59.8,32.3,10334.79,9
1775696102.5356948,64.1,32.0,10258.4,10
1775696103.0494657,52.2,32.6,10429.77,9
1775696103.5609975,54.7,33.0,10587.77,10
1775696104.0691977,49.1,33.1,10614.96,10
1775696104.5798728,59.9,31.1,9964.25,10
1775696105.0910285,60.8,31.5,10100.49,8
1775696105.599197,49.4,31.9,10206.02,8
1775696106.1146502,46.6,33.0,10556.49,8
1775696106.6240406,46.7,33.0,10572.38,10
1775696107.1322365,52.8,31.7,10154.85,10
1775696107.641474,61.1,32.0,10261.95,10
1775696108.1588547,52.4,32.4,10383.03,10
1775696108.6697092,52.2,33.5,10743.84,10
1775696109.1814327,52.3,34.0,10885.12,10
1775696109.6890652,51.5,34.3,10980.39,10
1775696110.1977904,52.3,34.6,11071.18,10
1775696110.711487,51.4,34.7,11126.44,9
1775696111.2204113,52.6,35.0,11222.89,9
1775696111.7280061,47.3,35.4,11326.8,9
1775696112.238484,62.8,33.7,10809.25,8
1775696112.7612092,48.4,34.0,10884.73,8
1775696113.277125,54.9,31.7,10169.39,9
1775696113.788336,64.7,30.4,9734.14,10
1775696114.3035033,57.8,30.6,9797.63,10
1775696114.8134818,50.5,30.9,9888.09,10
1775696115.3243203,59.0,31.4,10051.21,10
1775696115.8341298,78.8,28.4,9111.97,10
1775696116.3596442,62.4,28.8,9220.08,10
1775696116.876833,58.8,30.2,9665.47,9
1775696117.3913884,54.0,31.0,9918.5,10
1775696117.9005194,53.4,31.4,10074.88,10
1775696118.4098012,49.3,31.9,10222.06,10
1775696118.9183235,54.0,32.6,10455.73,10
1775696119.4289687,54.4,33.1,10596.43,10
1775696119.9378161,54.2,33.4,10698.58,10
1775696120.450423,53.3,33.8,10827.96,10
1775696120.9599915,55.8,34.2,10950.75,10
1775696121.4716625,59.8,32.3,10340.53,9
1775696121.9828358,52.6,32.9,10524.79,9
1775696122.4913876,58.5,31.8,10184.35,10
1775696123.0002632,64.4,32.0,10238.04,10
1775696123.5089169,52.6,32.2,10318.18,9
1775696124.0174098,50.5,33.1,10594.82,9
1775696124.538213,54.2,33.5,10722.94,10
1775696125.057761,57.1,33.5,10738.34,10
1775696125.5667222,54.1,33.8,10823.82,10
1775696126.0822334,54.7,34.0,10878.25,10
1775696126.5905724,51.7,34.2,10958.39,10
1775696127.0990956,51.0,34.7,11126.31,10
1775696127.6074145,56.3,35.1,11259.61,10
1775696128.1154861,51.4,34.3,11003.65,9
1775696128.6334517,64.1,33.8,10823.18,10
1775696129.1452022,52.9,34.5,11053.72,9
1775696129.6587903,54.9,34.7,11102.39,10
1775696130.169071,54.0,34.8,11149.78,10
1775696130.6826668,59.0,35.0,11228.28,9
1775696131.1933765,58.0,35.2,11290.49,10
1775696131.7012906,64.3,35.3,11303.12,10
1775696132.210206,67.7,33.6,10775.93,10
1775696132.7188275,63.9,34.0,10906.7,10
1775696133.2389433,63.2,34.4,11017.9,10
1775696133.757012,57.3,34.6,11072.79,10
1775696134.2655125,54.9,34.8,11140.39,10
1775696134.780206,56.0,35.0,11205.58,10
1775696135.2891428,57.6,33.5,10726.65,10
1775696135.7973225,56.1,33.9,10872.7,10
1775696136.3062024,50.2,34.3,10981.8,9
1775696136.8147898,41.2,34.4,11032.54,8
1775696137.3349025,51.0,34.7,11118.38,8
1775696137.8452065,44.0,35.1,11245.3,8
1775696138.362669,51.0,35.5,11375.06,9
1775696138.8704875,58.6,33.9,10860.23,9
1775696139.383194,62.7,34.0,10892.25,10
1775696139.8960118,55.7,34.1,10938.06,10
1775696140.4054236,63.9,33.0,10571.7,9
1775696140.9158454,62.0,32.9,10547.61,10
1775696141.4324954,65.0,33.8,10812.22,9
1775696141.9442291,55.1,32.3,10360.58,8
1775696142.4521413,50.4,33.1,10612.28,8
1775696142.9617918,43.7,33.3,10681.59,7
1775696143.4702,47.7,31.6,10122.28,10
1775696143.9823048,52.8,31.3,10042.5,10
1775696144.4932115,66.0,29.5,9445.9,10
1775696145.0054748,66.9,29.9,9592.12,10
1775696145.520796,68.1,28.9,9261.48,10
1775696146.029874,58.2,30.3,9691.88,10
1775696146.550913,54.2,31.2,9981.61,10
1775696147.0629396,50.6,31.7,10144.98,10
1775696147.5774245,54.5,32.1,10280.48,10
1775696148.0885055,50.7,32.7,10471.86,10
1775696148.5964584,65.0,31.2,9995.59,10
1775696149.1082046,62.8,31.4,10064.98,10
1775696149.6173253,53.4,32.0,10253.73,10
1775696150.1265273,56.4,32.5,10408.47,10
1775696150.6350682,49.1,32.7,10480.31,10
1775696151.1456175,65.5,32.7,10488.32,10
1775696151.6565375,60.7,32.1,10267.64,9
1775696152.1668203,47.1,32.9,10553.87,10
1775696152.6865792,54.2,33.3,10678.57,10
1775696153.1970756,55.0,33.4,10710.06,10
1775696153.705546,53.6,33.5,10745.98,10
1775696154.215052,51.5,33.7,10806.13,10
1775696154.7273185,52.7,34.6,11092.79,10
1775696155.235349,57.3,34.7,11127.91,10
1775696155.7472045,47.2,35.0,11217.73,10
1775696156.2556736,61.0,35.6,11393.99,10
1775696156.7657871,63.1,33.8,10817.46,10
1775696157.2818046,54.9,34.5,11064.36,10
1775696157.7964325,58.0,34.8,11155.64,10
1775696158.3073285,48.6,35.0,11202.02,9
1775696158.8160872,47.7,35.3,11310.25,7
1775696159.326197,41.3,33.9,10864.81,8
1775696159.8364658,58.0,31.8,10193.61,9
1775696160.3461995,58.5,31.7,10146.53,9
1775696160.855889,52.6,31.8,10185.17,10
1775696161.3647814,47.5,32.5,10415.05,9
1775696161.8869212,55.6,31.0,9924.79,9
1775696162.401677,61.7,31.4,10059.82,10
1775696162.9118276,58.0,32.2,10327.66,10
1775696163.4212065,59.1,33.0,10576.92,10
1775696163.9335885,54.5,33.4,10685.33,10
1775696164.4418178,51.3,33.6,10759.0,10
1775696164.9527724,53.5,33.8,10825.0,9
1775696165.4612288,44.5,34.1,10926.4,8
1775696165.9722233,50.1,33.7,10790.15,8
1775696166.4885366,56.8,32.8,10502.86,10
1775696166.999214,54.1,30.9,9894.67,10
1775696167.5076895,55.7,30.8,9860.78,10
1775696168.0165045,64.2,31.7,10146.82,10
1775696168.5252004,52.7,32.2,10328.57,9
1775696169.0338361,52.1,33.2,10628.22,10
1775696169.542116,53.8,33.5,10737.64,10
1775696170.0528474,55.4,33.8,10839.89,10
1775696170.561641,58.0,33.8,10835.11,10
1775696171.0752034,67.0,32.6,10452.0,10
1775696171.59951,57.5,33.4,10706.27,10
1775696172.1098816,57.6,33.6,10755.43,9
1775696172.621183,46.4,33.8,10813.64,10
1775696173.128969,58.9,34.2,10940.44,10
1775696173.6385226,64.4,32.6,10428.09,10
1775696174.1483605,53.9,33.0,10584.72,10
1775696174.656971,55.7,33.6,10754.74,10
1775696175.1650982,53.6,33.9,10865.0,10
1775696175.6904821,57.6,34.2,10952.1,9
1775696176.2010634,48.9,34.4,11035.63,10
1775696176.7138343,59.3,34.9,11195.21,10
1775696177.2315688,60.6,32.8,10514.98,9
1775696177.7403502,53.4,33.6,10752.48,10
1775696178.2505722,53.4,34.0,10881.57,9
1775696178.7596285,44.8,34.3,10977.95,9
1775696179.2677279,51.3,34.6,11075.89,10
1775696179.7792933,56.9,34.9,11164.59,10
1775696180.290821,52.8,34.8,11160.27,10
1775696180.8002076,53.8,34.9,11195.12,9
1775696181.308804,47.2,35.1,11239.65,9
1775696181.8207278,47.7,35.2,11264.23,8
1775696182.329414,50.4,33.4,10687.91,10
1775696182.8372045,59.3,33.6,10777.81,9
1775696183.3472002,52.6,33.9,10868.84,10
1775696183.858229,64.6,32.3,10358.3,10
1775696184.3667417,54.5,33.1,10593.5,9
1775696184.8888106,58.9,33.8,10820.5,9
1775696185.401538,55.4,34.2,10954.52,10
1775696185.9096713,48.1,33.9,10875.82,10
1775696186.419112,65.0,32.0,10243.1,10
1775696186.9312065,72.2,30.5,9775.54,10
1775696187.44104,52.9,31.3,10040.86,10
1775696187.9531198,63.9,32.3,10333.71,10
1775696188.467423,66.3,30.2,9689.09,10
1775696188.980199,51.5,30.9,9889.76,8
1775696189.4929185,51.0,31.9,10209.04,9
1775696190.002565,51.8,30.4,9752.53,10
1775696190.5106654,48.6,31.1,9947.69,10
1775696191.018864,57.7,31.4,10067.6,10
1775696191.5277953,52.8,31.9,10217.47,10
1775696192.0360074,54.7,32.6,10456.33,10
1775696192.5474596,54.5,33.2,10649.87,10
1775696193.0559466,51.7,33.5,10730.3,10
1775696193.566203,53.5,34.0,10904.57,10
1775696194.0780444,52.2,34.4,11017.15,9
1775696194.5980885,60.6,34.8,11143.84,10
1775696195.1074457,54.0,34.9,11178.84,10
1775696195.6158009,59.8,35.1,11254.83,10
1775696196.1257772,57.2,35.3,11306.37,10
1775696196.634204,62.5,35.4,11345.81,10
1775696197.142519,56.3,35.7,11440.43,9
1775696197.6523073,54.9,35.9,11512.98,9
1775696198.1620495,48.0,36.1,11549.39,9
1775696198.6707964,44.3,36.1,11558.07,7
1775696199.1833978,38.3,36.2,11584.5,5
1775696199.6919007,28.9,34.4,11015.88,4
1775696200.1999786,32.0,32.0,10252.65,4
1775696200.708241,35.8,28.1,9002.99,4
1775696201.2163415,36.6,27.8,8918.33,4
1775696201.7242727,23.6,27.8,8919.01,4
1775696202.2318726,24.0,27.9,8953.2,4
1775696202.7409713,20.7,28.0,8968.59,1
