time,cpu,ram_pct,ram_mb,serving_requests
1775695114.0030396,47.1,33.1,10598.55,10
1775695114.5142117,43.1,31.7,10145.08,9
1775695115.0238297,66.5,30.1,9636.12,10
1775695115.535202,70.4,30.2,9672.45,10
1775695116.0461998,54.4,31.0,9919.79,10
1775695116.5591896,57.0,32.4,10379.57,10
1775695117.0681863,53.4,33.0,10567.34,10
1775695117.5839946,52.6,33.2,10643.75,8
1775695118.0933168,49.0,33.5,10720.77,10
1775695118.6037922,50.4,33.7,10796.39,10
1775695119.1154795,63.9,32.4,10367.8,10
1775695119.625841,60.2,32.5,10417.57,10
1775695120.1374104,53.6,33.0,10579.32,10
1775695120.6477728,51.4,33.0,10574.33,10
1775695121.1587248,50.8,33.5,10716.45,9
1775695121.6692028,50.6,33.9,10858.68,10
1775695122.1913612,50.5,34.2,10946.5,10
1775695122.700273,65.8,32.6,10445.73,10
1775695123.2116168,54.0,32.8,10520.0,9
1775695123.720611,57.6,33.2,10644.62,10
1775695124.229305,50.1,33.6,10757.32,10
1775695124.7382493,56.0,32.9,10535.64,10
1775695125.2551997,67.9,32.0,10265.23,10
1775695125.7683668,54.2,32.3,10350.61,10
1775695126.2848098,57.1,33.2,10638.11,10
1775695126.7946637,54.0,33.6,10756.03,10
1775695127.3026667,52.4,33.7,10810.31,9
1775695127.814868,43.9,33.9,10864.64,10
1775695128.32505,53.1,34.1,10939.2,10
1775695128.833375,66.5,32.7,10465.22,10
1775695129.349106,51.7,32.9,10542.19,10
1775695129.861076,60.3,33.7,10780.28,10
1775695130.3712108,54.9,34.0,10887.86,9
1775695130.886857,50.1,34.3,10977.71,9
1775695131.3980258,52.1,34.7,11118.76,10
1775695131.9111118,60.3,35.0,11206.22,10
1775695132.4257603,59.5,33.5,10733.07,10
1775695132.9337652,58.3,34.1,10921.58,10
1775695133.4416113,53.3,34.3,10986.77,8
1775695133.9522116,49.7,34.4,11021.93,9
1775695134.4605303,53.5,34.5,11050.11,10
1775695134.9803782,72.6,32.7,10466.44,10
1775695135.4930372,62.3,32.9,10553.38,10
1775695136.0021214,63.2,33.5,10716.02,10
1775695136.5152552,60.1,33.6,10779.7,9
1775695137.029704,58.4,33.7,10810.5,10
1775695137.5393984,56.5,34.0,10883.21,10
1775695138.0498211,52.6,34.4,11018.14,10
1775695138.558436,50.9,34.6,11077.47,10
1775695139.0674174,51.1,34.7,11100.94,10
1775695139.586571,49.0,34.6,11095.79,9
1775695140.0942993,46.0,35.0,11197.16,9
1775695140.6025872,60.2,35.0,11216.45,10
1775695141.138155,62.7,33.6,10770.64,10
1775695141.6478083,59.3,34.2,10971.62,9
1775695142.1584177,61.8,32.2,10328.33,10
1775695142.6693153,59.2,33.0,10583.85,10
1775695143.1876364,54.0,33.3,10655.64,10
1775695143.6973193,50.9,33.5,10726.8,10
1775695144.226448,53.0,33.7,10797.45,9
1775695144.736199,52.9,33.9,10849.26,9
1775695145.2452967,55.4,34.1,10922.11,9
1775695145.7557125,53.2,34.4,11015.9,9
1775695146.2652998,48.0,34.5,11057.51,10
1775695146.7800183,67.1,32.4,10367.8,10
1775695147.2898235,69.5,30.7,9829.75,8
1775695147.802114,60.8,31.4,10072.44,10
1775695148.3155768,55.1,32.2,10319.55,10
1775695148.8313713,53.3,32.6,10446.57,10
1775695149.3403192,51.2,32.8,10510.22,10
1775695149.8492935,51.9,33.1,10595.22,9
1775695150.3569937,46.7,33.4,10701.61,9
1775695150.8647504,45.9,33.6,10769.62,9
1775695151.377218,46.3,33.9,10875.59,9
1775695151.8854365,45.6,34.3,10986.39,10
1775695152.3975394,53.7,34.6,11091.84,10
1775695152.9092195,59.5,33.1,10618.04,10
1775695153.4270003,56.3,33.8,10837.64,10
1775695153.9360373,59.4,34.2,10966.41,9
1775695154.4438262,44.9,34.5,11053.62,9
1775695154.951558,49.6,34.6,11094.27,9
1775695155.4596157,48.1,34.9,11185.14,10
1775695155.9785192,59.8,35.1,11231.1,10
1775695156.4886024,62.0,33.8,10838.77,9
1775695156.997854,56.0,34.3,10979.05,10
1775695157.5096676,54.0,34.5,11049.72,10
1775695158.0257754,52.4,34.7,11101.41,9
1775695158.5349252,49.0,34.8,11134.47,9
1775695159.0433273,39.9,35.0,11208.83,6
1775695159.5548625,43.3,35.4,11340.49,10
1775695160.0682297,68.7,32.1,10284.73,10
1775695160.5866206,73.7,31.7,10142.09,9
1775695161.0953755,54.9,32.4,10372.26,10
1775695161.6034708,56.8,32.9,10523.84,10
1775695162.112983,68.3,31.4,10050.8,10
1775695162.6236966,58.1,31.8,10188.05,9
1775695163.133476,54.9,32.7,10479.57,10
1775695163.6430085,60.1,33.3,10660.87,10
1775695164.1530316,63.7,31.3,10035.43,9
1775695164.665088,49.3,31.9,10212.27,9
1775695165.1839561,56.0,32.4,10372.57,8
1775695165.692716,48.0,32.8,10501.1,9
1775695166.2026815,50.2,33.2,10627.6,10
1775695166.7118888,57.2,32.0,10246.12,10
1775695167.221924,60.5,32.6,10428.77,10
1775695167.7330387,53.8,33.0,10560.86,10
1775695168.2424376,56.4,33.7,10781.47,10
1775695168.7571507,53.4,33.9,10870.21,10
1775695169.2734418,49.3,34.1,10937.09,8
1775695169.7825823,52.8,34.6,11068.88,8
1775695170.290963,48.3,35.2,11267.46,10
1775695170.8008473,67.1,31.6,10114.37,9
1775695171.3133287,59.0,31.5,10085.3,8
1775695171.825551,53.7,30.6,9796.73,10
1775695172.336367,66.6,31.1,9955.11,10
1775695172.856778,63.0,31.4,10050.77,10
1775695173.3688514,55.4,31.6,10126.92,9
1775695173.8796558,56.0,32.8,10502.88,10
1775695174.388316,53.5,33.1,10596.52,9
1775695174.901177,54.6,32.5,10395.7,8
1775695175.4132137,58.2,30.9,9896.35,10
1775695175.9218664,65.5,30.9,9891.03,10
1775695176.436852,59.3,31.2,9987.34,10
1775695176.9522078,54.4,31.4,10073.09,10
1775695177.4645245,58.0,32.5,10403.93,10
1775695177.9761872,54.7,33.2,10635.08,9
1775695178.4860125,47.1,33.5,10716.46,10
1775695178.994265,44.8,33.6,10750.27,10
1775695179.5031738,65.1,32.4,10393.83,10
1775695180.012237,57.4,32.7,10489.92,10
1775695180.520682,52.3,33.2,10642.38,10
1775695181.0298805,58.9,33.5,10745.42,10
1775695181.5386703,53.3,33.8,10814.04,10
1775695182.070721,57.2,34.0,10881.53,9
1775695182.5829206,49.0,34.1,10932.5,10
1775695183.091423,57.2,33.1,10606.76,10
1775695183.6014245,63.3,32.5,10425.32,9
1775695184.1099133,55.3,33.0,10564.91,10
1775695184.6226516,53.7,33.5,10740.78,10
1775695185.1326342,52.9,33.6,10779.84,10
1775695185.6411364,53.9,34.3,10984.34,10
1775695186.1640527,53.7,34.6,11090.07,10
1775695186.6767585,52.8,34.8,11158.54,9
1775695187.1857915,38.5,35.1,11242.15,9
1775695187.69502,49.6,35.2,11280.23,10
1775695188.2047107,66.8,33.8,10826.58,10
1775695188.714841,55.4,33.9,10860.75,9
1775695189.2297115,61.4,34.6,11088.49,9
1775695189.740935,63.1,32.9,10544.68,10
1775695190.2521992,61.0,33.7,10784.09,10
1775695190.7656734,48.2,34.0,10884.3,10
1775695191.2750165,62.4,34.2,10954.48,10
1775695191.7858868,59.9,32.6,10455.39,9
1775695192.2953718,58.0,33.4,10689.43,10
1775695192.8076591,51.7,33.7,10791.21,10
1775695193.3164244,57.6,34.1,10929.44,10
1775695193.8252141,53.3,34.3,10982.0,10
1775695194.3340771,57.2,35.0,11206.91,10
1775695194.8423452,60.4,33.7,10785.25,10
1775695195.3538249,61.9,34.5,11065.07,10
1775695195.8725486,66.6,32.4,10369.39,10
1775695196.3851323,59.5,32.6,10451.83,10
1775695196.8935394,55.7,33.4,10685.34,9
1775695197.4096236,52.3,33.7,10783.97,9
1775695197.9180398,59.5,34.0,10890.83,9
1775695198.4283717,65.3,32.1,10274.52,8
1775695198.9412467,60.9,30.7,9822.04,7
1775695199.450829,48.9,31.5,10088.25,7
1775695199.960651,50.2,31.3,10028.37,6
1775695200.4697704,48.9,29.7,9501.17,6
1775695200.982489,41.1,29.9,9570.66,6
1775695201.4932008,32.1,30.0,9616.57,6
1775695202.0009975,27.3,30.3,9694.24,6
1775695202.508711,30.9,30.5,9760.43,5
1775695203.0167634,26.6,30.7,9838.94,5
1775695203.5242639,27.8,30.6,9808.12,5
1775695204.0321956,32.0,28.9,9251.82,5
1775695204.5397604,27.2,28.9,9270.55,4
1775695205.0473642,24.0,29.1,9307.13,4
1775695205.5556798,27.0,27.5,8814.62,4
1775695206.0630894,27.6,27.2,8726.11,4
1775695206.5715117,24.3,27.4,8762.62,4
1775695207.0822148,23.1,27.4,8793.32,4
1775695207.592502,22.9,27.5,8804.29,3
1775695208.1017277,18.7,27.5,8815.26,2
1775695208.6093879,12.2,27.4,8774.46,2
1775695209.116906,20.4,25.2,8080.5,1
1775695209.6244688,12.9,22.8,7306.49,1
1775695210.1320589,18.1,20.3,6503.21,1
