time,cpu,ram_pct,ram_mb,serving_requests
1775715244.1384463,0.5,25.7,8247.9,0
1775715244.6461058,0.5,25.7,8241.36,0
1775715245.1536899,0.9,25.7,8242.89,0
1775715245.6616883,1.4,25.7,8238.86,0
1775715246.1694384,0.4,25.7,8235.3,0
1775715246.6770191,1.4,25.7,8239.42,0
1775715247.1846445,0.5,25.7,8237.52,0
1775715247.6920555,0.5,25.7,8236.07,0
1775715248.1995485,0.4,25.7,8235.57,0
1775715248.7070007,1.5,25.7,8237.07,0
1775715249.2144501,0.7,25.7,8232.8,0
1775715249.7220404,0.7,25.7,8228.62,0
1775715250.2293863,0.6,25.7,8228.09,0
1775715250.7369385,1.0,25.7,8223.99,0
1775715251.2446237,0.5,25.7,8223.05,0
1775715251.7520485,0.4,25.7,8224.27,0
1775715252.2596877,0.6,25.7,8223.11,0
1775715252.7673295,0.5,25.7,8219.34,0
1775715253.2750657,0.7,25.7,8221.01,1
1775715253.783291,11.5,25.7,8222.38,3
1775715254.2936718,25.9,25.7,8220.9,6
1775715254.801722,37.6,25.8,8266.47,6
1775715255.3096373,33.3,26.0,8335.64,6
1775715255.8194625,32.6,26.6,8508.99,4
1775715256.327299,28.7,26.9,8614.94,5
1775715256.8349466,24.5,27.0,8645.19,5
1775715257.3425148,28.0,27.0,8637.82,6
1775715257.8521056,29.7,27.1,8695.05,5
1775715258.361308,21.7,27.3,8730.01,3
1775715258.87068,25.6,27.4,8774.26,4
1775715259.3816223,28.6,27.4,8779.23,5
1775715259.8915386,31.8,27.4,8793.14,6
1775715260.3998866,31.7,27.5,8805.36,7
1775715260.907947,40.7,28.0,8954.01,8
1775715261.4178224,40.3,28.2,9042.71,5
1775715261.929423,33.5,29.0,9303.22,6
1775715262.4385533,39.7,29.8,9559.82,6
1775715262.9482837,45.7,30.3,9702.11,10
1775715263.458965,60.0,30.6,9802.23,10
1775715263.9722247,63.9,30.9,9904.95,10
1775715264.4821987,49.6,31.8,10190.49,8
1775715264.9925268,56.3,33.2,10643.55,9
1775715265.5008466,48.3,33.7,10803.39,8
1775715266.0097344,42.8,33.9,10869.42,8
1775715266.5202234,46.9,34.1,10937.73,9
1775715267.0332184,47.0,34.6,11090.5,9
1775715267.5422552,50.8,35.3,11311.64,10
1775715268.0562108,54.5,35.6,11411.54,9
1775715268.570209,50.1,35.8,11474.87,9
1775715269.0842333,59.1,36.1,11557.25,9
1775715269.5934072,58.3,34.1,10931.59,10
1775715270.1029067,60.0,35.2,11277.67,10
1775715270.6164887,41.0,35.5,11384.88,6
1775715271.1254056,40.1,35.9,11487.54,8
1775715271.6342318,46.8,36.2,11591.69,10
1775715272.1452203,51.0,36.2,11601.55,10
1775715272.6569903,51.6,36.3,11616.79,10
1775715273.1671827,51.8,36.4,11668.96,10
1775715273.6835136,45.4,36.7,11744.11,8
1775715274.1919885,44.5,36.9,11808.9,8
1775715274.7009192,34.2,37.2,11906.64,6
1775715275.2092025,44.0,37.8,12103.02,7
1775715275.7198074,40.9,36.0,11520.45,8
1775715276.22903,51.9,36.2,11604.27,9
1775715276.737264,56.2,36.2,11581.96,10
1775715277.2506218,66.4,35.9,11488.06,10
1775715277.7624211,58.2,34.1,10932.34,9
1775715278.2849805,58.1,35.2,11275.69,10
1775715278.793946,62.0,33.2,10635.07,10
1775715279.3034778,63.2,33.3,10670.59,10
1775715279.8152056,53.5,33.5,10735.31,10
1775715280.325329,57.2,34.2,10970.97,10
1775715280.8350148,51.1,34.6,11095.59,10
1775715281.3458793,56.6,34.8,11156.99,10
1775715281.859858,47.3,35.0,11214.34,9
1775715282.3708508,48.8,35.5,11359.66,10
1775715282.8895907,53.4,35.6,11412.73,10
1775715283.3976836,51.4,36.2,11598.78,10
1775715283.9065955,56.8,36.6,11727.25,10
1775715284.4210367,55.9,36.7,11762.91,10
1775715284.931313,50.9,36.7,11771.72,10
1775715285.4399028,52.2,37.1,11879.39,9
1775715285.9491978,46.7,37.2,11913.53,9
1775715286.4591172,48.1,37.4,11995.39,6
1775715286.9676003,29.0,37.6,12032.97,5
1775715287.4761493,47.1,35.2,11288.67,9
1775715287.9867659,59.1,33.2,10645.96,10
1775715288.4972055,56.7,33.2,10643.44,9
1775715289.0073254,60.3,33.8,10821.38,10
1775715289.5210164,56.9,34.2,10957.59,9
1775715290.029991,56.9,35.0,11217.69,10
1775715290.5410259,54.6,35.3,11312.57,10
1775715291.058694,64.7,33.8,10814.68,9
1775715291.5732026,58.3,33.9,10873.35,9
1775715292.0836098,60.5,35.0,11213.15,8
1775715292.5920358,49.6,33.1,10612.02,7
1775715293.1003654,51.1,33.8,10812.57,8
1775715293.609095,47.7,34.1,10920.13,9
1775715294.1220295,46.8,34.3,10983.57,9
1775715294.6310177,51.1,34.7,11124.13,10
1775715295.1398752,49.1,35.1,11259.73,10
1775715295.6502144,53.1,35.4,11356.08,10
1775715296.165717,54.4,35.6,11409.47,9
1775715296.680253,51.0,35.6,11414.03,9
1775715297.1900706,54.9,36.1,11575.78,10
1775715297.6986737,62.4,34.6,11091.22,9
1775715298.208401,52.0,34.9,11191.84,9
1775715298.7183375,55.6,35.8,11460.23,9
1775715299.2268367,52.7,36.0,11537.29,10
1775715299.737206,53.4,36.2,11581.54,10
1775715300.2478335,51.7,36.3,11625.68,10
1775715300.762351,52.9,36.5,11690.87,10
1775715301.2723355,49.5,36.9,11810.36,7
1775715301.781801,46.2,37.0,11862.72,10
1775715302.2904766,44.4,37.2,11909.91,10
1775715302.7985437,52.0,37.5,12027.12,10
1775715303.3084512,53.0,37.7,12072.4,9
1775715303.8212206,44.5,37.9,12134.73,8
1775715304.331226,50.2,37.8,12103.3,9
1775715304.8416896,60.2,36.0,11517.76,10
1775715305.3585021,67.8,35.0,11216.88,10
1775715305.8722181,58.6,34.5,11065.77,10
1775715306.3898911,63.1,35.5,11378.97,9
1775715306.898731,46.2,35.7,11424.83,8
1775715307.4114795,50.1,35.8,11469.66,10
1775715307.9211907,59.0,36.1,11565.41,10
1775715308.4334455,65.3,34.6,11076.97,9
1775715308.9431155,53.8,35.1,11239.65,9
1775715309.461741,53.0,35.5,11363.22,9
1775715309.9736874,44.3,35.6,11420.42,8
1775715310.4824672,47.8,35.8,11481.12,7
1775715310.99097,41.4,36.1,11556.86,7
1775715311.499473,39.2,36.7,11755.83,7
1775715312.007822,52.8,35.1,11236.24,8
1775715312.5173764,42.6,35.2,11265.93,9
1775715313.0259097,56.9,33.0,10574.95,9
1775715313.551537,68.8,33.0,10573.96,10
1775715314.061935,55.6,33.2,10620.53,9
1775715314.5704129,52.4,34.7,11121.26,8
1775715315.0920196,47.2,35.1,11248.93,8
1775715315.6006243,36.8,35.4,11337.45,7
1775715316.1091294,24.0,35.6,11420.41,6
1775715316.6171746,42.7,35.8,11456.98,8
1775715317.1261835,40.7,35.9,11490.72,8
1775715317.634589,41.2,36.0,11530.75,8
1775715318.1507916,42.5,36.1,11559.68,8
1775715318.6603694,43.0,36.2,11593.2,7
1775715319.1702065,50.4,36.3,11624.88,10
1775715319.6929271,60.2,37.0,11841.48,9
1775715320.206864,62.0,35.4,11330.52,8
1775715320.7229178,53.5,34.2,10941.27,9
1775715321.2320929,57.3,35.0,11222.83,10
1775715321.7412856,50.5,35.3,11317.93,9
1775715322.2520459,46.6,35.6,11397.13,9
1775715322.7612057,52.7,35.8,11477.61,10
1775715323.2733886,52.1,36.0,11545.94,10
1775715323.785805,52.2,36.2,11591.94,10
1775715324.2940645,46.1,36.3,11625.18,8
1775715324.809941,38.9,36.5,11690.43,6
1775715325.3194704,37.7,36.8,11774.46,6
1775715325.82769,39.8,36.9,11805.42,8
1775715326.3356063,52.1,37.2,11921.07,9
1775715326.845111,47.0,37.4,11969.96,10
1775715327.3559916,58.9,35.8,11463.05,10
1775715327.8691494,58.0,35.9,11498.46,8
1775715328.3818204,53.9,36.3,11633.9,9
1775715328.8901954,55.0,36.5,11705.82,10
1775715329.4054646,62.8,36.8,11789.67,10
1775715329.9201698,59.4,34.8,11136.81,9
1775715330.428173,53.3,35.6,11395.23,9
1775715330.9370265,47.2,35.9,11485.38,8
1775715331.4461973,45.0,35.8,11480.15,8
1775715331.958843,39.9,36.1,11559.08,7
1775715332.4673903,38.5,36.3,11621.01,7
1775715332.97824,47.9,34.7,11120.72,9
1775715333.4869943,53.9,34.5,11043.98,10
1775715333.9962869,52.8,34.5,11055.92,10
1775715334.5126643,61.3,34.7,11118.85,10
1775715335.0219107,53.3,34.8,11153.55,10
1775715335.530205,56.0,35.8,11471.31,10
1775715336.038167,43.9,36.2,11585.72,7
1775715336.5502162,36.6,36.2,11598.46,7
1775715337.062111,44.8,34.0,10901.6,7
1775715337.574516,45.8,32.2,10307.64,7
1775715338.089598,48.2,32.3,10363.04,7
1775715338.60129,50.4,32.4,10386.39,8
1775715339.1102958,46.5,32.4,10391.33,8
1775715339.6193483,46.3,33.1,10610.06,9
1775715340.1280167,51.0,33.4,10688.58,9
1775715340.6386158,56.7,33.9,10852.51,10
1775715341.147141,52.8,34.1,10912.91,10
1775715341.658707,53.6,35.1,11230.28,9
1775715342.1695268,49.2,35.5,11357.28,9
1775715342.686565,51.5,35.7,11436.9,9
1775715343.1955855,42.4,35.9,11511.39,7
1775715343.7045717,45.4,36.3,11618.73,10
1775715344.215994,46.9,36.3,11628.5,10
1775715344.7249696,54.0,37.2,11917.23,10
1775715345.2365134,56.6,37.3,11946.8,9
1775715345.7452679,54.4,37.4,11989.96,9
1775715346.2551134,47.5,37.5,12023.36,7
1775715346.7636101,42.4,37.7,12086.69,7
1775715347.2720408,42.3,37.7,12087.48,7
1775715347.7881312,38.3,37.9,12130.65,5
1775715348.2963235,32.3,37.9,12151.17,7
1775715348.8071756,48.3,36.1,11565.46,7
1775715349.3235793,42.4,36.0,11528.11,6
1775715349.832477,32.0,36.0,11522.44,6
1775715350.3410645,41.1,36.0,11542.05,7
1775715350.850815,41.3,36.0,11531.33,7
1775715351.3700578,41.0,35.8,11467.84,8
1775715351.8814933,56.3,31.5,10075.69,7
1775715352.393485,57.4,29.1,9324.25,8
1775715352.9020624,51.1,29.9,9593.27,9
1775715353.411476,44.4,30.9,9893.26,9
1775715353.924652,62.2,31.3,10017.51,9
1775715354.4337273,54.1,31.7,10142.82,10
1775715354.9428713,57.1,32.9,10536.89,10
1775715355.4568052,58.8,33.9,10852.73,10
1775715355.9678607,51.3,34.2,10940.23,7
1775715356.4779837,43.0,34.4,11033.77,8
1775715356.9866107,44.4,33.7,10802.06,8
1775715357.4946682,54.1,33.0,10572.97,9
1775715358.0038812,44.9,33.3,10661.98,9
1775715358.5134118,53.6,33.7,10800.74,10
1775715359.022967,61.1,34.0,10893.57,10
1775715359.531532,49.6,34.3,11003.25,9
1775715360.0404499,52.7,35.2,11287.73,10
1775715360.5542343,44.4,36.1,11579.07,8
1775715361.0649862,47.8,36.3,11643.16,10
1775715361.579114,52.2,36.7,11755.0,10
1775715362.0869737,53.3,36.9,11832.07,10
1775715362.5956547,54.9,37.2,11913.67,10
1775715363.1059337,51.7,37.2,11932.53,9
1775715363.6179557,44.7,37.4,11994.85,9
1775715364.1268058,46.6,37.4,11976.46,9
1775715364.6375403,38.6,37.6,12035.51,5
1775715365.1502335,34.6,37.9,12145.07,7
1775715365.6601145,46.6,35.9,11497.52,7
1775715366.1688824,49.6,33.7,10781.25,6
1775715366.6782875,42.5,33.7,10783.65,6
1775715367.190375,24.8,33.7,10783.12,4
1775715367.699305,14.2,33.5,10718.13,3
1775715368.2070405,24.7,31.3,10030.47,3
1775715368.715155,22.8,31.3,10035.55,4
1775715369.2234402,24.4,31.4,10045.3,4
1775715369.731402,20.3,31.4,10053.04,4
1775715370.2394109,19.7,31.4,10063.52,2
1775715370.7490938,12.2,31.4,10057.91,1
1775715371.2573693,10.3,31.1,9965.38,2
1775715371.765127,24.6,29.0,9299.51,4
1775715372.2815213,34.2,29.0,9277.81,7
1775715372.79081,40.0,28.9,9248.08,8
1775715373.3038514,57.1,29.2,9338.64,10
1775715373.8193316,49.9,29.6,9494.88,9
1775715374.3292105,68.2,28.9,9270.12,10
1775715374.850939,68.1,30.1,9649.22,8
1775715375.3617997,47.2,31.2,9995.07,8
1775715375.8732355,46.0,32.5,10397.91,7
1775715376.3842108,39.4,32.8,10519.7,7
1775715376.8923445,40.0,33.3,10660.21,7
1775715377.4018838,33.9,33.8,10821.37,6
1775715377.9100223,31.3,34.1,10924.13,6
1775715378.419301,32.1,34.4,11032.08,6
1775715378.9282987,35.3,34.6,11081.2,6
1775715379.4363701,38.9,35.6,11394.33,8
1775715379.9455097,42.8,35.9,11489.65,8
1775715380.4556,47.1,36.6,11724.75,9
1775715380.9642,46.7,36.8,11791.12,9
1775715381.4792075,50.4,36.8,11802.3,10
1775715381.996862,50.2,36.8,11800.46,9
1775715382.5062313,43.4,37.0,11857.89,7
1775715383.015922,48.2,37.2,11925.79,10
1775715383.5274756,48.0,37.3,11958.94,9
1775715384.0357487,47.2,37.6,12041.31,10
1775715384.543916,50.0,37.6,12043.99,10
1775715385.05541,52.2,37.6,12043.66,10
1775715385.5649726,52.5,37.8,12122.34,9
1775715386.0763319,53.9,37.9,12147.52,7
1775715386.5922022,41.6,38.1,12196.38,8
1775715387.102632,42.0,38.1,12192.36,8
1775715387.6123502,48.8,35.9,11498.15,9
1775715388.121723,49.5,35.8,11466.95,10
1775715388.6300066,57.3,35.8,11482.57,10
1775715389.138402,57.5,36.0,11529.36,9
1775715389.6485252,48.7,36.0,11532.24,9
1775715390.159414,48.7,34.9,11177.72,7
1775715390.6676898,51.2,34.7,11110.95,10
1775715391.178647,54.4,34.8,11154.85,10
1775715391.7001736,60.6,35.0,11197.75,9
1775715392.208295,45.9,35.3,11304.1,8
1775715392.7170107,49.1,35.8,11462.15,9
1775715393.228416,53.5,36.0,11541.96,8
1775715393.7369516,49.6,35.0,11199.3,8
1775715394.24945,51.0,34.3,11002.34,6
1775715394.7609222,36.8,35.3,11312.32,6
1775715395.2688563,39.1,34.1,10912.79,5
1775715395.7797418,31.4,34.2,10964.75,4
1775715396.2892962,30.6,34.3,10985.12,6
1775715396.797917,41.5,34.5,11053.54,8
1775715397.3064802,51.4,32.2,10328.98,8
1775715397.8180697,54.8,32.6,10441.42,9
1775715398.3261993,48.9,32.6,10457.2,8
1775715398.8352425,50.3,33.1,10618.27,10
1775715399.344209,56.4,33.5,10740.34,10
1775715399.8663228,58.8,34.1,10928.15,9
1775715400.375475,52.5,34.6,11090.41,10
1775715400.884963,53.4,35.4,11325.64,10
1775715401.3950818,49.9,35.7,11442.94,10
1775715401.903317,48.1,36.1,11568.54,10
1775715402.4132013,49.8,36.4,11653.58,9
1775715402.9220462,51.4,36.6,11731.67,9
1775715403.4341846,50.0,36.9,11815.37,9
1775715403.9509053,48.5,37.2,11920.59,10
1775715404.4754846,51.2,37.4,11997.1,10
1775715404.984563,49.3,37.6,12049.48,10
1775715405.4971917,46.1,38.2,12223.02,8
1775715406.0063772,47.8,38.4,12288.7,9
1775715406.516321,52.2,36.3,11633.63,9
1775715407.0294116,64.0,36.3,11641.55,10
1775715407.54133,65.5,36.4,11675.13,8
1775715408.0635204,53.6,36.8,11776.36,8
1775715408.5747316,53.6,37.0,11841.22,8
1775715409.0850677,58.2,35.3,11310.41,9
1775715409.594508,55.2,35.4,11337.66,10
1775715410.1043003,60.0,35.7,11452.21,9
1775715410.6162088,49.1,35.9,11514.07,9
1775715411.125199,57.2,36.7,11769.87,10
1775715411.6339436,65.9,35.1,11249.29,10
1775715412.1501145,53.6,35.2,11261.84,10
1775715412.662201,53.6,35.8,11468.0,8
1775715413.1709318,40.7,36.1,11568.05,5
1775715413.6833975,44.4,36.5,11702.14,8
1775715414.191748,50.5,33.1,10619.09,10
1775715414.7018247,65.6,32.0,10249.95,10
1775715415.2140636,63.8,32.4,10385.45,10
1775715415.724612,56.4,32.8,10495.73,8
1775715416.2380755,48.0,34.4,11016.29,8
1775715416.7473395,53.0,34.6,11083.86,10
1775715417.2583675,46.8,34.8,11150.34,8
1775715417.7674637,46.5,35.4,11327.6,10
1775715418.2896123,53.2,35.7,11437.89,9
1775715418.7981558,40.3,35.8,11476.2,7
1775715419.306457,37.2,36.0,11539.23,9
1775715419.8166342,53.1,36.1,11549.5,10
1775715420.3253615,50.6,36.2,11591.79,10
1775715420.8336236,51.2,36.5,11678.3,10
1775715421.3418891,50.9,36.6,11712.8,10
1775715421.8530395,51.2,36.6,11717.56,10
1775715422.3700812,49.8,36.8,11785.45,10
1775715422.8869398,53.9,36.9,11816.18,9
1775715423.3977735,42.6,36.9,11810.59,7
1775715423.9064782,35.5,37.0,11838.59,7
1775715424.4145472,44.3,37.1,11878.81,8
1775715424.9239364,41.2,37.1,11894.37,8
1775715425.433293,48.9,35.3,11318.63,8
1775715425.9416287,49.3,35.3,11304.09,9
1775715426.4529316,46.2,35.2,11272.18,10
1775715426.964198,55.9,35.3,11294.96,10
1775715427.4787507,62.2,35.3,11323.26,10
1775715427.9946246,53.0,35.5,11375.03,10
1775715428.504047,47.9,36.2,11588.39,9
1775715429.0132089,39.8,36.3,11629.61,8
1775715429.5227702,46.4,36.6,11714.45,10
1775715430.0310571,51.7,36.7,11754.62,10
1775715430.5406775,50.6,36.8,11804.41,10
1775715431.0562534,49.5,36.9,11831.89,9
1775715431.5709226,46.2,36.9,11834.3,9
1775715432.087644,45.9,37.0,11868.58,9
1775715432.596512,45.9,37.3,11953.34,9
1775715433.1047075,42.7,37.8,12100.82,7
1775715433.6141415,41.5,38.0,12189.48,7
1775715434.1222682,42.9,36.8,11779.55,8
1775715434.6300497,47.5,35.8,11473.37,5
1775715435.1393569,29.6,35.8,11477.3,6
1775715435.6590528,35.5,35.9,11485.57,6
1775715436.1677325,22.3,35.9,11489.76,5
1775715436.6847384,31.3,34.0,10890.56,6
1775715437.1971958,43.8,33.9,10853.77,8
1775715437.7059472,45.6,33.8,10835.32,9
1775715438.2192025,51.8,33.8,10831.06,10
1775715438.728963,64.9,34.0,10901.48,9
1775715439.2382188,47.0,34.1,10922.2,9
1775715439.7471373,58.8,35.5,11359.82,9
1775715440.2589293,46.0,35.7,11422.57,9
1775715440.7680864,46.2,35.9,11506.27,10
1775715441.2925088,56.4,36.0,11526.86,10
1775715441.801211,49.8,36.2,11603.81,9
1775715442.3110716,47.5,36.4,11648.84,10
1775715442.8210955,50.6,36.4,11667.38,9
1775715443.3298793,45.1,36.5,11692.22,9
1775715443.838398,46.1,36.6,11725.91,9
1775715444.348091,48.6,36.8,11803.17,9
1775715444.8590586,47.2,37.4,11979.98,9
1775715445.370659,54.4,37.7,12072.3,10
1775715445.889437,47.4,37.7,12085.25,8
1775715446.4011958,38.4,37.8,12111.76,7
1775715446.9092114,35.2,38.0,12159.18,7
1775715447.4197638,41.9,38.1,12215.65,9
1775715447.92929,51.7,38.2,12250.49,10
1775715448.438013,47.8,38.2,12240.86,10
1775715448.951551,50.5,38.3,12280.19,9
1775715449.4612315,42.1,38.4,12291.94,6
1775715449.9699516,33.8,38.4,12298.08,7
1775715450.492418,42.6,38.4,12315.77,8
1775715451.0017738,43.7,38.6,12357.64,10
1775715451.510586,49.6,38.6,12354.45,10
1775715452.0190833,58.9,38.7,12397.9,8
1775715452.5272603,54.5,36.6,11734.41,9
1775715453.0354626,66.6,37.4,11977.88,10
1775715453.543446,64.2,35.3,11322.07,8
1775715454.0550616,43.4,35.7,11440.57,8
1775715454.5635068,43.8,36.2,11612.86,5
1775715455.0714347,24.0,36.5,11688.6,4
1775715455.5814178,28.6,36.4,11654.82,3
1775715456.0896337,26.1,34.4,11012.97,2
1775715456.5980427,15.8,34.2,10962.25,2
1775715457.1059868,22.7,31.2,10003.53,2
1775715457.61366,22.0,30.0,9625.68,2
1775715458.1216521,14.2,30.2,9690.44,2
1775715458.6293778,10.5,30.3,9710.59,2
1775715459.1381025,12.3,30.7,9822.7,2
1775715459.6464095,11.1,30.7,9822.38,2
1775715460.1543677,12.5,30.7,9844.73,2
1775715460.6624582,10.6,30.9,9893.17,2
1775715461.1704106,9.8,30.9,9894.21,2
1775715461.6782007,8.0,30.9,9910.33,2
1775715462.1860623,7.8,31.2,9998.8,2
1775715462.6938305,9.5,31.4,10045.76,2
1775715463.202329,14.2,31.4,10059.01,2
1775715463.710193,10.7,31.4,10048.19,2
1775715464.217897,13.4,31.4,10059.15,1
