time,cpu,ram_pct,ram_mb,serving_requests
1775688678.288187,47.3,33.0,10575.8,10
1775688678.7965007,48.2,33.4,10710.24,10
1775688679.3050318,51.4,33.7,10780.66,10
1775688679.8152232,52.5,34.1,10918.23,10
1775688680.3264668,57.5,34.4,11026.63,9
1775688680.8349545,49.5,34.7,11100.72,10
1775688681.3482027,60.4,34.9,11192.73,9
1775688681.8670218,59.9,33.7,10791.41,10
1775688682.3770053,58.6,32.4,10391.48,9
1775688682.8870242,61.3,32.7,10489.58,10
1775688683.3964484,57.2,32.6,10432.79,10
1775688683.9047093,67.3,31.0,9928.07,10
1775688684.4153416,62.5,30.2,9689.96,10
1775688684.9350357,65.1,29.6,9483.91,10
1775688685.4482021,57.7,30.6,9807.01,10
1775688685.9665363,53.9,31.0,9940.68,10
1775688686.4786067,66.7,29.7,9500.02,10
1775688686.9875453,59.7,29.9,9574.64,10
1775688687.4959795,54.9,30.9,9886.04,10
1775688688.0039468,55.4,31.5,10078.73,10
1775688688.5120764,52.4,31.7,10164.43,10
1775688689.0201237,52.3,32.1,10280.53,10
1775688689.5309987,54.8,32.5,10420.0,10
1775688690.0397391,53.8,32.8,10504.45,10
1775688690.5550907,50.5,33.4,10700.61,10
1775688691.0779333,68.8,31.7,10141.42,10
1775688691.5870697,58.4,32.0,10243.62,10
1775688692.0966973,55.8,32.7,10461.11,10
1775688692.6056838,55.4,33.3,10662.77,10
1775688693.1203399,55.2,33.5,10734.91,10
1775688693.6292179,46.9,33.8,10817.83,8
1775688694.137575,37.4,34.1,10923.12,7
1775688694.6454866,40.0,32.6,10434.17,7
1775688695.162302,49.3,32.5,10424.75,8
1775688695.6733923,50.7,30.8,9870.85,8
1775688696.1814184,42.8,30.9,9908.73,8
1775688696.6904147,46.6,31.1,9971.66,10
1775688697.2027943,57.6,31.3,10011.63,10
1775688697.7202044,53.1,31.4,10047.05,10
1775688698.2301793,57.8,32.1,10291.48,10
1775688698.7387428,53.8,33.2,10628.34,10
1775688699.25221,53.0,33.4,10705.8,10
1775688699.7664404,66.8,33.7,10787.8,9
1775688700.2791975,51.5,31.6,10132.25,10
1775688700.788804,66.1,32.2,10324.73,10
1775688701.2998223,78.3,29.8,9548.22,10
1775688701.8126478,60.6,30.1,9646.2,10
1775688702.3216033,58.0,31.0,9917.07,10
1775688702.8296833,55.8,31.3,10030.6,10
1775688703.3399012,48.7,31.6,10136.22,10
1775688703.8554418,50.5,32.3,10340.33,10
1775688704.3677227,57.8,32.7,10476.14,10
1775688704.8788872,51.9,33.0,10571.42,10
1775688705.3899803,63.0,31.2,9986.62,10
1775688705.9054182,64.7,30.3,9721.18,10
1775688706.4261084,70.1,30.3,9717.04,10
1775688706.936579,54.3,31.0,9928.18,10
1775688707.4522061,61.3,31.9,10230.3,10
1775688707.9742005,66.1,30.7,9830.66,10
1775688708.4878545,58.0,30.8,9881.73,9
1775688708.9985898,48.3,31.9,10204.69,8
1775688709.5123656,46.8,31.5,10084.1,8
1775688710.0220344,57.0,30.5,9774.59,10
1775688710.5300562,54.8,30.7,9832.57,10
1775688711.0390134,60.0,30.9,9911.86,10
1775688711.5504532,52.5,31.3,10029.53,10
1775688712.0667338,47.8,32.7,10488.43,10
1775688712.5765076,46.1,33.4,10701.07,10
1775688713.085006,51.5,33.6,10764.42,10
1775688713.5933948,48.8,33.9,10844.61,9
1775688714.108495,49.3,34.3,10982.29,10
1775688714.6174545,52.1,34.4,11004.44,10
1775688715.1290016,51.3,34.5,11045.75,10
1775688715.6376274,56.3,34.8,11143.95,9
1775688716.151502,53.6,35.0,11220.56,10
1775688716.6640134,66.3,35.4,11349.51,10
1775688717.1755216,67.5,32.0,10242.5,10
1775688717.6873498,63.5,33.0,10575.08,9
1775688718.1955748,54.4,33.3,10665.17,10
1775688718.7121997,56.1,33.5,10731.43,10
1775688719.2216122,53.2,33.8,10828.94,10
1775688719.7328103,52.3,34.0,10891.81,8
1775688720.2456477,47.8,34.2,10957.87,8
1775688720.755928,44.8,32.3,10331.66,9
1775688721.2690594,62.8,27.6,8852.96,10
1775688721.7791364,72.9,24.7,7913.97,9
1775688722.2921789,76.3,24.7,7912.36,10
1775688722.8017254,66.4,26.6,8512.84,10
1775688723.316023,65.2,28.5,9133.23,10
1775688723.8255396,59.4,29.4,9418.85,10
1775688724.3389542,62.3,29.9,9591.58,10
1775688724.8524628,58.2,30.4,9749.88,10
1775688725.364992,61.7,31.0,9934.23,10
1775688725.8766234,68.5,31.3,10040.96,10
1775688726.385598,60.1,29.8,9548.41,10
1775688726.896784,63.2,30.5,9759.5,10
1775688727.41132,56.3,31.2,9993.93,9
1775688727.921782,51.0,32.0,10243.19,9
1775688728.4316597,49.3,32.7,10479.61,10
1775688728.942212,62.4,30.8,9868.59,10
1775688729.4669726,62.4,31.3,10025.86,10
1775688729.9762092,55.7,31.9,10210.22,10
1775688730.489084,56.2,32.7,10474.82,10
1775688730.998213,53.7,32.9,10536.75,10
1775688731.5084176,51.8,33.0,10568.14,10
1775688732.0167391,51.4,33.8,10814.95,10
1775688732.5256684,48.0,34.1,10930.2,10
1775688733.0350378,55.4,32.5,10425.92,10
1775688733.5542705,51.2,32.8,10511.84,9
1775688734.062524,46.6,33.5,10727.21,10
1775688734.5707798,47.9,33.6,10776.3,9
1775688735.0789425,38.1,33.7,10800.01,10
1775688735.587254,44.4,34.3,10995.34,9
1775688736.0976477,53.8,32.5,10412.34,9
1775688736.6060884,40.3,32.5,10411.3,10
1775688737.1160483,62.4,31.5,10105.74,10
1775688737.6278822,63.2,31.8,10175.52,10
1775688738.1366825,52.3,32.0,10238.58,10
1775688738.6465864,55.4,32.8,10499.92,10
1775688739.1641507,55.3,33.4,10708.92,10
1775688739.6757324,55.4,33.7,10802.12,8
1775688740.185039,41.5,33.9,10861.64,9
1775688740.6933115,41.4,32.2,10314.81,10
1775688741.204156,70.5,28.6,9153.31,10
1775688741.72072,76.7,28.6,9150.83,10
1775688742.2290647,56.9,29.2,9338.59,10
1775688742.7437444,57.0,30.7,9850.29,10
1775688743.2622054,57.0,31.3,10023.8,9
1775688743.776211,47.7,31.6,10127.82,8
1775688744.2853174,50.7,32.0,10265.84,10
1775688744.7942002,51.5,32.5,10406.73,10
1775688745.303899,67.5,31.2,10008.31,10
1775688745.8142838,57.6,31.3,10016.09,10
1775688746.325933,56.4,31.8,10187.42,10
1775688746.836507,54.9,32.0,10260.18,10
1775688747.3451226,53.9,32.3,10345.36,10
1775688747.8679206,52.9,33.3,10656.98,9
1775688748.379416,51.7,33.9,10855.21,10
1775688748.8879366,55.2,34.2,10963.54,10
1775688749.396276,52.0,34.2,10966.86,10
1775688749.9042819,53.8,34.3,10994.19,10
1775688750.4124506,51.1,34.4,11016.07,10
1775688750.9245915,52.4,34.5,11058.23,10
1775688751.444209,59.3,34.8,11132.57,8
1775688751.9608626,38.8,34.9,11185.05,9
1775688752.4719913,49.9,33.0,10573.72,10
1775688752.9811394,68.0,31.0,9932.44,10
1775688753.4897785,51.9,31.3,10024.81,9
1775688753.9978707,49.3,32.7,10475.59,10
1775688754.506885,57.1,31.1,9957.71,10
1775688755.0180967,62.0,31.3,10011.43,10
1775688755.5289774,60.3,31.7,10158.1,10
1775688756.056642,57.1,32.3,10340.61,10
1775688756.5722024,54.4,33.0,10578.82,10
1775688757.0809348,66.1,32.2,10306.55,10
1775688757.595195,61.7,31.3,10041.59,10
1775688758.1068246,56.0,32.0,10262.25,10
1775688758.616763,53.8,32.3,10359.05,10
1775688759.1256497,54.1,33.1,10590.56,10
1775688759.6392002,52.3,33.3,10682.91,10
1775688760.1539383,53.3,33.8,10842.02,10
1775688760.6662776,60.8,34.1,10917.36,9
1775688761.175334,58.8,32.5,10424.01,10
1775688761.6892078,70.6,33.0,10571.93,10
1775688762.1993265,66.8,31.9,10210.36,9
1775688762.709557,54.7,32.6,10452.22,10
1775688763.217266,52.2,33.1,10614.93,10
1775688763.728205,65.8,31.6,10135.39,10
1775688764.2424152,57.1,32.0,10258.46,10
1775688764.7544768,54.2,32.6,10443.3,10
1775688765.2676828,60.6,33.2,10636.88,9
1775688765.7775931,44.3,33.2,10644.02,9
1775688766.2874625,54.0,33.5,10742.62,9
1775688766.8036263,56.5,32.1,10292.95,9
1775688767.3121529,39.6,32.5,10401.56,9
1775688767.8209543,58.3,30.0,9607.98,9
1775688768.329719,69.6,28.3,9059.84,10
1775688768.838887,51.5,29.1,9309.26,10
1775688769.3534374,59.7,30.4,9726.75,9
1775688769.867214,64.8,28.8,9228.0,9
1775688770.3860278,62.1,29.8,9557.85,10
1775688770.895338,59.7,28.9,9271.29,10
1775688771.4054284,66.7,29.6,9496.69,10
1775688771.914119,54.9,29.8,9559.4,10
1775688772.4262106,55.8,30.4,9751.92,10
1775688772.9352105,53.4,31.0,9929.68,10
1775688773.4440925,53.3,31.3,10038.44,10
1775688773.9555082,53.6,31.7,10169.18,10
1775688774.4666705,54.1,32.4,10383.14,10
1775688774.982581,55.1,32.9,10527.27,10
1775688775.491359,52.7,33.3,10652.82,10
1775688775.9999588,50.1,33.7,10797.16,10
1775688776.5094893,65.6,34.2,10956.68,10
1775688777.0222068,62.2,32.7,10473.69,10
1775688777.535212,57.1,33.6,10757.41,10
1775688778.0474844,52.6,34.1,10916.57,10
1775688778.5613463,58.2,32.7,10490.27,10
1775688779.074216,70.4,32.8,10521.46,10
1775688779.5845115,66.9,31.7,10158.51,10
1775688780.0946238,54.5,32.3,10341.5,10
1775688780.6026745,54.7,32.9,10531.34,10
1775688781.1112852,50.7,33.1,10617.57,10
1775688781.6270952,53.5,33.6,10748.49,10
1775688782.138303,49.7,33.8,10840.55,10
1775688782.6564236,60.1,32.2,10309.65,10
1775688783.1663997,54.4,32.5,10413.55,10
1775688783.6742868,44.2,33.2,10628.1,10
1775688784.1839104,52.0,33.6,10760.86,10
1775688784.6984758,49.9,34.1,10925.06,9
1775688785.2092395,61.5,34.3,10998.76,9
1775688785.725396,64.0,33.1,10599.11,10
1775688786.2342525,63.0,33.8,10820.77,10
1775688786.7462084,77.1,32.1,10298.2,10
1775688787.2597005,61.5,32.3,10333.47,9
1775688787.7707987,63.2,32.9,10542.48,10
1775688788.2832093,69.1,31.3,10034.45,10
1775688788.8053668,76.7,29.5,9464.03,10
1775688789.320215,66.7,30.7,9830.85,9
1775688789.8298795,62.2,31.7,10148.5,10
1775688790.3392212,59.4,31.9,10222.45,10
1775688790.8507612,58.8,30.0,9606.19,9
1775688791.3602755,50.2,30.9,9893.04,10
1775688791.8691318,57.2,31.8,10178.14,10
1775688792.377793,54.4,31.9,10234.06,10
1775688792.892202,54.4,32.2,10311.04,10
1775688793.401425,54.4,32.5,10418.06,10
1775688793.9103928,53.7,32.8,10500.46,9
1775688794.4184701,49.7,33.3,10682.02,9
1775688794.9265275,52.8,33.6,10761.16,10
1775688795.434934,60.6,32.2,10314.11,10
1775688795.944097,60.2,32.4,10387.04,10
1775688796.4562125,54.1,32.9,10524.68,10
1775688796.9695582,55.2,33.8,10821.37,10
1775688797.4785657,55.6,34.0,10897.68,10
1775688797.9950714,53.6,34.1,10926.22,10
1775688798.5137095,54.3,34.2,10956.18,9
1775688799.0237105,52.9,34.5,11039.11,9
1775688799.5332646,52.1,34.5,11052.91,10
1775688800.0427394,60.0,34.7,11108.39,10
1775688800.552482,61.1,33.1,10596.16,10
1775688801.0620258,62.2,34.1,10913.52,10
1775688801.570355,54.3,32.2,10301.59,10
1775688802.081302,54.2,33.0,10584.21,9
1775688802.5974631,51.4,33.2,10620.52,9
1775688803.112661,51.3,33.2,10644.96,10
1775688803.6242745,60.5,31.8,10198.62,10
1775688804.1353805,60.2,32.1,10269.86,10
1775688804.6433823,54.1,32.1,10293.05,10
1775688805.1538348,56.1,32.7,10468.71,10
1775688805.6630967,55.2,33.0,10555.94,10
1775688806.1709266,51.9,33.5,10721.48,9
1775688806.6796975,59.8,32.8,10497.44,10
1775688807.1994457,57.2,32.7,10477.13,10
1775688807.7130437,52.4,33.7,10804.07,10
1775688808.2233448,50.2,33.9,10859.88,10
1775688808.7313972,52.8,34.0,10905.91,10
1775688809.2398496,49.7,34.2,10962.11,9
1775688809.749201,51.6,34.6,11094.3,10
1775688810.260214,54.0,34.9,11170.24,9
1775688810.7747042,34.8,35.0,11198.88,9
1775688811.283807,63.8,30.2,9665.07,9
1775688811.8072073,74.4,29.2,9345.48,10
1775688812.3162293,55.5,29.9,9575.86,10
1775688812.8254187,65.2,31.0,9920.27,10
1775688813.3341496,54.7,31.2,10010.88,10
1775688813.8419552,57.1,32.2,10317.23,10
1775688814.3595746,53.6,32.6,10449.0,10
1775688814.8682022,61.7,31.2,10003.22,10
1775688815.3769705,61.1,31.1,9951.93,9
1775688815.885201,56.1,31.8,10187.64,10
1775688816.409203,57.5,32.1,10293.62,10
1775688816.9229734,55.1,32.4,10370.15,10
1775688817.43104,52.5,32.6,10459.04,10
1775688817.9443784,54.3,33.3,10675.71,10
1775688818.4533699,46.7,33.5,10743.89,10
1775688818.9641557,50.6,34.3,10995.61,10
1775688819.472697,51.0,34.7,11112.88,10
1775688819.9835434,52.1,34.9,11170.66,9
1775688820.4969182,51.4,35.0,11222.8,10
1775688821.0121977,53.9,35.3,11317.68,9
1775688821.5213733,42.8,35.5,11368.76,10
1775688822.0310912,48.3,35.9,11489.02,10
1775688822.5393066,69.3,34.4,11017.31,10
1775688823.0494862,64.5,34.5,11051.88,10
1775688823.5585809,58.1,33.3,10671.76,10
1775688824.068327,61.7,33.7,10792.53,10
1775688824.5838132,53.3,33.8,10821.35,10
1775688825.1014569,52.9,34.0,10881.58,10
1775688825.6130717,62.5,31.9,10210.07,10
1775688826.1244533,60.7,32.0,10246.41,10
1775688826.6333618,68.2,30.9,9885.39,10
1775688827.14184,60.6,31.3,10041.96,10
1775688827.6539907,65.6,30.4,9737.41,10
1775688828.164708,63.0,30.0,9625.2,10
1775688828.6730742,57.6,30.9,9906.9,10
1775688829.1835334,66.7,29.8,9541.88,10
1775688829.7022157,62.3,30.3,9705.42,10
1775688830.213536,57.7,31.5,10093.29,10
1775688830.7253418,55.2,31.9,10217.89,10
1775688831.2369251,54.5,32.2,10312.08,10
1775688831.7467074,60.6,32.5,10397.87,10
1775688832.2571957,66.5,31.4,10065.14,10
1775688832.7663531,52.8,32.1,10285.51,9
1775688833.2749548,51.8,33.1,10599.21,9
1775688833.7886634,52.9,33.5,10717.33,9
1775688834.2992349,58.7,31.7,10171.23,10
1775688834.8084166,46.9,31.9,10209.26,10
1775688835.3202019,64.0,32.5,10401.62,10
1775688835.8301153,52.3,32.7,10460.57,8
1775688836.3387005,42.7,33.4,10692.05,7
1775688836.8502052,49.8,31.1,9967.74,8
1775688837.3618445,55.5,30.2,9689.86,8
1775688837.870013,43.6,30.2,9689.37,10
1775688838.3812523,51.5,30.5,9764.88,10
1775688838.897372,64.1,30.6,9797.8,10
1775688839.4060757,48.1,31.1,9962.26,10
1775688839.9141264,54.4,32.0,10261.02,10
1775688840.4253013,59.9,32.5,10410.08,9
1775688840.9368918,65.0,31.5,10075.99,10
1775688841.4484806,57.7,31.6,10135.76,10
1775688841.963204,62.3,30.7,9833.09,10
1775688842.473405,50.1,31.2,9984.29,9
1775688842.9829412,53.2,32.5,10407.53,9
1775688843.4949977,45.0,32.7,10464.87,10
1775688844.0048518,55.0,31.0,9925.44,10
1775688844.5143237,60.8,31.2,10001.18,10
1775688845.0238469,56.8,31.7,10150.66,10
1775688845.5364468,56.6,32.1,10295.24,10
1775688846.0444787,56.0,32.8,10519.46,10
1775688846.5552092,54.4,33.0,10572.26,10
1775688847.0660913,53.3,33.5,10736.66,9
1775688847.5764227,56.6,32.3,10346.95,9
1775688848.0859697,61.2,30.7,9822.16,10
1775688848.614136,66.0,31.1,9948.97,10
1775688849.1317482,55.5,31.7,10145.28,10
1775688849.6410346,55.9,32.3,10337.48,10
1775688850.1532118,58.5,32.5,10427.07,10
1775688850.6619635,59.1,32.9,10547.89,8
1775688851.1703732,56.1,33.2,10639.01,10
1775688851.67852,56.8,33.3,10676.52,10
1775688852.1884289,70.8,31.1,9964.26,10
1775688852.7038012,64.7,31.4,10045.96,10
1775688853.2352333,63.2,31.9,10222.8,10
1775688853.7468495,62.9,32.7,10463.05,9
1775688854.2580712,63.9,33.0,10585.22,10
1775688854.7665615,55.2,33.4,10686.9,10
1775688855.276538,61.5,32.5,10398.09,10
1775688855.784826,54.2,32.5,10418.48,10
1775688856.293756,55.6,33.4,10693.08,10
1775688856.8145604,55.5,33.6,10749.22,10
1775688857.3348136,54.8,33.8,10816.9,10
1775688857.8431866,51.5,34.0,10886.6,10
1775688858.3552003,48.8,34.1,10916.05,10
1775688858.8634603,49.3,34.2,10959.82,9
1775688859.3716865,39.7,34.3,10994.73,9
1775688859.879622,48.7,34.7,11122.61,10
1775688860.3894615,53.6,34.7,11125.4,10
1775688860.9007788,53.1,34.7,11112.9,10
1775688861.4160733,59.9,35.0,11210.93,10
1775688861.9355419,57.7,33.4,10708.55,8
1775688862.4456432,54.6,33.9,10861.6,10
1775688862.9545393,60.7,32.7,10476.47,10
1775688863.4641554,65.2,32.8,10520.03,10
1775688863.972277,53.9,32.9,10542.83,10
1775688864.4804287,58.6,33.6,10763.59,10
1775688864.9896746,54.0,33.9,10872.36,10
1775688865.5015097,50.6,34.0,10906.66,10
1775688866.0231972,51.9,34.3,10993.38,10
1775688866.5394554,55.6,34.6,11094.76,9
1775688867.0530636,55.8,34.7,11101.3,8
1775688867.5622299,50.5,32.8,10503.19,8
1775688868.0708518,54.5,31.9,10229.74,7
1775688868.5794957,41.5,31.9,10233.94,7
1775688869.0879276,40.0,32.0,10248.57,7
1775688869.5962021,45.3,30.3,9691.04,7
1775688870.104787,39.9,30.4,9740.41,7
1775688870.6163235,34.2,30.4,9746.9,7
1775688871.1295228,33.1,30.5,9780.54,7
1775688871.638904,32.6,30.8,9856.44,7
1775688872.1472094,34.9,30.8,9867.1,7
1775688872.6618094,39.1,31.3,10033.92,7
1775688873.1697376,35.3,31.3,10036.72,6
1775688873.6777787,30.9,31.5,10104.15,6
1775688874.185518,37.4,29.5,9446.42,6
1775688874.6933548,34.3,29.5,9436.56,6
1775688875.2019866,36.1,29.5,9435.46,6
1775688875.7098255,28.0,29.4,9420.72,4
1775688876.224455,23.0,29.4,9431.89,4
1775688876.7327332,34.8,24.8,7946.09,4
1775688877.2416596,29.7,24.7,7925.19,2
1775688877.7496028,15.3,24.8,7943.61,2
1775688878.2572284,10.0,23.3,7459.23,2
1775688878.7652788,21.9,19.7,6316.21,1
1775688879.27843,13.3,19.7,6316.89,1
1775688879.7859435,7.1,19.5,6234.95,1
1775688880.2948992,12.7,17.3,5539.64,1
