time,cpu,ram_pct,ram_mb,serving_requests
1775681994.3258786,60.7,28.3,9079.71,9
1775681994.8382027,53.7,29.6,9485.13,10
1775681995.3464885,48.9,30.5,9780.34,10
1775681995.8564095,61.0,29.7,9498.98,10
1775681996.3652089,58.0,30.2,9660.3,10
1775681996.873902,52.7,30.7,9824.69,10
1775681997.3819566,62.1,29.4,9408.81,10
1775681997.89054,61.5,29.8,9560.21,10
1775681998.409219,59.4,30.6,9806.65,10
1775681998.9203105,57.4,31.5,10085.15,10
1775681999.4298053,61.6,30.7,9822.6,10
1775681999.9384775,59.2,31.2,10010.22,10
1775682000.4464777,52.5,31.6,10112.06,10
1775682000.9545608,55.4,32.0,10247.71,10
1775682001.4637375,50.9,32.3,10361.13,10
1775682001.9836528,47.6,32.5,10413.28,9
1775682002.4943156,42.3,32.9,10528.21,10
1775682003.0047123,50.6,33.6,10770.31,10
1775682003.5155697,61.4,31.5,10106.92,10
1775682004.0240068,49.3,31.8,10183.06,10
1775682004.532258,45.4,32.6,10442.13,10
1775682005.0427675,49.8,33.0,10569.65,10
1775682005.550688,48.5,33.3,10682.64,10
1775682006.0680804,59.2,31.9,10235.24,10
1775682006.5932252,61.0,32.0,10263.42,10
1775682007.104172,55.8,32.7,10487.07,9
1775682007.6148632,54.6,32.8,10520.99,10
1775682008.123197,55.8,33.0,10558.48,9
1775682008.63358,56.0,31.4,10050.03,9
1775682009.1423929,51.3,31.9,10221.47,10
1775682009.6509366,64.5,31.2,10010.34,10
1775682010.1686537,62.1,31.6,10110.82,10
1775682010.6927195,54.5,32.0,10248.61,10
1775682011.201207,52.9,32.6,10443.54,10
1775682011.7104828,51.4,33.0,10566.1,9
1775682012.2243476,46.0,33.4,10707.81,8
1775682012.732783,42.3,33.6,10761.61,9
1775682013.2425764,57.8,29.4,9409.7,10
1775682013.7517002,61.7,29.5,9462.43,10
1775682014.2604258,62.7,29.7,9506.58,10
1775682014.7873225,59.4,30.8,9869.14,10
1775682015.297934,56.9,31.6,10128.88,10
1775682015.8063734,54.1,32.0,10255.88,10
1775682016.3147733,54.9,32.5,10416.46,10
1775682016.8272328,55.0,32.7,10484.02,10
1775682017.336203,56.0,32.9,10536.75,8
1775682017.8474638,40.3,33.0,10587.39,10
1775682018.3565907,60.5,31.1,9975.79,10
1775682018.871202,72.8,27.0,8665.14,10
1775682019.3945954,69.2,27.8,8907.16,10
1775682019.9031165,55.1,29.2,9358.81,10
1775682020.411943,51.7,30.7,9819.05,10
1775682020.920655,44.9,31.3,10032.01,10
1775682021.4295483,63.2,30.2,9685.29,10
1775682021.9389155,67.1,30.4,9741.78,10
1775682022.4485652,58.1,31.5,10087.54,10
1775682022.960118,57.3,30.3,9718.49,10
1775682023.4697554,65.6,30.7,9843.14,10
1775682023.9816694,48.9,31.0,9937.93,9
1775682024.4901679,40.9,31.3,10028.51,9
1775682024.9979093,36.1,31.8,10193.72,10
1775682025.5059497,43.3,30.1,9641.09,9
1775682026.0148754,52.5,30.6,9798.42,9
1775682026.5231206,53.9,29.7,9525.0,9
1775682027.0323825,51.8,29.5,9452.85,10
1775682027.5432038,51.2,30.7,9836.61,10
1775682028.0525608,59.6,31.0,9921.8,10
1775682028.5674233,64.8,29.6,9493.63,10
1775682029.0825832,56.2,30.2,9677.36,10
1775682029.5957367,56.2,31.4,10065.16,10
1775682030.1054008,51.9,31.6,10131.52,10
1775682030.6145296,46.6,31.9,10216.59,10
1775682031.122304,46.8,32.2,10303.89,9
1775682031.6300893,40.1,32.5,10400.38,10
1775682032.1409254,65.5,31.1,9954.52,10
1775682032.6541367,53.0,31.4,10070.7,10
1775682033.164997,46.8,31.4,10049.44,10
1775682033.6754253,52.2,31.1,9969.41,10
1775682034.186503,45.5,31.2,9989.91,10
1775682034.6970642,48.5,32.5,10413.73,10
1775682035.204669,46.1,30.9,9883.94,9
1775682035.7199845,47.5,31.9,10216.72,10
1775682036.2366014,56.7,32.2,10327.72,10
1775682036.7464316,57.4,30.6,9799.62,10
1775682037.2575727,64.8,31.2,9980.5,10
1775682037.7668486,55.1,31.4,10065.28,10
1775682038.2757194,63.6,29.9,9591.92,10
1775682038.7886546,57.4,30.6,9807.44,10
1775682039.2976294,54.3,30.9,9914.73,10
1775682039.806022,48.3,31.5,10091.21,9
1775682040.3232126,45.3,32.0,10261.01,9
1775682040.831774,44.8,32.5,10411.47,9
1775682041.340758,51.9,30.5,9767.39,10
1775682041.8501973,47.0,30.8,9863.01,10
1775682042.3591988,61.6,31.4,10060.24,10
1775682042.869766,55.3,31.6,10113.84,10
1775682043.3787005,50.2,32.6,10451.89,10
1775682043.8882,51.4,33.0,10576.81,10
1775682044.3997107,49.8,33.5,10716.64,10
1775682044.9160051,61.0,33.8,10842.16,10
1775682045.4306507,61.3,34.0,10907.91,9
1775682045.9446886,55.1,34.1,10934.34,9
1775682046.4541078,59.9,32.2,10321.54,10
1775682046.9641259,65.2,30.9,9906.08,10
1775682047.474308,70.7,30.6,9813.31,10
1775682047.9838645,65.3,31.2,10011.05,9
1775682048.4932046,59.1,32.3,10354.72,10
1775682049.0164511,65.4,32.4,10370.33,10
1775682049.5277967,70.1,30.4,9741.74,10
1775682050.0404775,55.2,30.7,9838.46,10
1775682050.5487368,56.8,31.6,10112.67,10
1775682051.0570095,52.5,31.8,10202.67,9
1775682051.5653155,46.5,32.1,10270.05,9
1775682052.073985,51.8,30.3,9692.4,9
1775682052.5859973,53.8,30.5,9761.19,9
1775682053.0943842,47.5,31.0,9930.65,9
1775682053.603087,56.8,29.3,9397.95,10
1775682054.125202,63.4,27.2,8720.78,10
1775682054.6414976,71.9,28.2,9025.36,10
1775682055.1535845,54.2,29.0,9279.17,10
1775682055.6630776,57.7,30.2,9666.62,10
1775682056.1715858,54.7,30.7,9848.29,10
1775682056.679728,54.1,31.2,9983.0,10
1775682057.1875627,53.4,31.5,10084.62,10
1775682057.695425,53.9,31.8,10175.45,10
1775682058.2095094,54.7,32.0,10245.12,10
1775682058.7448418,56.3,32.1,10274.79,10
1775682059.2529063,51.7,32.2,10330.73,10
1775682059.7610831,51.8,32.9,10530.07,10
1775682060.2707608,51.2,33.4,10702.64,10
1775682060.7792332,53.9,33.8,10818.52,10
1775682061.2882097,50.6,34.0,10883.23,10
1775682061.7972147,53.4,34.1,10939.59,10
1775682062.3414524,58.2,34.3,10984.61,10
1775682062.8515553,56.9,34.6,11069.56,10
1775682063.361615,58.2,33.0,10571.2,10
1775682063.8699882,50.2,33.4,10706.84,9
1775682064.3779511,50.7,33.6,10763.99,10
1775682064.8887258,54.7,31.6,10121.88,10
1775682065.398166,57.9,31.9,10212.38,10
1775682065.9294171,54.7,32.8,10494.11,10
1775682066.4423213,57.5,32.8,10523.37,10
1775682066.9508653,52.3,32.9,10544.61,10
1775682067.4589903,51.1,33.1,10610.69,10
1775682067.968577,53.4,33.3,10666.04,9
1775682068.4764926,43.3,33.6,10759.27,9
1775682068.9843564,46.0,33.5,10744.7,10
1775682069.4928799,65.7,31.7,10142.37,10
1775682070.002216,55.4,31.9,10223.57,10
1775682070.5312023,57.9,32.5,10409.3,10
1775682071.0521338,55.4,32.9,10553.13,9
1775682071.5605035,50.8,33.1,10597.84,10
1775682072.0698252,62.7,31.4,10072.04,10
1775682072.5779397,60.6,31.5,10097.08,10
1775682073.0863147,52.7,32.4,10365.52,10
1775682073.594215,56.8,32.5,10399.96,10
1775682074.101784,57.1,32.7,10488.81,10
1775682074.6401522,61.3,31.2,10010.25,10
1775682075.1516852,60.9,31.9,10221.94,9
1775682075.661531,54.8,32.5,10408.0,9
1775682076.170032,47.0,32.8,10506.5,9
1775682076.6783388,60.0,31.0,9928.36,9
1775682077.1911924,60.7,31.2,9998.81,10
1775682077.6998367,65.5,29.7,9506.31,10
1775682078.2086864,61.5,30.2,9672.94,10
1775682078.7251892,59.1,30.8,9862.37,10
1775682079.2378743,47.8,31.4,10060.0,10
1775682079.7549868,57.6,32.0,10262.79,10
1775682080.2629974,53.5,32.6,10431.61,10
1775682080.7708313,50.9,32.8,10513.95,10
1775682081.279398,50.2,33.1,10589.8,10
1775682081.7884068,51.0,33.5,10729.14,10
1775682082.296321,50.4,33.6,10761.5,9
1775682082.8040373,52.4,33.8,10835.92,10
1775682083.3137333,64.7,32.6,10447.84,10
1775682083.8360677,59.7,32.8,10523.36,10
1775682084.3552454,58.5,33.6,10756.49,10
1775682084.865437,54.3,33.7,10798.43,10
1775682085.3739707,53.1,33.8,10840.68,10
1775682085.8821929,50.6,34.0,10908.1,10
1775682086.3907955,54.9,34.2,10966.38,10
1775682086.8986466,50.5,34.4,11015.95,10
1775682087.4093997,47.0,34.5,11062.46,10
1775682087.9542146,54.6,34.6,11081.48,10
1775682088.4625404,51.4,34.6,11079.51,9
1775682088.9709678,47.9,34.8,11145.25,10
1775682089.4788232,59.2,34.2,10963.2,10
1775682089.9878218,60.4,33.4,10690.48,9
1775682090.497394,54.0,33.9,10856.25,8
1775682091.006762,43.6,34.3,11002.58,9
1775682091.516724,58.5,30.4,9726.3,10
1775682092.039513,72.5,30.4,9734.27,10
1775682092.552458,62.0,30.6,9816.73,10
1775682093.0609426,55.9,32.1,10268.11,10
1775682093.569479,55.9,32.5,10423.84,10
1775682094.0775151,52.7,32.7,10469.85,10
1775682094.5855868,53.7,33.0,10576.02,10
1775682095.093974,52.0,33.3,10660.57,10
1775682095.6089823,54.0,33.8,10833.86,10
1775682096.1301062,55.2,33.9,10845.85,10
1775682096.6435137,53.9,34.1,10910.71,10
1775682097.1531968,57.1,34.5,11050.64,10
1775682097.6610498,61.0,32.7,10476.44,10
1775682098.169288,55.6,33.8,10820.77,10
1775682098.6770036,53.8,33.9,10857.62,10
1775682099.1851327,51.4,34.2,10946.93,10
1775682099.6936913,50.4,34.3,10986.38,10
1775682100.2018142,51.6,34.5,11064.39,9
1775682100.7098587,52.5,34.7,11106.43,10
1775682101.231415,65.3,32.9,10538.86,10
1775682101.7488098,65.8,33.1,10614.97,10
1775682102.2597284,63.1,31.9,10210.5,9
1775682102.7737954,70.1,30.4,9752.27,10
1775682103.2828858,64.4,29.0,9303.91,10
1775682103.7938445,74.3,27.5,8803.61,10
1775682104.3060844,62.4,28.3,9066.99,9
1775682104.816206,52.4,29.4,9430.82,10
1775682105.3377964,59.9,29.7,9504.85,10
1775682105.8474953,70.6,28.2,9018.88,10
1775682106.3590424,55.3,28.6,9171.75,10
1775682106.8700202,61.2,29.5,9451.58,10
1775682107.3790998,54.5,30.0,9620.37,9
1775682107.8886678,46.0,30.7,9831.69,9
1775682108.3970768,62.7,29.7,9526.42,10
1775682108.9058356,57.2,30.4,9754.66,10
1775682109.4147682,60.4,29.3,9384.27,10
1775682109.9295006,68.7,29.9,9580.68,10
1775682110.4387858,65.5,30.6,9805.01,10
1775682110.9473014,61.5,31.1,9958.36,10
1775682111.462027,61.3,31.6,10133.69,10
1775682111.9741392,59.2,32.2,10323.53,10
1775682112.4838455,60.3,32.4,10393.96,10
1775682112.994544,58.4,32.9,10528.55,10
1775682113.5029328,50.5,33.3,10680.95,10
1775682114.0142076,56.0,33.5,10722.52,10
1775682114.5245256,51.3,33.7,10789.09,10
1775682115.0330715,51.0,34.1,10921.78,10
1775682115.5431974,66.2,32.3,10353.07,9
1775682116.0530005,54.9,32.7,10464.85,10
1775682116.5675302,54.2,33.5,10738.0,10
1775682117.0815756,69.9,32.0,10256.68,10
1775682117.6064513,66.8,30.0,9625.48,10
1775682118.1170948,63.4,30.7,9830.4,10
1775682118.6271524,52.1,31.6,10137.12,10
1775682119.1385517,64.1,32.0,10247.05,10
1775682119.6485484,58.7,31.3,10030.23,8
1775682120.1569316,59.1,29.8,9544.94,8
1775682120.672881,51.8,29.9,9580.59,8
1775682121.1808748,61.2,24.0,7701.42,10
1775682121.6950922,56.0,24.3,7799.87,10
1775682122.2037265,53.4,24.8,7942.54,10
1775682122.7152178,51.0,25.7,8236.94,10
1775682123.2258713,50.7,26.8,8587.02,10
1775682123.7349734,51.5,27.8,8900.39,10
1775682124.2442915,62.0,28.3,9061.08,10
1775682124.7528667,54.1,28.7,9209.06,10
1775682125.264565,48.3,29.7,9508.0,10
1775682125.7752655,51.4,30.5,9768.71,10
1775682126.286359,46.9,30.9,9883.0,10
1775682126.7963614,66.7,29.8,9541.78,10
1775682127.3075392,50.1,30.1,9657.03,10
1775682127.81778,64.1,31.3,10039.13,10
1775682128.3275506,57.9,32.2,10305.36,10
1775682128.8439343,63.0,30.8,9879.45,10
1775682129.353516,60.7,31.3,10043.15,10
1775682129.8621836,55.1,31.6,10109.17,10
1775682130.3706675,53.4,31.8,10191.5,10
1775682130.8807976,54.7,32.4,10364.21,10
1775682131.38966,54.3,32.8,10520.59,10
1775682131.8997436,48.5,33.1,10599.91,10
1775682132.408281,47.5,33.3,10653.45,10
1775682132.9178011,57.9,31.6,10116.36,10
1775682133.427003,49.7,31.8,10179.8,10
1775682133.9482017,60.2,30.7,9839.46,10
1775682134.4617443,59.3,31.1,9969.36,10
1775682134.969948,44.7,31.8,10184.79,10
1775682135.4781456,51.3,32.4,10377.8,10
1775682135.9897656,55.0,32.8,10506.97,9
1775682136.4981291,49.3,33.0,10560.63,10
1775682137.0061796,55.5,32.9,10539.14,10
1775682137.5173028,64.2,31.9,10210.82,10
1775682138.0296383,54.6,32.2,10331.09,10
1775682138.5502057,50.9,33.2,10638.18,10
1775682139.0629833,58.1,31.7,10156.42,10
1775682139.5719504,61.0,30.0,9613.54,10
1775682140.0825515,57.7,30.7,9833.4,10
1775682140.5939672,58.6,31.3,10012.73,10
1775682141.1031454,56.9,31.9,10219.61,10
1775682141.6122162,55.0,32.0,10244.55,9
1775682142.1239965,49.5,32.2,10321.67,10
1775682142.635231,48.4,32.4,10363.55,10
1775682143.1552129,59.6,30.5,9761.71,10
1775682143.66822,59.8,31.0,9924.12,10
1775682144.1765559,47.5,31.2,10003.51,10
1775682144.6935534,52.5,32.1,10291.5,10
1775682145.2019908,48.5,32.5,10395.7,10
1775682145.7108285,50.2,32.7,10464.59,10
1775682146.2264915,56.1,33.0,10570.35,8
1775682146.7363398,45.9,33.5,10741.29,10
1775682147.2498484,55.9,30.8,9868.01,10
1775682147.759487,73.4,29.5,9442.16,10
1775682148.2694228,63.5,29.7,9516.64,10
1775682148.7781987,51.7,30.4,9739.96,9
1775682149.2916477,52.8,31.6,10132.46,9
1775682149.8009543,45.3,32.2,10315.14,9
1775682150.310188,62.0,30.8,9867.55,9
1775682150.8246257,60.8,28.9,9269.77,10
1775682151.3345482,48.5,29.7,9522.15,9
1775682151.8439293,52.8,30.2,9679.67,9
1775682152.3607514,58.7,30.3,9699.49,10
1775682152.869758,58.5,28.3,9062.02,10
1775682153.3891954,63.3,29.3,9393.89,10
1775682153.8994768,51.8,29.7,9523.99,9
1775682154.408056,53.0,31.3,10042.01,8
1775682154.916702,50.2,29.9,9576.29,8
1775682155.4283376,55.1,30.4,9744.53,9
1775682155.9378943,52.2,28.7,9185.99,10
1775682156.451267,64.0,28.9,9268.22,10
1775682156.9695923,63.2,29.4,9411.56,9
1775682157.4786673,46.8,30.2,9659.17,10
1775682157.995133,53.7,31.4,10051.66,10
1775682158.5055344,67.0,30.4,9724.93,10
1775682159.0181077,50.0,30.5,9771.16,10
1775682159.5282018,60.5,29.2,9341.88,10
1775682160.0404305,58.3,29.9,9563.23,10
1775682160.5482762,54.7,30.5,9779.91,9
1775682161.0568483,53.0,31.1,9962.66,10
1775682161.568208,47.7,31.3,10024.7,10
1775682162.0831094,64.9,29.6,9490.41,10
1775682162.5940325,50.9,30.1,9634.55,9
1775682163.1024978,47.3,31.2,10010.56,10
1775682163.6142027,41.7,31.8,10183.99,10
1775682164.1221986,49.3,30.8,9866.98,10
1775682164.6308498,62.6,31.2,9979.35,9
1775682165.1482081,58.3,31.5,10093.19,10
1775682165.6599188,55.1,30.8,9863.13,10
1775682166.1685343,68.9,31.2,10005.12,10
1775682166.6807098,60.0,31.7,10161.08,10
1775682167.1888375,61.1,30.7,9835.35,10
1775682167.6997132,57.0,31.2,9991.38,9
1775682168.2088187,51.5,31.6,10121.47,10
1775682168.717276,46.5,32.0,10259.95,10
1775682169.225296,49.4,30.2,9659.47,10
1775682169.7341046,56.9,30.5,9771.24,10
1775682170.2601495,67.3,30.9,9896.24,10
1775682170.7730644,53.0,31.7,10168.7,10
1775682171.2834253,57.5,30.7,9825.27,10
1775682171.7921975,59.4,31.2,9979.63,10
1775682172.3009593,55.1,31.5,10098.89,10
1775682172.8091917,53.4,32.2,10310.2,9
1775682173.3181238,50.5,32.5,10424.35,9
1775682173.826936,52.3,32.7,10480.05,9
1775682174.33619,51.9,30.4,9739.51,9
1775682174.8542006,47.1,30.7,9836.4,9
1775682175.3632615,46.5,31.0,9922.64,9
1775682175.879119,47.0,31.6,10115.39,9
1775682176.3875346,46.9,32.1,10294.63,9
1775682176.8982072,46.5,32.3,10358.79,9
1775682177.4126718,47.7,32.6,10443.41,8
1775682177.9217503,33.2,32.7,10477.27,8
1775682178.4296534,40.6,32.8,10499.22,7
1775682178.9475114,49.0,31.2,9982.34,7
1775682179.457142,37.7,31.2,9981.26,5
1775682179.9654832,34.1,29.2,9358.03,5
1775682180.4729254,32.3,28.4,9113.31,4
1775682180.9804432,30.7,25.8,8273.08,4
1775682181.488475,25.7,24.0,7691.01,4
1775682182.0008345,28.1,21.7,6965.91,3
1775682182.5104861,18.6,21.7,6949.42,2
1775682183.018086,11.4,19.3,6198.3,1
1775682183.5255773,11.3,19.1,6121.92,1
1775682184.03529,18.3,15.6,5009.05,1
1775682184.5426774,12.0,14.4,4622.57,1
1775682185.050155,7.3,14.4,4625.89,1
