time,cpu,ram_pct,ram_mb,serving_requests
1775718587.6630037,25.4,32.2,10306.18,4
1775718588.171236,24.2,32.2,10300.92,4
1775718588.6834462,34.9,30.1,9634.57,5
1775718589.1915574,28.1,30.4,9735.8,4
1775718589.699424,26.8,30.5,9768.05,6
1775718590.2077987,33.6,30.5,9778.25,7
1775718590.7192097,40.7,30.5,9770.01,6
1775718591.227999,38.3,30.7,9842.95,6
1775718591.739855,34.4,30.8,9874.98,7
1775718592.248018,39.2,31.6,10123.32,6
1775718592.75924,31.0,31.9,10228.61,6
1775718593.2669811,30.0,31.9,10230.18,6
1775718593.779199,35.1,32.0,10253.65,6
1775718594.2880125,33.1,32.2,10315.51,6
1775718594.7964568,31.3,32.3,10347.91,5
1775718595.3058188,41.0,30.1,9631.14,6
1775718595.8192008,33.8,30.1,9648.43,5
1775718596.3283472,31.1,29.9,9593.39,6
1775718596.8367133,32.3,30.2,9671.25,5
1775718597.345561,31.3,30.3,9712.01,6
1775718597.8563576,36.5,30.4,9750.39,7
1775718598.3665981,50.9,28.5,9144.49,6
1775718598.8763835,35.5,28.6,9169.07,6
1775718599.3856432,47.1,29.1,9328.11,9
1775718599.8982022,67.8,29.5,9462.51,9
1775718600.4074204,52.0,29.9,9574.93,8
1775718600.9192052,57.7,31.5,10099.71,10
1775718601.428437,55.2,32.3,10335.82,10
1775718601.938358,55.4,33.3,10652.38,9
1775718602.4510381,48.2,33.7,10781.68,9
1775718602.9632063,47.3,34.0,10895.84,10
1775718603.4765465,52.7,34.7,11104.11,10
1775718603.991201,52.4,35.0,11202.87,10
1775718604.5001414,51.2,35.2,11263.88,10
1775718605.0086086,55.7,35.6,11405.65,10
1775718605.520129,62.4,33.8,10815.12,8
1775718606.029562,53.4,34.3,10993.09,7
1775718606.5384433,39.3,35.1,11253.66,6
1775718607.0463417,35.8,35.3,11311.49,7
1775718607.554291,40.1,35.9,11486.68,8
1775718608.06296,41.1,36.1,11557.9,8
1775718608.575733,45.5,36.4,11662.61,7
1775718609.0892045,46.9,36.6,11739.58,7
1775718609.5977592,42.0,37.0,11840.71,8
1775718610.1060631,48.7,37.1,11880.16,9
1775718610.6155853,47.9,37.1,11894.71,9
1775718611.124065,45.3,37.5,12006.43,10
1775718611.6349986,47.2,37.7,12068.76,8
1775718612.1462157,40.2,37.8,12103.04,7
1775718612.656143,39.6,37.8,12107.98,8
1775718613.1761994,56.9,35.8,11472.13,10
1775718613.6922054,58.5,35.8,11468.31,9
1775718614.2011936,52.5,36.0,11521.84,9
1775718614.7099197,45.8,36.6,11711.92,9
1775718615.2212074,51.4,37.0,11867.58,7
1775718615.730492,42.3,37.1,11893.84,8
1775718616.2386582,46.6,34.7,11109.55,10
1775718616.7542274,69.8,32.4,10373.18,10
1775718617.269204,70.3,32.6,10449.03,10
1775718617.7877383,50.4,33.2,10623.14,7
1775718618.297372,45.5,34.4,11016.4,7
1775718618.8054864,38.3,34.2,10961.31,7
1775718619.3153152,45.6,32.7,10482.12,7
1775718619.8240464,46.2,33.1,10612.27,8
1775718620.3325987,49.6,33.5,10734.88,9
1775718620.840874,45.4,33.7,10796.46,9
1775718621.3576472,50.1,33.7,10811.88,9
1775718621.8706088,51.5,33.9,10854.0,10
1775718622.3838072,60.5,34.1,10912.99,10
1775718622.894343,50.9,34.3,10974.3,10
1775718623.403995,53.5,35.5,11371.78,8
1775718623.915477,47.9,35.9,11486.93,9
1775718624.425155,41.1,36.3,11613.34,10
1775718624.9360092,54.2,36.4,11663.39,9
1775718625.445724,53.2,36.8,11788.34,8
1775718625.9561915,46.8,36.9,11813.96,9
1775718626.4648166,49.9,36.9,11827.22,8
1775718626.978882,44.4,37.2,11904.14,8
1775718627.488896,51.5,37.5,12018.44,9
1775718627.9999902,59.9,35.6,11419.75,10
1775718628.5088391,59.7,35.8,11458.61,10
1775718629.019143,53.9,35.9,11503.42,7
1775718629.5274603,47.2,36.7,11747.14,9
1775718630.0353794,51.0,34.7,11125.97,9
1775718630.5438395,51.7,34.7,11120.74,7
1775718631.0530698,43.9,34.7,11121.19,7
1775718631.5699673,47.9,32.8,10523.43,7
1775718632.0802112,58.5,30.3,9704.26,9
1775718632.5926096,53.3,30.0,9626.18,10
1775718633.101876,52.3,30.9,9899.94,9
1775718633.6119869,64.3,31.4,10054.17,9
1775718634.1222003,50.2,31.6,10135.83,9
1775718634.6306975,53.6,33.4,10704.63,9
1775718635.1394603,53.0,33.8,10837.77,10
1775718635.653543,53.4,34.3,10997.83,10
1775718636.1642318,52.6,34.7,11112.93,10
1775718636.6804779,48.3,35.0,11218.37,8
1775718637.18913,41.9,35.4,11352.41,9
1775718637.6974585,45.2,35.9,11488.19,10
1775718638.205851,51.2,36.1,11577.21,10
1775718638.7193344,53.2,36.1,11575.53,10
1775718639.2279372,50.9,36.3,11617.25,10
1775718639.7367427,51.8,36.7,11763.48,10
1775718640.2450793,46.0,37.0,11862.12,8
1775718640.7540486,40.7,37.1,11898.03,7
1775718641.2709155,30.3,37.3,11937.82,7
1775718641.7814581,40.1,37.5,12008.32,7
1775718642.2901263,38.4,37.7,12077.56,8
1775718642.7987695,50.1,36.7,11771.76,10
1775718643.3072095,61.7,35.6,11405.25,10
1775718643.8212056,56.7,35.7,11426.03,10
1775718644.3305256,54.8,36.0,11532.57,10
1775718644.8387158,52.0,36.4,11668.27,8
1775718645.347428,40.6,36.6,11726.9,6
1775718645.8551352,32.5,35.6,11415.47,5
1775718646.3628826,41.2,35.4,11347.02,7
1775718646.8754232,42.8,33.4,10685.49,7
1775718647.385686,57.9,33.4,10696.07,10
1775718647.8954294,63.2,33.5,10741.54,10
1775718648.4039214,56.0,33.6,10761.98,9
1775718648.9132245,53.5,34.8,11134.15,10
1775718649.4269202,48.1,35.2,11271.19,9
1775718649.9351141,39.4,35.6,11396.7,8
1775718650.4447882,48.2,36.1,11572.46,10
1775718650.960205,56.7,36.3,11642.77,9
1775718651.471915,58.7,36.7,11747.63,9
1775718651.9854858,53.2,34.6,11080.14,8
1775718652.4942033,50.6,35.1,11242.61,9
1775718653.0050254,45.7,35.4,11333.35,9
1775718653.5155814,51.0,35.7,11451.29,10
1775718654.0268688,52.4,36.1,11571.61,9
1775718654.5348244,38.1,36.3,11641.62,9
1775718655.0436318,48.0,36.7,11762.21,9
1775718655.5550702,53.7,36.7,11760.27,10
1775718656.0664425,51.2,36.7,11769.23,10
1775718656.5831974,53.9,36.9,11805.98,10
1775718657.092061,46.0,36.9,11829.36,8
1775718657.6005263,39.6,37.2,11909.5,6
1775718658.1087768,36.7,37.4,11994.81,7
1775718658.6295888,48.6,34.9,11175.52,8
1775718659.1393955,47.5,34.9,11182.21,7
1775718659.6504784,42.7,34.8,11137.54,8
1775718660.160495,49.5,33.6,10769.16,9
1775718660.6722019,65.5,32.9,10529.11,9
1775718661.1810038,57.0,33.1,10618.81,10
1775718661.6902595,52.0,34.5,11060.47,8
1775718662.1992304,42.8,35.2,11284.27,8
1775718662.7080433,36.9,35.5,11363.57,7
1775718663.2172086,46.4,35.7,11449.43,10
1775718663.7319157,48.6,36.0,11534.45,9
1775718664.2400072,50.3,36.2,11595.82,10
1775718664.7538352,50.1,36.3,11641.04,10
1775718665.2634737,52.4,36.6,11709.36,10
1775718665.7788296,48.1,36.7,11749.7,6
1775718666.2890105,36.5,36.8,11781.98,5
1775718666.7973995,36.7,35.2,11269.86,5
1775718667.3058276,45.1,33.1,10593.8,6
1775718667.8215666,46.2,33.0,10572.62,9
1775718668.3302681,55.5,33.0,10580.76,10
1775718668.8410094,65.1,33.5,10718.52,9
1775718669.3641782,53.3,33.8,10831.82,8
1775718669.8800232,55.4,34.9,11187.37,8
1775718670.389993,60.7,33.5,10731.57,9
1775718670.898727,57.5,33.6,10751.06,10
1775718671.4080873,68.6,33.7,10809.22,10
1775718671.919894,58.5,34.3,10988.79,10
1775718672.4316893,54.9,34.8,11162.91,10
1775718672.941715,53.4,35.3,11302.85,10
1775718673.4568942,46.8,35.4,11336.41,9
1775718673.9665966,51.0,35.8,11482.09,9
1775718674.4769726,57.4,36.1,11575.79,10
1775718674.9873257,56.7,35.0,11207.34,10
1775718675.501709,64.5,35.6,11418.68,10
1775718676.0134256,53.1,36.0,11530.98,10
1775718676.5235524,56.1,36.2,11599.19,9
1775718677.0320597,51.2,36.3,11628.19,10
1775718677.540802,47.2,36.5,11694.68,8
1775718678.054014,42.8,36.9,11817.83,9
1775718678.5665293,53.5,34.9,11196.05,9
1775718679.0802615,48.0,35.2,11262.92,7
1775718679.58908,43.2,35.4,11344.3,8
1775718680.0991137,49.0,35.6,11402.95,10
1775718680.6077113,57.2,35.8,11462.58,9
1775718681.1156895,51.8,36.1,11552.02,9
1775718681.6282063,55.0,36.5,11683.38,9
1775718682.1497314,56.1,36.6,11729.97,8
1775718682.6652267,53.8,35.5,11379.67,7
1775718683.1779308,40.2,36.4,11650.9,4
1775718683.6881168,25.6,36.6,11724.68,5
1775718684.1960976,32.1,34.5,11041.19,6
1775718684.7041557,38.3,34.7,11111.09,7
1775718685.2146294,40.5,35.0,11226.21,8
1775718685.7265,44.9,35.1,11253.45,8
1775718686.235367,33.5,35.2,11275.78,6
1775718686.74544,33.2,35.5,11358.58,6
1775718687.2596452,34.2,35.6,11398.06,5
1775718687.7682776,34.9,35.7,11434.04,7
1775718688.2786903,49.0,33.8,10835.21,8
1775718688.788046,58.0,33.7,10798.55,9
1775718689.2970693,60.9,33.7,10802.12,10
1775718689.805482,59.4,32.1,10281.83,9
1775718690.3222492,63.3,32.9,10531.26,10
1775718690.831985,55.9,33.2,10639.5,9
1775718691.3410754,51.7,33.9,10851.25,10
1775718691.8557599,55.0,34.5,11047.29,10
1775718692.3692272,51.6,34.8,11150.59,10
1775718692.8849118,48.2,35.0,11224.17,8
1775718693.393515,41.2,35.2,11279.77,8
1775718693.9024282,37.0,35.5,11370.44,8
1775718694.4123218,37.0,35.6,11398.48,7
1775718694.923718,42.4,35.9,11494.34,8
1775718695.4322014,50.9,36.3,11615.91,9
1775718695.9401884,50.9,36.5,11698.41,10
1775718696.4532034,52.2,36.8,11792.95,10
1775718696.9624493,51.2,37.0,11866.46,10
1775718697.4790134,48.9,37.3,11950.54,9
1775718697.9894583,46.7,37.4,11994.0,9
1775718698.4977093,45.3,37.6,12035.59,9
1775718699.0071995,42.7,37.7,12076.93,8
1775718699.5223234,50.4,35.7,11430.98,7
1775718700.0314534,41.3,35.8,11459.3,7
1775718700.5396347,44.4,35.8,11462.21,8
1775718701.0483131,40.4,35.7,11425.29,7
1775718701.5585635,34.8,36.0,11516.9,7
1775718702.0668943,38.5,35.8,11470.5,6
1775718702.5840924,42.7,36.0,11531.09,7
1775718703.0928652,32.8,35.9,11514.32,7
1775718703.600938,44.1,36.0,11523.6,8
1775718704.1091735,46.5,33.9,10867.98,6
1775718704.6177197,43.1,33.8,10826.77,8
1775718705.1266594,48.1,33.7,10782.15,8
1775718705.6363795,65.8,29.0,9301.55,9
1775718706.150638,54.6,29.8,9536.07,9
1775718706.6623814,59.1,30.8,9859.19,9
1775718707.1787958,47.5,31.2,9979.16,10
1775718707.690658,50.1,31.9,10228.79,9
1775718708.1987174,44.8,32.3,10342.01,7
1775718708.7079458,52.2,32.8,10521.62,8
1775718709.2183714,51.4,33.1,10613.31,10
1775718709.7286358,59.3,32.0,10247.72,10
1775718710.2391136,62.5,32.4,10380.32,10
1775718710.7543368,55.1,32.7,10475.41,10
1775718711.2682076,57.2,33.4,10712.34,10
1775718711.7821066,54.4,34.2,10958.38,9
1775718712.290694,48.6,34.8,11146.38,8
1775718712.7988963,40.1,35.4,11328.14,8
1775718713.309434,47.2,35.9,11494.46,10
1775718713.8266284,52.3,36.0,11548.43,10
1775718714.337203,47.2,36.2,11582.99,9
1775718714.8531973,46.3,36.7,11741.82,8
1775718715.3658848,53.4,37.0,11855.99,9
1775718715.8764853,43.1,37.2,11913.81,8
1775718716.3848042,48.5,37.4,11996.2,9
1775718716.8930073,43.8,37.7,12065.05,7
1775718717.4015355,45.2,37.7,12088.92,9
1775718717.9095798,45.4,37.9,12148.03,8
1775718718.423139,40.7,37.9,12151.96,6
1775718718.9319015,38.2,36.2,11600.84,6
1775718719.4401884,51.0,36.3,11616.64,9
1775718719.9510367,57.4,36.4,11649.32,10
1775718720.4638839,57.3,36.6,11716.1,10
1775718720.9857328,48.1,37.0,11844.77,9
1775718721.4944384,51.3,37.2,11924.11,10
1775718722.0022907,49.3,37.4,11979.81,9
1775718722.5109992,52.9,37.6,12052.46,8
1775718723.0194376,53.1,35.4,11347.59,10
1775718723.5294666,59.0,36.1,11573.72,10
1775718724.0377913,52.3,36.3,11625.24,10
1775718724.5598083,52.3,36.4,11669.05,10
1775718725.069462,45.8,36.6,11710.4,8
1775718725.59171,50.9,36.7,11771.74,9
1775718726.099777,44.4,37.0,11849.14,8
1775718726.6083312,42.9,37.2,11925.09,10
1775718727.1181262,50.4,37.2,11921.31,10
1775718727.6264064,50.7,37.1,11898.46,10
1775718728.1350846,51.1,37.2,11929.5,10
1775718728.6442153,54.2,37.5,12020.44,7
1775718729.1602025,47.5,37.6,12042.78,10
1775718729.6711388,59.7,37.7,12071.98,9
1775718730.1915143,72.9,34.0,10906.22,10
1775718730.7048395,62.7,34.6,11075.13,10
1775718731.2152207,50.7,35.3,11318.28,10
1775718731.7259693,51.2,35.6,11414.86,9
1775718732.2358303,55.7,35.9,11488.56,10
1775718732.7522645,55.4,36.2,11583.12,9
1775718733.265541,54.5,36.5,11679.68,7
1775718733.7755775,41.7,36.7,11767.18,7
1775718734.284477,46.3,34.4,11017.03,6
1775718734.7929757,45.9,34.6,11080.78,9
1775718735.301127,55.7,32.2,10319.79,8
1775718735.8099608,53.8,32.6,10438.0,8
1775718736.323207,47.4,33.3,10682.96,10
1775718736.8320398,50.0,33.8,10840.51,8
1775718737.3405604,46.5,34.1,10935.34,7
1775718737.8538232,49.0,32.5,10405.16,7
1775718738.3624053,38.8,33.0,10573.76,6
1775718738.870825,47.0,33.5,10728.86,10
1775718739.384941,54.0,33.5,10739.28,10
1775718739.8984616,55.6,33.8,10839.69,9
1775718740.4064617,50.6,34.1,10926.02,10
1775718740.9188306,53.6,35.1,11236.85,10
1775718741.4282763,46.8,35.6,11395.21,8
1775718741.9367223,38.0,35.9,11514.66,7
1775718742.4480166,43.0,36.4,11667.55,9
1775718742.9597409,52.1,36.6,11739.98,10
1775718743.4870365,50.2,37.1,11873.18,9
1775718744.0011969,50.5,37.2,11911.67,10
1775718744.5124152,55.0,37.3,11958.41,10
1775718745.0217638,59.4,37.6,12032.36,9
1775718745.5316324,59.7,35.7,11436.78,9
1775718746.0407815,48.8,36.6,11726.7,8
1775718746.5505605,48.8,36.7,11752.86,10
1775718747.0613048,49.5,36.9,11811.97,9
1775718747.5796733,46.8,37.0,11849.02,9
1775718748.0940967,50.5,37.1,11895.02,9
1775718748.6023684,48.5,37.2,11929.8,10
1775718749.1112454,48.5,37.3,11951.72,10
1775718749.622564,48.2,37.3,11952.79,8
1775718750.1318114,49.3,37.4,11981.61,9
1775718750.639962,43.9,37.6,12040.12,7
1775718751.1522324,48.7,36.1,11576.01,8
1775718751.661688,47.6,36.2,11598.72,8
1775718752.1808815,61.6,34.0,10898.07,10
1775718752.6952615,65.6,34.0,10900.31,10
1775718753.2044928,56.5,34.5,11067.14,10
1775718753.7135863,55.4,35.2,11276.09,8
1775718754.2222168,43.6,35.6,11413.38,8
1775718754.7314458,41.5,35.8,11478.98,8
1775718755.239196,49.5,36.1,11577.5,7
1775718755.7520638,39.7,36.3,11632.42,7
1775718756.2606516,40.9,34.2,10952.4,7
1775718756.7693987,51.7,32.2,10323.17,8
1775718757.2837393,47.1,32.2,10318.74,7
1775718757.7918632,47.7,32.3,10335.66,9
1775718758.2998357,39.1,32.4,10373.39,8
1775718758.8084588,48.3,31.2,9988.45,7
1775718759.3193085,45.6,31.8,10182.69,7
1775718759.8292706,40.1,32.4,10370.55,5
1775718760.3375556,47.8,33.2,10639.17,9
1775718760.8492029,50.4,33.5,10746.19,10
1775718761.3629866,57.7,33.8,10823.05,9
1775718761.8767793,52.0,34.0,10903.96,9
1775718762.3866715,44.7,34.8,11160.97,7
1775718762.8955393,36.7,35.2,11265.78,6
1775718763.4041486,34.3,35.5,11370.55,6
1775718763.9122288,31.7,35.7,11449.26,6
1775718764.4202244,31.7,36.1,11574.05,6
1775718764.9296887,32.1,36.6,11732.22,5
1775718765.4391365,30.6,37.3,11933.5,4
1775718765.9481378,18.5,37.3,11954.77,4
1775718766.45606,20.2,37.1,11872.75,4
1775718766.964038,29.3,35.6,11396.63,4
1775718767.4717877,23.3,35.8,11475.38,4
1775718767.981196,25.2,36.0,11519.78,4
1775718768.4907012,20.6,36.0,11532.53,3
1775718769.0031078,22.2,36.3,11629.32,3
1775718769.511424,16.6,36.3,11629.18,3
1775718770.0196683,25.6,34.3,10988.57,3
1775718770.5275671,17.0,34.4,11012.2,2
1775718771.0364025,15.2,34.4,11018.09,1
1775718771.5440762,2.0,34.3,10987.46,1
1775718772.0526075,21.2,29.5,9461.27,1
1775718772.5615578,10.7,29.4,9420.46,1
1775718773.0710106,8.5,29.4,9410.54,1
