time,cpu,ram_pct,ram_mb,serving_requests
1775729120.580236,49.2,38.1,12202.26,10
1775729121.0898893,51.0,38.2,12235.89,10
1775729121.5988352,50.5,38.4,12305.28,10
1775729122.1070843,53.0,38.5,12349.29,9
1775729122.6186986,51.7,38.7,12412.88,10
1775729123.1270814,42.1,38.8,12432.49,6
1775729123.6365607,32.3,38.9,12466.55,6
1775729124.146789,33.2,39.0,12490.84,7
1775729124.6573434,32.5,39.0,12504.52,5
1775729125.1659975,33.6,39.0,12494.93,6
1775729125.67691,40.9,34.5,11052.61,6
1775729126.1878474,44.0,34.6,11070.0,5
1775729126.6963446,32.7,34.6,11079.43,4
1775729127.2046254,21.5,34.5,11062.62,4
1775729127.7123904,19.5,34.5,11066.0,3
1775729128.2203221,15.6,34.5,11065.0,3
1775729128.7282352,15.5,34.5,11061.34,3
1775729129.2361248,17.1,34.5,11049.48,1
1775729129.7450542,10.4,34.3,10995.17,2
1775729130.2532718,13.1,32.4,10390.13,2
1775729130.7611349,21.9,31.9,10228.64,4
1775729131.2692158,29.6,31.9,10212.44,5
1775729131.779805,24.8,31.8,10190.59,4
1775729132.287806,19.0,31.8,10187.98,3
1775729132.7959182,14.6,31.8,10189.21,2
1775729133.3038435,11.7,31.7,10169.61,3
1775729133.8134522,26.9,31.6,10123.9,5
1775729134.324614,27.2,31.6,10128.09,5
1775729134.8332844,32.8,31.5,10098.27,7
1775729135.3422067,42.7,31.6,10138.78,7
1775729135.8513033,47.2,31.9,10223.18,8
1775729136.362011,43.8,32.0,10240.0,8
1775729136.8742065,45.0,32.7,10475.01,8
1775729137.3837166,38.0,32.8,10508.96,7
1775729137.8923209,34.8,32.9,10551.2,7
1775729138.400596,34.7,33.1,10596.02,6
1775729138.9084377,35.5,33.3,10657.57,7
1775729139.4194734,32.4,33.3,10656.95,5
1775729139.9278216,31.5,33.3,10673.41,7
1775729140.4369838,36.4,33.3,10680.05,7
1775729140.9455314,46.4,33.5,10727.6,10
1775729141.4652472,61.4,33.8,10812.8,8
1775729141.981943,54.1,34.4,11021.16,9
1775729142.4918916,52.0,35.5,11370.83,9
1775729143.000554,48.6,36.2,11600.8,9
1775729143.5120552,46.5,36.3,11640.3,9
1775729144.020586,45.3,36.5,11683.0,8
1775729144.5289688,36.7,36.7,11764.89,7
1775729145.038253,36.6,37.0,11860.29,7
1775729145.5508416,45.6,37.3,11958.68,8
1775729146.065489,43.8,37.5,12017.43,7
1775729146.5783148,37.7,37.6,12036.75,7
1775729147.0867796,35.9,37.6,12058.09,7
1775729147.5953386,32.1,38.1,12204.98,5
1775729148.1053417,23.6,38.3,12277.32,4
1775729148.6139874,21.3,38.6,12351.17,3
1775729149.124743,19.5,38.6,12355.94,3
1775729149.6367898,16.6,38.5,12338.54,3
1775729150.1477697,37.3,36.6,11740.48,5
1775729150.65924,28.0,36.7,11745.97,5
1775729151.16836,35.5,36.8,11779.54,6
1775729151.6794302,30.3,36.8,11785.25,5
1775729152.187433,20.9,36.8,11795.71,4
1775729152.6953862,13.3,36.9,11809.19,3
1775729153.2033,24.6,36.8,11800.56,4
1775729153.711267,21.1,36.7,11766.25,4
1775729154.220415,31.5,36.9,11810.58,7
1775729154.7290635,37.6,36.7,11743.19,6
1775729155.240997,39.8,36.7,11754.79,7
1775729155.7523391,43.8,36.4,11658.14,7
1775729156.2741997,51.4,34.2,10951.29,7
1775729156.7838805,37.1,34.2,10950.41,6
1775729157.292379,53.2,31.9,10225.77,6
1775729157.8045847,37.9,31.9,10212.43,6
1775729158.313192,32.6,32.7,10473.77,4
1775729158.8220406,27.3,32.9,10546.45,6
1775729159.3305438,31.3,33.0,10587.55,7
1775729159.8393788,40.2,33.2,10634.13,7
1775729160.347937,39.7,33.3,10671.31,9
1775729160.8605933,54.1,33.4,10710.28,10
1775729161.3754508,67.4,33.8,10829.62,10
1775729161.8874195,51.2,34.1,10922.75,10
1775729162.3960855,56.5,35.5,11370.11,10
1775729162.9067996,52.0,35.7,11434.63,10
1775729163.4176328,55.5,36.3,11624.5,9
1775729163.9259164,58.4,36.7,11742.32,10
1775729164.4372017,57.7,36.8,11777.0,10
1775729164.9477296,51.1,37.1,11873.0,10
1775729165.466056,47.5,37.1,11898.85,7
1775729165.9784029,33.3,37.1,11893.64,5
1775729166.4868977,28.2,37.3,11944.27,4
1775729166.995024,24.0,37.4,11983.82,6
1775729167.5030184,35.4,38.3,12259.64,6
1775729168.0121799,35.5,38.4,12310.52,7
1775729168.5208447,39.6,38.6,12381.59,8
1775729169.0291817,37.7,38.7,12392.84,7
1775729169.540517,44.3,38.7,12393.63,7
1775729170.0592003,39.8,38.7,12411.91,7
1775729170.5681689,36.9,38.7,12390.89,7
1775729171.0790057,53.6,36.6,11710.31,7
1775729171.5881782,36.3,36.7,11755.26,6
1775729172.0968218,32.1,36.7,11764.31,7
1775729172.60651,36.7,36.7,11753.87,6
1775729173.1146312,30.8,36.8,11789.3,6
1775729173.6236012,31.7,36.8,11778.44,6
1775729174.132686,33.9,36.7,11754.02,5
1775729174.6445727,27.1,36.7,11765.16,5
1775729175.1567726,39.0,34.2,10967.91,6
1775729175.6848714,39.8,34.1,10917.6,5
1775729176.193835,39.7,32.1,10278.81,8
1775729176.7022076,57.5,31.9,10234.02,10
1775729177.215123,70.2,32.4,10387.94,10
1775729177.725116,53.4,33.0,10563.07,9
1775729178.235559,49.6,34.6,11090.92,7
1775729178.7472034,42.2,35.1,11245.87,7
1775729179.2674851,38.7,35.3,11323.59,6
1775729179.7757897,31.8,35.7,11425.49,6
1775729180.2835894,37.7,36.1,11560.97,9
1775729180.792802,42.0,36.4,11662.84,8
1775729181.3025863,36.9,36.6,11711.09,7
1775729181.8122694,42.1,36.7,11757.17,8
1775729182.3222842,44.6,36.9,11831.86,7
1775729182.8314435,33.3,37.4,11978.1,6
1775729183.341327,33.0,38.0,12175.84,6
1775729183.8505633,28.7,38.2,12221.92,5
1775729184.3652003,35.5,38.4,12288.79,7
1775729184.8765545,43.3,38.6,12351.53,9
1775729185.386225,48.2,38.6,12353.61,9
1775729185.8974085,48.4,38.7,12400.37,10
1775729186.406021,47.6,38.8,12436.56,9
1775729186.9230096,43.3,38.8,12427.39,8
1775729187.43721,47.4,39.0,12503.85,10
1775729187.9492028,51.8,39.0,12507.41,10
1775729188.4682152,53.1,39.0,12499.93,10
1775729188.9811897,48.9,39.1,12537.15,7
1775729189.490067,39.9,39.2,12562.42,7
1775729189.9995506,35.4,39.3,12579.82,4
1775729190.5076413,24.9,38.7,12385.52,5
1775729191.0158165,36.1,35.0,11206.32,4
1775729191.5235445,36.4,34.7,11118.0,4
1775729192.0314832,26.2,34.7,11114.04,5
1775729192.5407305,28.0,34.6,11071.45,4
1775729193.0489028,28.5,34.5,11061.77,3
1775729193.5580354,18.0,34.4,11015.95,3
1775729194.0662055,27.4,34.0,10885.42,5
1775729194.576185,44.8,31.7,10168.13,7
1775729195.0847402,34.2,31.8,10190.2,5
1775729195.5930336,29.7,31.9,10217.63,4
1775729196.1011932,20.4,31.9,10209.75,4
1775729196.609135,15.8,31.9,10210.53,2
1775729197.117294,12.1,31.9,10220.27,3
1775729197.6250448,17.1,31.7,10170.76,3
1775729198.1333313,20.3,31.8,10194.67,4
1775729198.6423836,36.8,31.6,10115.21,7
1775729199.1561396,37.1,31.6,10134.4,7
1775729199.669871,34.0,31.6,10133.63,5
1775729200.1811836,27.4,31.6,10122.3,4
1775729200.6894372,25.4,31.6,10126.95,4
1775729201.1973033,20.6,31.6,10134.31,4
1775729201.705194,17.0,31.6,10128.36,3
1775729202.2163157,12.4,31.6,10127.29,2
1775729202.7266498,16.9,31.6,10137.99,3
1775729203.235987,19.3,31.7,10153.78,4
1775729203.7445698,21.7,31.6,10128.78,4
1775729204.2526524,15.7,31.6,10132.52,3
1775729204.761004,12.7,31.7,10146.91,2
1775729205.2689674,12.5,31.6,10136.32,2
1775729205.7821977,14.9,31.6,10116.71,3
1775729206.2900887,15.5,31.6,10111.5,2
1775729206.7978408,13.2,31.6,10125.52,3
1775729207.305755,15.9,31.6,10116.21,3
1775729207.8136606,29.6,31.6,10133.89,6
1775729208.3225164,29.4,31.5,10102.6,6
1775729208.8309908,30.3,31.6,10117.34,6
1775729209.3400881,37.0,31.6,10137.8,8
1775729209.8498356,39.8,31.8,10173.59,7
1775729210.3654563,44.9,31.9,10223.84,7
1775729210.877032,43.1,32.2,10324.77,9
1775729211.3857615,52.2,32.9,10525.43,7
1775729211.8970528,42.6,33.1,10617.28,8
1775729212.4057455,37.8,33.8,10823.5,7
1775729212.9143677,30.4,34.3,10978.41,4
1775729213.4221478,31.3,34.7,11109.34,7
1775729213.9308789,40.1,34.7,11129.1,8
1775729214.441149,47.3,35.0,11210.41,9
1775729214.9548416,53.7,35.2,11263.52,10
1775729215.4829357,59.8,35.5,11370.93,8
1775729215.9911113,43.7,35.7,11431.97,9
1775729216.4989812,53.0,36.7,11764.04,10
1775729217.0089128,49.3,36.8,11794.02,9
1775729217.5203388,50.4,37.2,11922.86,10
1775729218.0292268,50.9,37.5,12005.57,9
1775729218.5445464,47.2,37.7,12064.07,8
1775729219.0599337,46.0,37.9,12151.0,8
1775729219.569489,43.0,38.0,12178.89,8
1775729220.0795267,49.5,38.1,12211.75,9
1775729220.5883715,53.7,38.0,12188.8,10
1775729221.0981238,50.6,38.2,12226.5,10
1775729221.608827,53.5,38.4,12317.21,10
1775729222.1217034,50.6,38.5,12322.52,8
1775729222.6392143,38.7,38.7,12413.44,7
1775729223.148504,40.5,38.8,12417.58,7
1775729223.6617136,44.1,38.8,12444.73,9
1775729224.1770234,52.1,37.5,11997.83,10
1775729224.6860437,62.5,37.0,11842.13,10
1775729225.1955347,61.8,37.1,11887.7,8
1775729225.7100613,56.8,37.1,11899.9,8
1775729226.2187145,35.5,37.9,12149.5,8
1775729226.7300088,43.1,37.9,12131.23,8
1775729227.2419426,41.7,38.1,12211.76,9
1775729227.7597125,54.7,38.1,12219.22,9
1775729228.2719913,47.0,38.3,12272.62,8
1775729228.781328,50.2,38.3,12276.58,7
1775729229.2939727,46.4,36.9,11826.3,7
1775729229.8034883,54.6,35.3,11307.41,8
1775729230.315996,58.9,34.9,11173.38,9
1775729230.825761,48.6,35.1,11236.72,8
1775729231.335275,50.2,36.2,11599.75,9
1775729231.8449817,54.8,36.6,11724.2,10
1775729232.3610895,50.5,36.7,11755.35,9
1775729232.8714826,44.7,36.9,11812.24,8
1775729233.3857777,53.4,37.0,11864.18,10
1775729233.8955252,50.1,37.1,11891.7,9
1775729234.4038205,49.3,37.2,11903.93,10
1775729234.914521,47.6,37.6,12032.09,9
1775729235.4241035,38.0,37.7,12064.91,4
1775729235.934957,25.8,38.0,12160.32,6
1775729236.4444413,34.1,38.2,12242.47,6
1775729236.9525888,28.8,38.5,12330.24,6
1775729237.4624434,41.3,38.6,12381.6,8
1775729237.9717243,47.0,38.8,12420.93,10
1775729238.494458,53.3,38.9,12470.84,10
1775729239.0027127,52.7,39.0,12480.63,10
1775729239.5109985,51.0,39.0,12487.42,10
1775729240.0202456,46.9,38.9,12457.86,8
1775729240.5286183,40.4,38.9,12458.78,8
1775729241.0372305,41.0,38.9,12475.0,8
1775729241.5465474,37.8,39.0,12492.13,4
1775729242.0622985,24.9,39.2,12552.38,5
1775729242.5750089,37.3,34.6,11083.39,6
1775729243.086576,42.3,34.3,10998.76,6
1775729243.5946295,41.4,34.3,10991.57,7
1775729244.1029577,38.4,34.2,10967.57,7
1775729244.6111228,41.9,34.3,10988.93,6
1775729245.1206932,32.2,34.2,10958.12,6
1775729245.6291785,32.0,34.1,10921.17,4
1775729246.138217,35.9,31.9,10221.0,4
1775729246.6508284,28.8,31.9,10233.05,4
1775729247.1612923,22.5,31.9,10221.42,4
1775729247.6693184,25.6,31.8,10202.93,5
1775729248.1784444,36.0,31.7,10152.46,7
1775729248.6869922,37.4,31.8,10172.27,9
1775729249.1963997,52.7,31.9,10228.67,8
1775729249.7052114,48.8,32.3,10350.22,6
1775729250.2137477,25.6,33.1,10598.42,5
1775729250.721626,26.3,34.0,10879.43,4
1775729251.2295134,20.8,34.2,10963.84,4
1775729251.7384534,25.6,34.3,10983.16,5
1775729252.2483733,35.4,34.8,11154.61,8
1775729252.7656786,45.9,34.9,11195.41,9
1775729253.2784517,46.7,35.1,11230.05,9
1775729253.7877448,46.4,35.1,11256.28,9
1775729254.296761,45.3,35.1,11230.75,9
1775729254.8054595,47.7,35.3,11308.26,10
1775729255.3162086,55.9,35.6,11402.35,9
1775729255.8261921,50.7,36.0,11543.56,8
1775729256.3400235,44.8,36.2,11611.27,9
1775729256.849325,50.3,37.1,11877.48,7
1775729257.3598115,36.3,37.4,11975.75,7
1775729257.868564,35.6,37.4,11993.42,6
1775729258.3785439,34.6,37.7,12073.27,6
1775729258.8864694,34.3,37.6,12058.47,7
1775729259.395243,28.7,37.9,12143.38,7
1775729259.9036844,44.6,38.0,12162.45,9
1775729260.4123547,42.2,38.0,12171.52,8
1775729260.9209445,47.1,38.3,12258.7,10
1775729261.4335623,50.9,38.3,12280.95,9
1775729261.944479,47.1,38.6,12376.22,8
1775729262.4587708,41.4,38.8,12416.38,10
1775729262.9690988,60.8,36.8,11779.74,10
1775729263.4866095,63.0,36.9,11830.07,10
1775729263.9965672,52.1,37.0,11853.13,9
1775729264.5050926,51.7,37.6,12034.07,8
1775729265.0143857,48.0,37.8,12106.75,9
1775729265.5226414,47.8,37.9,12132.47,9
1775729266.0478306,46.8,37.9,12131.19,9
1775729266.5677776,53.1,38.1,12193.35,9
1775729267.0779886,48.3,38.1,12210.44,10
1775729267.586438,51.5,38.1,12215.07,10
1775729268.0945108,51.0,38.3,12274.44,10
1775729268.6027312,50.3,38.3,12284.79,10
1775729269.1116762,54.0,38.6,12351.84,10
1775729269.6211467,52.2,38.8,12428.3,10
1775729270.129772,41.0,38.9,12463.45,7
1775729270.6454601,38.0,39.0,12492.85,7
1775729271.1544244,44.0,39.0,12509.59,7
1775729271.6636455,36.8,39.1,12513.57,7
1775729272.1747484,42.8,36.9,11820.61,6
1775729272.6846154,36.7,36.6,11734.92,5
1775729273.1933353,39.4,35.1,11257.5,6
1775729273.7015035,38.4,34.4,11026.41,6
1775729274.210596,26.4,34.3,10986.06,6
1775729274.7206974,34.0,34.5,11042.9,6
1775729275.2293825,28.5,34.5,11044.83,4
1775729275.7388325,26.2,34.6,11070.07,6
1775729276.24872,33.7,34.3,11003.38,6
1775729276.7627766,40.3,34.4,11032.52,9
1775729277.272831,49.1,34.5,11040.08,8
1775729277.7820292,54.2,34.8,11138.72,7
1775729278.2908852,30.7,35.2,11262.4,5
1775729278.7991323,36.4,34.1,10916.79,5
1775729279.308393,38.2,34.3,10988.34,6
1775729279.8204322,35.5,34.4,11018.55,6
1775729280.328472,31.5,34.5,11051.44,6
1775729280.8384693,36.4,34.8,11133.38,8
1775729281.3542094,49.3,35.0,11198.18,10
1775729281.8693979,57.9,35.1,11253.72,9
1775729282.3838234,56.9,35.5,11361.41,10
1775729282.8928647,54.1,36.0,11524.0,10
1775729283.4021192,47.1,36.5,11696.88,7
1775729283.913172,37.0,37.2,11904.17,7
1775729284.421832,32.8,37.3,11952.65,6
1775729284.930176,27.7,37.6,12061.13,4
1775729285.4392328,22.6,37.8,12124.57,4
1775729285.9481983,29.8,38.1,12193.09,3
1775729286.4585092,25.9,38.3,12257.97,3
1775729286.9670072,18.3,38.3,12274.19,3
1775729287.4751472,12.7,38.4,12307.57,3
1775729287.9828527,15.1,38.9,12447.08,3
1775729288.490977,14.4,38.9,12466.84,3
1775729288.9990573,13.7,39.0,12499.65,3
1775729289.508309,15.8,39.1,12510.77,3
1775729290.0162406,17.0,39.1,12511.85,2
1775729290.5243175,10.4,39.1,12535.71,2
1775729291.0329707,18.2,37.2,11903.11,1
1775729291.541382,14.7,36.8,11805.02,1
1775729292.0494983,11.0,36.7,11746.94,1
1775729292.5573251,14.2,34.7,11111.91,1
1775729293.0651965,8.4,34.7,11109.45,1
