time,cpu,ram_pct,ram_mb,serving_requests
1775691049.3281515,54.4,33.2,10624.04,10
1775691049.8404045,50.7,33.7,10801.81,10
1775691050.352207,56.3,32.8,10521.5,10
1775691050.862819,72.9,31.0,9943.13,10
1775691051.3789856,64.1,31.7,10142.95,10
1775691051.8942094,52.1,32.3,10357.45,10
1775691052.404209,62.7,32.6,10434.49,10
1775691052.9135182,64.5,31.2,10007.39,10
1775691053.4238868,55.4,31.4,10064.54,10
1775691053.9372094,53.5,32.0,10263.4,10
1775691054.4488537,46.1,32.3,10334.96,9
1775691054.9572165,40.1,32.7,10470.42,10
1775691055.467997,52.9,33.1,10599.22,10
1775691055.9785738,53.5,33.2,10642.76,10
1775691056.4992015,55.1,33.5,10739.45,10
1775691057.009272,51.7,33.9,10858.61,10
1775691057.5174372,53.7,34.4,11022.38,10
1775691058.0258398,52.9,34.6,11080.27,10
1775691058.5363503,60.3,33.8,10843.34,9
1775691059.0459075,58.3,34.0,10892.93,10
1775691059.560778,63.7,30.2,9679.36,10
1775691060.0734043,70.0,30.1,9650.27,10
1775691060.5837522,60.6,30.8,9857.41,10
1775691061.0987394,55.9,31.5,10101.8,10
1775691061.6129057,52.7,32.2,10305.9,10
1775691062.1209185,48.1,32.4,10390.62,10
1775691062.629534,51.9,32.7,10488.32,10
1775691063.1379936,53.6,33.0,10579.17,10
1775691063.6514673,55.2,33.3,10666.98,10
1775691064.1624858,49.2,33.5,10726.39,9
1775691064.6706586,50.7,34.0,10904.35,10
1775691065.1812198,63.9,34.0,10902.77,10
1775691065.7103815,63.1,32.6,10429.68,10
1775691066.2197416,64.1,31.9,10208.17,10
1775691066.7292144,64.4,32.2,10315.21,9
1775691067.238397,52.3,33.1,10614.07,10
1775691067.7552161,60.7,33.2,10622.56,9
1775691068.2642045,60.0,31.9,10234.13,10
1775691068.7762058,53.2,32.0,10237.58,9
1775691069.3029764,68.6,31.5,10091.23,9
1775691069.8154688,52.9,31.7,10165.15,9
1775691070.3248634,54.2,32.4,10380.63,10
1775691070.8340077,46.8,32.6,10457.74,10
1775691071.342916,63.4,31.4,10050.52,10
1775691071.8549533,59.3,31.3,10038.83,10
1775691072.3643382,56.0,31.8,10202.9,10
1775691072.8739426,55.7,32.4,10384.54,10
1775691073.389226,53.0,32.7,10473.02,10
1775691073.9015207,53.0,32.9,10523.84,10
1775691074.410073,56.0,33.3,10655.1,10
1775691074.9185083,53.4,33.4,10708.86,10
1775691075.426528,58.1,34.0,10877.22,9
1775691075.93454,44.4,34.1,10928.88,9
1775691076.4423838,61.4,32.5,10402.44,10
1775691076.9565718,65.7,30.4,9747.85,10
1775691077.4661229,50.4,31.3,10021.67,10
1775691077.975514,62.9,32.0,10238.95,10
1775691078.4862251,61.0,30.7,9846.98,10
1775691078.998021,54.2,31.7,10142.96,10
1775691079.5075758,55.7,32.1,10298.82,10
1775691080.0165734,54.9,32.4,10377.75,10
1775691080.5248277,53.7,32.6,10446.19,10
1775691081.032542,55.9,33.1,10589.67,10
1775691081.5410213,52.1,33.6,10748.53,10
1775691082.058973,47.0,33.8,10835.79,9
1775691082.5689468,58.6,32.4,10366.65,9
1775691083.0782921,51.6,31.8,10182.95,10
1775691083.590206,75.7,29.7,9512.1,10
1775691084.1038651,64.2,30.1,9626.91,10
1775691084.6161993,58.6,31.0,9944.16,10
1775691085.1264737,54.9,32.0,10249.43,10
1775691085.6362312,54.7,32.3,10349.77,9
1775691086.1456187,54.7,32.7,10464.45,10
1775691086.6648643,58.1,32.9,10550.55,9
1775691087.1733725,43.5,33.3,10655.97,10
1775691087.6842089,60.1,32.0,10265.63,10
1775691088.1944737,77.3,29.8,9552.37,10
1775691088.7050252,58.1,30.4,9743.11,10
1775691089.215931,52.1,31.7,10149.28,10
1775691089.7284327,51.2,32.3,10361.07,10
1775691090.2376442,53.1,33.0,10578.52,10
1775691090.7555184,55.5,33.2,10633.52,10
1775691091.2664979,55.6,33.5,10734.36,10
1775691091.7753816,52.8,33.7,10785.57,10
1775691092.284956,53.3,33.9,10872.04,10
1775691092.7935762,55.0,34.1,10915.15,9
1775691093.302488,49.6,34.4,11007.61,10
1775691093.8192203,64.6,32.6,10434.7,10
1775691094.3379514,71.8,31.5,10103.43,10
1775691094.8544414,53.7,32.7,10478.32,9
1775691095.3630908,44.8,33.3,10675.29,9
1775691095.8717582,63.0,33.8,10812.55,10
1775691096.3872073,67.9,32.6,10439.26,10
1775691096.8963661,58.6,33.1,10591.97,10
1775691097.4045696,54.0,33.4,10709.77,10
1775691097.9192164,68.6,33.6,10769.72,10
1775691098.435996,71.6,31.7,10156.13,9
1775691098.9505537,58.6,32.2,10330.85,9
1775691099.4600434,60.2,32.5,10397.24,9
1775691099.9728408,71.2,31.1,9975.95,10
1775691100.4892504,65.6,29.4,9421.38,10
1775691101.0060432,69.8,30.3,9705.05,9
1775691101.5151973,57.4,30.6,9800.53,10
1775691102.0246167,59.0,31.3,10037.65,10
1775691102.535254,71.6,30.1,9645.86,10
1775691103.0465364,55.8,30.3,9710.72,9
1775691103.554552,48.7,31.3,10033.82,9
1775691104.0633633,50.3,31.7,10162.73,10
1775691104.5734687,53.8,32.1,10269.55,10
1775691105.0910275,56.7,32.3,10345.26,10
1775691105.5993729,54.6,32.5,10405.4,10
1775691106.1077502,53.3,32.9,10547.3,10
1775691106.6268904,55.0,33.3,10665.95,10
1775691107.1350732,54.1,33.5,10741.52,10
1775691107.6428175,48.9,33.8,10829.54,10
1775691108.152531,53.0,34.1,10912.56,10
1775691108.6608236,51.7,34.5,11063.48,10
1775691109.1746097,52.4,34.8,11135.75,10
1775691109.6918964,51.5,34.9,11170.07,9
1775691110.2023413,53.1,35.1,11255.29,8
1775691110.711529,59.1,35.4,11328.72,10
1775691111.2216148,62.0,33.3,10671.2,10
1775691111.7312179,65.5,32.4,10367.82,10
1775691112.243749,55.1,33.0,10565.06,10
1775691112.7544076,52.6,33.5,10734.2,10
1775691113.2665045,47.4,33.9,10861.18,9
1775691113.7835402,52.1,34.2,10952.12,9
1775691114.3041067,56.8,34.4,11009.07,9
1775691114.8140213,60.6,34.7,11112.82,10
1775691115.3254464,63.6,32.7,10478.49,9
1775691115.8339686,63.3,31.6,10133.93,10
1775691116.3422005,64.9,30.1,9653.56,9
1775691116.8539274,67.5,30.7,9838.56,10
1775691117.367058,50.2,31.0,9930.46,10
1775691117.8771994,47.7,32.0,10265.47,10
1775691118.3852112,55.6,30.7,9829.7,10
1775691118.8951929,73.1,29.0,9286.76,10
1775691119.4058056,63.5,29.4,9422.58,10
1775691119.9145901,54.5,30.3,9694.3,10
1775691120.4232097,56.4,31.2,9989.11,10
1775691120.93402,65.7,29.8,9554.01,10
1775691121.4451015,59.9,30.3,9722.25,10
1775691121.9585168,57.9,31.4,10059.48,10
1775691122.4668772,51.8,31.8,10181.91,10
1775691122.9750872,63.3,31.0,9918.89,10
1775691123.4845686,66.5,30.7,9819.96,10
1775691123.995602,54.4,31.1,9956.0,10
1775691124.504203,56.8,31.6,10123.86,10
1775691125.0130682,51.8,31.9,10211.92,10
1775691125.5219269,57.0,32.7,10473.85,9
1775691126.0300066,45.9,33.1,10608.88,10
1775691126.5402005,48.4,33.8,10820.86,10
1775691127.0584614,66.6,32.5,10424.34,10
1775691127.5694637,52.8,32.5,10396.68,10
1775691128.0784063,54.7,33.2,10647.08,10
1775691128.5901802,53.1,33.5,10719.62,10
1775691129.1009285,55.3,34.1,10912.27,10
1775691129.6088119,50.6,34.5,11057.64,8
1775691130.1168199,37.6,34.7,11111.55,8
1775691130.6248648,47.5,31.4,10072.08,10
1775691131.1326056,57.3,30.8,9881.67,10
1775691131.6417146,69.2,31.0,9946.87,9
1775691132.1592054,53.1,31.2,10005.96,10
1775691132.6735253,55.7,32.3,10343.94,10
1775691133.1828568,68.7,31.2,10004.83,10
1775691133.6925094,55.5,31.5,10086.74,10
1775691134.200206,54.2,32.1,10273.62,9
1775691134.7100303,53.2,32.4,10383.86,9
1775691135.2180853,55.2,30.7,9845.98,10
1775691135.7285068,69.5,28.5,9123.84,10
1775691136.2384312,64.0,28.8,9234.24,10
1775691136.765717,57.5,29.7,9509.52,10
1775691137.2777784,59.6,30.6,9801.11,10
1775691137.786633,51.3,30.9,9894.15,10
1775691138.295175,52.2,31.7,10155.03,10
1775691138.8038108,51.9,32.0,10266.06,10
1775691139.3122685,54.0,32.5,10398.72,10
1775691139.820322,53.5,33.0,10586.48,10
1775691140.3356469,51.4,33.3,10655.75,10
1775691140.8489246,49.4,33.6,10771.66,10
1775691141.367702,53.8,34.1,10937.94,10
1775691141.8805258,53.4,34.4,11032.55,10
1775691142.390362,48.9,34.7,11110.46,10
1775691142.898916,50.2,35.1,11230.18,10
1775691143.4071064,39.6,35.6,11391.83,10
1775691143.9154282,51.5,35.6,11408.11,9
1775691144.4258223,45.7,35.8,11484.04,9
1775691144.941717,52.4,34.0,10901.97,10
1775691145.463035,62.7,34.2,10967.17,10
1775691145.9810576,61.0,34.3,10988.43,10
1775691146.4905226,55.7,34.4,11029.02,9
1775691146.999366,41.2,34.9,11186.52,10
1775691147.5078382,55.4,33.4,10711.79,10
1775691148.0166192,73.4,29.0,9282.05,10
1775691148.5260508,70.0,29.5,9445.21,9
1775691149.0356085,52.4,30.6,9792.04,9
1775691149.5458097,50.0,31.4,10073.16,10
1775691150.0592186,60.8,29.9,9580.97,10
1775691150.5775619,59.3,30.2,9686.74,10
1775691151.0884438,51.4,30.5,9774.16,9
1775691151.5972328,53.4,31.5,10101.18,10
1775691152.106036,58.3,32.2,10314.8,10
1775691152.6148026,65.5,30.8,9872.26,10
1775691153.1234493,58.6,31.0,9923.1,10
1775691153.6320348,55.9,32.0,10262.41,10
1775691154.142198,48.2,32.4,10393.33,10
1775691154.651671,63.2,32.9,10538.9,10
1775691155.1646335,65.1,31.9,10205.27,10
1775691155.673207,57.3,32.5,10404.12,10
1775691156.1817367,53.6,33.0,10574.42,8
1775691156.698603,47.7,33.6,10774.23,9
1775691157.207256,55.2,32.2,10308.22,9
1775691157.7166111,51.0,32.0,10260.43,10
1775691158.2259805,63.7,30.5,9785.25,10
1775691158.7411945,68.1,29.9,9592.04,10
1775691159.2525294,54.6,31.0,9942.68,10
1775691159.7615788,56.7,31.9,10221.39,10
1775691160.26944,52.7,32.3,10339.14,10
1775691160.7773726,54.8,32.5,10419.91,10
1775691161.287186,51.4,33.0,10564.96,9
1775691161.8109047,45.9,33.5,10741.66,8
1775691162.32147,54.7,33.8,10833.11,10
1775691162.8326676,65.2,32.1,10283.25,10
1775691163.3484704,68.7,32.2,10324.37,10
1775691163.8576875,59.2,32.2,10321.62,10
1775691164.3663907,62.7,33.0,10575.71,10
1775691164.8791163,60.3,33.8,10838.59,9
1775691165.3883483,59.7,34.3,10984.76,10
1775691165.902026,61.7,34.6,11084.39,9
1775691166.4103253,52.8,34.7,11117.96,9
1775691166.9183042,50.9,34.8,11140.68,10
1775691167.4294913,57.0,31.6,10128.8,10
1775691167.9408188,66.6,31.5,10085.45,10
1775691168.4632106,62.7,32.0,10260.31,9
1775691168.9794676,57.7,32.4,10391.39,10
1775691169.4883654,66.0,31.0,9924.04,10
1775691170.0042143,74.6,29.6,9491.19,10
1775691170.5160255,58.7,30.2,9687.93,10
1775691171.0261233,56.6,31.5,10083.83,10
1775691171.5342088,51.5,31.9,10205.99,10
1775691172.0428555,48.2,32.1,10295.81,10
1775691172.5576823,55.7,32.6,10437.34,9
1775691173.0672584,51.2,32.8,10509.07,10
1775691173.5756984,45.9,33.1,10605.74,10
1775691174.0849152,66.7,30.1,9657.0,9
1775691174.5978115,69.0,30.2,9680.58,10
1775691175.1089087,52.4,30.8,9858.74,10
1775691175.6182013,59.3,32.1,10294.82,10
1775691176.1307569,54.9,32.8,10508.06,10
1775691176.6418757,65.4,31.1,9977.1,10
1775691177.1575983,62.3,31.3,10036.0,10
1775691177.6666532,58.1,32.3,10340.09,9
1775691178.1756883,51.3,32.8,10517.87,10
1775691178.687943,48.3,33.0,10556.21,9
1775691179.1980622,62.5,31.8,10177.14,10
1775691179.7094305,72.0,29.8,9557.61,10
1775691180.2196329,58.4,30.5,9786.6,10
1775691180.728104,53.7,31.7,10143.62,10
1775691181.239843,54.1,32.4,10380.21,9
1775691181.753538,48.5,32.7,10481.36,10
1775691182.2617636,59.7,31.2,10009.11,9
1775691182.7727156,59.3,31.5,10081.04,8
1775691183.2814367,45.4,32.3,10337.37,7
1775691183.7943358,55.2,31.3,10028.45,10
1775691184.311281,56.4,29.3,9378.12,10
1775691184.8226216,63.4,29.4,9433.64,10
1775691185.3328488,60.9,29.7,9513.26,10
1775691185.8493092,57.1,30.5,9781.69,10
1775691186.3595953,56.8,31.5,10093.51,10
1775691186.8684113,50.2,31.8,10176.14,10
1775691187.378291,51.0,32.1,10277.71,10
1775691187.8952136,54.1,32.4,10366.57,10
1775691188.4167862,53.6,32.8,10502.35,10
1775691188.9254634,55.7,33.1,10613.2,10
1775691189.43447,52.2,33.4,10709.17,10
1775691189.9509566,52.1,33.7,10802.98,9
1775691190.460434,50.1,33.8,10816.35,9
1775691190.9681897,48.5,33.4,10699.92,10
1775691191.4765897,58.3,32.8,10514.38,10
1775691191.9872065,54.4,32.9,10545.73,10
1775691192.5212047,59.1,33.4,10708.16,9
1775691193.0299935,47.3,33.8,10824.09,8
1775691193.537792,46.7,32.5,10411.58,8
1775691194.0461442,44.6,32.6,10429.97,8
1775691194.553605,43.9,32.5,10424.33,8
1775691195.0625575,39.9,32.7,10466.62,8
1775691195.5704813,41.9,32.7,10468.98,8
1775691196.0782409,43.6,32.7,10477.13,8
1775691196.5868053,43.6,32.7,10478.55,7
1775691197.1176488,39.2,32.7,10472.63,7
1775691197.626972,38.7,32.6,10437.1,7
1775691198.1372209,44.8,30.9,9891.11,7
1775691198.647744,38.8,30.9,9883.41,7
1775691199.1572876,35.7,30.8,9882.11,7
1775691199.6654892,37.7,30.8,9876.68,6
1775691200.175002,31.2,30.8,9878.19,6
1775691200.6834242,32.6,30.9,9892.05,6
1775691201.1917322,38.1,28.8,9224.33,6
1775691201.7163105,37.1,28.6,9161.08,6
1775691202.2258017,31.3,28.6,9146.47,6
1775691202.7345197,31.6,28.6,9159.29,6
1775691203.242951,30.9,28.7,9184.21,5
1775691203.7522178,27.9,28.7,9202.5,5
1775691204.2605748,28.6,28.6,9175.75,4
1775691204.768753,30.3,26.5,8491.43,4
1775691205.2849395,28.2,26.4,8471.72,4
1775691205.7929883,25.9,24.3,7799.36,4
1775691206.3091824,22.1,24.6,7872.79,3
1775691206.8192317,22.2,24.5,7837.29,3
1775691207.3267035,15.0,24.6,7881.74,3
1775691207.8341289,23.6,22.3,7137.01,2
1775691208.341777,13.9,22.3,7139.2,2
1775691208.8492162,15.9,19.9,6387.45,1
1775691209.356603,13.6,20.0,6393.27,1
