time,cpu,ram_pct,ram_mb,serving_requests
1775710278.438552,1.5,22.8,7304.64,0
1775710278.9462798,0.4,22.8,7300.61,0
1775710279.4536405,1.1,22.8,7305.68,1
1775710279.9620583,10.9,22.7,7272.46,3
1775710280.479899,17.5,22.7,7278.21,4
1775710280.9881964,30.9,22.8,7306.09,7
1775710281.4967556,53.4,23.4,7487.28,6
1775710282.0069714,39.4,23.7,7582.48,6
1775710282.515001,49.8,25.7,8237.47,8
1775710283.0261059,53.2,26.6,8515.05,10
1775710283.5345697,51.3,27.4,8778.39,10
1775710284.045345,66.6,28.0,8984.71,10
1775710284.5660906,60.2,29.0,9282.73,9
1775710285.0782166,56.0,30.3,9719.5,10
1775710285.5891027,52.0,31.2,9996.53,8
1775710286.0979335,44.5,31.7,10158.04,8
1775710286.606591,44.4,32.1,10276.73,9
1775710287.1205964,52.8,32.5,10398.43,10
1775710287.6289375,50.7,33.0,10557.43,10
1775710288.1389782,52.3,34.0,10885.3,10
1775710288.6479735,48.3,34.4,11014.68,10
1775710289.166035,54.7,35.1,11228.68,10
1775710289.6784115,51.2,35.1,11253.11,10
1775710290.1872659,52.3,35.4,11353.39,10
1775710290.6965055,50.9,35.8,11484.43,9
1775710291.209197,40.0,35.9,11498.7,7
1775710291.7177117,40.1,36.5,11705.87,9
1775710292.227249,48.6,36.7,11770.32,10
1775710292.7381146,43.4,36.9,11805.36,10
1775710293.2485728,54.9,37.3,11936.46,10
1775710293.7591836,51.7,37.5,12020.72,10
1775710294.272628,46.2,37.7,12069.65,6
1775710294.7822218,33.9,37.8,12096.35,7
1775710295.290531,54.9,33.5,10744.21,8
1775710295.7988474,56.1,33.5,10729.15,8
1775710296.3091269,54.6,33.5,10732.12,9
1775710296.8199189,46.4,31.2,9987.19,8
1775710297.3342102,66.7,31.9,10206.69,9
1775710297.847382,59.7,30.0,9598.62,10
1775710298.3580554,57.4,30.9,9899.01,8
1775710298.8667948,54.2,31.8,10184.58,8
1775710299.3822067,50.6,29.8,9550.78,7
1775710299.8917153,47.9,30.9,9883.92,6
1775710300.3997216,38.0,31.2,9990.23,8
1775710300.9076688,47.4,31.3,10011.36,10
1775710301.4194906,57.5,29.2,9361.91,10
1775710301.9298663,60.3,29.6,9476.62,10
1775710302.4391327,61.5,30.0,9625.61,10
1775710302.9502063,54.1,31.2,10001.06,10
1775710303.4677432,55.2,32.4,10372.18,9
1775710303.9777682,49.9,33.2,10631.71,9
1775710304.4861205,53.5,33.5,10746.62,10
1775710304.9944353,52.4,34.1,10917.63,10
1775710305.5041964,55.1,34.3,10999.58,10
1775710306.0174289,49.1,34.5,11054.42,9
1775710306.5253048,49.0,34.8,11135.04,10
1775710307.0337746,44.1,34.9,11164.56,8
1775710307.5439248,38.8,35.3,11306.59,8
1775710308.053217,47.8,35.9,11493.32,10
1775710308.5711808,55.2,36.3,11635.01,9
1775710309.081768,49.5,36.5,11702.85,10
1775710309.590668,50.9,36.6,11737.75,10
1775710310.1014264,55.0,36.6,11717.1,10
1775710310.6133235,55.7,36.7,11762.38,8
1775710311.1240778,49.0,35.3,11314.41,8
1775710311.632774,49.4,35.7,11433.54,8
1775710312.1443417,46.0,36.0,11520.57,8
1775710312.6539202,51.1,34.4,11032.45,9
1775710313.1691978,49.9,34.4,11014.62,10
1775710313.6824372,50.2,34.5,11062.54,8
1775710314.1938312,55.5,34.7,11131.3,10
1775710314.7034855,53.0,35.0,11213.99,10
1775710315.2130852,58.4,35.6,11396.74,10
1775710315.7238865,55.7,35.7,11448.85,10
1775710316.2322423,54.1,35.9,11497.21,8
1775710316.7407105,59.3,33.7,10805.91,10
1775710317.2529125,55.8,34.8,11141.68,9
1775710317.7752085,55.4,35.0,11213.51,10
1775710318.288047,55.4,35.2,11267.4,10
1775710318.7972937,52.3,35.3,11317.39,10
1775710319.305831,51.6,35.4,11345.55,10
1775710319.8152404,52.0,35.6,11411.54,10
1775710320.3237565,52.3,36.0,11524.05,10
1775710320.8336456,51.4,36.1,11570.45,9
1775710321.3415754,50.2,36.3,11618.96,10
1775710321.857942,52.7,36.4,11648.29,10
1775710322.3805661,53.8,36.6,11733.79,9
1775710322.8890355,49.3,36.9,11808.81,10
1775710323.3976057,50.9,37.2,11926.8,10
1775710323.9063272,50.7,37.3,11935.18,10
1775710324.415218,49.9,37.5,12005.25,10
1775710324.9242995,51.0,37.5,12003.77,9
1775710325.4336836,52.8,37.6,12043.6,10
1775710325.9439523,48.2,37.7,12090.82,8
1775710326.4611962,49.2,37.8,12107.75,9
1775710326.978855,47.9,37.8,12101.67,10
1775710327.487665,61.1,35.3,11310.3,10
1775710327.9973454,62.0,35.3,11312.23,10
1775710328.5084321,51.2,35.9,11495.48,9
1775710329.0216086,55.9,36.3,11633.9,8
1775710329.530453,54.3,32.1,10275.25,9
1775710330.046428,71.9,30.2,9676.71,10
1775710330.5682137,60.0,30.5,9756.41,9
1775710331.0782063,58.2,31.1,9970.31,10
1775710331.5870407,48.1,31.7,10160.52,9
1775710332.0970035,61.5,30.6,9803.35,10
1775710332.6154714,64.2,31.2,9984.96,10
1775710333.1243217,58.3,32.0,10238.37,10
1775710333.6339276,57.3,32.7,10460.84,10
1775710334.1421888,48.8,33.1,10616.78,10
1775710334.6651318,64.0,31.9,10205.04,9
1775710335.1802428,58.8,32.0,10251.63,7
1775710335.6904151,44.0,33.1,10619.72,7
1775710336.2005997,49.0,33.7,10791.71,9
1775710336.7088163,49.6,34.2,10944.63,9
1775710337.2212813,50.0,34.4,11011.65,10
1775710337.7315207,53.6,34.6,11079.09,10
1775710338.2402725,48.4,34.8,11147.33,8
1775710338.7621002,43.5,35.2,11280.43,8
1775710339.272596,44.4,35.3,11324.09,9
1775710339.7814538,50.9,35.5,11387.73,10
1775710340.2902646,50.9,35.7,11430.73,10
1775710340.7984269,51.0,35.9,11486.35,10
1775710341.3142245,47.9,36.1,11569.57,10
1775710341.8252997,50.5,36.2,11598.68,9
1775710342.3354552,49.4,36.5,11690.62,10
1775710342.846438,49.1,36.6,11714.93,8
1775710343.3712268,51.4,36.6,11728.59,10
1775710343.8833613,54.6,36.6,11739.37,10
1775710344.3919463,52.5,36.8,11804.29,10
1775710344.902141,64.0,36.8,11780.93,10
1775710345.4152021,68.2,35.0,11224.55,10
1775710345.9268918,67.0,35.6,11413.37,10
1775710346.4380293,67.4,33.4,10704.95,10
1775710346.9529815,64.5,34.1,10918.7,10
1775710347.4692042,58.3,34.4,11019.8,10
1775710347.9815416,52.7,34.7,11116.77,10
1775710348.4921546,54.3,34.9,11167.62,10
1775710349.0004945,51.7,35.0,11212.52,10
1775710349.5087264,41.8,35.2,11269.01,9
1775710350.022327,48.9,35.4,11350.4,10
1775710350.5331967,50.4,35.6,11413.37,10
1775710351.041732,51.8,35.7,11437.34,10
1775710351.5583174,51.7,35.8,11471.41,10
1775710352.0792024,53.8,36.2,11600.63,10
1775710352.588986,51.5,36.2,11603.55,10
1775710353.0978465,50.4,36.3,11634.28,10
1775710353.6059659,50.7,36.3,11634.59,10
1775710354.1193078,51.3,36.4,11647.09,9
1775710354.6276143,46.4,36.4,11646.13,9
1775710355.1361809,50.7,36.4,11670.23,10
1775710355.6502426,52.4,36.6,11724.54,10
1775710356.182931,54.0,36.7,11750.19,9
1775710356.6934469,45.1,36.9,11809.52,10
1775710357.20219,43.4,36.8,11795.84,8
1775710357.713588,40.4,36.9,11810.5,7
1775710358.2216766,36.3,36.9,11808.01,7
1775710358.7297485,35.5,36.8,11804.6,7
1775710359.2388902,39.8,37.0,11838.14,7
1775710359.7594564,38.1,37.0,11863.62,6
1775710360.2752435,34.1,37.1,11900.15,6
1775710360.7843463,41.6,33.4,10689.04,6
1775710361.294867,51.7,31.9,10218.63,10
1775710361.802678,62.2,30.5,9758.47,10
1775710362.3120952,67.2,30.7,9831.52,9
1775710362.822076,47.5,31.4,10062.16,9
1775710363.3315232,58.3,33.1,10611.22,10
1775710363.840343,51.5,33.5,10721.16,10
1775710364.3552299,54.0,33.8,10812.86,10
1775710364.880758,56.3,34.0,10899.36,10
1775710365.3901079,55.1,34.4,11035.59,10
1775710365.8982546,47.3,34.6,11098.45,9
1775710366.406325,48.9,34.8,11159.51,9
1775710366.9169872,48.8,35.0,11227.24,10
1775710367.4272196,49.5,35.1,11252.29,9
1775710367.9362345,46.0,35.7,11426.41,9
1775710368.4445949,44.0,36.4,11662.61,7
1775710368.9529188,34.3,36.5,11691.04,6
1775710369.4698062,36.8,34.6,11095.76,7
1775710369.9801967,51.1,34.5,11045.61,8
1775710370.4917629,47.7,34.4,11028.8,9
1775710371.0004303,45.5,34.5,11046.39,7
1775710371.5132203,36.0,34.7,11116.01,7
1775710372.0238154,40.5,33.2,10649.68,7
1775710372.53389,47.3,32.7,10480.2,8
1775710373.0429885,48.3,32.9,10526.01,10
1775710373.5699391,59.9,31.6,10114.7,9
1775710374.0822816,55.5,32.5,10406.3,9
1775710374.6022503,52.4,33.0,10578.83,8
1775710375.1104236,54.1,33.5,10731.47,8
1775710375.6197832,49.2,34.1,10932.16,8
1775710376.1286833,44.2,34.3,10991.37,8
1775710376.6375115,57.6,32.4,10364.69,8
1775710377.148122,43.6,32.5,10424.84,6
1775710377.6588924,38.4,30.7,9839.49,6
1775710378.1682484,45.1,28.4,9098.42,7
1775710378.6783843,47.2,28.0,8968.6,8
1775710379.1870592,44.9,28.4,9084.28,8
1775710379.695764,49.8,29.1,9318.38,7
1775710380.2076035,44.7,29.5,9465.88,9
1775710380.721107,49.3,30.8,9860.82,9
1775710381.2312956,57.8,31.0,9916.55,10
1775710381.7403367,57.1,31.2,10002.88,10
1775710382.2507079,60.7,32.2,10315.28,10
1775710382.7634187,49.4,32.8,10502.18,9
1775710383.273386,50.0,33.7,10799.34,9
1775710383.7831798,48.5,34.0,10905.26,10
1775710384.2912621,41.2,34.4,11009.42,9
1775710384.8004477,52.2,34.9,11177.66,10
1775710385.3094268,51.8,35.3,11305.52,10
1775710385.819283,50.6,35.8,11461.66,10
1775710386.329277,51.6,36.0,11517.34,10
1775710386.837828,51.8,36.2,11586.75,9
1775710387.3474681,45.9,36.5,11693.91,7
1775710387.858568,45.2,34.9,11176.48,4
1775710388.3669813,28.1,34.9,11192.2,5
1775710388.8774962,36.6,30.8,9882.48,5
1775710389.3901768,54.2,30.1,9653.64,9
1775710389.9011984,42.3,30.3,9719.58,9
1775710390.4112833,62.9,30.7,9820.32,9
1775710390.924229,46.8,30.7,9847.59,9
1775710391.4324417,48.2,32.1,10281.13,9
1775710391.9471102,56.7,32.6,10443.57,9
1775710392.4575338,49.1,32.9,10526.17,9
1775710392.9667628,48.8,33.7,10791.08,10
1775710393.4765995,51.4,34.2,10950.87,10
1775710393.9859865,48.6,34.6,11090.78,7
1775710394.4954617,45.6,34.9,11165.58,9
1775710395.0040407,53.1,35.1,11242.93,10
1775710395.518048,67.9,33.2,10627.53,9
1775710396.0270758,50.9,33.3,10656.16,10
1775710396.5368216,59.1,34.0,10887.09,9
1775710397.0493321,51.0,34.8,11150.59,10
1775710397.5613122,55.2,35.0,11221.98,10
1775710398.0733747,66.5,33.6,10759.96,8
1775710398.5884972,57.4,34.2,10957.46,10
1775710399.097002,55.7,35.0,11196.78,10
1775710399.6051788,57.1,35.0,11209.7,10
1775710400.1194608,62.4,33.2,10649.72,10
1775710400.630592,54.3,33.8,10842.82,8
1775710401.1385622,46.5,34.4,11024.14,9
1775710401.667205,54.0,34.6,11081.19,10
1775710402.1786165,52.6,34.9,11193.92,10
1775710402.6885717,51.3,35.1,11240.65,9
1775710403.1966228,48.7,35.3,11301.8,9
1775710403.7042956,45.7,35.5,11376.44,9
1775710404.2252157,43.1,35.8,11466.2,9
1775710404.7366438,45.1,36.1,11576.14,9
1775710405.2479854,47.4,36.3,11625.52,10
1775710405.7662065,53.2,36.5,11693.42,10
1775710406.2776845,50.6,36.6,11717.48,9
1775710406.7858548,46.3,36.6,11723.78,9
1775710407.2949674,51.7,36.5,11699.99,10
1775710407.8030257,57.1,36.6,11735.64,10
1775710408.3108826,57.0,36.7,11750.25,10
1775710408.8344011,59.1,36.7,11762.42,10
1775710409.343285,55.8,36.7,11758.76,8
1775710409.8676553,52.2,36.9,11806.86,7
1775710410.3775084,36.5,36.8,11787.39,7
1775710410.886052,46.2,34.6,11077.33,7
1775710411.394519,41.0,32.8,10498.73,7
1775710411.9033308,44.1,32.7,10477.95,8
1775710412.4141026,46.0,32.6,10456.92,10
1775710412.9320014,52.5,32.8,10498.73,10
1775710413.4410818,60.3,33.0,10577.67,9
1775710413.9636712,51.0,33.5,10730.53,10
1775710414.4765384,60.3,34.7,11107.66,10
1775710414.9851089,51.7,34.8,11153.33,9
1775710415.4943583,51.2,35.0,11200.59,10
1775710416.0021975,53.0,35.3,11295.54,10
1775710416.5132911,52.2,35.6,11414.79,9
1775710417.03134,53.6,35.8,11475.79,9
1775710417.5401394,62.5,33.7,10801.34,10
1775710418.0562034,57.5,34.5,11060.68,10
1775710418.569202,66.6,33.1,10596.46,10
1775710419.080233,58.3,33.3,10653.93,9
1775710419.5881548,55.8,34.5,11048.96,10
1775710420.0960743,50.9,34.8,11157.63,10
1775710420.604917,51.2,35.0,11210.5,10
1775710421.12122,52.2,35.2,11271.43,10
1775710421.6294904,52.7,35.3,11322.61,9
1775710422.1377077,50.3,35.4,11356.64,10
1775710422.658196,52.9,35.6,11398.68,10
1775710423.1724553,50.5,36.2,11603.85,10
1775710423.6818395,49.5,36.4,11671.65,10
1775710424.1903408,48.1,36.6,11721.65,9
1775710424.7010517,54.0,36.9,11816.06,8
1775710425.210001,44.1,37.0,11861.74,8
1775710425.7192242,49.8,36.2,11586.72,9
1775710426.227133,58.0,35.6,11392.88,10
1775710426.7434883,62.6,35.7,11452.72,10
1775710427.2548015,55.7,35.8,11456.21,7
1775710427.7709038,39.9,36.4,11654.6,7
1775710428.2802033,41.0,35.0,11200.19,9
1775710428.7892826,59.2,34.7,11104.7,9
1775710429.3082032,65.7,34.9,11175.75,10
1775710429.821352,63.6,35.0,11228.07,9
1775710430.3301866,55.9,33.5,10732.75,9
1775710430.8394232,60.2,34.3,10974.28,9
1775710431.352109,67.4,32.8,10515.99,10
1775710431.8679235,55.6,33.0,10560.67,9
1775710432.381433,52.5,33.7,10800.21,9
1775710432.8923078,53.8,34.4,11030.96,9
1775710433.4025855,48.6,34.7,11107.17,7
1775710433.911339,44.7,32.9,10534.47,7
1775710434.4218793,52.4,32.8,10494.05,8
1775710434.9303753,52.9,30.5,9778.9,9
1775710435.439024,52.4,30.8,9863.55,9
1775710435.9527624,50.7,31.3,10034.09,8
1775710436.4642715,45.4,31.6,10128.36,8
1775710436.975335,51.9,32.5,10407.53,9
1775710437.4889524,49.0,32.9,10525.98,10
1775710438.0009801,57.5,33.3,10666.28,10
1775710438.5092824,54.5,33.6,10771.11,10
1775710439.020371,49.4,34.4,11017.34,9
1775710439.5283537,45.6,34.9,11165.21,8
1775710440.0370903,50.2,35.0,11212.26,10
1775710440.5542095,52.5,35.4,11328.72,10
1775710441.0646188,52.3,35.6,11399.0,10
1775710441.5777602,51.8,35.9,11485.6,8
1775710442.0885174,42.6,36.3,11615.89,9
1775710442.5965521,42.9,35.7,11435.43,7
1775710443.1046362,48.0,34.5,11066.24,8
1775710443.6149952,52.8,34.6,11089.92,10
1775710444.1260118,61.3,34.8,11154.62,10
1775710444.6347892,54.0,35.0,11202.71,8
1775710445.1463532,41.4,35.7,11448.47,8
1775710445.6589487,43.3,36.0,11527.77,7
1775710446.16758,47.5,33.9,10867.25,7
1775710446.6856852,40.6,34.0,10877.59,8
1775710447.1941378,46.2,34.1,10925.11,9
1775710447.7023134,46.9,34.3,10983.43,10
1775710448.2119045,54.4,34.3,10987.81,10
1775710448.7250035,52.9,34.7,11106.18,7
1775710449.2333078,41.3,35.2,11269.43,7
1775710449.742153,46.1,35.7,11432.45,5
1775710450.2515204,34.8,36.1,11564.07,6
1775710450.759782,40.9,36.0,11540.86,8
1775710451.270534,58.7,32.3,10341.6,9
1775710451.7887022,61.8,30.7,9843.94,9
1775710452.2977576,60.7,30.1,9651.09,10
1775710452.8082004,52.5,30.8,9882.32,10
1775710453.3222203,64.8,31.7,10162.89,10
1775710453.832595,57.2,32.1,10295.65,10
1775710454.3428428,48.5,32.9,10541.96,9
1775710454.8551996,57.8,33.8,10836.96,10
1775710455.36786,57.0,34.4,11010.34,9
1775710455.880072,47.3,34.7,11114.65,9
1775710456.3889277,51.2,33.0,10562.7,10
1775710456.8976552,57.6,33.1,10600.65,9
1775710457.406899,60.6,33.3,10663.98,10
1775710457.919299,51.1,33.3,10682.96,7
1775710458.430642,42.5,34.5,11040.8,8
1775710458.9410484,54.5,33.5,10725.59,10
1775710459.4532342,62.0,33.5,10740.08,10
1775710459.9653256,57.4,34.1,10913.14,10
1775710460.4744322,42.0,34.5,11050.53,8
1775710460.9825447,47.2,35.1,11258.54,8
1775710461.4910116,51.2,35.4,11354.55,10
1775710461.9993968,52.5,35.5,11385.98,10
1775710462.524053,48.0,35.6,11412.69,10
1775710463.0345867,51.8,36.1,11549.94,10
1775710463.5496848,48.9,36.3,11639.07,8
1775710464.0610483,37.2,36.4,11661.37,6
1775710464.569655,35.5,36.0,11543.1,7
1775710465.0805326,48.8,34.8,11162.66,8
1775710465.5892372,48.6,35.0,11214.28,7
1775710466.097697,35.5,35.1,11257.09,7
1775710466.607748,37.2,34.9,11194.52,5
1775710467.1240466,36.1,33.1,10599.45,5
1775710467.6324677,37.5,32.7,10464.35,7
1775710468.1406958,40.8,30.8,9874.46,7
1775710468.653291,39.4,30.8,9852.44,7
1775710469.1626472,28.8,30.9,9886.69,6
1775710469.670736,26.9,30.8,9881.54,4
1775710470.1802008,30.7,30.6,9813.05,4
1775710470.6880608,40.6,28.5,9142.98,5
1775710471.1977246,44.0,28.1,8986.31,4
1775710471.7061946,39.4,28.1,9016.68,7
1775710472.215367,55.3,28.0,8981.63,9
1775710472.72875,60.3,26.2,8397.86,8
1775710473.2368038,56.1,27.0,8634.2,8
1775710473.756216,67.5,26.6,8515.0,10
1775710474.2663522,55.0,27.7,8888.43,10
1775710474.7812066,68.8,29.2,9351.07,10
1775710475.292689,57.1,29.8,9538.57,10
1775710475.8015108,56.0,30.9,9899.78,10
1775710476.3097434,53.6,31.5,10097.26,10
1775710476.8220825,57.2,31.9,10225.84,10
1775710477.331942,50.7,32.3,10354.58,9
1775710477.8422384,47.5,32.7,10463.02,8
1775710478.3522658,48.4,33.1,10619.2,9
1775710478.8609815,51.2,34.0,10883.75,10
1775710479.375757,51.2,34.4,11028.63,9
1775710479.888981,48.6,35.2,11261.72,9
1775710480.3992312,45.8,35.6,11391.03,9
1775710480.9080944,45.4,36.0,11541.8,8
1775710481.4232903,39.6,36.3,11620.49,7
1775710481.9332085,35.5,36.4,11645.09,6
1775710482.4415255,31.2,36.5,11682.46,6
1775710482.9498146,30.7,36.9,11822.21,6
1775710483.4579184,24.5,37.1,11873.82,6
1775710483.9658203,25.4,37.6,12052.71,6
1775710484.4743395,28.1,37.9,12131.69,6
1775710484.9844084,29.9,37.9,12152.18,6
1775710485.492557,32.7,38.1,12196.16,6
1775710486.0007286,34.2,38.0,12175.04,3
1775710486.5085773,21.0,38.0,12161.15,1
