time,cpu,ram_pct,ram_mb,serving_requests
1775686678.6263955,44.1,34.8,11144.14,10
1775686679.1348038,50.2,34.9,11196.07,10
1775686679.6434085,42.7,35.2,11271.89,10
1775686680.155826,52.6,35.3,11321.5,10
1775686680.66967,46.8,35.4,11331.81,10
1775686681.1860106,48.5,35.6,11412.87,10
1775686681.6947193,55.9,34.0,10886.21,10
1775686682.2044344,58.2,34.3,10991.73,9
1775686682.7125673,55.4,34.8,11148.2,10
1775686683.2211885,63.5,34.9,11179.88,10
1775686683.7294488,65.3,32.7,10460.76,9
1775686684.2380548,57.7,33.2,10627.34,10
1775686684.7486138,59.6,32.0,10238.64,10
1775686685.2623913,69.3,31.1,9951.28,10
1775686685.79163,63.1,31.4,10058.65,10
1775686686.3020627,55.3,32.2,10331.05,8
1775686686.8105972,51.1,32.7,10475.14,10
1775686687.3193355,55.2,31.2,10001.16,10
1775686687.8277245,61.9,31.6,10133.65,10
1775686688.3370366,69.4,28.0,8974.42,10
1775686688.8606157,74.1,27.5,8800.13,10
1775686689.3756812,57.6,28.7,9193.27,9
1775686689.8849227,60.9,29.8,9551.05,10
1775686690.3935885,48.6,30.4,9737.78,10
1775686690.9027379,61.6,30.6,9811.64,9
1775686691.4155874,61.0,29.9,9563.87,9
1775686691.9263842,49.8,30.8,9851.67,10
1775686692.439721,62.4,29.6,9473.88,9
1775686692.9498425,59.7,29.8,9551.71,10
1775686693.4692755,56.7,30.0,9606.05,10
1775686693.9787006,57.5,31.0,9940.18,10
1775686694.4869578,54.2,31.7,10151.12,10
1775686694.9952626,54.7,32.3,10350.81,10
1775686695.5034535,53.9,32.4,10385.76,10
1775686696.016769,45.3,32.6,10453.07,9
1775686696.5249496,51.8,32.9,10540.93,10
1775686697.038209,54.0,33.0,10575.81,10
1775686697.5511982,56.5,33.4,10707.31,10
1775686698.074216,53.9,33.8,10836.34,10
1775686698.5824907,52.6,34.1,10918.32,10
1775686699.0920117,46.7,34.4,11019.41,10
1775686699.6010966,49.6,34.6,11081.1,10
1775686700.1102402,49.3,34.8,11145.59,10
1775686700.6208532,56.6,32.9,10532.09,10
1775686701.1300282,45.9,33.7,10785.61,9
1775686701.6393597,42.3,33.8,10821.13,9
1775686702.1497905,43.3,34.0,10892.82,10
1775686702.678011,58.1,34.1,10926.87,10
1775686703.1874535,55.7,32.3,10335.13,10
1775686703.6958404,60.6,33.1,10606.92,10
1775686704.203934,56.9,33.5,10727.91,10
1775686704.712406,57.8,33.8,10816.7,10
1775686705.221544,64.4,32.2,10312.83,10
1775686705.730551,57.9,32.6,10438.89,10
1775686706.2391746,52.0,33.0,10587.23,10
1775686706.7494211,51.0,33.2,10630.07,9
1775686707.2733307,47.9,33.3,10669.89,10
1775686707.785273,50.3,33.8,10826.66,8
1775686708.29432,41.1,33.9,10844.88,8
1775686708.802271,50.9,32.5,10400.86,10
1775686709.310983,67.3,30.5,9771.98,10
1775686709.8198533,66.0,30.7,9835.18,10
1775686710.3335075,53.8,31.7,10161.58,10
1775686710.8428822,53.6,32.8,10504.98,10
1775686711.3602622,56.4,33.2,10646.89,10
1775686711.8747983,53.0,33.4,10699.79,10
1775686712.3844242,52.0,33.6,10772.92,10
1775686712.8929482,53.9,33.9,10850.49,10
1775686713.4018207,49.6,33.9,10864.39,10
1775686713.9111233,51.0,34.4,11010.77,10
1775686714.4193134,52.9,34.5,11051.86,10
1775686714.932835,51.7,35.1,11234.7,10
1775686715.441085,54.1,35.7,11425.62,9
1775686715.967201,53.6,35.8,11474.48,10
1775686716.4783962,58.0,36.0,11519.11,10
1775686716.9895825,63.3,33.8,10832.91,10
1775686717.502053,57.1,34.3,10975.12,10
1775686718.0162454,55.5,34.5,11064.98,9
1775686718.5262063,43.8,34.7,11127.7,7
1775686719.0338547,44.2,33.3,10680.06,8
1775686719.5452101,52.4,31.6,10116.66,8
1775686720.0755653,48.0,31.5,10085.05,9
1775686720.5835354,44.0,31.6,10114.01,9
1775686721.100452,54.3,31.7,10166.01,9
1775686721.608858,51.9,31.9,10221.5,10
1775686722.1177018,62.4,32.6,10439.31,9
1775686722.6268551,52.9,32.7,10468.71,10
1775686723.1347332,51.1,33.3,10675.72,10
1775686723.6452389,66.7,31.7,10141.61,10
1775686724.1649058,59.8,31.9,10230.37,10
1775686724.6875212,57.9,32.4,10387.48,10
1775686725.1964722,56.5,33.0,10584.38,10
1775686725.7054899,65.9,31.1,9957.95,10
1775686726.2216008,69.3,31.2,9994.31,8
1775686726.733816,52.6,31.8,10181.11,10
1775686727.2445178,66.3,30.4,9748.96,10
1775686727.7853227,78.3,28.2,9047.79,10
1775686728.2975464,58.5,28.7,9182.74,10
1775686728.805747,57.2,30.2,9660.02,10
1775686729.3166475,56.7,30.7,9842.23,10
1775686729.8249483,55.1,31.3,10021.11,10
1775686730.333413,52.8,31.6,10126.91,10
1775686730.8430645,49.7,31.9,10233.25,9
1775686731.3552792,51.8,32.3,10335.33,8
1775686731.8698556,42.8,32.7,10460.77,8
1775686732.3788574,50.6,30.8,9853.93,9
1775686732.8885117,62.9,29.0,9298.59,10
1775686733.4032,63.3,29.3,9397.15,10
1775686733.912181,58.8,30.0,9619.23,9
1775686734.420058,49.1,31.5,10082.05,9
1775686734.9302053,55.7,32.1,10292.88,10
1775686735.4401438,52.8,32.5,10409.91,10
1775686735.9520347,51.3,32.7,10486.57,10
1775686736.4651964,51.0,32.9,10541.87,9
1775686736.9783828,51.7,33.1,10618.16,10
1775686737.486295,51.1,33.4,10686.21,10
1775686737.9940224,50.9,33.8,10814.43,10
1775686738.5022342,55.1,34.2,10966.96,10
1775686739.010297,63.6,32.4,10391.5,9
1775686739.518537,57.6,33.1,10603.0,10
1775686740.028659,69.0,33.7,10796.73,10
1775686740.539364,61.2,32.6,10429.77,10
1775686741.0480692,61.1,33.3,10675.38,10
1775686741.5573308,51.0,33.5,10732.31,10
1775686742.0696394,56.4,33.8,10832.64,10
1775686742.5828652,57.3,31.7,10165.4,9
1775686743.0911162,60.4,32.4,10385.3,10
1775686743.5991373,54.5,32.9,10543.5,10
1775686744.1074824,52.1,33.2,10626.84,10
1775686744.6166978,47.7,33.5,10728.98,10
1775686745.126495,49.4,33.9,10870.48,10
1775686745.6404731,53.6,34.3,10992.82,10
1775686746.1503112,53.4,34.6,11087.45,9
1775686746.6787574,55.2,34.8,11146.66,10
1775686747.1880593,62.4,33.1,10618.82,10
1775686747.696491,59.3,33.2,10644.25,10
1775686748.2053137,56.2,34.2,10958.48,9
1775686748.713869,53.1,34.5,11060.31,10
1775686749.2218437,61.7,32.7,10465.04,10
1775686749.7322218,61.6,32.4,10385.97,10
1775686750.242053,55.9,33.3,10673.71,10
1775686750.7624505,55.0,33.5,10728.7,9
1775686751.281951,50.2,33.8,10837.99,10
1775686751.792788,55.5,34.1,10916.7,10
1775686752.3012094,52.4,34.5,11053.71,9
1775686752.80938,45.5,34.7,11121.29,9
1775686753.3180833,52.9,33.5,10717.46,10
1775686753.8287365,63.1,33.5,10722.52,10
1775686754.3373077,53.6,33.8,10821.23,10
1775686754.8499959,61.0,34.5,11054.17,10
1775686755.368199,66.3,33.2,10638.91,10
1775686755.887099,68.9,31.4,10065.96,10
1775686756.4011016,62.8,32.2,10315.0,10
1775686756.9136848,55.6,32.9,10527.96,10
1775686757.4255693,54.8,33.1,10616.35,10
1775686757.9337192,50.7,33.4,10701.55,10
1775686758.4454694,51.3,33.7,10790.62,9
1775686758.9602091,55.1,34.0,10906.37,9
1775686759.4711964,63.5,34.3,10979.15,10
1775686759.9831412,69.8,31.9,10207.7,9
1775686760.4921064,65.7,30.9,9914.94,9
1775686761.0010364,53.6,31.5,10102.64,10
1775686761.5102787,61.4,30.4,9754.18,10
1775686762.0325873,66.2,30.9,9892.34,10
1775686762.5602233,53.8,31.1,9953.65,10
1775686763.068416,55.1,31.9,10221.09,10
1775686763.5771255,53.8,32.4,10376.86,9
1775686764.085037,51.5,32.5,10424.27,10
1775686764.5933301,51.9,32.7,10469.96,10
1775686765.1042058,47.5,33.0,10560.33,9
1775686765.6121933,47.7,33.6,10752.14,9
1775686766.1280549,53.9,32.2,10306.06,10
1775686766.6451232,65.3,32.3,10336.04,10
1775686767.1604817,59.0,32.6,10431.06,10
1775686767.6701427,52.3,33.2,10643.35,10
1775686768.17885,52.5,33.9,10861.34,10
1775686768.686846,54.9,34.1,10928.43,9
1775686769.194942,47.8,34.5,11053.08,10
1775686769.7087007,55.4,33.2,10636.07,8
1775686770.218219,49.5,32.9,10530.13,8
1775686770.7303762,42.2,33.5,10737.47,8
1775686771.2397575,66.0,30.0,9604.45,10
1775686771.750676,63.2,30.1,9657.22,10
1775686772.259941,55.0,30.4,9738.66,10
1775686772.7683952,54.6,31.6,10121.73,9
1775686773.279574,55.5,32.8,10507.44,10
1775686773.7879217,54.0,32.9,10539.88,9
1775686774.2961822,49.9,33.2,10620.95,10
1775686774.812251,62.1,31.9,10228.96,10
1775686775.3292046,60.5,31.5,10088.39,9
1775686775.8391023,55.3,30.0,9615.38,9
1775686776.3524296,64.5,30.7,9824.56,10
1775686776.8628058,63.6,27.7,8882.91,10
1775686777.3751526,75.2,28.2,9048.79,10
1775686777.8884087,54.1,28.8,9242.27,10
1775686778.3968167,56.8,30.0,9600.52,9
1775686778.910204,52.5,30.8,9850.97,10
1775686779.4197497,62.1,29.3,9370.86,10
1775686779.9314876,62.8,29.6,9472.12,10
1775686780.4400876,52.7,29.8,9548.34,10
1775686780.9570649,56.4,30.9,9883.79,9
1775686781.4655783,48.3,31.4,10062.26,9
1775686781.9745524,50.2,31.8,10176.27,10
1775686782.4873068,56.3,32.4,10369.65,10
1775686782.99818,51.1,32.9,10538.04,9
1775686783.5127382,49.2,33.4,10687.66,9
1775686784.0222266,54.7,31.9,10208.27,8
1775686784.5308928,52.1,32.0,10249.29,10
1775686785.0389018,54.8,32.1,10283.06,10
1775686785.55149,60.9,32.5,10414.95,10
1775686786.0599284,51.2,33.0,10568.13,8
1775686786.5742989,47.7,33.5,10729.96,9
1775686787.0931551,51.7,33.5,10724.81,9
1775686787.604207,57.8,31.9,10216.84,10
1775686788.1221945,57.4,32.0,10241.13,10
1775686788.6336029,66.5,32.2,10321.61,9
1775686789.1421742,50.6,32.5,10402.31,8
1775686789.6505044,54.6,33.1,10597.5,10
1775686790.1603148,68.4,31.4,10068.57,10
1775686790.669946,65.0,31.5,10076.01,10
1775686791.1909127,61.9,31.7,10156.27,10
1775686791.7001224,55.9,32.7,10472.55,10
1775686792.222459,60.2,33.1,10606.18,10
1775686792.7313442,48.1,33.3,10679.11,10
1775686793.2397163,48.5,33.7,10792.93,10
1775686793.7487693,60.3,34.1,10938.22,10
1775686794.2579217,57.6,32.3,10361.34,10
1775686794.766828,60.7,33.2,10645.15,10
1775686795.2761092,49.6,33.7,10780.99,9
1775686795.7927563,44.6,34.0,10902.27,10
1775686796.3022184,50.9,34.2,10952.57,10
1775686796.818413,57.1,34.4,11031.59,10
1775686797.3285518,53.1,34.6,11094.09,10
1775686797.8368819,49.5,34.8,11139.02,10
1775686798.346989,50.7,34.8,11139.13,10
1775686798.8558831,52.7,34.8,11155.6,9
1775686799.364316,51.9,34.9,11186.5,10
1775686799.8738916,64.6,34.0,10894.01,8
1775686800.3888032,55.2,33.6,10771.74,10
1775686800.9012322,56.0,34.3,10978.59,10
1775686801.412018,69.6,32.9,10553.86,9
1775686801.9235387,53.9,33.1,10593.17,10
1775686802.4328237,62.8,33.7,10802.38,10
1775686802.9420197,62.0,32.0,10244.4,10
1775686803.4530232,57.4,32.2,10322.1,10
1775686803.968128,52.9,32.6,10456.09,10
1775686804.4903467,56.7,32.9,10529.29,10
1775686805.003513,49.7,33.0,10578.27,8
1775686805.5120919,42.7,33.2,10631.67,8
1775686806.020351,50.8,31.6,10139.0,8
1775686806.533949,53.1,31.9,10204.74,9
1775686807.0422478,56.9,32.0,10260.87,9
1775686807.556864,61.7,30.8,9852.14,9
1775686808.0760493,60.2,31.4,10054.43,10
1775686808.592551,54.3,31.9,10217.47,10
1775686809.105803,71.0,30.5,9774.82,9
1775686809.6175299,55.1,30.7,9850.37,8
1775686810.1263402,48.4,31.4,10049.82,10
1775686810.6355884,60.4,28.6,9172.96,9
1775686811.1452992,66.2,28.2,9048.05,9
1775686811.6592228,54.6,28.6,9166.37,10
1775686812.1771903,63.7,29.5,9451.92,10
1775686812.6861491,71.7,28.6,9168.12,10
1775686813.1949966,52.4,29.0,9306.18,10
1775686813.7041929,52.8,30.6,9787.27,10
1775686814.2138462,48.8,31.2,10009.61,10
1775686814.7240636,55.7,31.7,10141.33,10
1775686815.2350466,55.8,32.2,10310.36,10
1775686815.7436295,54.3,32.6,10432.11,10
1775686816.2537384,55.1,32.7,10479.06,10
1775686816.7657082,52.5,32.9,10543.39,10
1775686817.278501,56.9,33.3,10663.51,10
1775686817.7935555,70.5,31.0,9938.54,10
1775686818.3044002,65.9,31.1,9959.01,10
1775686818.8163564,65.4,30.1,9635.29,10
1775686819.3564723,60.7,31.0,9932.92,10
1775686819.8676825,57.7,31.8,10196.87,10
1775686820.378599,53.9,32.2,10311.88,10
1775686820.8902183,52.4,32.5,10425.99,10
1775686821.4020793,54.5,33.1,10612.46,9
1775686821.911392,53.0,33.5,10719.28,9
1775686822.428207,44.5,33.6,10763.22,10
1775686822.9403276,49.5,33.8,10843.64,10
1775686823.462648,66.1,32.8,10517.2,10
1775686823.9744356,49.8,33.1,10614.07,9
1775686824.48226,47.2,34.1,10920.04,9
1775686824.990644,51.7,33.0,10583.0,10
1775686825.49907,59.7,32.3,10333.11,10
1775686826.0122087,59.3,32.4,10372.03,10
1775686826.5206728,48.6,32.5,10418.55,10
1775686827.029208,67.4,31.3,10031.45,10
1775686827.558328,59.9,31.5,10105.98,10
1775686828.0697746,61.1,31.3,10038.6,10
1775686828.5822613,65.1,30.9,9885.12,10
1775686829.0904477,52.2,31.5,10082.84,10
1775686829.5985887,57.3,31.9,10210.14,10
1775686830.107258,56.0,32.1,10278.88,10
1775686830.6156476,54.0,32.3,10341.48,10
1775686831.1253266,52.8,32.5,10411.03,10
1775686831.6377463,52.7,32.8,10497.95,10
1775686832.1689086,58.5,33.2,10644.16,10
1775686832.6789513,53.4,33.4,10707.03,10
1775686833.1871383,52.5,33.7,10798.43,10
1775686833.6967812,53.6,33.8,10828.91,10
1775686834.204613,51.7,34.1,10933.53,10
1775686834.7164586,52.8,34.3,10988.31,10
1775686835.2246907,48.2,34.6,11097.7,10
1775686835.7482219,46.7,35.0,11220.96,10
1775686836.26898,57.5,35.3,11316.26,10
1775686836.777028,48.0,35.3,11324.3,10
1775686837.2850735,47.8,35.5,11377.25,10
1775686837.793659,53.0,35.7,11431.02,10
1775686838.3020923,55.3,35.9,11486.81,10
1775686838.8132133,55.9,35.8,11476.1,10
1775686839.3227386,63.1,35.9,11516.12,10
1775686839.842613,68.5,32.4,10387.9,10
1775686840.3697357,65.6,32.9,10552.93,10
1775686840.879096,57.9,33.2,10649.36,9
1775686841.3892229,54.0,33.4,10686.85,10
1775686841.8974352,47.2,33.4,10690.16,10
1775686842.4062765,64.7,31.5,10087.88,10
1775686842.9161897,54.9,31.8,10189.22,9
1775686843.4245186,48.9,32.5,10395.94,9
1775686843.9404826,58.1,31.0,9918.91,9
1775686844.4636395,54.7,31.0,9920.27,8
1775686844.9715931,45.6,31.1,9978.48,10
1775686845.4805267,57.4,29.4,9423.72,10
1775686845.9905598,67.7,29.8,9533.34,10
1775686846.498855,56.7,30.4,9728.54,10
1775686847.0069826,55.4,31.3,10027.47,10
1775686847.5179818,56.9,31.9,10213.43,9
1775686848.0267339,51.5,32.1,10280.0,10
1775686848.5497367,56.3,32.7,10480.13,10
1775686849.0655112,67.6,31.6,10124.55,9
1775686849.5808876,52.9,32.1,10291.64,10
1775686850.0922105,60.0,32.6,10456.89,9
1775686850.6081033,66.5,30.8,9878.0,10
1775686851.117201,57.5,31.2,9992.18,10
1775686851.6257498,57.1,31.9,10211.39,10
1775686852.1382816,56.5,32.6,10459.13,10
1775686852.6535065,58.6,33.5,10726.15,10
1775686853.1652024,54.1,33.7,10803.38,9
1775686853.673453,59.9,34.0,10897.89,10
1775686854.1916356,65.3,33.6,10774.29,10
1775686854.7024872,67.5,32.7,10470.95,10
1775686855.2146463,64.9,33.4,10694.0,9
1775686855.7285323,58.9,33.8,10815.07,10
1775686856.2392168,56.9,33.8,10828.15,10
1775686856.7592099,65.5,32.4,10386.36,9
1775686857.2694073,49.0,32.9,10537.03,10
1775686857.7895422,57.7,33.3,10652.57,9
1775686858.2986147,60.9,31.2,10007.09,10
1775686858.8092968,61.4,30.4,9752.23,10
1775686859.3212116,62.0,30.1,9655.67,10
1775686859.8293316,70.3,28.5,9131.52,9
1775686860.3389955,60.4,29.7,9530.26,10
1775686860.8565726,55.5,29.0,9281.83,10
1775686861.3685534,71.4,29.5,9442.43,10
1775686861.8775465,58.1,29.9,9578.82,10
1775686862.386298,48.4,30.3,9699.27,9
1775686862.8957455,48.0,31.6,10109.95,10
1775686863.4071984,51.2,32.0,10257.38,10
1775686863.9166484,52.5,32.2,10330.54,10
1775686864.4251666,54.4,32.6,10458.84,10
1775686864.9335163,52.8,33.2,10620.64,10
1775686865.4475038,55.2,33.7,10811.02,10
1775686865.9709063,57.2,33.9,10875.95,9
1775686866.4798772,50.1,34.3,10976.02,8
1775686866.9874926,44.0,34.4,11013.18,8
1775686867.4959476,51.9,30.8,9858.14,7
1775686868.0047233,43.6,30.8,9869.15,7
1775686868.5126367,42.1,28.3,9055.51,7
1775686869.0212317,43.9,28.3,9072.64,7
1775686869.5292215,38.2,28.6,9148.27,7
1775686870.0401473,38.0,28.5,9137.11,7
1775686870.5640454,40.9,28.6,9159.55,7
1775686871.072348,36.4,28.5,9140.1,7
1775686871.580451,32.4,28.5,9136.99,6
1775686872.088509,31.3,28.6,9161.87,6
1775686872.5964339,31.6,28.5,9133.39,6
1775686873.1053517,39.0,26.6,8511.55,6
1775686873.6131322,34.4,26.6,8524.57,6
1775686874.1217537,26.5,26.6,8531.38,4
1775686874.6292899,15.7,26.7,8541.42,3
1775686875.136927,20.9,24.5,7838.32,3
1775686875.6490066,25.0,22.2,7101.55,3
1775686876.159244,28.4,22.1,7077.95,3
1775686876.6690493,19.9,22.1,7074.53,2
1775686877.1786494,11.5,22.1,7081.7,1
