time,cpu,ram_pct,ram_mb,serving_requests
1775687686.6778455,72.0,26.2,8399.72,10
1775687687.193832,64.9,26.5,8503.78,10
1775687687.7043366,55.2,27.6,8840.95,10
1775687688.2143772,58.2,29.2,9347.45,9
1775687688.7236977,49.0,29.5,9453.18,10
1775687689.2326856,60.0,29.9,9580.07,10
1775687689.757966,70.6,28.9,9259.82,10
1775687690.2706647,52.3,29.8,9548.73,9
1775687690.7793424,46.4,30.7,9834.34,9
1775687691.2874491,53.1,31.4,10065.55,10
1775687691.7982707,53.5,31.7,10165.41,10
1775687692.310205,55.6,32.0,10249.59,9
1775687692.8184183,48.9,32.7,10479.73,10
1775687693.3265789,55.1,33.5,10742.75,10
1775687693.8348267,65.4,32.2,10324.1,10
1775687694.3435416,47.5,32.4,10382.43,10
1775687694.8597062,56.8,33.4,10699.68,10
1775687695.368756,55.1,33.7,10780.4,10
1775687695.8791296,54.7,33.9,10850.49,10
1775687696.3943558,52.9,34.1,10920.49,9
1775687696.90462,50.4,34.1,10910.21,9
1775687697.4151433,64.7,32.5,10421.38,9
1775687697.9281008,54.1,31.2,10003.32,10
1775687698.440452,59.5,29.7,9524.45,10
1775687698.9593256,69.5,30.1,9636.33,10
1775687699.468569,38.7,30.6,9802.67,9
1775687699.9783757,45.7,31.8,10172.72,8
1775687700.4868088,42.6,32.3,10356.6,10
1775687700.9965808,48.9,31.6,10107.36,10
1775687701.5084715,63.7,31.3,10042.1,10
1775687702.0195265,46.4,31.7,10142.18,9
1775687702.5298855,52.8,32.5,10410.88,10
1775687703.0385168,54.0,30.8,9866.52,10
1775687703.5512862,60.0,31.1,9964.05,9
1775687704.0620887,59.0,31.6,10108.86,9
1775687704.5722065,46.4,31.5,10097.43,10
1775687705.0834854,67.9,30.4,9741.45,10
1775687705.5938156,61.8,31.0,9917.86,10
1775687706.1050985,52.2,31.9,10232.72,10
1775687706.61336,59.8,30.7,9831.64,8
1775687707.1358309,59.3,31.3,10028.36,10
1775687707.6453526,52.4,31.8,10175.24,10
1775687708.1569815,70.0,30.1,9629.43,10
1775687708.665587,56.6,30.3,9722.62,10
1775687709.1758635,52.0,31.2,9996.91,10
1775687709.684453,51.5,31.8,10190.23,10
1775687710.2064312,55.4,32.4,10380.02,10
1775687710.7148972,51.2,32.7,10467.13,9
1775687711.2235355,51.1,33.1,10604.88,9
1775687711.7319267,51.2,32.0,10250.77,9
1775687712.2404773,49.7,32.3,10338.66,10
1775687712.7536287,62.5,32.4,10374.4,10
1775687713.2626312,52.2,32.7,10462.74,10
1775687713.779092,63.2,31.8,10184.09,10
1775687714.2886715,63.2,31.9,10224.44,10
1775687714.8094432,54.6,32.7,10479.14,9
1775687715.3190546,52.8,33.0,10587.44,10
1775687715.8275883,53.4,33.3,10661.77,10
1775687716.336301,52.5,33.5,10725.12,9
1775687716.8457384,44.8,33.8,10826.32,9
1775687717.3534625,55.8,33.6,10778.41,10
1775687717.8637853,65.1,31.9,10218.79,10
1775687718.3776443,54.4,32.3,10363.17,10
1775687718.8874753,57.1,32.9,10544.88,10
1775687719.4072037,55.0,33.1,10604.51,9
1775687719.920581,50.4,33.5,10747.12,10
1775687720.4298635,48.6,33.8,10833.12,10
1775687720.9377964,48.9,34.0,10904.85,10
1775687721.4466527,62.5,32.3,10347.68,10
1775687721.9628575,58.9,32.5,10402.05,9
1775687722.470921,50.7,33.1,10597.38,8
1775687722.9810133,54.5,33.4,10695.42,8
1775687723.4899023,55.4,31.6,10109.87,8
1775687724.005439,53.2,31.8,10172.7,7
1775687724.5180094,42.5,31.9,10230.46,7
1775687725.0272539,50.6,30.6,9792.03,8
1775687725.536899,53.2,30.6,9789.04,10
1775687726.0489461,51.5,30.5,9774.21,10
1775687726.5673652,63.4,30.6,9807.89,10
1775687727.0761347,53.6,31.2,9981.74,10
1775687727.5850456,57.0,32.2,10313.35,10
1775687728.1097689,54.5,32.8,10514.19,10
1775687728.6192029,52.8,32.9,10548.89,9
1775687729.1270962,37.3,33.3,10653.63,9
1775687729.6363323,52.7,33.8,10831.97,10
1775687730.1478043,66.4,32.6,10456.14,10
1775687730.6657758,54.1,32.7,10476.26,10
1775687731.1772459,62.7,33.5,10741.64,10
1775687731.6872187,64.6,32.5,10420.46,9
1775687732.1971228,55.7,33.2,10631.76,10
1775687732.71012,62.4,33.6,10750.78,10
1775687733.2197285,66.7,32.2,10323.69,10
1775687733.7297857,49.6,32.7,10487.13,8
1775687734.2388535,46.8,33.1,10598.99,10
1775687734.7516875,56.5,28.8,9212.44,10
1775687735.2639372,67.6,28.9,9267.97,10
1775687735.7766483,66.9,29.2,9353.95,9
1775687736.286701,51.7,30.4,9733.06,9
1775687736.7952182,54.7,31.5,10079.5,9
1775687737.3046787,67.5,29.5,9446.16,10
1775687737.8140943,50.9,30.2,9667.26,10
1775687738.323719,66.6,31.1,9974.77,10
1775687738.838837,67.2,30.0,9599.37,10
1775687739.3488002,56.3,30.9,9907.02,9
1775687739.8594522,54.0,31.5,10092.37,10
1775687740.3696618,48.1,31.9,10230.25,10
1775687740.880506,50.9,32.3,10355.57,9
1775687741.388924,48.6,32.6,10443.25,10
1775687741.8982306,52.7,31.7,10153.85,10
1775687742.4064314,64.1,31.8,10201.46,10
1775687742.915998,57.2,32.2,10317.28,10
1775687743.4282014,54.3,33.0,10556.38,10
1775687743.9378812,54.1,33.5,10733.16,9
1775687744.446124,51.0,34.0,10883.91,10
1775687744.962413,54.5,34.1,10925.23,9
1775687745.4778678,52.5,34.4,11022.76,10
1775687745.9884918,51.2,34.7,11121.37,9
1775687746.4977005,67.9,32.8,10505.55,10
1775687747.0084503,57.8,32.9,10527.73,10
1775687747.5171833,49.6,33.4,10705.86,10
1775687748.0255332,50.9,33.5,10727.09,10
1775687748.5351732,68.5,32.2,10308.73,10
1775687749.0434625,51.4,32.3,10350.03,10
1775687749.5844905,60.1,33.1,10588.6,10
1775687750.096218,55.3,33.3,10657.89,10
1775687750.6051133,52.7,33.3,10681.96,8
1775687751.1131406,46.4,33.6,10748.05,10
1775687751.622049,49.3,31.5,10105.12,10
1775687752.1332133,66.7,29.6,9478.09,10
1775687752.6433852,63.5,30.0,9620.17,10
1775687753.1653097,55.7,30.7,9820.6,10
1775687753.6893053,58.3,31.7,10140.74,10
1775687754.1974802,53.6,31.8,10199.35,10
1775687754.7054443,53.7,32.4,10368.01,10
1775687755.2140124,55.7,32.8,10496.62,10
1775687755.7225564,52.3,33.1,10597.62,10
1775687756.23041,53.7,33.2,10645.79,10
1775687756.7390516,53.5,33.3,10657.59,10
1775687757.2488303,51.5,33.3,10667.3,10
1775687757.7846537,54.7,33.3,10669.75,10
1775687758.2990136,48.1,33.8,10824.16,9
1775687758.8083758,50.4,34.2,10948.62,10
1775687759.3170946,49.7,34.4,11026.4,10
1775687759.8250618,51.1,34.5,11063.44,10
1775687760.3334212,50.6,34.5,11065.63,10
1775687760.8415544,51.2,34.5,11067.51,10
1775687761.380548,54.6,34.6,11073.0,10
1775687761.8928967,47.7,34.6,11080.72,9
1775687762.4010413,49.3,34.7,11113.78,10
1775687762.909767,61.1,32.8,10513.94,10
1775687763.4195147,58.6,32.9,10547.72,10
1775687763.927704,46.9,33.5,10746.27,9
1775687764.435515,55.1,34.0,10892.33,10
1775687764.9482,55.2,34.1,10930.2,10
1775687765.4897625,57.0,34.2,10951.63,10
1775687765.9981813,50.7,34.3,10984.09,10
1775687766.5072215,55.5,34.4,11006.36,10
1775687767.016944,56.2,34.4,11032.35,10
1775687767.525325,56.6,34.0,10881.83,10
1775687768.033834,61.4,33.3,10678.47,10
1775687768.5415301,64.5,33.8,10817.97,10
1775687769.053197,60.6,32.6,10439.4,10
1775687769.5774503,61.8,33.1,10605.05,10
1775687770.090212,54.5,33.5,10733.02,10
1775687770.601636,50.4,33.7,10796.25,9
1775687771.1106424,48.0,33.9,10861.72,10
1775687771.6204195,50.7,34.2,10944.54,10
1775687772.128566,50.8,34.4,11025.16,10
1775687772.6366825,51.5,34.5,11052.32,10
1775687773.1471975,49.3,34.9,11170.44,10
1775687773.6746964,52.3,34.9,11192.74,9
1775687774.1842635,43.7,35.3,11311.07,10
1775687774.692797,51.2,35.6,11407.3,10
1775687775.2007885,52.0,35.7,11450.95,10
1775687775.709192,51.4,35.8,11457.48,9
1775687776.2172325,48.6,36.0,11522.5,10
1775687776.7261317,58.8,33.6,10748.44,10
1775687777.2382624,61.4,33.5,10744.17,10
1775687777.7504053,53.1,33.6,10779.84,9
1775687778.2692056,54.9,34.5,11040.26,10
1775687778.7792008,52.8,34.9,11169.0,10
1775687779.28843,64.8,32.9,10544.68,10
1775687779.7968965,49.2,33.2,10620.56,10
1775687780.3056147,55.5,34.0,10889.7,9
1775687780.8160594,48.7,34.1,10926.89,10
1775687781.3242195,58.3,32.8,10509.74,10
1775687781.833802,62.3,32.7,10466.81,10
1775687782.342137,58.6,32.9,10537.49,10
1775687782.8644965,58.7,33.8,10825.91,9
1775687783.3859992,51.1,34.1,10940.06,9
1775687783.8947947,46.4,34.3,10984.45,9
1775687784.4034934,55.0,32.4,10383.46,10
1775687784.9121351,57.1,32.5,10402.47,9
1775687785.420606,62.1,33.0,10573.86,10
1775687785.9302845,60.3,33.5,10727.4,10
1775687786.4402611,68.5,32.3,10348.06,10
1775687786.955078,68.5,32.1,10281.54,10
1775687787.4758303,64.6,32.8,10522.88,10
1775687787.9893134,59.1,33.3,10679.57,10
1775687788.4990156,57.3,33.4,10709.76,10
1775687789.0104368,52.3,33.7,10790.21,10
1775687789.5199828,50.7,33.9,10861.54,10
1775687790.0288787,51.1,34.0,10901.42,10
1775687790.53795,50.9,34.2,10943.59,10
1775687791.0507557,55.0,34.4,11024.96,9
1775687791.5732272,48.0,34.7,11105.91,10
1775687792.0819244,53.9,35.0,11200.92,10
1775687792.5932124,59.0,33.6,10748.78,10
1775687793.1026025,53.3,34.2,10944.18,9
1775687793.6135366,53.3,34.6,11070.06,10
1775687794.1223772,57.7,34.5,11067.28,10
1775687794.6314836,63.9,32.8,10519.1,10
1775687795.1418839,57.3,33.3,10672.29,8
1775687795.6575758,58.2,34.1,10920.79,8
1775687796.169205,54.9,32.7,10460.18,10
1775687796.678173,66.5,29.8,9551.2,10
1775687797.189004,74.6,28.7,9202.77,10
1775687797.702869,57.9,29.1,9323.07,10
1775687798.2122934,67.7,28.3,9053.2,10
1775687798.723221,64.0,29.1,9328.26,10
1775687799.2330985,55.9,30.2,9673.8,10
1775687799.746251,54.4,30.5,9772.05,10
1775687800.258205,51.6,31.0,9928.03,10
1775687800.7700527,52.2,31.8,10195.12,10
1775687801.2792218,62.8,30.3,9692.22,10
1775687801.7903006,64.2,30.4,9745.31,10
1775687802.2987041,53.6,31.1,9957.87,10
1775687802.8081787,55.0,31.9,10223.69,9
1775687803.3183303,48.9,32.5,10404.6,9
1775687803.827724,54.9,33.1,10592.13,10
1775687804.337818,50.1,33.7,10811.71,10
1775687804.8522348,55.0,34.0,10876.35,10
1775687805.371336,57.2,34.3,10980.45,10
1775687805.8792973,53.9,34.5,11042.28,10
1775687806.3914373,53.3,34.5,11066.5,10
1775687806.9030795,45.6,34.6,11075.46,10
1775687807.412852,45.3,35.2,11276.21,10
1775687807.9233975,54.2,35.4,11353.13,10
1775687808.4323213,39.5,35.6,11397.78,10
1775687808.9413095,44.1,35.9,11496.47,10
1775687809.4564779,52.9,35.9,11515.31,9
1775687809.967757,47.9,35.9,11514.65,9
1775687810.4764285,54.8,34.2,10968.83,7
1775687810.989911,55.5,31.9,10223.17,7
1775687811.500207,64.3,30.1,9631.45,8
1775687812.0106037,64.5,26.8,8570.79,9
1775687812.5199914,49.6,27.3,8742.65,10
1775687813.0322158,61.9,26.5,8495.58,10
1775687813.5571887,51.7,27.5,8798.88,9
1775687814.0673635,56.6,29.0,9279.41,10
1775687814.5757933,45.3,29.7,9504.09,10
1775687815.0849688,51.4,29.3,9375.73,10
1775687815.593989,52.0,29.9,9582.8,8
1775687816.1052933,54.1,30.6,9803.0,9
1775687816.615234,50.8,31.0,9919.58,10
1775687817.130672,61.0,30.9,9909.82,10
1775687817.6424038,55.2,31.4,10050.45,10
1775687818.1554823,51.6,31.9,10209.62,10
1775687818.6642075,52.7,32.5,10419.01,10
1775687819.181054,61.1,31.0,9938.53,9
1775687819.7036042,64.0,31.7,10159.33,10
1775687820.21185,54.0,32.1,10285.25,10
1775687820.7214687,56.2,33.0,10561.95,10
1775687821.2363884,55.7,33.3,10670.15,10
1775687821.7521536,55.3,33.3,10679.98,10
1775687822.2637117,51.2,33.8,10820.95,10
1775687822.7721097,54.2,34.2,10966.31,10
1775687823.2854345,51.0,34.4,11015.89,10
1775687823.7974968,45.5,34.8,11140.77,9
1775687824.3060174,50.4,35.1,11247.63,10
1775687824.8141713,51.2,35.2,11283.14,10
1775687825.3241496,44.4,35.5,11372.26,10
1775687825.8334866,49.8,36.0,11540.5,10
1775687826.344342,41.3,36.1,11577.03,7
1775687826.8641946,35.8,36.4,11651.46,10
1775687827.3722749,49.8,32.1,10276.36,10
1775687827.8842185,75.1,29.8,9544.5,10
1775687828.4074488,67.0,30.1,9655.68,10
1775687828.916445,52.0,30.9,9898.84,9
1775687829.4260437,55.6,32.5,10421.12,8
1775687829.9345202,39.7,32.8,10513.48,9
1775687830.4422593,49.6,30.1,9656.05,9
1775687830.9591925,61.1,29.9,9565.46,9
1775687831.4678016,46.4,30.1,9641.14,9
1775687831.9762058,59.2,30.6,9809.79,10
1775687832.497534,59.3,30.9,9909.01,10
1775687833.0132277,64.3,30.9,9912.36,10
1775687833.5262198,64.7,30.0,9605.74,10
1775687834.0358098,56.6,30.9,9906.26,10
1775687834.5581064,56.4,31.7,10162.8,9
1775687835.0692134,50.6,32.1,10294.23,10
1775687835.5773928,50.9,32.5,10420.57,9
1775687836.0875504,60.2,31.5,10082.11,9
1775687836.6008449,66.5,29.8,9561.79,10
1775687837.109278,59.2,30.1,9630.36,10
1775687837.6181326,59.7,28.6,9156.89,10
1775687838.1278412,65.7,29.0,9274.75,10
1775687838.637604,53.7,29.7,9499.79,9
1775687839.1486747,51.0,30.7,9818.98,9
1775687839.6592727,50.1,31.7,10142.14,9
1775687840.1680453,50.5,32.0,10245.78,10
1775687840.6780624,47.4,32.3,10358.46,10
1775687841.1864557,55.2,32.8,10500.23,10
1775687841.700921,52.3,33.0,10587.75,10
1775687842.2103636,48.9,33.3,10682.58,10
1775687842.718438,46.1,33.9,10870.92,10
1775687843.2268765,48.9,34.5,11046.01,10
1775687843.7361808,47.8,34.8,11160.44,10
1775687844.247443,49.4,35.3,11314.18,10
1775687844.7613363,52.9,35.6,11396.23,10
1775687845.2692912,50.7,35.8,11466.62,10
1775687845.7863512,48.6,35.9,11514.86,8
1775687846.2962098,38.8,36.1,11576.68,9
1775687846.8049622,54.2,34.3,10984.7,10
1775687847.315733,67.2,31.0,9931.69,9
1775687847.8270338,59.4,31.5,10098.04,10
1775687848.3392198,56.0,31.2,9988.34,10
1775687848.8645556,70.8,31.0,9927.73,10
1775687849.38037,58.5,31.2,10004.22,10
1775687849.8947012,61.5,31.9,10219.04,10
1775687850.4051058,51.4,32.3,10337.11,9
1775687850.9146473,54.3,32.6,10439.39,10
1775687851.4241862,68.7,31.0,9916.59,10
1775687851.9376602,71.1,31.3,10024.53,10
1775687852.449201,57.7,31.6,10109.87,9
1775687852.961956,59.6,32.4,10378.44,10
1775687853.478928,61.1,30.8,9875.2,10
1775687853.9889078,48.0,31.2,9998.45,10
1775687854.4975917,41.6,32.2,10318.75,10
1775687855.0062196,57.8,31.3,10039.53,10
1775687855.515876,59.9,31.7,10171.02,10
1775687856.0252068,57.5,32.5,10421.33,9
1775687856.5352023,53.8,33.3,10657.62,10
1775687857.0462058,60.0,32.2,10317.16,10
1775687857.5622146,62.8,32.4,10373.54,10
1775687858.0810528,57.4,32.9,10537.26,10
1775687858.590594,53.7,33.3,10661.27,10
1775687859.100278,45.3,33.6,10753.59,9
1775687859.609087,48.3,34.0,10883.22,10
1775687860.1180184,46.0,34.1,10937.29,9
1775687860.6259925,41.9,34.2,10967.72,10
1775687861.1347597,53.8,32.7,10474.86,10
1775687861.6462054,55.2,33.1,10613.44,10
1775687862.1581557,47.6,33.6,10779.59,10
1775687862.6667633,44.3,34.4,11035.61,10
1775687863.1758602,46.1,34.9,11173.48,10
1775687863.6859112,54.5,35.0,11225.98,10
1775687864.1945648,54.7,35.2,11261.3,10
1775687864.7040603,44.4,35.3,11304.27,9
1775687865.2131395,61.8,34.2,10953.06,10
1775687865.723561,54.5,33.7,10804.77,8
1775687866.231594,35.9,34.5,11057.98,6
1775687866.7438664,39.9,32.5,10419.04,8
1775687867.2546968,55.8,25.5,8182.73,8
1775687867.7624695,63.3,25.9,8282.49,8
1775687868.2716525,42.5,26.2,8393.57,7
1775687868.780331,40.0,27.6,8844.19,7
1775687869.2888832,40.8,28.0,8981.91,6
1775687869.797539,35.6,28.2,9044.71,5
1775687870.3055406,29.1,27.2,8729.31,5
1775687870.8137836,38.8,26.9,8613.71,5
1775687871.322511,37.8,24.8,7951.17,5
1775687871.8307686,28.6,25.0,8017.38,5
1775687872.3496587,30.9,25.0,8024.73,5
1775687872.8576362,28.4,25.3,8094.02,5
1775687873.3663366,28.1,25.6,8185.36,5
1775687873.8739972,27.3,25.8,8256.1,5
1775687874.3821995,27.1,25.9,8295.82,5
1775687874.8901188,27.3,25.9,8299.8,5
1775687875.397779,27.4,26.0,8336.93,4
1775687875.9056783,23.4,26.2,8379.83,4
1775687876.4130697,27.7,24.4,7801.44,4
1775687876.9213824,25.4,24.3,7780.12,4
1775687877.43008,14.3,24.5,7843.27,4
1775687877.9474773,20.7,24.5,7850.07,4
1775687878.4552577,16.4,24.5,7858.68,4
1775687878.9626725,15.7,24.6,7886.18,4
1775687879.470422,18.1,24.8,7952.05,4
1775687879.9819422,18.0,24.7,7927.77,4
1775687880.4896204,16.2,24.7,7926.09,3
1775687880.9984012,16.5,24.8,7929.19,2
1775687881.506154,18.5,22.3,7159.93,2
1775687882.0141737,18.1,20.1,6436.12,1
