time,cpu,ram_pct,ram_mb,serving_requests
1775704453.8630471,49.8,35.0,11203.2,9
1775704454.3719,60.9,33.0,10565.63,10
1775704454.8818934,56.6,33.2,10639.25,10
1775704455.3914347,56.4,33.9,10859.86,10
1775704455.9002378,54.1,34.5,11047.95,10
1775704456.4079328,49.6,34.7,11117.97,10
1775704456.9157197,45.0,34.8,11152.2,8
1775704457.426227,51.4,35.4,11327.2,10
1775704457.9398925,54.6,35.5,11377.05,9
1775704458.4491498,52.8,35.7,11441.87,10
1775704458.9716742,56.5,36.1,11566.94,10
1775704459.4818265,62.7,34.0,10903.9,10
1775704459.9908028,46.1,34.9,11164.65,8
1775704460.4996226,44.8,35.2,11271.09,8
1775704461.0084386,43.9,35.5,11376.54,8
1775704461.5174823,49.6,35.7,11440.89,10
1775704462.0266347,51.5,35.9,11510.29,10
1775704462.5404441,52.4,36.0,11534.74,10
1775704463.0504594,53.0,36.1,11561.97,9
1775704463.5650206,57.5,36.3,11617.32,10
1775704464.0790894,59.0,34.6,11081.98,7
1775704464.5875921,50.0,34.9,11169.35,9
1775704465.0957236,61.5,33.5,10747.63,10
1775704465.605353,68.6,31.5,10079.84,10
1775704466.113482,51.0,31.6,10115.93,9
1775704466.62362,68.6,30.3,9721.89,10
1775704467.1339023,61.5,31.2,9990.03,10
1775704467.642744,57.4,31.9,10228.61,9
1775704468.160932,56.5,32.6,10450.89,10
1775704468.6763685,52.4,33.0,10571.53,9
1775704469.1932116,70.0,31.3,10020.52,10
1775704469.7025266,58.4,31.6,10115.6,10
1775704470.2121987,55.9,32.6,10454.82,10
1775704470.7224963,51.9,33.1,10594.71,10
1775704471.2318869,52.4,33.3,10678.12,10
1775704471.7443886,53.1,33.8,10814.98,9
1775704472.2551885,54.1,34.1,10917.11,10
1775704472.7720137,52.9,34.6,11083.41,10
1775704473.286199,50.9,35.1,11238.09,10
1775704473.79982,63.7,33.3,10657.64,10
1775704474.308881,57.4,33.4,10706.79,10
1775704474.8174272,46.4,34.1,10914.14,8
1775704475.3264778,46.8,34.9,11170.64,10
1775704475.8357844,52.3,35.2,11265.3,10
1775704476.3503609,52.5,35.4,11327.35,10
1775704476.8642187,53.0,35.4,11350.74,10
1775704477.3840952,53.7,35.5,11388.36,8
1775704477.8954413,48.7,35.6,11408.13,8
1775704478.403993,38.5,35.6,11391.44,8
1775704478.912564,49.9,34.0,10896.26,8
1775704479.4214046,50.6,34.2,10943.46,10
1775704479.929803,54.4,34.4,11034.72,10
1775704480.438678,56.2,34.9,11187.59,10
1775704480.9547467,44.4,35.5,11369.85,9
1775704481.4644098,43.9,36.1,11557.02,9
1775704481.9883282,45.5,36.2,11608.19,8
1775704482.496753,47.4,36.5,11682.36,9
1775704483.007206,54.7,35.8,11481.63,10
1775704483.5203762,76.4,32.7,10461.2,10
1775704484.029897,60.5,33.0,10559.44,10
1775704484.5383422,56.6,33.9,10874.59,9
1775704485.0478225,50.0,34.4,11022.5,9
1775704485.5570068,46.5,34.7,11115.48,8
1775704486.0648053,63.5,32.5,10424.93,9
1775704486.5772133,53.2,32.9,10537.44,8
1775704487.08979,46.8,33.7,10798.69,7
1775704487.598462,41.2,34.3,10996.16,7
1775704488.10745,42.0,34.0,10877.49,5
1775704488.6166675,36.0,32.7,10481.01,5
1775704489.1245563,28.2,30.6,9800.06,4
1775704489.633073,38.9,28.7,9181.64,4
1775704490.1406064,25.0,29.0,9291.8,4
1775704490.6495965,25.0,29.3,9391.87,4
1775704491.1573095,23.4,29.4,9419.12,4
1775704491.6670508,21.6,29.4,9420.88,4
1775704492.1769729,23.0,29.7,9523.75,4
1775704492.686548,24.5,29.9,9569.4,3
1775704493.1953106,16.8,30.0,9619.66,3
1775704493.7027724,19.3,28.0,8954.99,3
1775704494.2106128,22.9,28.0,8974.77,3
1775704494.7183645,18.8,28.0,8984.07,3
1775704495.2259967,19.1,28.2,9039.43,3
1775704495.733796,16.6,28.2,9045.8,2
1775704496.2414572,10.4,28.4,9107.84,1
1775704496.7498558,6.7,28.2,9031.16,1
1775704497.2587464,18.6,23.6,7567.16,1
1775704497.7681503,15.4,23.6,7546.6,1
1775704498.2756805,5.9,23.6,7547.28,1
