time,cpu,ram_pct,ram_mb,serving_requests
1775719549.0245955,0.6,28.7,9205.2,0
1775719549.5323095,1.0,28.7,9207.38,0
1775719550.0399795,1.0,28.7,9209.58,0
1775719550.5476134,0.6,28.8,9211.3,0
1775719551.0552104,0.4,28.7,9208.83,0
1775719551.5627036,0.5,28.7,9209.44,0
1775719552.0701487,0.4,28.8,9212.11,0
1775719552.5775638,0.6,28.8,9211.36,0
1775719553.0850008,0.5,28.8,9212.1,0
1775719553.5924604,0.7,28.7,9208.0,0
1775719554.0999155,0.4,28.7,9208.49,0
1775719554.6076612,0.4,28.8,9211.45,1
1775719555.1170962,7.6,28.7,9208.6,1
1775719555.6315265,15.1,29.0,9276.1,4
1775719556.1449738,25.8,28.8,9230.36,5
1775719556.656488,29.0,28.8,9227.69,6
1775719557.1676028,38.7,28.8,9233.21,7
1775719557.678195,44.6,29.1,9307.43,6
1775719558.1885006,45.8,29.4,9418.84,5
1775719558.6967618,37.4,30.4,9741.01,7
1775719559.2060406,38.4,31.8,10173.97,5
1775719559.7162,30.4,32.3,10357.19,6
1775719560.2247674,38.6,32.8,10496.23,8
1775719560.733512,45.5,33.1,10615.05,9
1775719561.2442083,55.8,33.4,10702.47,10
1775719561.7593722,59.7,33.8,10838.66,10
1775719562.269261,52.4,34.0,10890.36,9
1775719562.7807772,54.7,34.9,11172.05,7
1775719563.2891138,40.7,35.1,11232.84,8
1775719563.797465,38.1,35.5,11375.89,6
1775719564.3054848,43.7,36.3,11624.07,9
1775719564.8150957,42.3,36.6,11734.57,9
1775719565.3241193,52.8,36.9,11829.03,10
1775719565.832414,51.6,37.0,11838.75,10
1775719566.3414521,51.8,37.0,11854.93,10
1775719566.8538206,51.5,37.1,11879.39,9
1775719567.3625896,48.0,37.2,11931.09,10
1775719567.8807104,52.8,37.6,12050.82,10
1775719568.3956575,50.6,37.8,12123.82,9
1775719568.9058917,45.8,38.1,12191.21,10
1775719569.4173663,47.7,38.3,12253.93,10
1775719569.9261124,47.4,38.5,12333.05,8
1775719570.4362733,45.4,38.5,12328.82,9
1775719570.9482348,47.4,38.6,12351.09,10
1775719571.459784,50.3,38.5,12346.68,9
1775719571.9717455,45.4,38.6,12366.24,8
1775719572.4795527,34.4,38.7,12388.02,5
1775719572.9909768,30.2,38.8,12427.89,5
1775719573.5020323,34.7,38.7,12387.17,6
1775719574.0125813,49.4,36.5,11704.2,7
1775719574.5245845,51.0,34.2,10947.68,8
1775719575.033577,61.7,34.2,10940.96,10
1775719575.5443711,67.7,32.2,10313.27,10
1775719576.0558076,67.0,32.9,10529.47,10
1775719576.5686636,52.0,33.8,10843.18,7
1775719577.0806475,40.4,34.5,11042.38,6
1775719577.5893023,45.4,33.0,10557.93,7
1775719578.0998938,37.6,33.2,10624.29,5
1775719578.6083794,30.8,33.4,10693.58,5
1775719579.117212,32.0,33.6,10759.7,6
1775719579.6260445,36.4,33.9,10863.04,7
1775719580.1355524,41.5,33.7,10800.27,8
1775719580.6446278,36.5,33.8,10829.32,7
1775719581.1559153,37.2,34.2,10954.16,7
1775719581.666183,39.8,34.6,11086.27,7
1775719582.1768765,36.9,35.2,11263.71,7
1775719582.6869948,36.7,35.3,11294.84,7
1775719583.1977186,38.0,35.4,11329.75,8
1775719583.7075188,43.4,35.4,11328.39,7
1775719584.2212021,37.2,35.4,11345.86,7
1775719584.729507,26.7,35.6,11393.56,5
1775719585.2408867,40.0,35.9,11486.66,8
1775719585.7572153,45.4,36.2,11582.57,10
1775719586.2687554,60.1,36.2,11609.5,10
1775719586.784723,52.4,36.4,11673.72,10
1775719587.295203,52.8,37.1,11890.96,8
1775719587.8042986,53.6,37.5,12018.55,8
1775719588.312904,55.7,37.6,12040.75,7
1775719588.8216562,43.6,35.6,11388.91,6
1775719589.330413,44.3,36.3,11616.99,6
1775719589.8409777,36.8,36.5,11697.97,6
1775719590.3526576,35.0,36.7,11748.92,6
1775719590.8614216,41.0,34.8,11137.39,6
1775719591.3702219,47.7,32.7,10468.39,7
1775719591.8814967,38.1,32.7,10482.95,6
1775719592.3900616,35.4,33.0,10568.88,5
1775719592.8983793,26.1,33.0,10559.5,5
1775719593.4060223,27.4,33.0,10558.14,5
1775719593.914624,26.5,33.1,10601.43,5
1775719594.4236512,28.8,33.4,10695.59,6
1775719594.9320357,31.0,33.4,10709.55,6
1775719595.4413157,37.0,33.4,10706.18,6
1775719595.958025,38.0,33.5,10721.37,7
1775719596.4705727,37.9,33.5,10746.26,6
1775719596.9811165,37.8,33.6,10750.62,8
1775719597.4910574,37.1,33.5,10747.68,8
1775719597.9994857,34.1,33.6,10760.59,6
1775719598.5076146,30.5,33.6,10756.64,6
1775719599.015645,25.9,33.6,10766.46,4
1775719599.5237257,19.4,33.7,10782.66,3
1775719600.0322912,12.8,33.7,10782.37,2
1775719600.5400372,11.8,33.8,10836.16,3
1775719601.0480943,15.9,33.7,10807.59,3
1775719601.5582345,17.0,33.7,10811.4,3
1775719602.066283,28.7,31.4,10053.0,4
1775719602.5790908,28.3,31.4,10046.41,4
1775719603.089053,27.9,31.3,10041.03,4
1775719603.5967915,32.3,31.1,9967.48,6
1775719604.105206,37.4,29.0,9285.09,6
1775719604.6152003,32.3,29.0,9302.66,6
1775719605.1235518,45.3,29.2,9342.64,6
1775719605.6323564,43.1,29.2,9366.67,9
1775719606.1617553,67.2,30.3,9708.49,9
1775719606.6775491,49.6,30.6,9801.45,10
1775719607.1889215,65.1,32.1,10284.55,9
1775719607.6985638,53.7,32.9,10524.17,10
1775719608.2068982,55.1,33.8,10822.0,9
1775719608.7197726,51.0,34.2,10971.12,9
1775719609.2296917,53.3,34.6,11089.52,10
1775719609.7409663,49.4,34.9,11183.87,8
1775719610.2507653,42.0,35.1,11232.77,8
1775719610.761549,52.6,35.4,11346.12,10
1775719611.2735052,52.2,35.8,11457.44,9
1775719611.7835934,49.4,35.9,11513.95,9
1775719612.2917466,48.1,36.2,11584.0,10
1775719612.8008177,46.2,36.9,11825.11,7
1775719613.312594,38.0,37.3,11937.98,7
1775719613.8212006,46.1,37.5,12020.47,9
1775719614.3296878,49.5,37.6,12030.46,10
1775719614.8396833,49.9,37.5,12007.54,10
1775719615.3505473,52.1,37.7,12065.77,9
1775719615.8717668,50.7,38.0,12181.81,10
1775719616.3856122,52.2,38.2,12223.01,9
1775719616.8953502,42.9,38.2,12232.82,8
1775719617.4055846,40.9,38.3,12276.52,8
1775719617.9159923,47.9,38.3,12280.5,9
1775719618.4251847,51.6,38.5,12336.8,9
1775719618.9386103,53.2,38.6,12358.69,9
1775719619.4478555,58.5,38.7,12405.72,10
1775719619.9735959,61.9,36.7,11760.37,10
1775719620.4843302,63.7,37.3,11934.19,10
1775719620.9923253,55.3,37.4,11987.79,8
1775719621.500812,55.4,35.8,11457.25,10
1775719622.017033,54.1,36.2,11595.58,8
1775719622.5262494,45.3,36.3,11633.36,8
1775719623.0346534,38.0,36.4,11673.02,6
1775719623.5428734,34.3,36.5,11681.86,6
1775719624.0528133,38.8,36.7,11766.23,8
1775719624.5663009,49.9,34.9,11174.14,8
1775719625.0771453,54.0,34.9,11177.09,10
1775719625.5893407,66.1,35.3,11295.85,10
1775719626.0972927,52.8,35.4,11329.3,10
1775719626.6065419,51.1,36.1,11550.08,10
1775719627.1173835,57.0,36.3,11644.2,10
1775719627.6264105,50.8,36.7,11766.91,9
1775719628.136968,50.7,36.9,11810.11,10
1775719628.6464937,50.4,36.9,11835.02,9
1775719629.1586323,48.1,37.3,11948.04,10
1775719629.6695266,63.0,35.5,11368.12,9
1775719630.1807263,59.4,35.6,11412.12,10
1775719630.6891317,47.3,35.9,11492.58,9
1775719631.1995034,48.6,36.5,11691.54,9
1775719631.707826,44.5,36.7,11768.2,8
1775719632.2174585,42.5,37.3,11945.25,9
1775719632.734236,44.5,37.4,11976.21,8
1775719633.2445326,42.4,37.7,12062.05,7
1775719633.757408,36.1,37.7,12075.14,6
1775719634.2657304,39.0,35.7,11428.81,7
1775719634.7769616,43.8,35.7,11420.95,4
1775719635.2854688,29.1,35.8,11475.28,4
1775719635.7942336,27.4,35.7,11423.0,5
1775719636.3024359,38.2,33.6,10752.34,5
1775719636.8104799,23.6,33.7,10789.84,5
1775719637.318976,30.1,33.6,10758.31,7
1775719637.8357608,42.0,33.6,10756.3,7
1775719638.3437223,37.3,33.6,10756.48,6
1775719638.8532176,36.5,33.8,10839.45,6
1775719639.3623378,44.7,32.9,10541.54,8
1775719639.8772025,55.1,32.0,10240.98,6
1775719640.3865833,32.9,32.0,10247.85,5
1775719640.8943996,31.2,33.4,10713.33,6
1775719641.4032083,36.1,33.6,10775.08,7
1775719641.9179883,45.1,33.8,10826.1,10
1775719642.426773,54.0,34.1,10926.57,10
1775719642.9401984,59.5,34.5,11050.33,10
1775719643.453682,66.3,33.3,10662.2,9
1775719643.9672046,59.4,34.1,10932.49,10
1775719644.4792173,57.6,34.7,11101.43,10
1775719644.9896126,48.7,34.9,11164.91,9
1775719645.4978902,48.0,35.0,11210.74,9
1775719646.005907,51.5,35.5,11380.52,8
1775719646.5155766,42.6,35.9,11514.58,8
1775719647.0298848,45.1,36.1,11561.62,9
1775719647.5389013,51.1,36.4,11665.51,10
1775719648.053196,52.8,36.5,11690.91,10
1775719648.567589,53.6,36.7,11769.5,9
1775719649.0778022,58.7,37.2,11913.97,10
1775719649.5891938,58.7,37.5,12010.0,10
1775719650.098203,57.8,37.5,12019.75,9
1775719650.6066477,49.3,37.5,12021.07,9
1775719651.1176212,47.3,37.6,12055.01,9
1775719651.6262643,47.2,37.9,12143.07,9
1775719652.137107,42.9,38.0,12158.32,8
1775719652.649904,44.2,38.1,12217.0,8
1775719653.161941,52.1,38.3,12255.0,10
1775719653.680189,52.8,38.3,12277.53,10
1775719654.1904595,51.5,38.4,12293.44,10
1775719654.7000864,50.3,38.3,12254.79,10
1775719655.208549,52.6,38.4,12301.82,10
1775719655.7193935,53.6,38.4,12316.63,8
1775719656.2278147,41.8,38.5,12347.63,6
1775719656.7358744,35.2,35.2,11280.91,4
1775719657.2445974,37.3,34.6,11083.57,5
1775719657.7719364,34.3,34.9,11194.13,4
1775719658.2799604,34.8,35.1,11247.26,7
1775719658.7893865,40.6,32.9,10526.09,9
1775719659.2980764,56.3,33.0,10587.17,9
1775719659.807926,62.4,33.3,10674.41,10
1775719660.317787,51.7,33.8,10843.82,9
1775719660.8261015,57.3,35.0,11217.64,10
1775719661.3355289,50.2,35.2,11265.7,9
1775719661.8464174,51.0,35.3,11298.48,10
1775719662.3619843,49.8,35.5,11368.8,9
1775719662.8759296,53.5,36.1,11548.86,9
1775719663.385866,48.5,36.3,11634.73,10
1775719663.8945818,51.2,36.6,11728.52,10
1775719664.4032817,50.4,36.6,11735.16,9
1775719664.9167626,53.9,36.7,11757.09,8
1775719665.4262886,46.4,36.8,11792.03,8
1775719665.9382231,42.9,37.4,11969.35,7
1775719666.4552264,54.7,35.7,11425.27,10
1775719666.9673681,51.0,35.7,11424.81,7
1775719667.4790676,51.6,35.9,11496.88,8
1775719667.988045,51.2,36.6,11721.94,10
1775719668.4968672,52.9,37.0,11838.74,10
1775719669.0052736,51.5,37.0,11857.41,10
1775719669.5176601,52.3,37.1,11885.98,10
1775719670.0268168,48.3,37.2,11923.32,9
1775719670.5372002,49.1,37.3,11942.17,10
1775719671.0598514,52.0,37.3,11947.95,8
1775719671.569364,46.0,37.3,11947.82,9
1775719672.080848,51.5,35.6,11390.49,10
1775719672.5899494,65.0,35.1,11242.72,9
1775719673.0982764,41.8,35.6,11420.69,6
1775719673.6064606,48.8,36.3,11627.89,8
1775719674.1147947,42.8,36.6,11738.73,8
1775719674.6232405,50.5,36.7,11761.65,10
1775719675.131996,48.3,36.8,11790.43,9
1775719675.649198,43.3,37.2,11925.98,8
1775719676.1612005,40.9,37.3,11958.34,7
1775719676.6712635,32.9,37.7,12073.7,5
1775719677.1871276,34.2,37.8,12097.96,6
1775719677.6949337,37.7,38.0,12176.51,8
1775719678.2033887,47.1,38.0,12185.79,10
1775719678.7130482,51.4,38.3,12276.84,10
1775719679.2214284,57.3,38.3,12284.14,10
1775719679.7293563,49.4,38.4,12288.38,9
1775719680.25874,53.7,38.4,12299.0,10
1775719680.7696025,53.3,38.4,12307.1,10
1775719681.2816384,60.5,38.3,12271.52,10
1775719681.790665,60.7,36.3,11632.2,10
1775719682.2986937,53.7,37.0,11863.21,10
1775719682.8122203,53.8,37.1,11881.73,10
1775719683.3227777,51.0,37.2,11901.55,8
1775719683.8309166,39.5,37.3,11936.36,8
1775719684.3406765,45.1,37.4,11977.77,6
1775719684.853155,33.4,37.5,12003.59,6
1775719685.361859,37.2,37.4,11977.89,6
1775719685.869936,38.2,35.3,11296.17,5
1775719686.3791142,37.6,35.2,11274.53,7
1775719686.888396,43.2,35.4,11329.26,8
1775719687.3965394,45.2,35.7,11448.75,8
1775719687.9051378,42.8,35.8,11459.06,7
1775719688.4175076,38.5,35.7,11438.2,8
1775719688.9260976,46.9,34.0,10901.08,7
1775719689.439243,33.6,34.0,10886.35,4
1775719689.9482033,31.7,33.8,10840.33,6
1775719690.4569178,31.4,33.9,10853.77,6
1775719690.966008,27.8,33.9,10875.16,5
1775719691.474734,40.1,34.1,10931.3,9
1775719691.9830058,52.2,34.3,10989.73,10
1775719692.4913,64.7,34.5,11054.1,9
1775719692.9999745,53.1,35.0,11196.96,10
1775719693.5112062,55.1,35.9,11498.96,8
1775719694.0225077,49.2,36.3,11618.71,9
1775719694.53047,58.8,34.2,10947.28,8
1775719695.0398724,55.0,34.4,11032.93,7
1775719695.5503962,38.3,35.1,11230.22,6
1775719696.0598662,44.0,33.6,10766.76,7
1775719696.5687294,49.1,33.7,10804.15,8
1775719697.07992,43.1,33.9,10850.95,7
1775719697.5885804,41.0,34.1,10921.3,7
1775719698.0962887,34.4,34.3,10983.97,7
1775719698.6046157,45.0,34.7,11111.83,8
1775719699.114976,47.4,35.0,11201.34,10
1775719699.6242292,54.4,35.0,11220.66,9
1775719700.1372046,53.3,35.3,11310.33,9
1775719700.6459954,49.8,35.8,11476.93,10
1775719701.1627688,55.4,36.5,11686.5,9
1775719701.676495,45.4,36.6,11709.44,8
1775719702.1848788,51.3,37.0,11848.63,9
1775719702.693344,49.1,37.1,11900.41,10
1775719703.2016845,43.0,37.3,11947.08,9
1775719703.7152064,47.4,37.4,11997.19,10
1775719704.2239094,51.9,37.7,12075.39,9
1775719704.7408788,52.0,37.9,12154.93,10
1775719705.2517216,55.9,38.1,12200.74,9
1775719705.761188,47.4,38.1,12196.3,8
1775719706.2761035,42.9,38.3,12262.84,7
1775719706.7854002,37.4,38.3,12260.55,6
1775719707.2967117,42.8,36.4,11666.36,6
1775719707.8061316,34.9,36.4,11670.46,5
1775719708.3158646,45.0,36.4,11670.89,9
1775719708.825593,48.7,36.4,11674.45,8
1775719709.3365002,54.8,34.5,11047.03,8
1775719709.8472106,44.8,34.4,11027.98,9
1775719710.360808,56.6,32.6,10456.74,9
1775719710.8709395,75.4,32.9,10532.75,10
1775719711.3883746,61.3,33.2,10630.11,10
1775719711.8970158,64.2,34.5,11054.83,10
1775719712.406473,57.4,35.1,11246.16,9
1775719712.9189837,42.6,35.3,11306.26,7
1775719713.427291,37.0,35.7,11421.05,8
1775719713.9381547,52.8,35.9,11500.15,10
1775719714.44876,51.8,36.2,11601.31,10
1775719714.9619596,52.4,36.3,11620.05,10
1775719715.4732847,53.8,36.8,11786.12,10
1775719715.9842722,43.8,36.9,11831.89,7
1775719716.4931185,35.9,37.0,11856.11,5
1775719717.0030458,35.5,37.6,12040.98,6
1775719717.5172942,30.5,37.8,12123.62,5
1775719718.0259144,41.5,36.0,11530.36,7
1775719718.5371346,40.8,35.9,11487.95,6
1775719719.0507674,48.7,35.8,11477.79,10
1775719719.561967,54.3,35.8,11483.43,10
1775719720.0744545,59.0,36.0,11526.55,10
1775719720.5868723,52.0,36.7,11747.04,9
1775719721.095634,47.1,37.4,11967.05,8
1775719721.6040475,35.5,37.6,12042.56,6
1775719722.1127214,27.5,37.8,12100.39,5
1775719722.6215293,33.2,37.9,12143.63,6
1775719723.1303527,31.4,38.1,12214.38,5
1775719723.6416957,34.4,38.1,12206.27,4
1775719724.1513386,27.1,38.1,12213.88,4
1775719724.6600595,34.6,35.9,11487.13,4
1775719725.1682208,41.4,33.6,10778.61,5
1775719725.6785195,34.9,33.0,10557.54,4
1775719726.1863132,26.6,31.5,10095.39,2
1775719726.6949966,17.7,31.5,10087.52,3
1775719727.2030394,23.7,31.6,10119.5,5
1775719727.712374,36.5,31.6,10108.75,8
1775719728.224343,47.5,31.6,10119.41,10
1775719728.7338562,68.7,31.9,10209.22,9
1775719729.2427819,44.3,32.2,10327.46,9
1775719729.7533581,51.5,34.1,10938.85,6
1775719730.2618608,34.5,35.0,11211.58,6
1775719730.769902,36.6,35.3,11310.38,7
1775719731.2803357,48.2,35.5,11361.34,9
1775719731.7886446,43.2,35.7,11447.08,8
1775719732.2981474,50.2,36.1,11560.61,10
1775719732.8069887,52.2,36.2,11608.15,10
1775719733.3160157,50.1,36.4,11667.4,8
1775719733.824613,43.3,36.6,11722.61,9
1775719734.3328416,51.2,36.0,11534.5,10
1775719734.8503897,68.1,35.5,11362.89,10
1775719735.3672354,51.2,36.0,11523.3,8
1775719735.8805861,47.9,36.6,11728.19,8
1775719736.3889897,43.6,36.9,11821.75,8
1775719736.8970833,38.4,37.0,11865.23,5
1775719737.4090059,28.4,37.1,11894.7,6
1775719737.9170845,30.9,37.2,11929.77,6
1775719738.4282157,32.0,37.5,11999.38,6
1775719738.9378629,39.9,37.6,12052.29,6
1775719739.446592,31.1,37.7,12085.6,6
1775719739.9546833,37.7,37.9,12139.8,7
1775719740.4654193,33.1,38.0,12164.15,7
1775719740.977026,37.1,38.6,12375.89,7
1775719741.486358,38.0,38.7,12392.57,5
1775719741.994839,28.4,38.8,12442.47,6
1775719742.503871,39.0,38.6,12361.92,8
1775719743.021027,52.3,36.5,11690.1,10
1775719743.5316179,54.9,36.5,11687.47,10
1775719744.0418253,60.7,36.8,11774.91,9
1775719744.5511835,48.6,36.8,11785.38,9
1775719745.0652053,48.7,37.6,12045.97,10
1775719745.5836573,56.4,37.7,12070.53,7
1775719746.0928624,47.3,37.9,12131.53,9
1775719746.6008515,55.1,37.3,11958.0,10
1775719747.1123476,72.6,35.3,11297.94,10
1775719747.623231,65.1,34.2,10941.9,9
1775719748.1320496,50.4,35.5,11372.25,6
1775719748.6429281,46.4,33.8,10815.71,7
1775719749.1532946,38.4,33.8,10822.09,5
1775719749.661812,29.6,33.9,10852.22,5
1775719750.1698468,38.8,34.4,11013.25,9
1775719750.6845012,49.6,34.4,11032.69,8
1775719751.193353,51.7,34.7,11131.28,10
1775719751.702998,53.1,34.9,11186.0,10
1775719752.2121835,53.0,35.7,11447.91,9
1775719752.7234414,48.7,36.0,11532.68,9
1775719753.231552,51.6,36.4,11660.62,10
1775719753.7423568,52.2,36.7,11754.84,10
1775719754.2567956,51.3,36.9,11811.69,10
1775719754.7664838,51.8,37.1,11897.16,10
1775719755.2842166,53.2,37.5,12000.93,8
1775719755.792942,38.3,37.5,12017.8,8
1775719756.300801,40.1,37.7,12070.04,8
1775719756.8091114,32.8,37.8,12094.68,5
1775719757.3178442,27.0,38.2,12243.0,5
1775719757.8257544,23.6,38.3,12257.66,4
1775719758.3337495,18.1,38.6,12370.21,3
1775719758.8431299,16.7,38.6,12364.42,3
1775719759.3513026,14.8,38.8,12417.95,3
1775719759.8594296,25.2,36.9,11809.13,3
1775719760.3672683,19.4,36.9,11810.3,2
1775719760.875198,16.0,36.9,11826.72,2
1775719761.3831854,11.2,36.7,11760.49,1
1775719761.8916757,13.2,34.5,11063.34,1
1775719762.400479,8.7,33.7,10798.17,1
1775719762.9081392,16.7,31.9,10232.09,1
