time,cpu,ram_pct,ram_mb,serving_requests
1775725138.377433,0.5,28.5,9124.7,0
1775725138.885185,0.6,28.5,9122.29,0
1775725139.392864,0.5,28.5,9124.01,0
1775725139.9006443,1.5,28.5,9119.55,0
1775725140.4083507,0.4,28.5,9119.8,0
1775725140.9159234,0.5,28.5,9115.27,0
1775725141.4236217,0.7,28.5,9118.86,0
1775725141.931373,0.7,28.5,9119.35,0
1775725142.4388752,0.4,28.5,9116.74,0
1775725142.9466567,0.5,28.5,9116.1,0
1775725143.4542973,0.4,28.5,9115.22,0
1775725143.9616683,1.4,28.5,9117.66,0
1775725144.4694507,0.7,28.5,9119.12,0
1775725144.9771757,0.4,28.5,9119.46,0
1775725145.4849274,2.0,28.5,9133.25,0
1775725145.9927702,0.6,28.5,9128.43,0
1775725146.5004067,0.9,28.5,9130.43,0
1775725147.0080495,1.1,28.5,9129.12,0
1775725147.5157936,0.6,28.5,9127.59,0
1775725148.0234184,13.7,28.6,9148.21,3
1775725148.5355523,20.4,28.4,9094.42,4
1775725149.0459664,27.1,28.4,9101.8,6
1775725149.5576286,34.5,28.5,9122.43,6
1775725150.0685263,41.1,28.7,9194.93,7
1775725150.5782282,28.5,28.7,9193.79,5
1775725151.0865734,27.4,29.5,9446.93,3
1775725151.5947,12.6,29.6,9479.02,2
1775725152.1040306,11.7,29.7,9503.9,2
1775725152.611826,11.1,29.8,9539.11,2
1775725153.1194963,15.1,30.0,9608.8,4
1775725153.6285307,31.9,30.0,9617.63,6
1775725154.1375668,32.1,30.1,9641.61,5
1775725154.6470654,32.0,30.2,9658.92,7
1775725155.1580439,39.2,30.2,9676.76,8
1775725155.6782124,47.3,30.6,9816.46,6
1775725156.1909873,42.4,31.1,9977.02,7
1775725156.7005763,34.6,32.1,10286.61,6
1775725157.2097082,40.3,32.9,10531.68,6
1775725157.7207468,36.3,33.0,10586.2,7
1775725158.2286384,36.1,33.2,10624.73,7
1775725158.7380972,35.5,33.6,10762.47,7
1775725159.247443,33.7,34.0,10885.83,6
1775725159.7556367,40.5,34.3,10985.97,8
1775725160.2672067,43.9,34.5,11041.43,9
1775725160.7801964,48.1,34.6,11078.53,10
1775725161.289571,55.7,34.7,11117.43,8
1775725161.7981381,42.9,35.2,11287.66,7
1775725162.308862,34.7,35.9,11510.69,6
1775725162.8182042,44.6,36.7,11741.09,8
1775725163.32731,40.3,36.6,11716.34,7
1775725163.837152,40.5,36.6,11718.9,9
1775725164.3472373,52.5,34.4,11015.62,9
1775725164.8763697,63.7,34.7,11112.11,9
1775725165.38594,58.3,35.1,11256.6,10
1775725165.894101,53.6,36.1,11557.65,10
1775725166.4032671,55.5,36.4,11659.83,10
1775725166.914213,45.3,36.6,11732.54,10
1775725167.4237254,51.0,36.9,11815.14,9
1775725167.9319136,52.3,37.1,11878.01,10
1775725168.445613,54.9,37.2,11930.3,9
1775725168.9585147,46.0,37.3,11964.28,8
1775725169.4701445,41.1,37.3,11963.02,7
1775725169.9802377,48.8,35.6,11392.73,7
1775725170.4881783,37.7,35.5,11384.5,4
1775725170.995929,31.1,33.6,10770.44,4
1775725171.5063136,37.1,33.7,10802.8,6
1775725172.0156636,32.8,33.8,10833.29,6
1775725172.5238261,37.1,33.7,10799.06,7
1775725173.0325181,36.0,33.8,10812.88,7
1775725173.543362,30.6,33.8,10814.64,5
1775725174.0516555,24.1,33.9,10861.83,3
1775725174.5596185,21.0,34.0,10876.11,4
1775725175.067415,25.6,33.9,10874.37,7
1775725175.5842113,38.7,33.9,10861.57,7
1775725176.0944362,41.4,33.9,10866.92,8
1775725176.603498,42.8,33.8,10838.87,7
1775725177.1153243,36.6,33.9,10848.44,5
1775725177.625328,28.6,33.6,10778.62,3
1775725178.1336854,25.2,31.2,10007.74,3
1775725178.6452837,28.1,28.8,9239.96,2
1775725179.1619234,16.1,28.8,9218.59,2
1775725179.6704075,18.3,28.7,9182.74,3
1775725180.178919,17.6,28.7,9183.4,3
1775725180.6869068,13.9,28.7,9182.34,2
1775725181.1946433,11.1,28.7,9184.54,2
1775725181.702467,14.0,28.7,9180.84,2
1775725182.2101812,8.6,28.7,9182.57,2
1775725182.717938,14.9,28.6,9148.88,3
1775725183.2261796,18.7,28.6,9175.12,4
1775725183.7359881,28.7,28.5,9139.06,5
1775725184.2443786,26.3,28.5,9125.77,4
1775725184.7549934,23.2,28.5,9138.65,5
1775725185.2632105,23.3,28.6,9151.57,3
1775725185.7712681,16.0,28.6,9148.68,4
1775725186.2849941,18.7,28.6,9151.93,3
1775725186.7929645,14.4,28.6,9151.36,2
1775725187.3009887,10.7,28.6,9153.71,2
1775725187.808749,18.3,28.6,9166.57,4
1775725188.3201087,19.0,28.6,9167.76,4
1775725188.8280568,27.5,28.6,9160.32,6
1775725189.3367317,33.8,28.7,9181.77,6
1775725189.8467734,37.1,28.9,9260.22,5
1775725190.3564205,24.4,28.9,9263.67,4
1775725190.8649797,23.3,29.7,9519.87,3
1775725191.3740678,19.0,29.9,9566.64,3
1775725191.8822038,19.1,29.9,9591.3,4
1775725192.3898447,28.9,30.1,9643.88,6
1775725192.8977711,34.2,30.2,9677.29,6
1775725193.4058347,39.7,30.4,9742.29,8
1775725193.91571,50.3,30.5,9761.71,8
1775725194.4248314,44.5,30.5,9767.41,9
1775725194.9362786,53.6,31.6,10113.82,7
1775725195.4456842,44.4,31.7,10171.04,7
1775725195.9594858,44.3,32.9,10528.74,8
1775725196.4681554,46.7,33.2,10647.0,8
1775725196.9806592,49.5,33.5,10743.27,10
1775725197.489387,59.6,33.8,10837.73,10
1775725197.9992626,48.9,34.1,10928.36,8
1775725198.5075436,43.0,34.6,11093.04,9
1775725199.0158432,46.0,35.2,11291.09,7
1775725199.52555,37.1,35.5,11364.48,7
1775725200.0387352,42.9,36.2,11596.22,7
1775725200.5501988,38.5,36.5,11698.12,8
1775725201.0603406,37.9,36.9,11811.38,7
1775725201.5692756,47.2,37.0,11838.15,10
1775725202.0876634,52.6,37.3,11933.78,10
1775725202.5964515,52.4,37.4,11967.98,8
1775725203.1049676,46.2,37.4,11989.11,9
1775725203.615377,50.3,37.7,12089.57,8
1775725204.124866,57.2,36.0,11530.56,9
1775725204.6372025,51.7,36.3,11638.25,9
1775725205.1462016,45.7,36.7,11765.12,7
1775725205.6543233,41.2,37.1,11876.19,8
1775725206.1623476,40.9,37.3,11948.56,8
1775725206.6812031,43.3,37.4,11975.69,7
1775725207.193904,35.1,37.6,12033.65,9
1775725207.7023535,46.5,37.8,12103.72,10
1775725208.211451,49.0,37.8,12110.44,10
1775725208.7247288,47.0,37.8,12123.86,9
1775725209.2339742,49.9,38.1,12196.08,10
1775725209.7471447,50.8,38.3,12267.74,10
1775725210.259513,52.4,38.3,12257.31,10
1775725210.7769694,49.8,38.2,12244.25,9
1775725211.2879217,50.0,38.4,12286.23,9
1775725211.796447,54.2,38.3,12281.38,10
1775725212.30571,58.3,38.5,12336.82,9
1775725212.8150373,50.9,36.3,11630.76,8
1775725213.3240964,55.4,36.9,11814.94,8
1775725213.8340697,48.0,37.2,11907.18,8
1775725214.347737,49.2,37.4,11979.06,7
1775725214.869391,42.6,37.5,12013.61,7
1775725215.3800275,49.4,37.5,12023.46,8
1775725215.8886502,54.3,35.5,11384.48,9
1775725216.3967545,65.8,33.4,10710.19,9
1775725216.907561,62.9,33.6,10755.52,9
1775725217.4161005,55.3,34.2,10960.85,10
1775725217.9273157,56.5,35.3,11312.74,10
1775725218.437771,48.2,35.6,11403.41,7
1775725218.9470286,36.2,36.0,11523.39,6
1775725219.4555292,35.1,36.3,11614.04,8
1775725219.9644768,49.1,34.3,10972.79,8
1775725220.4762177,54.6,34.2,10964.44,10
1775725220.9857929,50.1,34.4,11029.49,9
1775725221.4951973,57.1,34.7,11109.7,10
1775725222.0050607,51.5,34.8,11134.46,10
1775725222.5141168,52.5,35.7,11437.62,10
1775725223.0224707,50.7,36.2,11589.89,9
1775725223.5372536,51.3,36.4,11655.39,9
1775725224.0496433,45.1,36.7,11760.24,8
1775725224.5635881,46.5,36.9,11821.38,9
1775725225.077475,49.0,36.9,11826.82,7
1775725225.5858252,40.8,37.2,11922.98,8
1775725226.0936615,48.8,37.5,12024.65,10
1775725226.601525,54.6,37.7,12090.82,9
1775725227.111967,46.8,37.9,12136.46,8
1775725227.6216183,41.3,38.2,12228.23,9
1775725228.1297843,46.7,38.5,12341.55,9
1775725228.6457329,54.9,38.4,12294.81,10
1775725229.1618016,56.6,38.5,12320.88,10
1775725229.6717246,59.1,38.4,12317.53,8
1775725230.1833067,52.6,36.6,11720.58,7
1775725230.6951952,47.6,37.4,11977.09,5
1775725231.2031956,25.1,37.4,11970.74,5
1775725231.7145245,41.2,33.1,10590.52,5
1775725232.2257433,41.5,33.1,10598.04,7
1775725232.7350755,46.1,33.1,10609.37,8
1775725233.2482002,37.1,33.2,10632.62,8
1775725233.7644434,47.4,33.4,10701.93,8
1775725234.2764661,46.8,33.6,10773.02,9
1775725234.7865717,53.1,34.2,10951.81,9
1775725235.2950501,60.0,32.4,10382.82,8
1775725235.8038018,44.6,32.8,10499.73,8
1775725236.312612,43.6,33.3,10682.74,8
1775725236.821743,40.6,33.5,10740.25,7
1775725237.3297446,33.0,33.8,10840.82,3
1775725237.8402016,22.9,34.0,10881.06,4
1775725238.348917,24.9,34.2,10959.5,5
1775725238.8617592,28.4,34.2,10960.54,6
1775725239.3701286,33.4,34.5,11040.69,7
1775725239.8801348,48.0,34.9,11165.18,10
1775725240.3883598,54.2,35.0,11208.46,9
1775725240.89836,51.7,35.2,11278.04,9
1775725241.406674,47.2,35.8,11475.38,10
1775725241.9164104,49.0,36.6,11735.08,9
1775725242.4253469,45.5,36.8,11782.07,8
1775725242.9338987,40.6,36.9,11820.48,7
1775725243.4447784,38.3,36.9,11827.22,7
1775725243.9606187,35.6,37.1,11884.03,6
1775725244.4705684,32.1,37.0,11849.97,6
1775725244.9838414,32.9,37.1,11894.27,6
1775725245.491811,36.2,37.3,11963.27,7
1775725246.000008,26.7,37.5,12021.23,5
1775725246.5077536,29.0,38.1,12197.96,5
1775725247.016352,26.1,38.2,12240.28,5
1775725247.5248349,28.6,36.0,11536.47,4
1775725248.0333471,27.4,35.9,11489.22,3
1775725248.542588,30.8,35.9,11497.14,6
1775725249.0530603,35.3,35.8,11481.66,4
1775725249.5607867,21.7,35.8,11474.14,4
1775725250.0696993,25.7,35.3,11311.45,4
1775725250.5812576,40.3,31.1,9962.95,3
1775725251.08949,30.0,31.3,10040.16,6
1775725251.5974739,27.0,31.4,10063.2,5
1775725252.105223,26.4,31.5,10099.89,5
1775725252.614609,29.2,31.4,10067.49,5
1775725253.1230583,28.3,31.4,10060.12,6
1775725253.6335094,34.7,31.4,10062.14,5
1775725254.1474147,24.1,31.4,10063.11,4
1775725254.656297,33.5,31.4,10069.96,5
1775725255.1643257,31.3,31.5,10080.01,5
1775725255.6752055,34.0,31.4,10046.39,6
1775725256.1846535,35.1,29.1,9314.91,5
1775725256.692746,21.6,28.9,9251.8,3
1775725257.2005708,15.7,28.9,9254.72,2
1775725257.7084856,17.8,29.1,9328.35,4
1775725258.2178402,27.4,28.8,9228.39,4
1775725258.7256758,25.2,28.8,9230.62,5
1775725259.2341893,36.4,28.8,9237.0,9
1775725259.7524872,58.2,29.1,9312.34,9
1775725260.2652037,48.7,29.6,9469.18,6
1775725260.7802467,44.1,31.0,9935.67,7
1775725261.2898943,42.2,32.2,10318.77,6
1775725261.7984967,31.7,32.4,10395.19,6
1775725262.3064032,39.8,32.8,10509.54,8
1775725262.8153408,46.4,33.0,10582.82,8
1775725263.3239436,38.1,33.3,10681.03,7
1775725263.832191,47.9,33.6,10768.72,10
1775725264.3422065,55.9,33.7,10805.82,9
1775725264.85951,55.3,34.0,10891.46,9
1775725265.3707268,47.3,34.4,11012.08,8
1775725265.8818774,55.4,35.7,11427.82,9
1775725266.3911955,51.1,36.1,11550.73,10
1775725266.899175,51.5,36.5,11685.75,10
1775725267.407199,51.1,36.6,11735.6,10
1775725267.9171295,53.6,36.8,11778.32,10
1775725268.4254673,47.1,36.8,11792.09,8
1775725268.93729,41.6,36.9,11830.02,8
1775725269.4482815,41.2,37.2,11903.8,7
1775725269.962407,41.4,37.2,11910.5,7
1775725270.4723325,38.0,37.3,11953.21,7
1775725270.9807208,36.2,37.8,12094.58,7
1775725271.4896166,37.5,38.1,12210.64,7
1775725271.9980366,40.1,38.4,12292.45,9
1775725272.5061355,51.9,38.4,12314.91,10
1775725273.0146375,53.9,38.5,12334.3,10
1775725273.5288484,58.2,38.7,12392.17,9
1775725274.0406544,57.9,36.9,11830.32,9
1775725274.5544074,57.9,37.6,12043.95,10
1775725275.0714414,55.2,37.6,12049.87,9
1775725275.5828054,56.3,37.6,12061.23,10
1775725276.0915399,58.3,37.8,12114.55,9
1775725276.6004486,62.5,37.9,12150.23,9
1775725277.1088338,51.0,35.6,11418.26,8
1775725277.6202164,57.3,36.1,11559.06,10
1775725278.1312592,53.1,36.4,11653.65,9
1775725278.6416118,41.5,36.5,11703.63,6
1775725279.1504915,37.3,36.8,11776.93,7
1775725279.6604319,42.0,37.4,11972.17,6
1775725280.1694856,44.6,37.4,11968.33,8
1775725280.6799846,51.0,35.6,11389.18,9
1775725281.188668,57.5,33.5,10717.86,10
1775725281.70137,64.8,33.5,10736.59,10
1775725282.2152388,58.4,33.9,10847.2,9
1775725282.73021,55.1,34.5,11050.49,9
1775725283.242223,53.5,35.2,11287.53,10
1775725283.7545128,52.1,35.6,11411.08,8
1775725284.2678733,41.8,35.9,11505.01,8
1775725284.782025,46.9,36.5,11677.42,9
1775725285.2906704,51.4,36.7,11745.76,9
1775725285.7988927,48.0,36.9,11808.02,10
1775725286.3068538,50.0,36.9,11814.7,9
1775725286.8174295,51.9,37.0,11853.48,10
1775725287.3284662,52.2,37.1,11890.98,10
1775725287.8388503,52.9,37.3,11962.48,9
1775725288.3478472,55.3,37.5,12008.61,10
1775725288.8611748,58.7,35.9,11504.03,9
1775725289.372429,60.8,35.8,11484.6,10
1775725289.8827813,59.1,36.5,11690.45,10
1775725290.3915613,46.5,36.5,11705.82,8
1775725290.8995097,45.0,36.7,11764.75,8
1775725291.4079049,32.8,36.9,11813.07,6
1775725291.9212675,41.4,37.1,11883.11,8
1775725292.4299526,41.3,37.2,11932.68,8
1775725292.9401536,48.8,37.2,11909.44,9
1775725293.4563444,49.3,37.5,12016.29,9
1775725293.9744854,47.8,37.6,12033.8,9
1775725294.4841347,45.8,37.9,12131.84,10
1775725294.9927907,47.6,38.1,12201.67,10
1775725295.5012631,53.1,38.2,12246.39,10
1775725296.0096464,49.9,38.3,12255.95,10
1775725296.5218196,58.5,38.3,12276.57,10
1775725297.0371332,58.0,38.4,12290.32,10
1775725297.5624144,60.1,36.3,11643.48,9
1775725298.080151,58.4,37.0,11840.49,9
1775725298.5885365,52.3,37.1,11872.19,10
1775725299.1049778,53.0,37.0,11845.07,10
1775725299.6145308,51.8,37.0,11847.78,10
1775725300.1239777,51.6,37.3,11951.98,9
1775725300.6333075,42.5,37.4,11979.17,9
1775725301.1427763,50.1,37.5,12015.97,10
1775725301.654443,46.8,37.4,11987.89,10
1775725302.1749463,53.8,37.7,12082.9,10
1775725302.6839826,52.3,37.8,12122.89,10
1775725303.1924403,46.9,38.2,12252.11,10
1775725303.7015598,44.8,38.3,12274.45,10
1775725304.212067,51.4,38.5,12320.94,10
1775725304.7215614,51.0,38.4,12317.49,10
1775725305.23721,51.8,38.6,12368.44,10
1775725305.758293,50.2,38.6,12364.7,10
1775725306.2820184,51.1,38.6,12359.1,10
1775725306.790671,53.9,38.7,12393.07,10
1775725307.299765,52.3,38.8,12430.16,10
1775725307.8079636,57.1,37.5,12012.5,10
1775725308.3191962,57.2,37.0,11855.18,10
1775725308.8306544,55.4,37.4,11994.2,9
1775725309.3465059,47.5,37.5,12018.98,7
1775725309.8610485,35.7,37.7,12069.74,6
1775725310.3738174,32.3,37.7,12069.73,6
1775725310.8886,41.5,37.7,12087.06,8
1775725311.4017072,51.6,35.8,11472.43,8
1775725311.9105258,48.1,35.9,11509.66,5
1775725312.4195166,31.7,35.9,11506.5,7
1775725312.928028,41.5,33.5,10741.4,6
1775725313.4366102,43.6,31.3,10038.66,5
1775725313.9444916,23.5,31.5,10091.16,3
1775725314.4522164,21.6,31.6,10113.17,3
1775725314.9602194,21.7,31.5,10101.3,4
1775725315.4681993,25.9,31.5,10087.41,5
1775725315.9784431,34.1,31.3,10034.14,7
1775725316.4878802,37.4,31.3,10041.62,8
1775725316.9980717,46.2,31.5,10077.45,7
1775725317.5068684,45.1,31.9,10204.91,6
1775725318.015931,38.9,32.4,10387.46,8
1775725318.5330272,46.4,33.6,10763.07,7
1775725319.0452518,41.6,33.9,10847.78,9
1775725319.556197,47.2,34.0,10894.49,9
1775725320.0654602,54.9,34.3,10991.32,10
1775725320.5786338,55.7,34.7,11115.12,9
1775725321.090201,43.2,35.4,11326.25,8
1775725321.5996423,43.8,34.2,10971.37,6
1775725322.1084256,43.4,34.4,11010.73,7
1775725322.6188793,38.8,34.5,11054.06,6
1775725323.1268673,35.4,34.6,11097.42,6
1775725323.637254,37.8,35.2,11269.01,7
1775725324.147143,29.9,35.2,11289.54,5
1775725324.656779,28.8,35.4,11327.32,5
1775725325.1644754,32.8,35.4,11345.68,6
1775725325.6745794,39.4,35.6,11403.77,8
1775725326.1849325,41.5,35.7,11450.99,8
1775725326.6969728,51.1,35.8,11463.07,10
1775725327.2072341,57.6,36.1,11562.43,10
1775725327.717234,54.8,36.2,11611.22,10
1775725328.2260377,44.6,36.9,11807.67,8
1775725328.737201,40.1,37.2,11921.76,7
1775725329.2532284,40.5,37.4,11969.99,10
1775725329.7639616,49.8,37.6,12052.73,10
1775725330.277201,51.1,37.6,12055.6,10
1775725330.7901988,50.8,37.8,12103.96,9
1775725331.301059,45.1,37.8,12120.78,8
1775725331.8102899,50.0,37.9,12143.18,8
1775725332.3218362,46.5,38.0,12180.54,7
1775725332.8307598,53.9,36.0,11521.51,7
1775725333.3416624,44.0,36.6,11711.32,6
1775725333.8507931,44.9,35.8,11482.94,7
1775725334.3615332,53.0,35.0,11215.73,8
1775725334.881204,53.7,32.9,10537.9,8
1775725335.390415,49.6,33.0,10579.27,10
1775725335.899026,63.0,33.3,10663.67,10
1775725336.4083405,53.6,33.4,10709.17,9
1775725336.9187422,61.7,34.4,11015.58,10
1775725337.4281006,61.7,35.4,11326.02,10
1775725337.9384336,58.9,35.5,11369.05,10
1775725338.4494603,55.3,35.8,11481.26,9
1775725338.958147,49.2,36.5,11678.89,9
1775725339.4708276,47.6,36.7,11741.68,8
1775725339.9805307,39.0,36.8,11792.79,7
1775725340.488472,33.4,37.1,11882.66,7
1775725340.9998686,44.3,37.3,11938.84,10
1775725341.5091016,51.3,37.2,11931.2,10
1775725342.0201402,49.3,37.4,11986.32,8
1775725342.5287015,46.3,37.8,12106.94,10
1775725343.0409646,53.3,37.8,12107.08,10
1775725343.5639796,48.3,37.9,12150.55,10
1775725344.0787315,51.9,38.3,12279.22,10
1775725344.5914328,51.6,38.3,12266.39,10
1775725345.100204,52.6,38.3,12273.91,10
1775725345.6085763,52.8,38.4,12290.14,9
1775725346.1170306,59.6,38.3,12270.37,10
1775725346.625847,62.3,36.3,11630.43,10
1775725347.1351278,61.8,37.1,11874.84,9
1775725347.6502976,54.3,37.2,11904.77,8
1775725348.1694388,54.8,35.7,11432.09,6
1775725348.6773446,33.6,36.4,11661.21,6
1775725349.1854088,35.4,36.4,11653.45,6
1775725349.6932776,30.2,36.4,11671.68,6
1775725350.201465,26.2,36.7,11765.07,4
1775725350.709151,20.6,36.8,11802.46,4
1775725351.217612,21.6,36.8,11797.73,4
1775725351.7260869,21.5,37.1,11878.19,4
1775725352.2342005,21.0,37.4,11968.93,4
1775725352.742297,23.3,37.5,12015.3,3
1775725353.2504299,15.9,38.0,12158.8,3
1775725353.7614694,19.4,38.0,12178.24,3
1775725354.269267,23.3,36.2,11592.29,3
1775725354.7773666,18.0,36.2,11605.7,3
1775725355.2850606,20.1,36.4,11668.32,3
1775725355.7929902,15.2,36.4,11665.0,2
1775725356.3017979,8.9,36.6,11714.71,2
1775725356.8096294,14.0,34.3,10998.45,2
1775725357.3178716,13.7,34.2,10968.69,2
1775725357.8258045,12.5,34.3,10975.14,2
1775725358.3337011,14.2,34.2,10960.45,1
1775725358.8415854,6.0,34.2,10964.95,1
1775725359.351865,7.5,33.9,10859.66,1
