time,cpu,ram_pct,ram_mb,serving_requests
1775722864.4369197,38.4,36.4,11654.93,7
1775722864.9493744,32.8,36.4,11646.77,6
1775722865.4614124,42.8,36.3,11634.17,6
1775722865.9696853,30.5,36.3,11634.39,3
1775722866.4775202,37.1,33.7,10793.12,6
1775722866.986629,43.7,32.8,10523.09,7
1775722867.4948685,50.7,31.6,10109.79,7
1775722868.0026665,51.5,31.6,10124.8,8
1775722868.510784,43.2,31.4,10074.04,9
1775722869.0210538,51.1,32.1,10272.06,9
1775722869.5372143,64.1,32.4,10372.27,9
1775722870.0501995,53.0,32.7,10489.91,9
1775722870.5612068,52.8,34.1,10909.0,8
1775722871.0742176,43.5,34.6,11080.84,8
1775722871.5834217,45.7,32.8,10516.5,7
1775722872.0947156,45.9,33.1,10589.18,8
1775722872.6028779,44.2,33.2,10637.84,9
1775722873.1129122,47.8,33.5,10739.84,9
1775722873.6230826,54.1,33.6,10772.49,8
1775722874.1321478,51.2,34.1,10926.97,9
1775722874.6418934,52.5,34.9,11164.99,10
1775722875.1577122,53.6,35.3,11313.83,10
1775722875.6722052,53.6,35.7,11432.92,9
1775722876.1901922,53.0,36.2,11608.31,10
1775722876.699072,48.1,36.5,11677.6,9
1775722877.2074783,46.4,36.9,11808.29,9
1775722877.7158117,44.8,36.9,11833.77,8
1775722878.2263105,44.4,37.1,11880.66,9
1775722878.7414618,51.6,37.2,11919.65,9
1775722879.2555242,47.3,37.3,11959.3,9
1775722879.7658868,43.2,37.7,12064.7,7
1775722880.2755506,32.3,37.9,12145.85,7
1775722880.783699,31.7,38.4,12290.7,6
1775722881.2917216,27.8,38.5,12329.88,5
1775722881.8001852,30.5,38.5,12319.68,6
1775722882.3093026,36.9,38.3,12284.72,7
1775722882.8222342,39.0,38.5,12344.55,8
1775722883.3358824,47.3,38.6,12356.93,6
1775722883.8446782,34.1,38.6,12364.27,8
1775722884.3566067,48.6,34.5,11050.43,7
1775722884.868084,61.7,32.2,10302.1,5
1775722885.3802006,46.4,32.0,10261.09,6
1775722885.888814,52.3,32.8,10503.15,8
1775722886.3966117,41.8,32.9,10549.67,7
1775722886.9066265,45.2,33.0,10563.98,5
1775722887.41808,23.4,33.1,10598.72,4
1775722887.926083,37.5,31.5,10077.96,5
1775722888.439666,39.0,31.6,10129.66,6
1775722888.949862,42.9,31.7,10168.11,8
1775722889.459784,51.5,31.8,10194.79,10
1775722889.9737964,67.3,32.2,10322.95,10
1775722890.4884696,42.3,32.5,10401.48,6
1775722890.9965882,34.7,34.2,10945.89,4
1775722891.5057843,23.0,34.8,11150.46,5
1775722892.0140185,27.8,35.1,11233.46,5
1775722892.5234406,30.5,35.5,11378.43,6
1775722893.0317574,31.5,36.0,11547.8,6
1775722893.5425262,32.8,36.2,11603.71,7
1775722894.0551543,40.0,36.6,11720.92,8
1775722894.5640929,42.2,36.8,11792.07,8
1775722895.0736785,49.1,37.0,11864.09,9
1775722895.583391,52.5,37.3,11939.03,10
1775722896.0928633,52.3,37.7,12076.27,10
1775722896.6021557,52.3,37.8,12094.63,10
1775722897.1105294,49.8,37.9,12138.64,9
1775722897.6238723,41.4,38.0,12162.39,5
1775722898.1329749,26.3,38.0,12177.16,4
1775722898.642023,24.6,36.0,11525.72,4
1775722899.1521032,34.2,36.2,11611.5,5
1775722899.659968,35.8,36.4,11670.69,8
1775722900.170201,42.5,36.4,11670.79,9
1775722900.682715,51.3,36.5,11688.7,10
1775722901.1911092,57.4,36.6,11721.99,10
1775722901.6996984,51.2,36.5,11708.78,10
1775722902.2075946,55.0,37.2,11926.19,10
1775722902.7175367,47.0,37.4,11985.39,6
1775722903.2257674,27.0,37.5,12013.93,5
1775722903.733666,33.8,33.9,10866.57,6
1775722904.2436,49.0,33.6,10751.25,6
1775722904.7545922,31.9,33.6,10774.7,6
1775722905.2631404,30.6,33.6,10752.36,4
1775722905.7711205,20.4,33.5,10717.98,3
1775722906.283429,29.7,31.3,10011.78,4
1775722906.791538,33.0,31.2,9992.12,6
1775722907.300836,35.4,31.5,10077.71,6
1775722907.8088062,25.8,31.5,10076.46,3
1775722908.3166375,17.6,31.6,10112.06,4
1775722908.824477,28.1,31.4,10065.6,5
1775722909.332979,30.4,31.5,10076.89,6
1775722909.842017,33.4,31.5,10105.68,7
1775722910.3527055,38.3,31.5,10102.84,8
1775722910.8620746,42.5,31.7,10165.7,6
1775722911.3714228,36.5,31.8,10184.4,6
1775722911.8856497,36.6,32.4,10390.22,7
1775722912.3942318,43.1,32.6,10445.12,9
1775722912.9029965,50.3,32.7,10468.18,9
1775722913.4165597,49.6,32.9,10525.21,9
1775722913.9278746,47.7,33.4,10714.22,10
1775722914.438221,59.5,33.9,10856.21,10
1775722914.9529107,56.2,34.1,10932.5,10
1775722915.4630857,56.0,34.7,11132.0,8
1775722915.976528,40.7,35.4,11354.34,5
1775722916.4846485,28.1,35.6,11410.68,4
1775722916.9930246,36.1,33.8,10815.15,6
1775722917.503042,41.8,34.1,10934.61,8
1775722918.0132182,48.5,34.2,10965.98,10
1775722918.523011,55.2,34.3,10990.65,10
1775722919.0349786,57.9,34.8,11135.41,10
1775722919.551406,52.1,35.0,11214.32,9
1775722920.0667708,49.6,35.8,11456.32,8
1775722920.5765176,41.9,36.1,11556.11,8
1775722921.08504,40.9,36.5,11677.07,8
1775722921.5944533,44.3,36.8,11801.71,9
1775722922.1029956,50.2,36.9,11834.53,10
1775722922.6117918,52.9,37.0,11838.23,10
1775722923.1204667,52.1,37.1,11884.13,10
1775722923.6285686,46.0,37.2,11904.84,8
1775722924.142927,46.9,37.3,11945.86,9
1775722924.657792,53.5,37.3,11937.11,10
1775722925.166855,51.9,37.6,12053.55,10
1775722925.6790907,53.5,37.7,12089.68,8
1775722926.1885004,45.8,37.8,12123.21,8
1775722926.6969235,37.1,37.8,12095.2,9
1775722927.2132053,50.3,37.9,12141.09,10
1775722927.7222044,54.4,38.1,12195.27,10
1775722928.2309573,60.1,37.3,11936.09,10
1775722928.750283,59.1,36.6,11731.83,8
1775722929.2606273,55.0,37.3,11953.82,9
1775722929.7702813,42.7,37.3,11961.81,9
1775722930.2793849,44.2,37.7,12076.52,9
1775722930.787252,54.1,37.7,12086.88,10
1775722931.296216,52.6,37.9,12138.1,8
1775722931.805026,45.9,38.0,12158.36,10
1775722932.3143377,53.2,37.7,12066.29,9
1775722932.824782,64.6,35.9,11512.25,9
1775722933.3386648,56.3,36.1,11562.86,9
1775722933.8535194,49.8,36.7,11744.84,7
1775722934.3619275,42.7,37.0,11865.84,8
1775722934.8710825,47.5,37.1,11882.73,8
1775722935.378804,52.7,37.2,11928.57,9
1775722935.8870573,50.5,37.6,12060.04,9
1775722936.3994243,52.3,37.8,12093.73,10
1775722936.908334,63.2,35.8,11459.37,10
1775722937.4214187,62.6,35.7,11443.02,10
1775722937.9311185,56.1,36.4,11666.88,9
1775722938.4421558,41.9,36.6,11711.79,7
1775722938.9625075,48.0,35.5,11359.16,9
1775722939.47529,55.4,35.4,11330.48,9
1775722939.9856637,61.4,35.5,11378.68,10
1775722940.4954934,56.4,35.5,11380.64,10
1775722941.0042045,49.6,35.9,11497.44,9
1775722941.5146039,52.3,36.3,11618.22,8
1775722942.0237567,36.9,36.6,11725.85,6
1775722942.5321915,27.7,36.8,11801.44,5
1775722943.0414748,31.9,37.4,11984.66,7
1775722943.5542035,42.8,37.5,12027.61,8
1775722944.0637822,43.2,37.7,12070.9,8
1775722944.5725932,45.1,37.7,12088.16,9
1775722945.0819545,41.6,37.8,12100.22,6
1775722945.5924687,36.9,37.9,12140.38,6
1775722946.1011374,38.8,38.1,12207.78,6
1775722946.6097183,47.6,36.2,11608.64,7
1775722947.1280737,55.8,34.0,10879.58,9
1775722947.6410637,58.3,33.7,10788.64,9
1775722948.1529012,52.5,33.8,10816.46,9
1775722948.6660135,49.9,34.1,10921.28,9
1775722949.183208,62.9,34.8,11135.25,10
1775722949.691849,53.6,35.0,11223.8,9
1775722950.2002895,47.5,35.5,11375.74,10
1775722950.7148793,53.2,35.9,11511.43,8
1775722951.223868,38.7,36.1,11573.61,6
1775722951.7318428,32.6,36.4,11670.36,7
1775722952.2403622,54.5,34.9,11165.24,8
1775722952.7537675,50.7,35.0,11220.09,10
1775722953.265513,58.2,35.1,11250.07,10
1775722953.7862964,58.1,35.3,11311.88,10
1775722954.2949212,52.0,35.6,11392.84,10
1775722954.8034155,43.7,36.3,11641.38,7
1775722955.3117733,32.7,36.6,11710.13,6
1775722955.821206,32.8,36.9,11823.81,6
1775722956.3322012,32.6,37.1,11878.44,7
1775722956.8431544,37.9,37.2,11933.06,7
1775722957.3522692,48.5,37.4,11982.43,10
1775722957.864424,51.8,37.5,12015.23,10
1775722958.3840535,58.0,37.7,12076.11,9
1775722958.8967142,50.5,37.8,12102.11,8
1775722959.405012,42.9,37.9,12149.52,9
1775722959.915798,49.9,38.2,12230.69,8
1775722960.424264,40.9,38.2,12227.32,7
1775722960.9327724,38.9,38.4,12296.13,7
1775722961.441392,39.6,36.4,11652.21,4
1775722961.9496148,41.5,34.0,10878.0,6
1775722962.4645658,37.7,34.0,10876.42,6
1775722962.972904,30.4,34.0,10883.12,5
1775722963.4820967,26.3,34.0,10878.02,4
1775722963.990176,18.1,34.0,10884.83,2
1775722964.4980268,12.3,31.4,10064.68,2
1775722965.006137,21.4,31.5,10096.96,3
1775722965.5143623,24.7,31.4,10059.31,4
1775722966.022301,26.9,31.5,10100.91,5
1775722966.533413,33.2,31.5,10093.75,6
1775722967.042534,28.2,31.5,10105.6,5
1775722967.558204,26.0,31.6,10107.55,4
1775722968.0684693,27.1,31.4,10060.78,5
1775722968.5816128,25.6,31.4,10055.43,4
1775722969.0904076,25.2,29.1,9328.29,4
1775722969.5983558,27.4,29.2,9341.31,3
1775722970.1061122,18.7,29.0,9281.35,4
1775722970.6166577,24.8,28.9,9262.2,4
1775722971.124561,20.0,28.9,9252.84,4
1775722971.6331208,18.9,29.0,9279.85,3
1775722972.1427794,21.1,28.9,9249.08,4
1775722972.6566086,26.2,28.9,9255.68,5
1775722973.1650462,24.0,28.9,9259.9,4
1775722973.6745803,13.1,28.9,9259.88,1
1775722974.1824493,8.9,29.0,9293.09,2
1775722974.6904335,8.1,28.9,9243.18,1
1775722975.198194,11.7,28.8,9242.25,2
1775722975.7060037,19.4,28.9,9267.6,4
1775722976.214925,18.5,28.9,9269.32,3
1775722976.7226253,24.8,29.0,9288.81,5
1775722977.2307007,23.3,28.9,9266.53,4
1775722977.7389336,17.9,28.9,9260.37,2
1775722978.246798,19.9,28.9,9260.07,4
1775722978.7552097,18.2,29.0,9285.94,3
1775722979.263191,30.9,28.9,9264.57,6
1775722979.7734094,36.8,29.0,9283.32,8
1775722980.2832067,52.5,29.1,9331.3,8
1775722980.7927947,60.8,29.5,9440.54,10
1775722981.3011546,55.9,30.5,9780.84,8
1775722981.8106287,54.2,32.2,10310.58,9
1775722982.3210833,48.7,32.9,10531.26,8
1775722982.8309753,42.0,33.8,10815.68,7
1775722983.3394308,37.4,34.0,10904.5,7
1775722983.8488727,49.0,34.7,11121.43,9
1775722984.359932,47.8,35.2,11263.71,8
1775722984.8701966,52.9,35.6,11417.64,10
1775722985.3841987,54.4,35.8,11454.66,10
1775722985.8928518,51.0,36.0,11520.93,10
1775722986.4007123,52.2,36.3,11616.82,10
1775722986.908948,48.8,36.7,11762.03,9
1775722987.4207683,40.8,37.1,11890.01,7
1775722987.9294968,35.6,37.5,12010.77,6
1775722988.4374828,32.0,37.6,12051.96,6
1775722988.9456527,31.1,37.8,12124.05,6
1775722989.4586673,28.4,37.9,12150.6,5
1775722989.966759,35.3,38.1,12211.41,8
1775722990.476875,47.1,38.2,12222.73,9
1775722990.9848537,48.8,38.3,12263.37,9
1775722991.493196,47.9,38.4,12292.8,10
1775722992.002329,49.4,38.4,12303.25,8
1775722992.515194,39.4,38.4,12308.16,8
1775722993.0236826,41.4,38.5,12321.81,6
1775722993.5373342,39.1,38.6,12357.21,7
1775722994.0464287,41.0,36.6,11729.25,6
1775722994.5633447,55.9,34.5,11039.44,8
1775722995.0766304,50.7,34.4,11007.81,8
1775722995.5872056,60.6,34.4,11006.26,8
1775722996.096873,60.1,32.4,10394.92,10
1775722996.6117222,64.6,33.3,10676.39,10
1775722997.12394,58.6,34.0,10878.46,9
1775722997.633905,53.9,34.5,11060.61,10
1775722998.1430664,54.6,35.1,11249.88,9
1775722998.6627364,43.7,35.4,11343.72,7
1775722999.1732116,41.1,35.7,11431.56,7
1775722999.6825922,42.9,36.1,11549.57,7
1775723000.1924322,39.3,36.2,11587.29,6
1775723000.7009776,44.7,34.4,11020.85,8
1775723001.2099268,46.4,34.3,10991.9,10
1775723001.7196052,55.2,34.8,11142.63,9
1775723002.228582,55.9,35.2,11288.96,8
1775723002.738869,40.3,35.6,11419.91,8
1775723003.262283,54.8,36.4,11672.19,9
1775723003.7723515,50.5,36.4,11675.6,9
1775723004.2826774,51.2,36.7,11744.45,10
1775723004.7937548,50.2,36.9,11809.06,8
1775723005.3026035,44.4,37.3,11933.56,8
1775723005.818254,49.7,37.6,12033.6,9
1775723006.3272562,53.3,37.8,12107.26,10
1775723006.8372073,45.1,37.8,12108.81,8
1775723007.3552084,47.1,37.8,12116.52,8
1775723007.8651338,45.4,38.0,12168.84,9
1775723008.376122,65.1,38.3,12254.49,9
1775723008.887208,64.9,38.4,12317.39,10
1775723009.3973548,72.5,36.8,11774.8,10
1775723009.907098,64.8,35.0,11216.96,10
1775723010.4207933,60.9,36.0,11518.96,10
1775723010.9317682,55.6,36.2,11604.75,10
1775723011.4421928,49.4,36.3,11619.37,7
1775723011.9536226,40.1,36.4,11654.9,7
1775723012.4623501,44.2,36.7,11771.39,9
1775723012.9709246,51.8,37.0,11866.35,9
1775723013.4839194,50.1,37.0,11865.59,10
1775723013.991779,48.6,37.1,11890.16,9
1775723014.500108,47.4,37.4,11981.25,8
1775723015.009478,43.9,37.6,12029.81,8
1775723015.5192013,48.6,37.5,12004.44,9
1775723016.0293303,53.5,35.5,11370.86,7
1775723016.5388823,38.5,35.6,11420.23,6
1775723017.0472028,47.5,36.0,11524.16,8
1775723017.5582395,36.5,36.0,11517.64,6
1775723018.066441,32.9,35.7,11433.66,6
1775723018.5755572,48.0,33.5,10721.03,8
1775723019.0842953,49.9,33.8,10817.55,10
1775723019.5938296,66.0,34.0,10896.09,10
1775723020.105655,48.0,34.4,11007.43,10
1775723020.6156564,54.8,35.6,11419.82,9
1775723021.1238215,48.1,36.1,11558.16,8
1775723021.6331797,50.8,36.3,11633.21,9
1775723022.1423454,53.6,36.6,11729.18,9
1775723022.6566644,50.7,36.8,11797.71,10
1775723023.168743,56.7,36.9,11833.38,9
1775723023.6835558,63.9,35.3,11307.18,9
1775723024.1980543,61.9,33.7,10808.31,9
1775723024.709211,60.1,34.2,10959.49,9
1775723025.221208,52.3,35.0,11224.71,8
1775723025.7293692,39.7,35.3,11295.1,7
1775723026.239224,33.3,35.8,11481.93,6
1775723026.7492325,41.5,36.4,11647.94,9
1775723027.267639,53.7,36.5,11700.33,10
1775723027.7824187,52.1,36.6,11723.65,10
1775723028.2912009,51.6,36.7,11763.96,10
1775723028.799921,45.1,36.8,11783.78,8
1775723029.308226,41.4,37.1,11886.49,9
1775723029.8262024,49.3,37.5,12021.6,9
1775723030.338579,49.1,37.8,12103.29,10
1775723030.850202,51.3,37.8,12116.32,10
1775723031.3702,51.7,38.0,12171.68,8
1775723031.8801055,53.6,38.1,12196.92,9
1775723032.388065,44.9,38.1,12216.14,8
1775723032.896498,42.0,38.3,12272.54,9
1775723033.4117842,50.5,38.2,12244.16,10
1775723033.9253478,61.7,36.0,11537.57,9
1775723034.4343703,52.6,36.2,11590.78,10
1775723034.9451964,53.7,36.6,11720.62,10
1775723035.469329,53.9,37.0,11868.3,9
1775723035.9802904,53.5,37.1,11897.11,10
1775723036.4887223,51.2,37.2,11914.23,8
1775723036.99672,46.6,37.5,12020.45,9
1775723037.504672,49.0,37.5,12026.08,10
1775723038.016473,50.4,37.6,12041.91,8
1775723038.5269532,39.7,37.6,12055.68,5
1775723039.0348964,30.9,38.0,12171.18,5
1775723039.5446672,27.2,37.9,12157.13,4
1775723040.0525432,36.2,34.3,10995.86,5
1775723040.5642023,35.7,34.3,10993.04,5
1775723041.0730355,28.0,34.1,10937.93,4
1775723041.581842,23.1,34.1,10924.57,3
1775723042.089777,14.9,34.1,10916.69,2
1775723042.5977619,22.0,31.5,10106.29,3
1775723043.1056871,21.8,31.6,10111.03,3
1775723043.6148098,25.7,31.6,10124.89,5
1775723044.1235094,25.7,31.4,10073.79,5
1775723044.6314168,32.6,31.7,10167.55,6
1775723045.1408741,39.7,31.5,10104.61,9
1775723045.655124,56.6,31.7,10151.86,8
1775723046.1705387,48.2,31.9,10233.25,8
1775723046.6812863,44.8,33.1,10607.42,7
1775723047.1918862,35.4,33.6,10775.04,5
1775723047.699548,21.7,33.8,10831.17,4
1775723048.2074883,19.5,34.0,10891.08,3
1775723048.7152033,18.5,34.3,10979.69,2
1775723049.2232988,11.6,34.4,11035.9,2
1775723049.7314851,12.6,34.5,11039.15,2
1775723050.239317,18.6,32.5,10401.2,2
1775723050.7475133,15.7,32.5,10417.16,2
1775723051.2556283,12.0,33.1,10600.14,2
1775723051.7635417,11.3,33.3,10656.75,2
1775723052.271488,11.5,33.4,10697.42,2
1775723052.7793858,11.1,33.4,10699.14,2
1775723053.2873118,10.9,33.4,10699.18,2
1775723053.795191,10.9,33.6,10751.34,2
1775723054.3029933,9.7,33.7,10801.98,2
1775723054.811139,2.2,33.7,10799.23,2
1775723055.319382,17.5,34.0,10888.56,2
1775723055.8280547,14.5,34.0,10886.48,2
1775723056.3360898,11.3,34.0,10887.05,2
1775723056.8440237,11.2,34.0,10894.59,2
