time,cpu,ram_pct,ram_mb,serving_requests
1775689670.2345672,50.2,22.7,7282.39,9
1775689670.7426155,33.4,23.2,7428.17,10
1775689671.2522564,19.8,23.4,7491.3,10
1775689671.7599685,18.0,23.5,7524.32,10
1775689672.2674088,18.8,23.6,7544.91,9
1775689672.7748578,13.4,23.9,7644.52,10
1775689673.2822602,15.3,23.9,7654.67,10
1775689673.789983,20.1,24.2,7747.48,10
1775689674.2977245,17.5,24.3,7772.86,9
1775689674.8049347,17.7,24.5,7851.04,10
1775689675.3125758,23.9,25.1,8035.73,10
1775689675.82043,21.9,25.3,8111.73,10
1775689676.3287134,33.4,25.8,8265.15,10
1775689676.836195,43.7,26.5,8488.72,10
1775689677.3442726,42.6,26.9,8630.99,10
1775689677.8536415,37.6,27.2,8707.48,10
1775689678.3614142,41.6,27.4,8792.82,10
1775689678.8692746,27.2,27.6,8829.3,10
1775689679.377604,30.2,28.1,8988.5,9
1775689679.8850036,40.0,28.5,9126.44,10
1775689680.393575,44.6,28.8,9239.61,10
1775689680.9031992,40.8,29.6,9470.72,10
1775689681.4143598,38.2,29.9,9594.35,10
1775689681.923931,36.6,30.1,9638.6,10
1775689682.4323106,42.0,30.5,9758.13,10
1775689682.9420617,42.4,30.5,9763.3,9
1775689683.4515486,44.1,28.9,9260.52,10
1775689683.960586,39.9,29.2,9362.12,10
1775689684.468838,34.0,29.5,9443.45,10
1775689684.9772124,32.3,29.6,9468.84,10
1775689685.485709,33.5,29.8,9545.06,9
1775689685.9936144,30.2,30.6,9812.46,10
1775689686.5014243,23.3,30.6,9804.0,10
1775689687.009742,28.0,28.8,9231.3,10
1775689687.5201242,24.6,26.7,8551.39,8
1775689688.0279326,19.5,27.3,8755.68,9
1775689688.5355225,21.8,25.0,8017.6,9
1775689689.0436766,22.3,25.1,8052.05,9
1775689689.5515292,18.4,23.7,7600.57,10
1775689690.059864,20.1,23.8,7625.57,10
1775689690.5675983,14.8,21.9,7007.65,9
1775689691.0748858,22.9,20.9,6693.53,10
1775689691.5824094,19.2,19.1,6122.49,10
1775689692.0898688,20.4,19.0,6091.92,10
1775689692.5977385,19.2,19.2,6136.82,10
1775689693.1057165,23.6,19.3,6180.5,10
1775689693.613311,14.9,19.3,6186.11,10
1775689694.1209562,18.9,19.3,6198.53,10
1775689694.6288948,23.3,19.5,6245.17,10
1775689695.1366458,20.9,19.7,6300.05,10
1775689695.6512074,23.6,19.7,6318.71,10
1775689696.1602178,21.7,19.8,6338.45,10
1775689696.670975,21.1,19.9,6377.66,10
1775689697.185108,25.8,20.1,6449.55,10
1775689697.693908,10.5,20.2,6482.32,9
1775689698.201652,15.9,20.5,6554.25,9
1775689698.7093527,8.7,20.7,6619.9,10
1775689699.2174866,22.9,21.3,6829.3,10
1775689699.7267003,18.8,21.2,6805.96,10
1775689700.234188,23.2,21.4,6848.39,10
1775689700.7422569,22.9,21.5,6885.16,9
1775689701.2499557,8.9,21.6,6935.58,9
1775689701.757218,5.2,21.6,6932.11,7
1775689702.2648933,6.5,21.7,6937.4,7
1775689702.7726874,5.7,21.5,6880.45,7
1775689703.2801027,10.8,19.3,6177.46,7
1775689703.7877169,13.3,19.4,6220.01,8
1775689704.295137,12.4,19.6,6267.06,9
1775689704.802977,12.7,17.7,5672.15,10
1775689705.310841,12.5,17.3,5541.6,10
1775689705.8181944,15.2,17.4,5589.56,10
1775689706.3258173,14.3,17.5,5604.0,10
1775689706.8336656,20.6,18.1,5791.82,10
1775689707.3412707,22.5,18.2,5818.5,10
1775689707.84999,16.1,18.3,5864.92,10
1775689708.3576043,19.0,18.5,5911.47,10
1775689708.8652585,17.6,18.6,5948.09,9
1775689709.372659,16.6,19.0,6098.2,10
1775689709.8802733,14.0,19.1,6128.08,10
1775689710.3879542,13.3,19.1,6125.74,10
1775689710.895357,19.9,19.8,6356.11,9
1775689711.4028275,14.4,20.1,6426.15,10
1775689711.910524,17.7,20.2,6460.54,10
1775689712.4178877,22.6,20.9,6682.04,10
1775689712.9257476,25.8,21.3,6831.32,9
1775689713.4331934,14.8,21.4,6853.17,9
1775689713.9407287,11.5,21.5,6881.8,9
1775689714.4482145,18.5,21.5,6903.12,10
1775689714.9568443,24.7,21.7,6949.39,10
1775689715.4655063,17.7,21.7,6959.44,10
1775689715.9732673,17.1,21.8,6985.42,9
1775689716.4809694,20.0,22.0,7037.88,9
1775689716.9883583,23.1,22.4,7168.96,10
1775689717.4961007,19.6,22.6,7233.23,10
1775689718.003571,23.3,22.7,7273.6,10
1775689718.511409,25.8,22.7,7288.03,9
1775689719.0205472,16.7,21.1,6774.71,9
1775689719.5285184,12.0,21.1,6769.13,10
1775689720.0358717,26.1,21.7,6960.54,10
1775689720.5473926,22.1,21.7,6960.36,10
1775689721.0589693,22.7,22.0,7047.36,10
1775689721.5668077,24.4,22.3,7151.76,10
1775689722.075516,28.7,22.5,7206.48,10
1775689722.5829978,24.4,22.8,7290.19,10
1775689723.0911202,27.6,23.0,7371.66,10
1775689723.5995302,23.5,23.1,7401.16,10
1775689724.1084914,32.4,23.9,7652.79,10
1775689724.6181765,29.8,24.1,7732.43,10
1775689725.125907,25.8,24.3,7769.38,10
1775689725.6338835,71.8,25.1,8035.62,10
1775689726.1426718,66.9,26.0,8337.93,10
1775689726.6564035,68.0,28.4,9110.17,10
1775689727.1705146,57.5,29.0,9290.1,10
1775689727.6835032,54.5,29.5,9444.57,10
1775689728.193814,50.7,29.8,9552.43,9
1775689728.7018838,51.6,30.4,9740.6,9
1775689729.2122867,47.8,31.2,9989.48,10
1775689729.7226489,61.0,29.9,9584.84,10
1775689730.2323773,65.2,30.4,9741.32,10
1775689730.7430522,51.2,30.6,9811.35,10
1775689731.2663732,58.2,31.5,10105.98,10
1775689731.7762196,53.4,32.3,10353.23,10
1775689732.2860389,51.2,32.6,10451.45,10
1775689732.7938044,51.2,33.0,10585.82,10
1775689733.3033533,50.1,33.4,10696.74,10
1775689733.8144007,46.4,33.5,10739.66,10
1775689734.3238063,46.3,33.8,10817.98,10
1775689734.831925,46.7,34.0,10894.03,10
1775689735.3412023,50.9,34.1,10939.27,10
1775689735.8521554,49.7,34.5,11038.54,10
1775689736.3800666,55.8,34.5,11037.87,10
1775689736.888351,59.6,34.6,11087.27,10
1775689737.396833,57.7,33.2,10637.45,9
1775689737.910222,64.7,33.3,10669.39,10
1775689738.418935,62.1,33.7,10797.97,9
1775689738.931534,63.3,32.1,10271.37,9
1775689739.4465027,65.5,29.7,9515.11,10
1775689739.9590347,64.7,29.1,9312.11,9
1775689740.478661,56.0,29.6,9486.55,9
1775689740.987031,45.8,29.9,9582.96,9
1775689741.4965882,52.0,30.8,9859.72,10
1775689742.0048018,53.3,31.1,9970.78,10
1775689742.5138302,52.0,31.4,10072.28,10
1775689743.0227592,55.3,31.8,10171.92,10
1775689743.5327723,54.1,32.3,10348.32,10
1775689744.0407157,52.0,32.5,10420.16,9
1775689744.5697527,51.7,32.9,10531.38,10
1775689745.0820205,58.7,33.4,10710.91,10
1775689745.5924592,64.1,32.0,10246.42,10
1775689746.1040764,56.3,32.6,10451.74,10
1775689746.6125414,54.9,33.2,10635.7,10
1775689747.1206584,51.3,33.4,10685.95,10
1775689747.6286118,51.4,33.5,10722.34,10
1775689748.136787,53.7,33.6,10766.32,10
1775689748.6522043,51.9,33.8,10833.54,10
1775689749.1742344,55.9,34.1,10924.67,9
1775689749.688101,48.4,34.2,10957.8,10
1775689750.1975086,54.1,34.2,10965.79,10
1775689750.7066252,63.1,32.9,10544.01,10
1775689751.2157862,57.2,33.2,10637.8,10
1775689751.726579,51.6,33.7,10811.91,10
1775689752.2362182,51.2,34.0,10876.17,10
1775689752.758131,54.0,34.1,10914.14,10
1775689753.2836454,60.7,34.1,10929.07,10
1775689753.7933161,54.9,32.9,10540.14,9
1775689754.3019185,62.7,32.5,10423.32,10
1775689754.8098817,52.1,33.1,10612.3,10
1775689755.3215406,50.4,33.3,10664.8,10
1775689755.829592,53.5,33.5,10727.11,10
1775689756.3382192,53.8,33.6,10762.2,10
1775689756.8542109,52.7,34.0,10907.48,10
1775689757.382967,53.5,34.2,10950.05,10
1775689757.8914897,50.5,34.2,10967.52,10
1775689758.4045913,45.9,34.3,10973.95,8
1775689758.913502,44.8,34.2,10955.77,10
1775689759.421481,56.8,32.4,10379.65,10
1775689759.9302895,60.2,32.8,10521.32,10
1775689760.438992,55.6,32.9,10552.57,10
1775689760.9536798,52.4,33.7,10798.11,10
1775689761.4781983,54.2,33.8,10814.97,10
1775689761.9879556,51.4,33.8,10843.29,10
1775689762.4966166,50.2,34.0,10902.75,10
1775689763.0046465,53.2,34.3,10988.26,9
1775689763.512454,45.0,34.4,11010.31,9
1775689764.0202026,51.1,34.3,10990.61,10
1775689764.528791,64.9,32.6,10435.3,10
1775689765.0378199,55.4,32.8,10507.55,10
1775689765.553224,56.8,33.9,10850.71,10
1775689766.0739021,55.8,34.1,10939.12,9
1775689766.5881188,52.6,34.3,10991.73,9
1775689767.0964649,55.3,33.8,10815.6,10
1775689767.6043878,63.1,32.4,10379.05,10
1775689768.1126494,68.5,31.0,9920.32,10
1775689768.6231542,58.9,31.4,10063.45,10
1775689769.1365342,55.2,32.4,10365.0,10
1775689769.6541905,53.8,32.6,10445.84,10
1775689770.1686347,52.8,32.9,10549.96,10
1775689770.6881971,53.1,33.3,10680.03,10
1775689771.1970284,52.6,33.6,10766.89,9
1775689771.7072017,45.4,33.7,10809.47,9
1775689772.215895,46.6,33.4,10703.34,8
1775689772.7239795,48.9,32.3,10339.03,8
1775689773.2316873,48.5,32.5,10409.37,9
1775689773.7400167,47.0,32.8,10492.3,10
1775689774.2561986,55.0,32.9,10544.94,10
1775689774.783562,58.6,33.3,10663.26,10
1775689775.291756,54.3,33.7,10811.89,10
1775689775.7993016,53.0,34.2,10954.23,10
1775689776.3066776,48.5,34.2,10960.52,10
1775689776.8141003,43.1,34.3,10985.93,9
1775689777.3221138,45.8,34.9,11174.99,10
1775689777.8297036,58.7,33.7,10794.57,10
1775689778.3401966,65.1,32.9,10535.3,10
1775689778.8633876,55.3,33.1,10597.58,10
1775689779.3822024,59.7,33.6,10767.48,10
1775689779.8939412,55.8,33.8,10816.32,10
1775689780.4016724,51.9,34.3,10974.84,10
1775689780.9098535,50.7,34.5,11046.61,10
1775689781.4184518,50.7,34.8,11136.45,9
1775689781.9276423,53.7,35.1,11239.21,10
1775689782.4382274,63.4,33.8,10820.18,10
1775689782.9497414,71.0,32.1,10271.1,9
1775689783.4663472,60.4,32.1,10269.23,10
1775689783.9774342,56.4,32.9,10539.46,10
1775689784.489334,69.8,31.5,10106.17,10
1775689785.000034,54.3,31.7,10152.02,10
1775689785.5087628,58.3,32.7,10481.55,10
1775689786.0178523,46.0,33.0,10564.01,9
1775689786.5264928,58.3,33.1,10588.75,9
1775689787.0360837,59.2,31.5,10098.11,9
1775689787.5462124,61.3,32.3,10345.07,10
1775689788.0753584,64.5,32.8,10520.72,10
1775689788.5856922,60.4,33.1,10616.28,8
1775689789.1018584,54.8,33.7,10797.33,10
1775689789.6113353,63.3,33.9,10859.82,10
1775689790.1207786,69.8,30.6,9789.03,10
1775689790.6311975,67.6,31.2,9984.27,10
1775689791.1401947,54.2,31.7,10162.82,9
1775689791.6484377,57.4,32.2,10324.77,10
1775689792.1668575,54.2,32.5,10402.16,10
1775689792.6752114,49.4,32.8,10507.59,10
1775689793.1924627,55.0,33.3,10658.2,10
1775689793.7024894,57.2,33.3,10682.09,9
1775689794.214504,59.9,31.5,10088.16,10
1775689794.724616,70.7,30.9,9905.13,10
1775689795.2352087,69.6,30.9,9892.39,10
1775689795.7438128,57.1,31.7,10165.3,10
1775689796.2606454,53.2,32.5,10405.16,9
1775689796.7700355,50.9,33.2,10646.3,10
1775689797.2780368,53.5,33.4,10686.39,10
1775689797.803205,68.8,32.4,10370.56,10
1775689798.3117304,54.2,32.6,10439.27,10
1775689798.8210506,53.7,33.4,10699.04,10
1775689799.335363,52.4,33.6,10754.5,8
1775689799.8440738,51.1,33.9,10864.51,8
1775689800.3539715,58.9,32.4,10381.41,10
1775689800.8679357,62.3,29.1,9326.64,10
1775689801.3780642,74.7,29.7,9509.64,10
1775689801.8879387,51.5,29.8,9558.19,10
1775689802.396717,52.5,31.1,9964.68,10
1775689802.9063478,53.5,31.6,10130.14,10
1775689803.4183064,46.8,32.1,10296.02,10
1775689803.9322,64.9,30.9,9884.68,9
1775689804.4492211,61.9,31.3,10030.18,9
1775689804.9658637,52.0,31.8,10187.0,10
1775689805.4748192,68.5,30.4,9737.46,10
1775689805.9842596,62.5,30.7,9825.71,9
1775689806.4947426,50.7,31.0,9925.91,10
1775689807.0033412,53.7,31.8,10172.42,10
1775689807.5120687,68.3,30.5,9760.24,10
1775689808.023813,54.8,30.9,9888.12,10
1775689808.53214,53.9,31.7,10168.77,10
1775689809.040854,53.4,32.0,10243.76,10
1775689809.5652103,55.3,32.2,10327.25,10
1775689810.0774503,51.1,32.6,10430.12,9
1775689810.5904112,49.8,33.2,10623.46,10
1775689811.105226,55.2,33.5,10733.08,10
1775689811.613322,52.2,33.8,10823.02,10
1775689812.1229308,54.2,34.2,10956.0,10
1775689812.6337793,51.8,34.3,10982.84,10
1775689813.1422248,49.4,34.6,11091.02,10
1775689813.656712,54.3,35.1,11245.7,10
1775689814.1673088,60.7,35.3,11320.04,10
1775689814.6759186,60.7,33.8,10840.28,10
1775689815.1862187,60.1,33.9,10869.93,10
1775689815.7055748,58.9,34.3,10993.11,10
1775689816.213335,54.0,34.5,11049.96,9
1775689816.7257006,58.5,34.6,11085.88,10
1775689817.23491,61.2,33.0,10585.03,10
1775689817.7590537,69.1,31.4,10047.53,10
1775689818.2704296,61.2,32.0,10242.68,10
1775689818.7800138,57.0,32.6,10431.59,10
1775689819.2990367,55.9,33.0,10580.86,10
1775689819.8070133,48.4,33.2,10648.18,10
1775689820.3159592,50.4,33.7,10786.68,9
1775689820.8241541,43.0,34.2,10942.59,10
1775689821.3347745,61.9,32.1,10274.45,8
1775689821.8575149,65.8,30.4,9738.38,8
1775689822.3665168,52.0,31.1,9965.09,10
1775689822.8772209,63.7,27.8,8895.04,10
1775689823.3930933,64.9,28.2,9021.44,9
1775689823.904482,56.1,28.7,9191.02,9
1775689824.4134154,51.3,29.3,9396.4,9
1775689824.9226053,62.3,29.1,9310.71,10
1775689825.4305341,57.7,29.5,9442.41,10
1775689825.9417424,59.2,29.9,9574.14,10
1775689826.4573143,58.6,30.2,9688.67,9
1775689826.9680076,52.5,31.2,9985.38,10
1775689827.4767325,55.0,29.9,9563.26,10
1775689827.996352,69.4,30.4,9734.05,10
1775689828.5053713,51.9,31.0,9920.99,10
1775689829.0138195,47.1,32.0,10256.65,10
1775689829.5254304,50.3,32.4,10392.41,10
1775689830.033727,53.4,33.1,10610.18,10
1775689830.547477,55.0,33.4,10697.92,10
1775689831.0574758,54.1,33.6,10759.88,9
1775689831.5704126,49.6,33.8,10831.45,10
1775689832.0835123,52.6,34.1,10926.97,10
1775689832.5969698,53.4,34.3,10974.65,9
1775689833.1087513,56.8,34.7,11129.33,9
1775689833.6176848,57.5,35.1,11238.87,10
1775689834.1264455,51.6,32.4,10372.16,10
1775689834.6344168,61.1,31.9,10211.56,9
1775689835.1482582,59.7,32.2,10310.09,10
1775689835.6587067,56.0,33.0,10566.8,9
1775689836.1704292,52.8,33.5,10732.71,10
1775689836.6800416,46.7,33.6,10762.81,10
1775689837.1925266,65.2,32.0,10251.66,10
1775689837.7049193,59.5,32.3,10349.32,9
1775689838.2130404,60.1,31.5,10076.3,10
1775689838.7221966,68.0,31.3,10016.67,10
1775689839.23097,65.9,30.2,9675.76,10
1775689839.7402146,58.5,30.7,9826.01,10
1775689840.2638183,55.2,31.6,10116.04,10
1775689840.7747693,61.7,32.2,10299.94,10
1775689841.285582,64.1,31.2,9991.35,10
1775689841.798054,56.3,31.9,10216.13,10
1775689842.3066833,53.6,32.3,10354.2,10
1775689842.8146207,47.0,32.5,10416.62,9
1775689843.3232172,49.2,32.9,10551.92,9
1775689843.8340032,52.4,33.5,10747.77,10
1775689844.3427553,46.7,33.7,10807.39,10
1775689844.8595152,50.8,34.4,11032.82,9
1775689845.3681135,49.6,35.0,11201.79,9
1775689845.8776789,63.2,31.3,10033.31,9
1775689846.3863316,59.3,31.1,9957.44,10
1775689846.8954856,58.2,31.7,10169.39,10
1775689847.4049542,59.9,32.3,10334.99,10
1775689847.9131198,53.5,32.8,10506.79,9
1775689848.423175,51.2,33.3,10663.16,8
1775689848.939358,46.0,33.5,10726.64,7
1775689849.451221,50.7,31.9,10225.7,8
1775689849.961146,56.8,30.2,9681.51,8
1775689850.4715302,51.5,30.2,9685.83,8
1775689850.9815698,51.7,30.4,9729.11,8
1775689851.4906375,47.2,30.4,9735.61,10
1775689851.99973,48.2,30.8,9857.78,10
1775689852.5093312,59.5,30.8,9856.26,10
1775689853.029544,65.4,31.4,10061.79,10
1775689853.5428352,64.2,32.3,10356.53,10
1775689854.055214,57.6,33.2,10648.02,10
1775689854.5674732,50.7,33.4,10694.71,9
1775689855.0795019,62.1,31.6,10114.93,9
1775689855.5892193,56.6,31.9,10211.56,9
1775689856.1009336,63.0,30.7,9848.44,10
1775689856.6118236,63.6,31.1,9961.2,10
1775689857.1228914,67.7,29.0,9293.14,9
1775689857.6375763,57.4,29.7,9527.85,10
1775689858.1481762,58.0,30.4,9738.87,9
1775689858.66451,57.0,30.2,9675.46,8
1775689859.1772025,58.2,30.5,9784.12,10
1775689859.689319,59.3,29.1,9335.12,10
1775689860.2019541,66.9,29.6,9497.37,10
1775689860.7192025,54.9,30.0,9608.81,10
1775689861.228541,54.9,31.0,9937.33,10
1775689861.7392368,53.5,31.7,10143.37,10
1775689862.2515087,50.9,32.0,10262.2,9
1775689862.7715836,57.8,32.5,10405.05,10
1775689863.2815354,52.4,33.0,10564.08,10
1775689863.7895787,53.2,33.2,10643.17,10
1775689864.2974513,49.5,33.4,10705.78,10
1775689864.8050907,46.3,34.2,10968.56,10
1775689865.3196027,54.6,34.6,11096.25,9
1775689865.8280308,44.7,35.0,11211.4,9
1775689866.3379858,48.3,35.3,11301.24,9
1775689866.8465302,51.5,35.3,11305.6,9
1775689867.3632078,50.7,35.4,11332.5,9
1775689867.876655,47.1,35.5,11367.12,7
1775689868.3856852,36.4,35.8,11461.1,7
1775689868.8945942,46.7,34.0,10883.71,7
1775689869.403702,37.2,32.1,10268.07,7
1775689869.9117448,27.9,32.1,10275.06,7
1775689870.4212377,28.1,32.2,10321.05,7
1775689870.9297092,30.9,32.2,10318.45,7
1775689871.437611,30.7,32.2,10329.52,7
1775689871.9461346,32.3,32.2,10326.01,7
1775689872.4602118,41.8,32.3,10353.86,6
1775689872.9725726,34.2,32.2,10312.18,4
1775689873.4807982,23.1,32.0,10256.07,3
1775689873.9910944,33.5,27.2,8700.81,2
1775689874.4988296,25.6,25.0,7999.8,1
