time,cpu,ram_pct,ram_mb,serving_requests
1775682330.8412063,59.9,27.7,8861.37,10
1775682331.3552136,60.8,28.1,8993.41,10
1775682331.863861,56.5,29.3,9380.01,10
1775682332.372928,53.2,30.4,9735.71,10
1775682332.8872185,54.9,31.0,9941.34,10
1775682333.3960462,48.4,31.3,10024.94,10
1775682333.9045522,53.1,31.9,10217.07,10
1775682334.4172072,52.9,32.2,10301.18,10
1775682334.937389,53.3,32.5,10405.89,10
1775682335.4469426,53.9,33.0,10568.11,10
1775682335.9562027,55.8,33.1,10608.62,9
1775682336.4761987,51.0,33.2,10630.05,10
1775682336.9856057,58.3,33.5,10743.54,10
1775682337.4940386,63.7,32.4,10384.06,10
1775682338.0019927,51.7,33.0,10562.41,10
1775682338.5202072,56.8,33.5,10732.07,10
1775682339.043953,55.6,33.6,10761.61,10
1775682339.5521183,51.3,33.8,10832.0,10
1775682340.0615096,51.6,34.1,10908.83,10
1775682340.5733936,50.2,34.3,10980.04,10
1775682341.081882,48.5,34.3,10996.0,10
1775682341.5901232,51.4,34.4,11019.87,10
1775682342.09819,51.8,34.4,11035.78,10
1775682342.6112018,54.4,34.6,11070.26,10
1775682343.1392016,62.9,33.1,10594.72,10
1775682343.6519053,61.9,33.1,10598.53,9
1775682344.1599565,47.9,33.7,10806.39,9
1775682344.668587,55.9,31.6,10110.05,10
1775682345.177308,64.6,31.6,10116.39,10
1775682345.687716,59.4,31.8,10180.24,10
1775682346.1956532,50.3,32.4,10364.06,10
1775682346.7040339,53.8,32.8,10523.4,10
1775682347.2390454,55.6,32.9,10549.4,10
1775682347.7503874,52.7,33.0,10586.23,10
1775682348.258643,51.9,33.2,10625.71,10
1775682348.7674677,58.4,33.4,10703.92,10
1775682349.278486,60.8,31.7,10160.48,10
1775682349.7883868,57.1,32.1,10298.82,9
1775682350.2998145,54.3,32.8,10512.93,10
1775682350.8092027,59.9,33.0,10576.41,9
1775682351.3237574,67.9,31.9,10215.96,10
1775682351.8423812,70.6,30.5,9769.89,10
1775682352.359051,69.1,29.0,9291.3,10
1775682352.8677742,61.2,30.1,9656.56,10
1775682353.376578,56.1,30.6,9787.2,10
1775682353.8843958,52.5,30.8,9869.92,10
1775682354.3924541,51.9,31.3,10041.01,10
1775682354.9010742,54.9,31.7,10141.05,10
1775682355.4119027,49.6,32.2,10324.9,8
1775682355.9205015,46.8,32.5,10410.21,8
1775682356.4287453,63.1,26.4,8451.56,8
1775682356.9465702,72.4,25.1,8035.1,10
1775682357.4584963,50.9,25.6,8212.0,9
1775682357.968199,55.4,26.7,8554.96,10
1775682358.4790251,63.3,27.4,8792.47,10
1775682358.9881217,74.1,27.0,8657.6,10
1775682359.4976318,65.6,28.3,9052.48,10
1775682360.0125067,63.4,29.2,9360.9,10
1775682360.5214891,61.8,29.6,9470.51,10
1775682361.030209,60.8,29.9,9576.31,10
1775682361.5405717,58.9,30.3,9713.37,10
1775682362.0530279,53.9,30.7,9845.78,10
1775682362.5613394,51.5,31.3,10035.58,10
1775682363.0781384,52.8,31.7,10152.04,10
1775682363.5902026,54.2,32.0,10242.8,10
1775682364.0986345,53.2,32.4,10368.74,10
1775682364.6083663,54.4,32.9,10547.09,10
1775682365.1212604,55.1,33.3,10675.34,9
1775682365.6309175,52.0,33.8,10814.09,10
1775682366.1404142,46.4,33.3,10661.73,10
1775682366.6515439,64.9,30.0,9611.57,10
1775682367.1678283,65.8,30.2,9674.43,10
1775682367.6820002,54.8,30.7,9836.8,9
1775682368.1901069,52.8,31.9,10206.45,10
1775682368.6979008,56.7,32.2,10319.26,10
1775682369.2100315,64.2,30.5,9784.59,10
1775682369.7226899,52.8,30.8,9859.61,10
1775682370.2359283,49.0,31.6,10109.72,9
1775682370.7453158,35.6,31.8,10198.94,10
1775682371.2530253,50.4,32.2,10327.2,10
1775682371.7647161,64.9,31.2,9994.09,10
1775682372.276212,58.2,31.4,10068.87,10
1775682372.7880578,57.0,32.0,10244.64,10
1775682373.2965794,56.0,32.3,10363.03,10
1775682373.8050613,51.6,32.5,10402.5,10
1775682374.3190868,55.4,32.7,10478.95,10
1775682374.8279164,49.1,33.0,10565.3,7
1775682375.3365645,53.1,31.9,10229.84,7
1775682375.8447335,46.3,29.3,9377.55,8
1775682376.3547697,63.8,23.1,7411.68,9
1775682376.864572,66.6,23.5,7535.05,10
1775682377.3832061,58.9,24.0,7704.49,10
1775682377.8990273,62.9,25.6,8196.69,10
1775682378.412037,60.6,26.9,8631.51,10
1775682378.9207428,52.3,27.7,8887.48,10
1775682379.4293253,55.1,28.5,9135.05,10
1775682379.9406924,54.0,29.0,9286.32,10
1775682380.4494283,52.2,29.6,9484.54,10
1775682380.9581244,54.7,30.0,9597.73,10
1775682381.4671164,54.1,30.3,9715.9,10
1775682382.0045867,57.6,30.8,9856.01,10
1775682382.513208,54.3,31.0,9917.53,10
1775682383.0217073,49.7,31.4,10066.65,10
1775682383.5303838,47.9,32.0,10255.0,10
1775682384.0385091,51.7,32.5,10413.74,10
1775682384.5479255,52.2,32.6,10454.3,10
1775682385.0562055,53.8,32.7,10463.55,10
1775682385.574198,55.8,32.9,10552.29,10
1775682386.1072168,56.1,33.1,10615.97,10
1775682386.6166599,52.3,33.2,10629.62,10
1775682387.1248906,49.3,33.2,10634.91,10
1775682387.6344137,48.6,33.2,10638.14,10
1775682388.142891,45.6,33.4,10685.7,10
1775682388.6512625,46.3,33.4,10696.26,10
1775682389.159502,40.9,33.4,10693.82,10
1775682389.6677945,41.0,33.4,10700.61,10
1775682390.192445,44.7,33.6,10749.89,10
1775682390.7076085,43.5,33.7,10783.35,10
1775682391.215768,46.4,33.7,10808.6,10
1775682391.7239084,45.7,33.9,10859.29,10
1775682392.2320573,46.4,34.1,10924.35,10
1775682392.7404213,51.6,34.1,10934.88,9
1775682393.248739,49.8,34.3,10987.09,10
1775682393.7568188,60.0,32.9,10536.81,10
1775682394.2664747,58.1,32.8,10492.74,10
1775682394.7950292,58.9,33.3,10676.66,10
1775682395.3167942,57.0,33.5,10741.12,9
1775682395.824555,51.2,33.7,10781.91,10
1775682396.3342955,64.3,31.8,10186.44,10
1775682396.849409,58.7,31.9,10212.88,10
1775682397.3588634,53.0,32.6,10432.57,10
1775682397.8676865,52.1,32.8,10520.94,10
1775682398.3904364,51.5,32.9,10543.04,10
1775682398.9065673,51.0,33.0,10577.59,10
1775682399.4162116,52.7,33.5,10739.37,10
1775682399.9248087,51.6,33.6,10762.89,10
1775682400.4336762,52.2,33.7,10787.25,9
1775682400.941533,51.5,33.9,10849.86,10
1775682401.452622,68.7,31.9,10220.27,10
1775682401.9621305,72.2,30.1,9648.14,10
1775682402.479202,55.3,31.1,9973.05,10
1775682402.995406,62.6,31.9,10207.62,10
1775682403.5112255,56.0,32.2,10307.6,10
1775682404.0197353,53.8,32.4,10394.89,10
1775682404.5294595,58.2,32.9,10537.96,10
1775682405.039967,64.9,31.5,10092.34,10
1775682405.5488703,56.7,31.9,10230.07,10
1775682406.0589757,53.9,32.2,10311.69,10
1775682406.5673532,54.6,32.3,10356.46,10
1775682407.0783043,52.3,32.6,10445.84,9
1775682407.6038647,49.9,33.3,10660.91,10
1775682408.1129992,58.9,31.5,10106.66,10
1775682408.6223552,63.8,31.6,10108.82,10
1775682409.131721,52.9,32.0,10250.74,10
1775682409.6425073,59.0,32.5,10421.35,10
1775682410.1508517,59.7,31.3,10037.41,10
1775682410.6610045,52.2,32.0,10246.64,10
1775682411.1696727,56.2,32.5,10419.77,10
1775682411.680249,51.5,32.6,10455.47,10
1775682412.2158248,55.0,32.8,10496.94,10
1775682412.724575,50.4,33.0,10569.54,10
1775682413.2325363,50.9,33.2,10647.79,10
1775682413.7432153,52.5,33.5,10737.02,9
1775682414.255208,50.4,33.9,10863.48,10
1775682414.7631307,60.5,34.2,10945.34,10
1775682415.2717967,55.6,32.6,10454.7,10
1775682415.7824986,56.7,33.4,10706.18,10
1775682416.299073,56.7,33.5,10733.98,10
1775682416.8108864,54.2,33.7,10803.96,10
1775682417.319909,53.6,33.9,10859.15,8
1775682417.8278039,41.2,34.1,10930.04,9
1775682418.3376453,59.5,31.5,10093.63,10
1775682418.8472643,68.8,30.5,9780.49,10
1775682419.35722,55.2,31.2,9999.78,10
1775682419.866792,59.1,31.6,10114.67,9
1775682420.3754838,45.4,32.4,10365.17,10
1775682420.8969736,57.0,31.2,9982.82,10
1775682421.4063785,72.7,31.4,10048.17,10
1775682421.917235,64.1,31.8,10176.07,9
1775682422.4302175,51.1,32.7,10479.39,8
1775682422.940581,65.1,28.8,9227.81,10
1775682423.4611263,75.2,24.6,7871.63,10
1775682423.9768069,74.9,22.8,7319.02,10
1775682424.48893,75.7,23.7,7593.57,10
1775682424.9994888,59.8,24.8,7936.98,10
1775682425.5117784,56.7,26.4,8464.55,10
1775682426.030207,60.3,28.1,8996.27,10
1775682426.5415099,64.0,28.7,9206.46,10
1775682427.0498865,58.6,28.2,9032.4,10
1775682427.563626,64.2,28.8,9214.64,10
1775682428.0728428,53.7,29.4,9424.55,10
1775682428.5822926,52.8,29.6,9495.69,10
1775682429.0928743,55.0,29.8,9545.76,10
1775682429.6029937,55.0,30.4,9734.26,10
1775682430.1153727,56.4,31.1,9959.76,10
1775682430.6279593,52.2,31.8,10173.72,10
1775682431.1398165,50.5,32.4,10374.42,10
1775682431.6476967,53.3,32.8,10503.95,10
1775682432.1562333,53.3,33.1,10604.29,10
1775682432.6724594,55.0,33.4,10691.52,10
1775682433.182972,55.1,33.6,10750.83,10
1775682433.690837,49.4,33.9,10845.14,10
1775682434.1989734,47.0,34.1,10927.18,10
1775682434.7106557,66.3,32.6,10442.33,10
1775682435.2264771,70.3,31.0,9946.73,10
1775682435.73974,54.3,31.9,10221.34,10
1775682436.2484698,47.7,32.7,10477.98,10
1775682436.756447,39.1,33.0,10575.79,10
1775682437.2782226,44.3,33.2,10648.14,9
1775682437.7866623,40.2,33.6,10762.93,9
1775682438.2943022,46.2,33.8,10815.58,10
1775682438.8042169,62.6,31.7,10165.56,10
1775682439.3302112,69.9,29.4,9407.6,10
1775682439.8393967,58.7,30.2,9665.44,10
1775682440.3476286,55.3,30.9,9910.79,10
1775682440.8559463,56.5,31.6,10133.77,9
1775682441.369199,50.2,32.0,10259.82,10
1775682441.8865397,58.3,30.9,9903.3,10
1775682442.407201,74.6,29.5,9463.27,10
1775682442.9172027,59.9,29.9,9594.66,10
1775682443.42572,57.7,30.9,9891.16,9
1775682443.9339254,51.5,31.3,10014.62,9
1775682444.4447534,49.3,31.3,10023.73,9
1775682444.953135,55.8,29.8,9539.33,10
1775682445.461808,52.7,30.4,9751.45,10
1775682445.9719887,58.0,31.0,9921.64,10
1775682446.484815,64.6,29.8,9538.91,10
1775682446.9945095,52.7,30.7,9832.68,10
1775682447.5026782,55.0,31.1,9952.28,10
1775682448.0111933,52.9,31.5,10080.52,10
1775682448.5211897,52.7,31.9,10223.49,10
1775682449.0293221,54.4,32.4,10375.44,10
1775682449.5406892,52.4,32.6,10429.48,10
1775682450.0498862,55.9,32.9,10550.49,10
1775682450.56736,66.9,30.9,9892.77,9
1775682451.0870564,56.6,31.2,10004.17,9
1775682451.5956645,51.4,31.8,10186.84,10
1775682452.104269,63.6,29.0,9293.77,10
1775682452.6185548,68.3,29.4,9407.59,10
1775682453.130007,56.8,30.0,9623.03,10
1775682453.6390488,53.7,30.8,9876.66,10
1775682454.147681,50.1,31.3,10029.87,10
1775682454.6562004,52.9,31.5,10098.02,10
1775682455.180676,55.3,31.7,10164.97,10
1775682455.6921391,53.8,32.1,10293.62,10
1775682456.1999009,54.1,32.5,10421.15,10
1775682456.7080352,53.9,32.9,10539.55,10
1775682457.2163527,48.9,33.1,10612.94,10
1775682457.7327664,52.9,33.4,10700.58,10
1775682458.2459753,52.3,33.7,10795.16,10
1775682458.7565763,52.6,34.0,10896.42,10
1775682459.2682006,51.9,34.4,11016.66,9
1775682459.7811975,43.9,34.8,11153.98,9
1775682460.2893422,48.7,33.8,10818.82,9
1775682460.7979257,55.9,33.0,10573.25,10
1775682461.3065226,61.5,33.2,10621.5,10
1775682461.8152776,57.7,31.4,10062.5,10
1775682462.3237712,67.5,30.6,9798.4,10
1775682462.8344243,60.1,30.9,9911.25,10
1775682463.3434744,58.6,31.6,10118.38,9
1775682463.8544867,53.6,32.1,10280.57,9
1775682464.3698223,53.4,30.5,9772.38,10
1775682464.8839533,54.6,30.7,9824.3,10
1775682465.395208,63.5,28.9,9254.18,10
1775682465.906037,67.2,29.2,9344.68,10
1775682466.4170456,56.7,29.8,9561.65,10
1775682466.9261136,49.9,30.9,9903.35,10
1775682467.4337707,52.8,31.6,10137.02,10
1775682467.9416595,49.8,32.0,10260.96,10
1775682468.4584513,54.7,32.7,10464.66,10
1775682468.9810588,56.3,33.1,10615.95,10
1775682469.4908447,51.0,33.3,10679.28,10
1775682470.0002136,52.5,33.4,10705.27,10
1775682470.5086863,51.2,33.6,10753.03,10
1775682471.0167482,51.2,33.6,10767.92,10
1775682471.5256236,51.5,34.3,10978.52,10
1775682472.0338616,54.3,34.6,11085.66,10
1775682472.542635,48.0,35.0,11210.79,10
1775682473.063541,58.4,35.3,11296.89,10
1775682473.5774863,58.6,35.6,11395.23,10
1775682474.0858173,54.9,35.1,11260.53,10
1775682474.5968266,66.5,34.7,11100.55,10
1775682475.1071942,58.6,34.8,11157.19,8
1775682475.6209412,58.1,35.0,11208.48,9
1775682476.130206,58.3,31.4,10050.34,10
1775682476.640387,68.7,29.4,9416.64,10
1775682477.161757,67.9,30.4,9731.81,10
1775682477.6752043,52.7,30.8,9871.12,10
1775682478.1853135,67.4,30.0,9623.09,10
1775682478.6949534,61.2,30.3,9697.21,10
1775682479.2039385,55.6,31.3,10015.4,10
1775682479.7158167,52.6,31.7,10152.64,8
1775682480.226493,58.0,30.2,9686.98,9
1775682480.735946,53.2,27.2,8708.7,10
1775682481.245064,64.0,23.9,7651.82,10
1775682481.7539659,56.0,24.5,7841.14,10
1775682482.2706218,57.8,25.6,8190.35,10
1775682482.7816308,70.0,26.6,8514.64,10
1775682483.2933452,61.8,27.9,8940.05,10
1775682483.8021822,64.8,27.6,8851.95,10
1775682484.3111463,57.7,28.3,9081.44,10
1775682484.8210745,55.5,29.1,9330.75,10
1775682485.3364017,62.5,29.7,9504.02,10
1775682485.8456933,61.9,30.1,9641.42,10
1775682486.3764296,62.7,30.5,9769.07,10
1775682486.886424,62.4,31.0,9933.56,10
1775682487.3949602,60.4,31.0,9928.41,10
1775682487.9123662,62.0,31.5,10077.74,10
1775682488.4210331,59.6,31.8,10184.38,10
1775682488.9334528,63.7,32.5,10405.41,10
1775682489.445207,57.8,33.0,10583.82,10
1775682489.9894242,61.4,33.2,10622.72,10
1775682490.4981027,53.1,33.2,10642.4,10
1775682491.0064976,50.8,33.2,10649.55,10
1775682491.514955,51.1,33.3,10666.29,10
1775682492.0232012,51.6,33.3,10675.55,10
1775682492.5316155,53.5,33.4,10700.6,10
1775682493.0398204,61.1,31.7,10154.71,10
1775682493.5784028,57.9,32.3,10353.87,10
1775682494.0901413,54.1,32.8,10506.16,10
1775682494.5996108,48.4,33.0,10568.06,10
1775682495.1075566,47.0,33.1,10611.15,10
1775682495.6153467,47.4,33.2,10646.59,10
1775682496.1231818,46.1,33.3,10672.05,10
1775682496.631731,49.8,33.4,10687.89,10
1775682497.1395094,50.4,33.4,10700.05,10
1775682497.6714377,54.3,33.4,10693.59,10
1775682498.1894948,53.4,33.5,10725.52,10
1775682498.6979058,51.6,33.9,10856.85,10
1775682499.2075589,47.4,34.1,10930.34,10
1775682499.7193155,49.0,34.5,11065.41,10
1775682500.2276602,53.0,34.6,11075.1,9
1775682500.736227,46.9,34.9,11192.09,10
1775682501.246123,62.6,35.2,11265.67,10
1775682501.7593505,54.1,33.5,10737.66,10
1775682502.2772121,53.8,33.6,10762.89,10
1775682502.789858,51.0,33.6,10753.09,10
1775682503.2980711,51.1,34.2,10953.23,10
1775682503.806946,40.0,34.3,10974.1,9
1775682504.3147268,36.0,34.3,10991.04,9
1775682504.8229914,26.3,34.2,10950.07,9
1775682505.331044,18.2,32.8,10494.97,8
1775682505.838726,23.1,30.5,9785.7,8
1775682506.346584,19.0,29.4,9424.98,8
1775682506.8618395,21.4,28.4,9108.81,7
1775682507.3697941,18.5,28.4,9101.11,7
1775682507.8773332,14.5,26.1,8360.09,6
1775682508.3848624,6.5,26.0,8314.76,6
1775682508.892628,16.9,23.5,7521.8,5
1775682509.4000714,10.9,23.6,7545.5,4
1775682509.9076512,13.4,21.7,6954.36,4
1775682510.4153044,10.1,21.5,6900.44,3
1775682510.9230525,15.5,19.3,6169.62,3
1775682511.43086,11.8,17.6,5629.37,3
1775682511.9387207,11.5,17.0,5461.6,3
1775682512.4463823,11.4,14.7,4700.92,3
1775682512.954012,9.1,14.8,4733.55,3
1775682513.4616864,8.6,14.9,4779.77,3
1775682513.97,6.8,14.8,4743.82,3
1775682514.4775295,8.7,14.8,4755.18,3
1775682514.9870443,10.9,14.9,4772.83,3
1775682515.495032,9.2,15.0,4816.7,2
1775682516.0024433,5.8,15.1,4849.23,2
1775682516.50979,6.3,15.2,4854.98,2
1775682517.0170865,6.4,15.1,4847.02,2
1775682517.5245748,9.2,12.8,4085.01,2
1775682518.0357845,2.5,12.8,4090.5,2
1775682518.5433815,4.4,12.8,4095.32,2
1775682519.050702,7.3,13.4,4290.02,2
1775682519.558454,4.1,13.5,4330.65,2
1775682520.0657277,9.9,13.7,4377.24,2
1775682520.5731168,10.4,13.9,4452.48,2
1775682521.0821893,5.3,14.0,4470.02,2
1775682521.5895495,8.3,14.0,4474.72,2
1775682522.0969691,7.2,14.7,4722.14,2
1775682522.604594,7.7,14.9,4765.62,2
1775682523.112323,14.7,15.0,4815.76,2
1775682523.6206794,6.2,15.1,4835.79,2
1775682524.1279519,8.9,15.2,4856.79,2
1775682524.6359565,5.1,15.2,4862.43,2
1775682525.1435344,5.7,15.2,4859.45,2
1775682525.6511981,16.4,15.3,4908.85,2
1775682526.1586506,12.4,15.8,5053.84,2
1775682526.666691,13.9,15.8,5057.34,2
1775682527.1749578,12.0,16.0,5125.12,2
1775682527.682695,14.4,16.0,5114.56,2
1775682528.1900764,13.5,16.0,5137.01,2
1775682528.6997435,14.5,16.4,5244.77,2
1775682529.2073398,14.3,16.4,5257.86,2
1775682529.7156808,9.3,16.4,5253.32,2
1775682530.2231097,10.5,16.6,5307.43,2
1775682530.7306905,12.9,16.6,5313.59,2
1775682531.238097,10.7,16.7,5365.51,2
1775682531.7457252,8.3,16.8,5366.97,2
1775682532.2532132,5.8,16.8,5370.15,1
1775682532.7608783,8.0,16.9,5429.15,1
1775682533.268428,8.0,14.5,4653.36,1
1775682533.7758586,8.3,14.6,4665.71,1
