time,cpu,ram_pct,ram_mb,serving_requests
1775714980.6069405,51.7,34.0,10899.8,10
1775714981.1224368,54.4,34.8,11149.7,10
1775714981.6303236,52.2,35.1,11229.48,10
1775714982.1383102,50.9,35.2,11289.83,10
1775714982.661202,52.1,35.6,11417.49,9
1775714983.1840422,46.6,35.9,11496.88,6
1775714983.6933477,36.7,36.4,11674.81,7
1775714984.2013726,37.0,36.7,11755.34,8
1775714984.7097154,40.9,36.7,11756.5,8
1775714985.220208,44.8,37.0,11868.44,8
1775714985.728929,41.8,37.1,11891.2,9
1775714986.237069,48.5,37.4,11989.28,10
1775714986.7522776,47.9,37.5,12016.59,8
1775714987.2661226,49.0,37.5,12021.44,10
1775714987.7882688,59.3,37.1,11893.41,10
1775714988.298271,62.5,35.8,11481.54,10
1775714988.8116484,55.5,36.5,11689.3,10
1775714989.321902,51.5,36.7,11750.21,9
1775714989.8302033,42.3,36.7,11751.82,8
1775714990.3411384,41.8,36.8,11780.37,8
1775714990.8513868,48.3,35.3,11306.94,8
1775714991.3659768,50.0,35.1,11260.01,8
1775714991.8764272,38.1,35.2,11264.2,6
1775714992.389216,39.1,35.2,11273.64,7
1775714992.8984697,40.8,35.1,11260.45,6
1775714993.4091673,29.4,35.3,11307.57,5
1775714993.9196777,42.0,35.2,11267.81,7
1775714994.4287798,54.5,30.8,9876.84,9
1775714994.937855,62.0,31.1,9972.95,8
1775714995.4473028,50.1,31.4,10065.46,9
1775714995.9662483,52.8,32.6,10451.13,10
1775714996.4822867,62.4,33.1,10618.93,9
1775714996.9910872,50.6,33.3,10682.7,8
1775714997.5012078,51.2,34.3,10975.14,10
1775714998.0093963,58.2,34.7,11106.11,9
1775714998.5187092,49.6,35.1,11254.48,9
1775714999.0274003,59.9,34.2,10945.62,10
1775714999.5360625,55.4,33.8,10829.6,9
1775715000.044611,54.4,34.4,11011.6,9
1775715000.5545187,52.2,34.5,11043.93,10
1775715001.0644174,54.8,34.7,11127.3,10
1775715001.5836487,63.0,35.4,11349.86,10
1775715002.0938246,61.0,34.0,10904.98,10
1775715002.6032102,58.4,34.5,11063.77,9
1775715003.11214,55.8,35.1,11247.08,10
1775715003.622749,47.7,35.3,11308.89,8
1775715004.1319728,41.9,35.5,11380.68,8
1775715004.640424,41.2,35.7,11446.21,8
1775715005.1503518,40.3,36.1,11571.73,7
1775715005.6592014,42.6,36.4,11664.68,8
1775715006.172854,47.9,36.6,11715.35,10
1775715006.6838167,52.8,37.0,11866.6,10
1775715007.193708,51.3,37.2,11927.44,10
1775715007.7020533,45.3,37.5,12008.57,9
1775715008.2100425,50.1,37.6,12040.83,10
1775715008.7207818,47.4,37.6,12042.88,9
1775715009.2335563,51.0,37.7,12062.05,9
1775715009.7435875,48.6,37.8,12093.85,8
1775715010.2551186,52.1,35.8,11464.01,8
1775715010.7805266,43.9,35.9,11496.86,6
1775715011.2883642,44.0,36.7,11772.3,7
1775715011.7973027,49.8,34.7,11112.34,8
1775715012.3055317,54.5,32.9,10541.91,9
1775715012.81557,50.2,33.0,10558.38,10
1775715013.337578,53.8,33.2,10622.91,10
1775715013.8461149,62.6,33.3,10676.82,10
1775715014.3638127,45.9,34.1,10928.02,8
1775715014.8737574,53.9,32.4,10386.98,8
1775715015.3839304,56.4,33.0,10557.54,7
1775715015.8942118,53.4,30.8,9851.73,10
1775715016.4065664,58.3,31.8,10199.92,10
1775715016.9169483,61.0,32.2,10317.04,10
1775715017.4270556,55.7,32.7,10482.9,10
1775715017.936244,53.5,33.3,10670.84,10
1775715018.4504287,56.1,34.0,10892.93,10
1775715018.9603279,52.8,34.3,10982.7,9
1775715019.4859324,48.9,34.8,11159.28,9
1775715019.9939268,52.2,35.1,11242.73,10
1775715020.5020359,52.1,35.6,11399.3,10
1775715021.0107076,50.6,35.7,11447.22,10
1775715021.5206156,52.2,36.1,11579.42,10
1775715022.0286822,51.5,36.3,11632.39,10
1775715022.5388098,47.7,36.5,11680.4,9
1775715023.0531142,50.7,36.8,11781.26,9
1775715023.5708368,52.5,37.1,11878.99,9
1775715024.0809443,53.3,37.3,11952.6,10
1775715024.5904005,44.5,37.5,11999.49,9
1775715025.1022036,50.6,37.6,12049.62,10
1775715025.6112392,54.6,37.7,12066.01,10
1775715026.1200237,48.2,37.9,12127.86,10
1775715026.6286001,50.4,38.2,12238.06,10
1775715027.1373117,50.9,38.2,12250.09,10
1775715027.6537824,50.7,38.3,12263.76,10
1775715028.166145,51.4,38.6,12377.33,6
1775715028.678573,48.1,36.9,11811.69,8
1775715029.189715,58.5,36.3,11621.77,9
1775715029.7015643,66.0,35.3,11318.02,9
1775715030.212906,60.2,35.3,11293.67,10
1775715030.7228897,52.2,35.8,11465.27,10
1775715031.231032,53.5,36.2,11586.55,9
1775715031.73969,47.9,36.4,11649.03,10
1775715032.2583277,64.1,34.2,10941.07,10
1775715032.7743688,64.8,34.4,11006.26,10
1775715033.2852728,55.8,35.0,11224.48,8
1775715033.7936902,48.5,35.4,11332.06,9
1775715034.3043044,53.7,34.9,11182.79,10
1775715034.815817,64.3,33.8,10840.93,9
1775715035.3248587,57.1,34.1,10915.42,10
1775715035.8332858,47.7,35.1,11232.27,8
1775715036.342783,42.2,35.5,11373.78,8
1775715036.8605716,47.8,35.7,11448.9,8
1775715037.3694584,46.7,35.9,11513.43,9
1775715037.8794415,51.8,36.2,11595.41,9
1775715038.3880045,55.9,36.6,11721.85,10
1775715038.896928,58.8,36.8,11789.17,10
1775715039.4069278,53.3,36.9,11834.51,10
1775715039.9194574,59.9,37.3,11944.33,10
1775715040.4292552,46.9,37.3,11961.79,7
1775715040.9376228,31.3,37.6,12059.71,7
1775715041.447613,42.0,35.8,11476.15,7
1775715041.961123,42.3,35.8,11473.41,4
1775715042.4697778,30.5,35.7,11422.51,6
1775715042.9800904,32.0,35.6,11394.81,5
1775715043.4907947,42.1,33.6,10758.77,8
1775715044.0006068,45.3,33.7,10798.18,9
1775715044.5177145,58.9,33.9,10846.87,8
1775715045.027501,58.7,31.8,10196.38,9
1775715045.5368135,57.9,32.1,10291.59,9
1775715046.0482857,46.3,33.2,10631.66,8
1775715046.5613003,46.4,33.3,10667.04,8
1775715047.0700448,41.6,33.5,10719.41,9
1775715047.5802813,44.4,33.7,10804.3,8
1775715048.0889862,40.3,34.0,10886.04,6
1775715048.5970027,30.8,34.1,10921.26,6
1775715049.104888,35.4,32.1,10272.18,5
1775715049.6149368,41.1,32.1,10283.18,6
1775715050.1244328,34.5,32.1,10295.07,6
1775715050.6328914,39.5,30.6,9788.63,7
1775715051.1406798,53.5,30.7,9829.31,10
1775715051.6507094,59.1,30.8,9871.9,9
1775715052.165236,57.8,31.1,9975.21,10
1775715052.69008,61.6,32.7,10482.37,10
1775715053.1981792,50.0,33.6,10756.1,8
1775715053.707864,42.2,34.1,10918.41,8
1775715054.216111,46.8,34.3,11003.34,9
1775715054.7265208,47.6,34.6,11076.21,10
1775715055.2351236,50.7,35.0,11203.96,8
1775715055.7452908,42.7,35.3,11302.52,9
1775715056.2550395,49.1,35.4,11333.12,9
1775715056.7681966,42.9,35.6,11409.21,9
1775715057.2856934,53.0,36.0,11534.88,10
1775715057.7944741,49.3,36.7,11751.35,9
1775715058.3037722,44.8,36.8,11781.2,8
1775715058.8153856,45.0,37.2,11928.63,9
1775715059.3250628,44.5,37.5,12000.48,8
1775715059.8338566,44.4,37.7,12069.25,9
1775715060.3426235,47.5,37.7,12062.12,8
1775715060.8554513,48.7,37.8,12108.35,10
1775715061.3644845,49.5,37.7,12084.33,8
1775715061.878204,53.1,35.7,11441.02,8
1775715062.391497,47.2,35.7,11445.26,8
1775715062.90075,45.9,36.5,11687.23,8
1775715063.411496,48.2,36.9,11808.04,9
1775715063.920825,52.7,36.9,11836.34,10
1775715064.4291506,53.9,37.1,11874.37,9
1775715064.9376678,47.1,37.5,11998.19,7
1775715065.449822,51.9,34.5,11065.78,6
1775715065.9591842,48.4,34.3,10989.35,7
1775715066.4687867,46.1,34.5,11046.77,8
1775715066.9819636,54.7,32.5,10403.1,9
1775715067.4955957,63.1,32.5,10404.47,10
1775715068.0061524,60.0,32.9,10552.64,10
1775715068.5209723,55.6,34.1,10909.04,8
1775715069.0295382,50.1,34.8,11154.55,8
1775715069.537735,47.0,34.8,11153.71,9
1775715070.052204,68.1,33.0,10570.4,10
1775715070.5673232,57.3,33.3,10672.48,10
1775715071.0795343,53.8,34.1,10912.05,8
1775715071.5875185,40.9,34.6,11094.4,7
1775715072.0957174,40.5,35.0,11216.89,8
1775715072.6094637,37.9,35.2,11263.93,8
1775715073.123608,51.9,35.6,11396.13,10
1775715073.6323593,51.8,36.0,11518.0,10
1775715074.143015,51.3,36.4,11648.46,10
1775715074.6600616,51.8,36.4,11674.35,10
1775715075.1742108,49.0,36.5,11707.22,9
1775715075.686152,54.0,36.6,11723.34,9
1775715076.1946032,53.9,37.0,11838.22,10
1775715076.7057087,59.5,37.2,11919.16,10
1775715077.2230396,58.8,36.8,11801.19,9
1775715077.7330632,56.0,36.1,11558.02,9
1775715078.241826,49.5,36.5,11695.58,10
1775715078.7586985,54.9,36.6,11731.43,10
1775715079.269457,46.9,36.8,11773.77,9
1775715079.7842042,48.2,36.8,11804.78,9
1775715080.2928581,46.7,37.2,11925.8,8
1775715080.8016202,37.8,37.4,11995.21,6
1775715081.310414,33.6,37.8,12113.64,6
1775715081.819202,27.4,38.0,12161.47,5
1775715082.327431,28.0,37.7,12080.37,5
1775715082.8354716,39.0,35.5,11369.99,7
1775715083.3446531,39.7,35.8,11478.07,6
1775715083.8540213,36.9,35.8,11478.82,7
1775715084.3651993,39.1,35.8,11483.93,7
1775715084.8804493,50.9,33.7,10784.2,7
1775715085.3889632,43.8,33.8,10813.59,7
1775715085.89782,48.6,31.7,10169.94,6
1775715086.4067094,48.3,31.6,10111.93,7
1775715086.9167354,41.7,32.1,10296.82,6
1775715087.4246368,37.6,32.3,10356.21,8
1775715087.932398,41.6,30.4,9723.63,6
1775715088.4422631,46.6,30.5,9764.96,7
1775715088.9503412,29.9,30.9,9914.39,6
1775715089.457942,34.0,31.5,10098.26,7
1775715089.969751,44.8,31.6,10113.04,9
1775715090.4813647,60.7,31.9,10205.87,10
1775715090.9923213,59.8,32.2,10310.65,10
1775715091.5003018,50.3,33.1,10607.05,8
1775715092.0083873,44.9,34.3,10988.97,8
1775715092.5173426,42.2,34.7,11109.48,8
1775715093.0262709,48.3,35.1,11231.95,8
1775715093.5344748,44.9,35.3,11313.54,8
1775715094.0426269,45.0,35.6,11402.14,9
1775715094.5562172,59.1,34.0,10905.96,10
1775715095.079477,61.0,34.3,10981.47,10
1775715095.5916882,58.3,34.5,11064.15,10
1775715096.1005485,52.6,35.2,11277.32,10
1775715096.6089077,47.5,35.6,11398.95,9
1775715097.1199362,51.5,36.1,11551.46,10
1775715097.6336174,45.7,36.4,11655.0,8
1775715098.142443,41.7,36.7,11746.32,8
1775715098.6513948,51.8,36.8,11794.3,10
1775715099.1614456,48.9,37.0,11861.57,9
1775715099.6839778,52.7,37.0,11866.88,10
1775715100.1939478,56.0,37.3,11965.27,10
1775715100.7033403,59.7,37.4,11994.31,10
1775715101.218851,56.8,38.1,12194.4,9
1775715101.7270248,55.9,37.8,12125.46,10
1775715102.2400122,56.2,38.2,12233.72,10
1775715102.7508724,51.5,38.2,12244.23,10
1775715103.2606275,54.1,38.3,12264.62,7
1775715103.7742043,38.9,38.2,12235.72,6
1775715104.2857263,35.9,37.9,12132.48,5
1775715104.7962074,54.7,34.0,10895.93,7
1775715105.3102014,43.4,33.9,10854.89,10
1775715105.820942,58.1,31.6,10131.29,9
1775715106.3304093,72.9,29.9,9579.0,10
1775715106.843541,63.1,30.4,9730.98,10
1775715107.3612192,60.5,32.1,10274.79,10
1775715107.8757725,54.2,33.3,10664.9,9
1775715108.3859687,52.2,33.6,10765.45,8
1775715108.902171,51.6,34.0,10906.05,9
1775715109.413206,50.2,34.5,11040.63,10
1775715109.9247427,64.1,33.0,10572.18,9
1775715110.4357414,59.1,33.1,10601.63,9
1775715110.9460468,54.4,33.3,10677.65,10
1775715111.4576988,50.8,34.1,10933.79,8
1775715111.9658725,49.2,34.4,11016.01,10
1775715112.4812021,56.1,34.8,11159.17,10
1775715112.9912703,51.7,35.7,11444.08,9
1775715113.4992006,48.4,36.2,11584.72,10
1775715114.008652,48.1,36.4,11664.29,9
1775715114.5241306,49.2,36.6,11709.39,10
1775715115.0341957,52.1,36.6,11731.47,10
1775715115.5425203,50.0,36.9,11814.29,10
1775715116.057428,51.8,37.1,11897.88,9
1775715116.5686707,50.8,37.5,12028.16,10
1775715117.085454,51.8,38.0,12176.23,10
1775715117.59554,48.1,38.1,12193.66,9
1775715118.1046534,44.0,38.3,12269.41,9
1775715118.6148765,44.0,38.3,12285.51,8
1775715119.1249118,45.4,38.5,12322.62,9
1775715119.6336775,48.0,38.7,12386.02,10
1775715120.1420486,51.3,38.9,12451.61,8
1775715120.6568696,59.9,35.5,11360.53,9
1775715121.1786919,60.8,35.5,11366.43,7
1775715121.6901999,50.0,36.5,11679.58,7
1775715122.200042,41.7,36.4,11652.23,7
1775715122.7082262,44.1,34.3,10985.36,5
1775715123.219579,31.0,34.4,11021.62,5
1775715123.7278266,24.9,34.5,11059.13,4
1775715124.236236,31.4,32.2,10327.69,4
1775715124.744781,26.2,32.3,10344.16,3
1775715125.2524002,20.7,32.4,10369.42,3
1775715125.7603936,14.3,32.2,10326.58,2
1775715126.2684267,20.5,30.7,9842.88,2
1775715126.7764978,17.8,30.8,9878.32,2
1775715127.2844226,10.9,30.9,9888.16,2
1775715127.7922964,10.8,30.9,9892.98,2
1775715128.3001475,10.9,30.9,9888.85,2
1775715128.808131,11.9,30.9,9886.79,2
1775715129.316068,10.9,31.1,9954.51,2
1775715129.8238926,9.3,31.1,9955.94,2
1775715130.3316276,5.3,31.1,9959.98,2
1775715130.8394063,8.7,31.4,10074.92,2
1775715131.3474903,11.2,31.4,10061.13,2
1775715131.855327,10.6,31.4,10062.2,2
1775715132.3643317,12.6,31.5,10080.45,1
1775715132.8736567,8.1,31.5,10088.62,1
