time,cpu,ram_pct,ram_mb,serving_requests
1775699006.262207,45.9,34.3,10998.18,10
1775699006.7726061,67.9,32.5,10412.05,10
1775699007.2887757,58.2,32.8,10521.29,10
1775699007.7971466,56.5,33.4,10713.36,9
1775699008.3060777,54.0,33.8,10817.51,9
1775699008.8180864,56.8,33.1,10591.39,9
1775699009.3334124,57.8,32.4,10373.45,10
1775699009.8504555,70.3,31.0,9944.89,10
1775699010.361547,63.5,31.3,10035.89,10
1775699010.8698657,54.7,31.9,10211.83,10
1775699011.38444,55.2,32.4,10376.6,9
1775699011.8932414,48.2,32.6,10455.2,9
1775699012.40147,49.4,33.0,10568.8,10
1775699012.909205,54.6,33.3,10666.12,10
1775699013.4192274,59.0,33.6,10754.88,10
1775699013.9402845,61.1,33.7,10800.0,10
1775699014.4558568,62.5,32.4,10380.17,10
1775699014.9719794,59.5,32.9,10546.13,10
1775699015.4863715,54.8,33.3,10652.09,10
1775699015.994413,50.9,33.7,10789.18,10
1775699016.5028768,45.8,34.2,10943.58,9
1775699017.0111036,51.6,34.5,11054.3,10
1775699017.5189314,50.5,34.7,11103.03,9
1775699018.0442421,53.4,35.1,11240.85,10
1775699018.5541806,53.4,35.3,11309.4,10
1775699019.063189,55.9,35.4,11343.16,10
1775699019.574061,54.6,34.8,11140.02,10
1775699020.0839853,64.7,34.4,11032.55,10
1775699020.592729,55.8,34.9,11164.64,9
1775699021.1017988,58.0,35.1,11238.85,9
1775699021.6104321,52.6,35.2,11280.33,9
1775699022.1192107,57.7,35.3,11295.57,10
1775699022.628101,70.1,33.5,10747.0,9
1775699023.1374044,65.2,31.9,10207.75,9
1775699023.6494584,54.4,32.5,10420.76,10
1775699024.1622088,62.9,30.6,9811.67,10
1775699024.6866891,60.4,30.9,9889.75,10
1775699025.1950233,50.9,31.2,9998.44,10
1775699025.7038467,57.7,32.3,10335.69,10
1775699026.2124007,52.4,32.5,10420.36,9
1775699026.7202816,50.7,32.8,10504.68,10
1775699027.2303514,54.1,33.0,10576.46,9
1775699027.739534,47.6,33.2,10642.79,9
1775699028.2505949,64.9,33.7,10788.42,10
1775699028.765465,62.2,31.7,10165.75,10
1775699029.2771523,57.7,32.8,10492.06,8
1775699029.7870762,48.4,33.1,10616.18,9
1775699030.2958062,44.8,31.5,10091.31,9
1775699030.805286,60.0,30.3,9714.04,9
1775699031.3152232,50.4,30.6,9808.52,9
1775699031.8297725,50.2,31.1,9955.77,9
1775699032.3398635,51.1,32.0,10265.55,9
1775699032.8484688,46.7,32.7,10472.58,9
1775699033.3570595,51.4,33.1,10601.5,10
1775699033.8681982,53.0,33.3,10662.11,9
1775699034.379519,50.9,33.6,10767.58,9
1775699034.8912761,51.3,32.4,10364.78,9
1775699035.4059367,62.5,31.8,10200.04,9
1775699035.9153216,60.6,30.9,9897.04,10
1775699036.430439,64.4,31.6,10118.88,9
1775699036.9403605,50.6,31.8,10186.14,8
1775699037.4522116,56.0,31.7,10159.71,10
1775699037.9614089,64.4,31.7,10146.4,10
1775699038.473209,55.7,32.3,10336.14,10
1775699038.9862025,54.8,32.6,10453.38,10
1775699039.4947376,55.9,33.1,10609.86,9
1775699040.003792,48.9,33.4,10690.16,9
1775699040.5136724,42.1,33.5,10726.23,9
1775699041.024828,48.8,33.8,10835.0,9
1775699041.5405734,53.0,34.1,10937.85,10
1775699042.0535827,53.4,34.5,11038.54,10
1775699042.5643744,50.2,34.8,11154.67,10
1775699043.0784712,55.0,35.1,11233.09,9
1775699043.5873053,45.2,35.2,11278.0,9
1775699044.09612,54.3,35.3,11303.29,9
1775699044.6049755,63.5,33.6,10753.74,9
1775699045.114506,55.5,31.9,10212.56,10
1775699045.623209,66.1,30.4,9723.21,10
1775699046.1342006,75.1,29.2,9367.78,10
1775699046.6493077,66.7,29.8,9533.88,9
1775699047.1615872,52.8,30.5,9786.82,9
1775699047.6734433,56.4,29.7,9519.1,10
1775699048.1836972,60.6,29.4,9404.43,10
1775699048.694824,61.6,29.7,9513.71,10
1775699049.2028162,51.0,30.0,9617.14,9
1775699049.7122028,50.9,31.1,9964.49,9
1775699050.2210093,49.6,31.5,10084.64,9
1775699050.7310827,48.9,31.8,10190.38,10
1775699051.2396293,50.6,32.9,10528.31,10
1775699051.7550185,56.8,33.2,10650.83,10
1775699052.2715,62.2,34.0,10893.92,10
1775699052.786135,59.5,34.4,11026.96,10
1775699053.295025,57.6,34.7,11132.34,10
1775699053.8112314,59.0,34.9,11194.97,10
1775699054.319774,58.3,35.1,11246.41,10
1775699054.8292081,56.4,35.5,11362.2,9
1775699055.3398595,57.1,35.7,11448.11,10
1775699055.859836,54.5,36.0,11544.2,9
1775699056.3712218,49.5,36.0,11547.66,9
1775699056.8834026,45.2,36.2,11594.98,8
1775699057.3929179,54.6,34.7,11108.09,9
1775699057.902044,60.1,32.5,10402.29,9
1775699058.4121835,62.8,33.1,10610.57,9
1775699058.9210627,44.3,33.3,10672.02,9
1775699059.4288628,50.1,31.8,10193.0,10
1775699059.9374528,65.6,32.2,10312.45,10
1775699060.4550955,61.3,32.5,10414.22,8
1775699060.9645061,45.4,32.7,10481.36,7
1775699061.4738944,42.0,33.2,10623.42,6
1775699061.9832003,51.7,29.7,9501.33,6
1775699062.4921987,45.2,27.6,8857.29,5
1775699063.000686,28.9,27.8,8911.86,4
1775699063.5085537,31.4,28.0,8955.81,5
1775699064.0182014,41.8,23.3,7476.95,7
1775699064.5261161,35.0,23.7,7607.61,7
1775699065.0339847,44.6,23.9,7651.35,7
1775699065.5417888,41.1,24.2,7744.44,6
1775699066.0494225,35.7,25.1,8025.56,6
1775699066.557294,35.7,26.0,8344.57,6
1775699067.064692,33.4,26.1,8373.87,6
1775699067.5787098,44.1,26.5,8498.39,9
1775699068.0906975,40.7,26.9,8614.25,9
1775699068.5989225,55.3,27.3,8759.94,10
1775699069.1114109,57.3,27.7,8867.85,10
1775699069.620824,58.4,28.8,9215.79,10
1775699070.1303594,55.5,29.8,9547.87,10
1775699070.6413236,55.2,30.8,9862.81,10
1775699071.1566238,55.7,31.3,10030.88,10
1775699071.6664088,54.4,31.9,10220.96,10
1775699072.1928527,53.0,32.5,10422.57,10
1775699072.701787,51.0,32.9,10535.15,10
1775699073.2095723,51.2,33.3,10664.4,10
1775699073.7175343,50.8,33.5,10721.37,10
1775699074.225568,51.2,33.6,10766.91,10
1775699074.7339957,52.5,33.9,10868.1,10
1775699075.2438211,62.1,34.6,11085.8,10
1775699075.75604,60.3,33.2,10648.31,9
1775699076.2672808,55.4,33.7,10807.95,10
1775699076.7850256,59.0,34.2,10956.8,10
1775699077.293188,50.6,34.5,11039.42,9
1775699077.801074,46.4,34.6,11092.86,10
1775699078.3092535,50.1,35.0,11223.21,10
1775699078.818046,53.5,35.5,11379.01,10
1775699079.3284674,58.6,35.6,11419.6,10
1775699079.8406346,58.3,34.7,11107.48,10
1775699080.352204,67.4,34.5,11044.93,10
1775699080.8655932,65.0,32.9,10532.94,9
1775699081.3773143,54.8,33.1,10588.34,9
1775699081.8861954,56.3,34.1,10926.4,9
1775699082.3941376,38.7,34.4,11030.02,8
1775699082.902272,47.9,32.3,10339.46,8
1775699083.413213,68.1,27.1,8670.84,10
1775699083.9253488,64.9,24.1,7710.02,10
1775699084.4345624,63.8,25.3,8101.29,10
1775699084.9482112,66.7,26.3,8419.44,10
1775699085.4622076,59.6,27.5,8820.6,10
1775699085.9770758,56.1,28.8,9226.13,10
1775699086.486184,56.7,29.6,9486.68,10
1775699086.9953475,54.1,30.3,9703.97,10
1775699087.504252,53.8,31.0,9942.22,10
1775699088.0122051,54.4,31.4,10055.93,10
1775699088.526131,54.7,31.7,10158.2,10
1775699089.0374663,52.7,32.1,10297.34,10
1775699089.5472019,54.4,32.3,10343.09,10
1775699090.0588224,54.9,33.3,10654.11,9
1775699090.568505,54.4,33.9,10845.69,10
1775699091.0794065,51.6,34.5,11052.35,10
1775699091.5879884,47.0,35.0,11219.63,10
1775699092.0964286,51.4,35.4,11324.9,10
1775699092.6061094,51.6,35.4,11338.18,10
1775699093.115626,60.3,35.6,11403.74,10
1775699093.6284628,60.8,34.5,11043.24,10
1775699094.1406016,54.5,35.1,11243.76,10
1775699094.6535137,55.8,35.4,11326.86,10
1775699095.1639926,42.8,35.6,11388.96,9
1775699095.6730502,43.4,35.7,11434.89,9
1775699096.1817791,63.0,35.6,11413.9,10
1775699096.690293,64.1,33.9,10866.53,10
1775699097.2002,58.3,34.3,10974.3,10
1775699097.7152004,62.9,34.7,11112.34,10
1775699098.2239606,60.7,32.9,10528.96,9
1775699098.7341166,56.6,33.5,10726.9,8
1775699099.2582338,46.8,33.8,10819.24,10
1775699099.7691212,69.5,28.5,9123.85,9
1775699100.2822201,65.5,28.4,9110.6,9
1775699100.8003175,64.6,29.1,9319.5,10
1775699101.3148365,59.6,28.2,9032.2,10
1775699101.8251503,66.1,29.2,9360.47,10
1775699102.333499,54.5,29.5,9465.33,10
1775699102.855215,56.7,30.8,9851.45,10
1775699103.365398,55.4,31.1,9957.8,10
1775699103.8802094,54.6,31.7,10150.59,10
1775699104.3905587,52.6,32.4,10382.15,10
1775699104.8989172,48.8,32.7,10468.61,10
1775699105.407343,50.6,33.2,10644.64,10
1775699105.9166293,55.8,33.6,10773.96,10
1775699106.4263158,55.3,34.0,10907.25,10
1775699106.9351315,49.9,34.6,11071.54,10
1775699107.4431846,62.0,34.6,11089.46,10
1775699107.9549077,63.8,33.1,10607.39,10
1775699108.4681993,51.6,34.0,10879.75,10
1775699108.9904044,57.5,34.3,10996.68,10
1775699109.5115027,54.9,34.4,11023.58,10
1775699110.020202,52.2,34.7,11116.38,10
1775699110.528647,51.4,34.9,11186.29,9
1775699111.037791,48.6,35.2,11260.79,8
1775699111.5458574,43.7,34.0,10880.82,9
1775699112.054711,50.1,33.7,10797.13,9
1775699112.5642178,54.2,34.2,10959.46,10
1775699113.0905046,53.7,34.4,11029.45,10
1775699113.6014173,54.3,35.1,11235.29,10
1775699114.111397,51.7,35.2,11282.43,10
1775699114.6194274,52.2,35.5,11361.46,9
1775699115.127363,46.7,35.5,11379.84,9
1775699115.6367316,50.7,35.5,11385.72,10
1775699116.1529024,69.2,34.7,11115.95,10
1775699116.6617932,57.5,34.6,11096.79,9
1775699117.1742268,61.2,35.6,11389.36,10
1775699117.7062137,62.0,35.8,11462.75,10
1775699118.2200575,57.7,35.9,11492.69,10
1775699118.7286453,58.3,36.0,11544.26,9
1775699119.237682,59.8,36.0,11541.59,9
1775699119.7476063,59.4,36.0,11529.44,9
1775699120.2580252,57.1,33.9,10857.89,9
1775699120.7672107,58.3,33.3,10677.75,9
1775699121.2786741,63.5,32.6,10456.8,9
1775699121.8002014,57.1,30.6,9801.75,10
1775699122.3092952,62.4,31.1,9955.61,9
1775699122.8221152,62.5,31.6,10128.43,9
1775699123.3313153,53.5,32.0,10235.66,10
1775699123.8403637,57.3,32.7,10466.37,10
1775699124.35414,54.8,33.0,10571.87,8
1775699124.8636312,46.9,33.3,10673.45,9
1775699125.3721042,52.8,33.6,10755.38,10
1775699125.882979,67.9,30.1,9646.89,9
1775699126.3947153,54.8,30.6,9791.23,8
1775699126.9035587,54.4,29.2,9355.07,9
1775699127.4139438,59.8,29.9,9575.5,9
1775699127.9227087,46.9,30.3,9710.07,9
1775699128.431458,46.7,30.6,9812.14,10
1775699128.94721,54.9,31.0,9933.36,10
1775699129.46319,59.0,31.3,10037.54,9
1775699129.9902031,50.8,31.6,10138.65,9
1775699130.5022817,50.1,32.5,10413.95,9
1775699131.010502,47.9,32.7,10483.69,9
1775699131.518732,46.2,33.0,10564.24,9
1775699132.0268304,49.2,33.4,10710.81,10
1775699132.5360117,57.8,31.8,10182.25,10
1775699133.0507205,64.1,32.2,10312.49,9
1775699133.5609655,55.2,32.4,10374.7,10
1775699134.0743725,67.7,31.7,10162.39,10
1775699134.592169,63.3,31.6,10116.99,10
1775699135.1010525,56.2,32.2,10322.56,10
1775699135.609086,56.5,32.7,10488.34,10
1775699136.1179338,51.2,33.2,10640.27,10
1775699136.634817,53.2,33.7,10787.25,10
1775699137.1453445,47.1,33.9,10874.68,10
1775699137.6550405,49.6,34.3,11003.06,10
1775699138.1627548,51.2,34.6,11098.7,10
1775699138.6766691,51.0,34.8,11144.34,9
1775699139.1931334,51.0,35.2,11279.38,10
1775699139.7016912,54.1,35.2,11283.16,9
1775699140.2118237,49.0,35.6,11409.78,10
1775699140.7200105,55.5,35.7,11431.77,8
1775699141.2288778,53.4,33.8,10837.32,10
1775699141.737493,63.0,32.9,10547.07,9
1775699142.2492206,77.6,30.7,9820.88,10
1775699142.7595732,52.1,31.0,9946.41,10
1775699143.2693686,58.6,32.2,10302.56,10
1775699143.7872868,56.7,32.5,10399.3,10
1775699144.299527,52.6,32.9,10527.8,8
1775699144.8076005,45.4,33.4,10687.25,9
1775699145.3191054,53.1,32.0,10265.94,9
1775699145.8292713,50.2,32.1,10284.02,10
1775699146.3379924,55.8,32.3,10361.3,10
1775699146.8500535,58.3,32.5,10396.81,10
1775699147.3591747,46.2,33.0,10562.46,9
1775699147.8680596,52.7,33.8,10814.27,10
1775699148.386032,54.9,34.4,11015.75,10
1775699148.8994439,52.3,34.6,11070.87,10
1775699149.4083567,57.4,34.8,11144.34,10
1775699149.9169087,52.5,35.0,11221.67,10
1775699150.4244497,52.5,35.1,11233.25,9
1775699150.9321692,48.2,35.3,11296.55,10
1775699151.4398303,59.7,34.6,11082.13,10
1775699151.951576,57.2,33.8,10821.08,9
1775699152.461058,55.6,34.3,10976.5,10
1775699152.9754872,48.8,34.8,11151.8,10
1775699153.4939005,52.9,35.0,11215.46,10
1775699154.005578,51.6,35.2,11267.13,10
1775699154.5140743,48.0,35.3,11303.32,8
1775699155.0236857,45.2,35.4,11351.55,9
1775699155.5316024,51.5,35.7,11421.6,10
1775699156.0416167,64.5,33.6,10775.86,10
1775699156.5544446,59.7,33.7,10783.76,9
1775699157.081458,58.9,34.2,10963.22,10
1775699157.5956059,63.8,32.8,10521.63,10
1775699158.1061459,70.6,31.5,10079.06,9
1775699158.6150544,53.9,32.1,10293.95,9
1775699159.1257105,58.5,33.0,10567.6,10
1775699159.6341505,51.0,33.4,10694.32,10
1775699160.147854,52.0,33.5,10732.21,10
1775699160.6567855,54.8,33.8,10837.34,10
1775699161.1663368,54.1,34.2,10963.46,9
1775699161.6942492,63.1,34.5,11044.3,10
1775699162.2039607,63.6,33.1,10596.39,10
1775699162.7170568,54.8,33.9,10873.36,10
1775699163.236035,69.1,32.5,10425.88,9
1775699163.7502725,52.4,32.8,10519.35,8
1775699164.2586985,56.0,31.2,9990.02,9
1775699164.76833,54.0,31.6,10111.22,9
1775699165.2802262,52.9,31.9,10226.26,9
1775699165.7895417,51.7,32.0,10244.07,9
1775699166.297339,48.0,32.3,10336.94,9
1775699166.8066413,57.0,31.0,9925.5,10
1775699167.3169465,56.7,31.2,9990.86,10
1775699167.829487,60.6,31.8,10178.68,10
1775699168.3455882,58.7,32.1,10288.02,10
1775699168.8551893,50.2,32.7,10472.6,9
1775699169.3651793,55.0,33.5,10725.02,10
1775699169.8872325,52.5,33.8,10827.94,10
1775699170.3962631,44.1,34.0,10881.92,10
1775699170.9050944,50.3,34.5,11046.77,9
1775699171.4131434,51.1,34.8,11138.56,10
1775699171.9220374,54.0,34.9,11190.61,10
1775699172.4332054,49.9,35.3,11293.32,9
1775699172.9417915,49.8,35.5,11379.9,10
1775699173.4522257,51.2,35.8,11472.33,10
1775699173.9608362,51.8,36.0,11544.78,9
1775699174.48021,57.1,36.2,11610.62,10
1775699174.9968708,53.8,36.4,11665.68,10
1775699175.5082097,69.7,30.6,9790.02,9
1775699176.0184853,74.2,30.8,9877.21,10
1775699176.5270603,56.5,31.5,10085.51,10
1775699177.038246,59.8,32.4,10393.41,10
1775699177.5504482,55.0,32.9,10553.84,10
1775699178.0600944,53.0,33.2,10651.18,10
1775699178.5689573,58.1,31.7,10162.21,9
1775699179.087486,47.9,32.5,10426.89,8
1775699179.5967343,49.5,33.2,10648.18,7
1775699180.106266,51.3,31.7,10143.62,7
1775699180.6158283,54.5,31.8,10179.9,7
1775699181.1246295,47.0,32.1,10291.79,7
1775699181.634826,46.5,32.5,10397.2,5
1775699182.1434581,34.3,32.8,10496.83,4
1775699182.652821,36.3,30.8,9863.85,4
1775699183.1628196,40.7,26.0,8326.24,4
1775699183.6714733,26.4,25.9,8311.48,4
1775699184.1791346,23.1,26.0,8339.06,4
1775699184.6866071,22.5,26.4,8441.47,4
1775699185.197261,24.4,26.6,8531.77,4
1775699185.7103868,17.9,26.6,8534.59,4
1775699186.218631,16.7,26.9,8616.21,4
1775699186.7265978,22.8,27.0,8650.19,4
1775699187.2344086,18.5,27.1,8690.41,4
1775699187.7422767,21.4,27.4,8775.51,4
1775699188.2500408,23.4,27.4,8791.98,3
1775699188.7575526,16.0,27.5,8807.52,3
1775699189.2653363,16.8,25.5,8168.41,2
1775699189.7729971,20.7,25.3,8116.61,1
1775699190.2892597,15.6,22.9,7344.65,1
