time,cpu,ram_pct,ram_mb,serving_requests
1775716248.432826,0.5,25.9,8288.84,0
1775716248.940452,0.5,25.8,8280.51,0
1775716249.448121,1.1,25.9,8282.84,0
1775716249.9559596,1.1,25.8,8280.22,0
1775716250.4636931,0.4,25.8,8279.22,0
1775716250.9715064,0.7,25.8,8279.71,0
1775716251.4792657,0.6,25.8,8277.02,0
1775716251.9879436,0.5,25.8,8272.57,0
1775716252.4957268,6.8,25.9,8302.3,1
1775716253.0086215,12.8,25.9,8303.61,4
1775716253.5183134,26.8,25.9,8306.46,6
1775716254.0265985,31.2,26.1,8348.29,6
1775716254.5346494,37.1,26.1,8370.48,6
1775716255.0424974,47.3,26.5,8481.96,7
1775716255.553366,44.1,27.5,8797.3,7
1775716256.0638714,53.8,28.5,9124.14,7
1775716256.5742009,43.2,29.3,9379.9,8
1775716257.083555,51.4,30.6,9817.28,8
1775716257.59213,43.6,31.0,9923.8,9
1775716258.100489,49.3,31.3,10017.26,10
1775716258.6094425,60.0,31.9,10230.41,10
1775716259.1202047,55.4,32.3,10343.33,10
1775716259.6289482,52.5,33.3,10664.25,10
1775716260.1381402,50.7,33.7,10809.29,10
1775716260.6527212,52.9,34.2,10965.88,10
1775716261.162535,53.0,34.5,11039.29,10
1775716261.6725156,50.7,35.1,11237.33,9
1775716262.1821973,52.6,35.9,11502.4,10
1775716262.7005005,52.6,36.1,11555.88,9
1775716263.208993,46.8,36.3,11632.66,9
1775716263.7213588,51.5,36.5,11691.8,9
1775716264.230651,49.0,36.4,11675.38,10
1775716264.7387612,46.1,36.7,11752.08,9
1775716265.2468975,47.2,36.8,11795.59,9
1775716265.756076,48.0,37.2,11921.69,10
1775716266.264287,44.8,37.3,11945.6,8
1775716266.772531,47.5,37.3,11956.8,9
1775716267.2862873,51.8,37.5,11998.22,10
1775716267.80403,52.6,37.5,12018.37,10
1775716268.3191943,51.9,37.6,12037.8,10
1775716268.8277073,53.9,37.5,12010.74,10
1775716269.33595,61.0,37.5,12018.24,10
1775716269.8464313,57.3,35.9,11489.8,9
1775716270.3578143,58.7,36.2,11610.2,9
1775716270.8674853,49.6,36.6,11719.64,9
1775716271.3842154,48.1,36.8,11792.47,8
1775716271.8970377,42.1,36.8,11799.48,8
1775716272.405491,46.0,34.6,11073.98,7
1775716272.9139967,43.0,34.7,11109.08,8
1775716273.4226985,52.8,34.7,11125.94,10
1775716273.9311044,59.2,34.8,11138.21,10
1775716274.4391897,54.5,34.9,11182.21,10
1775716274.9486048,49.6,35.4,11349.88,10
1775716275.4587297,55.9,36.1,11575.92,10
1775716275.9750397,55.9,36.3,11638.32,10
1775716276.4859738,46.1,36.5,11677.31,9
1775716276.9970016,50.0,36.8,11783.61,10
1775716277.5062666,50.7,36.9,11818.18,8
1775716278.0160923,41.3,36.9,11832.97,7
1775716278.5244408,39.0,34.7,11115.33,6
1775716279.0377445,39.9,34.8,11150.35,3
1775716279.545822,19.3,34.9,11173.18,3
1775716280.0538137,29.6,32.8,10495.43,4
1775716280.5622544,30.1,32.9,10528.35,6
1775716281.0703487,33.8,33.0,10559.38,6
1775716281.5848017,47.6,30.7,9828.53,7
1775716282.094429,39.5,30.7,9822.07,6
1775716282.6032739,51.1,30.8,9866.01,8
1775716283.1162014,39.3,30.9,9905.93,6
1775716283.629525,35.2,31.7,10149.33,7
1775716284.1391034,46.4,29.5,9451.27,7
1775716284.649206,51.1,29.7,9509.32,10
1775716285.1598196,54.3,29.9,9594.21,10
1775716285.6707332,65.7,31.2,9984.56,10
1775716286.1862957,49.0,31.6,10136.39,9
1775716286.6952856,58.2,33.4,10690.45,9
1775716287.2047403,47.1,33.8,10820.26,9
1775716287.7160833,46.5,34.1,10919.71,9
1775716288.2258785,51.7,34.3,10980.5,10
1775716288.7354512,47.8,34.7,11108.84,9
1775716289.2440083,46.3,35.1,11234.73,9
1775716289.7562282,49.5,35.3,11315.95,9
1775716290.2701972,50.4,35.5,11373.8,9
1775716290.7804954,52.0,35.9,11496.4,10
1775716291.2907934,52.5,36.1,11577.45,9
1775716291.7989316,47.3,36.8,11786.65,9
1775716292.3073902,54.0,36.7,11742.21,10
1775716292.820837,65.8,35.0,11208.64,10
1775716293.3305569,52.3,35.1,11243.39,8
1775716293.840923,49.9,35.8,11473.25,10
1775716294.3522909,52.0,36.1,11560.57,9
1775716294.8690953,47.7,36.5,11708.73,9
1775716295.3832345,46.5,36.7,11759.4,9
1775716295.894224,44.1,37.1,11869.62,10
1775716296.4022765,42.7,37.2,11908.81,9
1775716296.9118288,42.4,37.6,12055.25,8
1775716297.421401,51.6,37.7,12083.13,10
1775716297.9301949,52.4,37.8,12112.82,9
1775716298.439137,44.5,37.9,12128.94,9
1775716298.9517395,57.2,38.1,12207.61,10
1775716299.469032,66.8,35.3,11303.95,9
1775716299.9909265,60.8,35.0,11202.71,8
1775716300.49974,56.7,35.3,11307.47,10
1775716301.0079796,53.5,35.8,11471.63,10
1775716301.5178325,51.5,36.0,11524.38,10
1775716302.0263703,51.1,36.1,11570.68,10
1775716302.5347688,48.0,36.3,11643.25,9
1775716303.0482025,53.7,36.4,11673.03,9
1775716303.5588906,51.2,36.4,11671.14,10
1775716304.0708814,53.1,36.6,11714.16,10
1775716304.593281,55.7,36.7,11745.36,9
1775716305.1043892,62.1,34.8,11141.08,9
1775716305.6188047,55.9,35.0,11206.64,9
1775716306.127767,57.2,33.6,10764.49,9
1775716306.6372728,61.0,33.9,10875.41,9
1775716307.1473882,45.4,34.3,10983.58,8
1775716307.6579618,50.3,34.8,11157.14,10
1775716308.1693482,53.3,35.3,11317.21,9
1775716308.6807892,47.1,35.5,11382.07,9
1775716309.1912076,51.9,35.8,11464.62,9
1775716309.6993206,50.9,36.0,11535.41,9
1775716310.213217,43.4,36.3,11644.8,8
1775716310.727231,41.8,36.6,11713.57,8
1775716311.235734,41.4,35.0,11198.86,8
1775716311.7477376,41.7,35.0,11220.45,7
1775716312.2613628,40.2,35.1,11236.29,7
1775716312.7700555,36.9,35.2,11292.38,7
1775716313.278413,33.5,35.4,11325.86,5
1775716313.790227,27.1,35.4,11325.06,6
1775716314.3004847,48.6,33.2,10628.96,7
1775716314.81465,40.8,33.2,10626.49,7
1775716315.3242946,44.8,32.9,10529.2,9
1775716315.8335116,58.7,31.0,9920.4,10
1775716316.34279,68.5,31.2,9998.77,10
1775716316.8575892,55.9,31.4,10073.91,10
1775716317.366114,56.0,33.5,10734.89,10
1775716317.8825254,53.6,34.0,10901.59,10
1775716318.3927734,53.1,34.3,10985.5,9
1775716318.9015496,52.8,34.6,11075.23,10
1775716319.4105482,48.5,34.8,11164.31,8
1775716319.9190826,52.3,35.2,11279.56,10
1775716320.4272084,54.8,35.4,11331.19,9
1775716320.9354057,42.9,35.5,11365.68,8
1775716321.4492545,45.1,34.1,10935.72,8
1775716321.9622133,49.3,33.7,10810.68,8
1775716322.4744606,44.0,34.3,10995.09,7
1775716322.9839652,37.2,34.8,11143.31,7
1775716323.4922423,40.5,34.9,11194.49,8
1775716324.0008893,39.2,35.0,11205.66,7
1775716324.5092,40.3,35.0,11219.78,8
1775716325.0236504,44.7,35.0,11204.44,9
1775716325.5323167,47.5,35.2,11267.65,9
1775716326.041573,46.6,35.3,11318.25,8
1775716326.5641224,50.8,35.6,11398.0,8
1775716327.0806804,51.2,35.6,11405.58,8
1775716327.5899158,51.2,35.7,11428.67,9
1775716328.0984156,49.9,35.5,11388.5,9
1775716328.6071844,51.5,35.5,11376.85,9
1775716329.1201212,57.5,35.6,11399.95,10
1775716329.628795,59.4,35.6,11398.59,10
1775716330.1369348,64.6,34.5,11063.84,10
1775716330.652306,55.3,34.8,11136.59,9
1775716331.1684895,53.8,35.3,11296.54,8
1775716331.6824365,38.9,35.5,11361.59,7
1775716332.1915858,37.8,35.5,11358.96,7
1775716332.6998732,53.9,32.1,10284.48,9
1775716333.211704,53.6,32.2,10302.69,9
1775716333.7212517,67.1,32.5,10405.56,10
1775716334.2300391,51.7,32.8,10521.11,9
1775716334.7388642,51.5,34.0,10896.25,9
1775716335.2590132,57.5,35.1,11232.57,10
1775716335.768897,50.7,35.3,11310.91,8
1775716336.2808752,43.0,35.8,11475.79,8
1775716336.7902873,44.9,34.2,10965.23,8
1775716337.3033452,55.5,34.2,10953.11,9
1775716337.8120713,61.5,34.3,10979.26,10
1775716338.322722,51.7,34.5,11053.65,9
1775716338.8332095,52.5,35.0,11219.93,10
1775716339.3422909,56.2,35.6,11399.04,9
1775716339.851166,44.3,36.0,11539.24,7
1775716340.3621826,33.1,36.5,11682.13,6
1775716340.8734806,34.6,36.7,11770.38,8
1775716341.3837543,37.9,37.1,11877.01,7
1775716341.8935742,41.3,37.1,11890.69,7
1775716342.4032001,39.7,37.1,11891.77,9
1775716342.9207568,51.9,35.1,11241.61,9
1775716343.4350848,60.8,35.2,11267.1,9
1775716343.9506123,56.6,35.6,11407.38,7
1775716344.4625604,42.8,35.9,11491.08,8
1775716344.9756997,46.1,34.7,11128.79,8
1775716345.4863336,51.8,34.9,11167.08,8
1775716345.9954374,48.8,34.8,11152.18,10
1775716346.5036693,56.3,34.9,11177.5,10
1775716347.0153835,55.2,35.0,11212.53,7
1775716347.52802,39.6,35.1,11256.7,7
1775716348.0381866,44.3,36.0,11543.63,7
1775716348.5486753,41.7,34.0,10882.8,5
1775716349.0570807,31.3,34.1,10937.41,8
1775716349.5809953,46.6,34.3,10996.66,6
1775716350.0892677,41.9,33.2,10639.54,6
1775716350.5973253,33.7,33.3,10652.36,6
1775716351.1053212,36.0,33.4,10687.36,6
1775716351.6155648,32.9,33.3,10671.05,5
1775716352.124121,31.7,33.3,10682.55,6
1775716352.631922,33.2,31.3,10030.11,6
1775716353.1402085,35.9,31.3,10017.35,5
1775716353.6494431,33.4,31.3,10023.33,6
1775716354.1594908,39.1,31.0,9936.36,8
1775716354.6785216,51.0,31.2,9981.17,9
1775716355.1867955,57.0,31.3,10036.76,10
1775716355.6963623,66.0,32.1,10280.63,10
1775716356.2051413,51.6,32.9,10536.16,10
1775716356.7231946,53.2,34.1,10912.93,10
1775716357.2326663,49.6,34.6,11080.67,9
1775716357.741413,48.0,34.8,11153.84,10
1775716358.2506845,49.6,35.5,11363.61,10
1775716358.760631,51.9,35.6,11406.54,9
1775716359.2710607,51.5,35.8,11457.96,10
1775716359.7847707,51.2,35.9,11505.4,9
1775716360.2933202,49.7,36.0,11529.65,10
1775716360.8015778,50.7,36.1,11573.15,10
1775716361.3205035,45.8,36.6,11718.42,8
1775716361.8293009,52.3,37.0,11861.32,8
1775716362.3378456,47.6,37.5,11999.46,10
1775716362.8500354,60.1,37.1,11869.38,10
1775716363.3692045,67.8,35.9,11500.99,10
1775716363.8869586,67.3,34.3,10988.11,10
1775716364.3994746,57.7,34.8,11156.84,10
1775716364.9188757,55.4,35.3,11313.5,9
1775716365.427325,56.4,35.7,11430.53,10
1775716365.9357312,48.8,36.1,11563.0,10
1775716366.4443555,47.8,36.3,11615.6,7
1775716366.9572048,37.2,36.3,11637.07,7
1775716367.470204,37.0,36.4,11669.79,5
1775716367.9798684,36.9,36.5,11702.09,6
1775716368.4884324,32.6,36.7,11755.96,5
1775716368.9966853,33.7,34.9,11188.37,6
1775716369.5047388,40.9,35.1,11254.56,7
1775716370.0135272,51.8,33.7,10788.15,7
1775716370.5214522,37.8,33.7,10810.05,7
1775716371.0294647,44.8,33.7,10806.95,10
1775716371.538041,60.3,33.8,10833.25,10
1775716372.0522075,56.7,34.0,10902.23,10
1775716372.574408,56.2,34.7,11125.95,10
1775716373.0880919,56.4,35.5,11363.53,8
1775716373.5964077,45.7,35.9,11498.16,9
1775716374.1082015,46.3,36.0,11522.51,10
1775716374.618616,52.2,36.2,11606.96,10
1775716375.1311212,52.7,36.5,11692.36,9
1775716375.6420288,47.0,36.6,11732.12,7
1775716376.1614678,45.7,36.7,11753.09,9
1775716376.6717117,52.5,36.9,11834.48,9
1775716377.1850646,53.1,37.1,11884.66,10
1775716377.6942565,63.0,37.1,11869.54,10
1775716378.2029803,60.7,35.8,11461.12,10
1775716378.7132182,59.6,36.5,11687.94,10
1775716379.2240942,59.1,36.9,11808.54,9
1775716379.7323034,60.2,34.7,11127.84,9
1775716380.240444,47.7,35.5,11362.83,8
1775716380.7505307,52.5,35.7,11443.82,10
1775716381.2672114,53.8,36.0,11528.02,10
1775716381.7847931,48.9,36.2,11590.43,9
1775716382.2934978,50.1,36.3,11631.82,10
1775716382.8021264,48.4,36.4,11652.09,9
1775716383.3124974,47.6,36.4,11665.26,9
1775716383.8232386,46.8,36.6,11740.18,9
1775716384.3317533,51.7,36.9,11816.63,9
1775716384.8414288,50.3,37.1,11875.51,10
1775716385.3624601,55.3,37.4,11965.48,10
1775716385.8767166,52.2,37.5,12010.09,10
1775716386.3887978,52.4,37.6,12041.78,9
1775716386.8981283,49.6,37.6,12057.23,10
1775716387.4066215,49.6,37.9,12134.76,10
1775716387.916517,49.8,38.2,12228.37,9
1775716388.425236,54.0,38.3,12277.33,9
1775716388.9338148,57.5,38.4,12296.46,10
1775716389.453678,58.4,38.4,12316.0,10
1775716389.970145,59.7,38.4,12303.76,9
1775716390.486246,55.3,38.3,12273.89,9
1775716390.996334,53.3,38.3,12283.17,10
1775716391.505531,62.1,38.4,12307.63,10
1775716392.0198157,61.0,36.6,11716.12,10
1775716392.528007,54.2,37.4,11966.26,10
1775716393.0361257,52.1,37.5,12000.14,10
1775716393.5460603,50.6,37.6,12049.13,9
1775716394.062422,57.1,35.6,11392.66,10
1775716394.5784588,62.3,35.6,11394.06,10
1775716395.0927927,51.4,36.4,11673.03,9
1775716395.6017172,51.4,36.6,11732.16,10
1775716396.111121,50.8,36.7,11754.51,10
1775716396.6206367,53.7,36.8,11803.7,9
1775716397.1288753,48.0,37.0,11846.95,8
1775716397.637518,43.5,37.2,11911.1,7
1775716398.1458516,44.5,35.2,11269.61,7
1775716398.656441,49.5,33.1,10592.61,8
1775716399.1729336,50.2,33.1,10618.6,8
1775716399.6872199,53.7,33.3,10671.94,8
1775716400.1966505,58.0,33.8,10833.65,9
1775716400.704592,46.4,34.9,11175.13,8
1775716401.2147458,58.7,33.9,10860.24,8
1775716401.7269428,61.8,34.0,10900.87,10
1775716402.235898,55.7,34.7,11121.61,9
1775716402.7544518,54.8,35.0,11225.63,10
1775716403.264459,53.0,35.4,11326.82,10
1775716403.7803502,52.4,35.6,11397.25,10
1775716404.297546,48.2,35.8,11474.07,9
1775716404.8067095,51.1,36.0,11546.55,10
1775716405.3203893,53.0,36.3,11619.26,10
1775716405.8298593,50.7,36.4,11674.95,9
1775716406.3384202,53.3,36.8,11797.32,10
1775716406.8478801,48.6,37.0,11851.12,9
1775716407.3605416,50.3,37.4,11984.72,10
1775716407.887197,50.7,37.4,11994.48,8
1775716408.3960726,40.8,37.5,12004.82,8
1775716408.9055629,41.7,37.5,12006.5,8
1775716409.4152668,50.6,37.6,12046.29,10
1775716409.9262438,53.7,37.7,12076.84,10
1775716410.436028,55.4,37.9,12146.16,10
1775716410.9522212,59.1,36.1,11550.95,9
1775716411.463014,57.3,36.1,11572.3,10
1775716411.9798644,54.5,36.8,11797.02,9
1775716412.4885557,48.5,37.0,11848.01,9
1775716412.9988034,47.9,37.1,11881.98,10
1775716413.5077913,57.2,37.0,11851.24,10
1775716414.0201828,66.9,35.7,11423.81,10
1775716414.5291076,60.6,35.9,11495.67,10
1775716415.037443,65.5,34.5,11053.69,10
1775716415.5514731,59.7,35.1,11237.09,10
1775716416.0641994,59.8,35.4,11330.23,10
1775716416.584966,48.2,35.6,11401.27,10
1775716417.0933506,60.6,36.1,11568.57,10
1775716417.6024902,62.1,34.2,10971.05,10
1775716418.1113112,59.6,34.7,11129.59,10
1775716418.6221418,54.1,35.2,11278.31,10
1775716419.1307523,49.8,35.4,11337.16,9
1775716419.6385298,49.1,35.6,11390.66,9
1775716420.1483736,45.9,36.0,11528.19,7
1775716420.6575804,36.7,36.5,11691.48,7
1775716421.1672034,36.2,36.7,11764.61,8
1775716421.6827576,35.0,37.0,11861.29,7
1775716422.1949327,40.6,37.3,11936.02,8
1775716422.7032828,44.0,37.2,11921.86,9
1775716423.212543,46.9,37.6,12054.83,9
1775716423.7216706,43.8,37.8,12098.34,7
1775716424.2307925,35.4,38.0,12173.06,7
1775716424.7390432,39.4,38.2,12237.09,8
1775716425.254244,41.6,38.3,12279.4,8
1775716425.762781,40.6,38.4,12297.6,7
1775716426.2768662,46.4,38.6,12355.58,7
1775716426.7848408,48.4,38.6,12359.36,9
1775716427.2983203,61.3,38.2,12237.05,9
1775716427.8120382,58.1,34.8,11149.37,8
1775716428.3217094,58.1,35.7,11449.52,10
1775716428.830693,56.9,36.4,11653.01,10
1775716429.3404343,59.8,35.7,11421.8,9
1775716429.8506153,62.2,34.9,11171.43,9
1775716430.3634894,59.1,35.6,11417.43,10
1775716430.875903,56.5,35.9,11511.97,9
1775716431.3867755,45.6,36.1,11569.08,8
1775716431.8964121,42.7,36.3,11636.82,6
1775716432.4043539,43.4,36.5,11677.39,10
1775716432.9127614,58.1,36.6,11730.8,9
1775716433.4240396,61.2,34.7,11109.02,10
1775716433.9343498,60.7,35.5,11379.07,10
1775716434.4437091,53.6,36.1,11551.16,9
1775716434.9602032,48.3,36.3,11626.6,9
1775716435.471214,49.5,36.8,11782.65,9
1775716435.9863398,49.7,37.0,11861.04,10
1775716436.4950051,50.9,37.1,11892.25,10
1775716437.0033243,50.6,37.1,11899.55,10
1775716437.51339,49.8,37.3,11942.07,10
1775716438.0228841,51.1,37.3,11960.57,10
1775716438.5315404,45.9,37.4,11967.51,10
1775716439.0413158,51.7,37.9,12141.3,9
1775716439.5542078,44.6,38.0,12184.43,7
1775716440.0736687,48.1,38.0,12186.02,9
1775716440.582613,54.0,36.1,11566.31,9
1775716441.0920687,65.2,36.2,11584.89,10
1775716441.6007476,50.6,36.4,11675.68,10
1775716442.109746,55.9,36.8,11790.47,9
1775716442.6180053,49.1,36.9,11808.86,7
1775716443.1277287,48.5,37.0,11837.85,10
1775716443.6363037,64.4,35.0,11218.55,10
1775716444.1449685,58.7,35.3,11299.86,10
1775716444.6615713,50.7,35.8,11472.71,9
1775716445.1829867,58.3,36.2,11598.67,10
1775716445.692981,51.8,36.3,11633.22,9
1775716446.2017343,48.2,36.5,11688.23,10
1775716446.7096145,48.6,36.9,11813.5,9
1775716447.2186186,44.1,37.1,11900.97,7
1775716447.7283134,43.8,37.2,11928.15,9
1775716448.2368307,53.5,35.2,11289.29,10
1775716448.750117,63.1,35.3,11296.1,10
1775716449.2734096,60.3,35.4,11332.84,10
1775716449.7863915,53.7,36.1,11571.94,10
1775716450.2971687,51.6,36.6,11709.21,9
1775716450.8058527,55.3,36.8,11798.13,10
1775716451.3159492,52.8,37.2,11923.44,9
1775716451.8265567,53.1,37.5,12021.12,8
1775716452.3364289,47.7,37.7,12073.82,8
1775716452.8459814,36.3,37.8,12102.23,6
1775716453.362195,32.6,37.9,12142.0,6
1775716453.8721824,33.1,38.0,12159.02,5
1775716454.3809075,27.6,38.1,12206.15,4
1775716454.889425,22.0,38.4,12295.04,4
1775716455.3981245,29.1,36.4,11659.83,2
1775716455.9063246,20.8,36.4,11671.63,2
1775716456.4145763,15.9,33.1,10592.45,1
1775716456.9229603,22.0,31.6,10124.52,1
1775716457.4306552,17.3,29.0,9284.68,1
1775716457.938505,10.4,29.0,9300.87,1
1775716458.446058,7.4,29.0,9297.25,1
1775716458.9538693,1.9,29.1,9317.76,1
1775716459.4617996,6.1,29.0,9297.89,1
1775716459.9697626,6.3,29.1,9307.74,1
1775716460.4774876,6.3,29.1,9316.29,1
