time,cpu,ram_pct,ram_mb,serving_requests
1775701970.7213624,51.1,34.3,10997.41,10
1775701971.2314563,51.0,34.4,11021.43,10
1775701971.7404468,52.3,34.5,11053.57,10
1775701972.2515042,49.3,34.8,11146.24,9
1775701972.7725286,49.5,35.0,11199.86,10
1775701973.2897859,54.0,35.2,11268.22,10
1775701973.7984054,50.6,35.4,11349.74,9
1775701974.3097003,45.3,35.4,11346.35,9
1775701974.8183072,50.9,35.6,11397.2,10
1775701975.3261144,52.3,35.7,11428.96,9
1775701975.8421855,48.1,35.6,11404.78,9
1775701976.355484,51.5,35.4,11329.75,9
1775701976.8884785,68.1,33.5,10717.66,9
1775701977.4006677,49.8,33.4,10701.91,10
1775701977.9087725,66.9,32.3,10355.57,10
1775701978.4173615,60.1,32.5,10422.34,10
1775701978.9261324,54.9,33.0,10557.29,9
1775701979.4349425,53.4,33.4,10711.88,10
1775701979.9429746,52.3,33.7,10783.7,10
1775701980.4572055,52.1,33.7,10808.95,10
1775701980.9903972,51.7,34.0,10891.3,9
1775701981.4986918,38.8,34.2,10947.52,8
1775701982.0082414,45.3,34.4,11008.21,9
1775701982.516749,43.9,34.8,11157.95,10
1775701983.0254524,55.1,35.2,11289.06,10
1775701983.533876,49.8,35.3,11306.25,10
1775701984.0422733,47.0,35.6,11415.78,9
1775701984.5517843,51.2,35.7,11443.6,10
1775701985.0716152,53.7,35.9,11498.18,10
1775701985.5860102,56.5,35.9,11516.06,10
1775701986.0971959,49.1,36.1,11553.19,9
1775701986.6063375,48.3,36.1,11576.66,10
1775701987.1151452,51.2,36.2,11595.34,10
1775701987.6232357,48.8,36.2,11598.2,10
1775701988.1315558,43.3,36.2,11603.35,9
1775701988.6394947,44.0,36.4,11670.43,9
1775701989.1486676,45.9,36.5,11682.73,9
1775701989.662465,43.5,36.8,11776.96,8
1775701990.1770253,55.1,37.0,11845.29,8
1775701990.6900928,39.9,37.0,11856.33,6
1775701991.1979434,43.3,34.5,11060.4,8
1775701991.7095964,64.8,29.8,9559.86,9
1775701992.2197225,70.4,27.8,8901.16,10
1775701992.7320938,62.4,28.6,9166.93,10
1775701993.242341,64.1,29.8,9542.65,10
1775701993.7556674,58.2,30.7,9847.9,10
1775701994.2652016,57.5,31.8,10179.8,10
1775701994.7855437,54.9,32.2,10302.75,9
1775701995.2974734,58.4,32.7,10477.83,10
1775701995.8053305,53.8,33.0,10557.46,10
1775701996.314903,55.7,33.2,10630.33,10
1775701996.8236845,54.6,33.4,10697.07,10
1775701997.33218,54.8,33.5,10741.79,10
1775701997.8400264,53.6,33.8,10836.32,9
1775701998.3503244,59.2,34.6,11100.23,10
1775701998.8617203,63.0,33.8,10838.84,10
1775701999.383603,56.0,34.8,11155.23,9
1775701999.8920634,54.9,35.0,11203.12,10
1775702000.4023132,52.5,35.2,11265.93,9
1775702000.9112701,51.5,35.4,11324.77,10
1775702001.423762,60.4,33.9,10865.6,9
1775702001.9352198,54.5,33.6,10765.55,8
1775702002.4478688,59.2,33.0,10555.81,10
1775702002.961717,62.1,33.2,10626.37,10
1775702003.4716706,53.6,33.4,10704.51,10
1775702003.9814231,53.8,34.1,10929.66,9
1775702004.4915652,51.1,34.7,11114.26,10
1775702005.002261,52.5,34.9,11186.39,9
1775702005.51095,55.6,35.2,11278.59,9
1775702006.0192094,64.3,35.4,11354.9,10
1775702006.5306609,66.7,34.3,10997.84,10
1775702007.0430627,70.0,32.4,10392.18,9
1775702007.5644011,60.6,33.6,10753.91,10
1775702008.073211,53.0,33.9,10856.05,9
1775702008.5834465,48.5,34.1,10936.98,10
1775702009.0957074,63.2,33.3,10658.65,10
1775702009.604649,61.2,33.6,10775.16,9
1775702010.1131532,46.3,33.9,10848.82,9
1775702010.621735,48.3,34.1,10924.99,9
1775702011.1297054,47.2,34.3,11003.64,10
1775702011.643226,52.3,34.6,11068.48,10
1775702012.159955,56.8,34.8,11159.31,9
1775702012.6691313,44.4,35.5,11382.29,9
1775702013.1812017,46.8,35.9,11487.42,8
1775702013.7001877,55.4,36.0,11521.0,10
1775702014.2118409,57.0,36.3,11624.51,9
1775702014.7282062,58.7,34.8,11148.95,10
1775702015.2368557,59.2,35.3,11321.1,10
1775702015.7582042,56.2,35.7,11431.09,10
1775702016.2683032,55.3,35.8,11464.96,9
1775702016.7780108,41.9,36.0,11544.14,6
1775702017.2860134,47.9,35.9,11491.54,10
1775702017.7948837,58.0,33.1,10607.86,10
1775702018.3058138,73.4,30.3,9693.45,10
1775702018.8234737,66.1,30.5,9768.21,10
1775702019.3319209,59.5,31.7,10170.33,10
1775702019.8418114,57.0,32.6,10457.98,9
1775702020.3579218,46.2,33.3,10654.95,8
1775702020.866212,51.2,31.3,10033.97,9
1775702021.3800576,55.0,31.3,10031.98,10
1775702021.8897045,58.6,31.7,10140.31,9
1775702022.3995194,49.8,32.0,10266.97,10
1775702022.9212072,63.9,31.0,9917.13,10
1775702023.4312794,61.9,31.4,10069.34,10
1775702023.9398847,56.5,31.9,10216.75,10
1775702024.450562,52.9,32.5,10404.7,10
1775702024.9622037,50.4,33.3,10658.89,10
1775702025.4747534,68.6,31.8,10202.87,10
1775702025.993311,57.7,32.2,10310.16,10
1775702026.5017493,57.8,33.2,10651.77,10
1775702027.0117583,62.6,33.6,10754.05,10
1775702027.528015,60.5,33.7,10804.7,10
1775702028.0386593,61.4,33.8,10831.92,9
1775702028.54923,57.2,34.2,10961.03,9
1775702029.0597284,59.3,34.5,11067.35,10
1775702029.5732,57.4,34.9,11189.61,9
1775702030.0884209,59.8,34.6,11069.13,10
1775702030.5962625,58.8,33.9,10870.23,10
1775702031.1044707,57.0,34.6,11078.83,10
1775702031.6126263,49.2,34.6,11093.88,9
1775702032.120299,51.0,35.1,11257.86,10
1775702032.6299422,53.3,35.4,11347.21,9
1775702033.1377912,47.0,35.7,11424.81,10
1775702033.6520703,58.3,35.4,11333.33,10
1775702034.168669,54.3,34.4,11014.12,10
1775702034.6842058,53.9,35.0,11224.15,10
1775702035.197742,58.9,35.6,11403.05,10
1775702035.7065468,54.3,35.6,11409.84,9
1775702036.2148767,48.3,35.8,11466.31,10
1775702036.7255387,61.7,34.6,11094.87,10
1775702037.2342906,55.8,34.3,11002.74,9
1775702037.7437692,53.4,35.1,11230.87,10
1775702038.2601311,57.8,35.2,11278.24,10
1775702038.769701,48.0,35.4,11327.94,9
1775702039.2819417,53.5,35.4,11344.46,7
1775702039.7905996,48.1,36.0,11517.3,6
1775702040.3001418,49.7,32.6,10436.81,8
1775702040.8089828,63.0,29.9,9587.89,10
1775702041.319439,69.9,28.6,9173.46,10
1775702041.8326855,66.6,29.0,9294.39,10
1775702042.3418384,57.7,30.1,9649.09,9
1775702042.8542118,50.7,31.6,10117.34,9
1775702043.3648067,53.6,32.1,10296.64,10
1775702043.875777,53.8,32.5,10405.26,10
1775702044.3858104,55.8,32.8,10521.13,9
1775702044.894639,50.0,33.2,10628.36,10
1775702045.4037657,59.4,33.5,10743.67,10
1775702045.9140272,65.6,32.0,10242.2,10
1775702046.4268436,55.9,32.4,10369.14,10
1775702046.9355567,53.1,33.3,10678.46,10
1775702047.4462066,50.9,33.8,10838.34,10
1775702047.9612107,53.6,34.5,11041.45,10
1775702048.4752202,52.9,34.8,11143.57,10
1775702048.9839237,51.2,34.9,11192.96,10
1775702049.4965756,52.7,35.2,11291.79,10
1775702050.0064228,51.8,35.3,11323.04,9
1775702050.514889,45.3,35.4,11346.45,7
1775702051.0230713,36.0,35.5,11372.91,7
1775702051.531426,41.5,35.0,11214.98,8
1775702052.0393088,58.6,34.2,10959.53,10
1775702052.5682049,63.6,34.3,10997.66,10
1775702053.079685,60.7,34.5,11057.52,10
1775702053.5885048,53.8,33.0,10565.7,10
1775702054.1037128,62.8,33.7,10806.66,9
1775702054.6120367,51.8,34.1,10916.68,10
1775702055.119779,54.0,34.2,10964.52,10
1775702055.6274073,52.4,34.3,10979.2,10
1775702056.1357882,50.9,34.5,11066.24,10
1775702056.6474829,52.1,34.7,11130.59,10
1775702057.1719263,54.1,34.8,11155.81,10
1775702057.6835492,53.1,35.0,11205.26,10
1775702058.2010188,59.9,35.5,11363.22,10
1775702058.709809,59.8,33.9,10862.8,9
1775702059.220109,57.6,34.6,11079.25,10
1775702059.7292013,59.9,35.0,11218.73,10
1775702060.2410152,64.7,33.1,10596.61,10
1775702060.762483,51.7,33.8,10836.86,10
1775702061.2790902,59.5,34.1,10930.12,10
1775702061.7877598,51.2,34.3,10987.55,10
1775702062.296056,49.9,34.5,11039.21,10
1775702062.804118,51.0,34.8,11134.18,10
1775702063.3116055,52.3,34.9,11172.84,10
1775702063.8200965,45.6,35.2,11269.79,10
1775702064.3284535,48.9,35.7,11452.48,10
1775702064.8377275,50.9,35.8,11478.6,10
1775702065.3556664,55.4,36.1,11573.15,9
1775702065.8777633,53.9,36.3,11618.54,9
1775702066.3875377,53.6,36.3,11614.88,9
1775702066.8972,50.2,36.4,11664.75,9
1775702067.4070587,61.8,33.2,10635.95,10
1775702067.9157193,66.9,32.1,10284.71,10
1775702068.4257035,60.1,32.9,10535.82,10
1775702068.934259,51.8,33.6,10778.2,10
1775702069.4424665,44.5,34.1,10921.09,10
1775702069.9528291,50.1,34.4,11016.77,10
1775702070.4773805,52.9,34.7,11124.48,10
1775702070.9877996,54.8,34.9,11184.22,10
1775702071.4979603,52.9,35.1,11231.2,9
1775702072.0068285,50.1,35.1,11255.72,10
1775702072.5165038,53.0,35.2,11289.91,10
1775702073.024322,61.4,35.0,11216.13,10
1775702073.5334308,59.8,33.5,10731.79,10
1775702074.0418494,55.3,34.7,11106.91,10
1775702074.5832007,55.8,34.8,11157.83,10
1775702075.0942037,52.3,35.0,11210.87,10
1775702075.6031523,48.6,35.2,11260.66,8
1775702076.1128025,39.9,35.3,11296.11,7
1775702076.6214309,42.1,35.4,11342.05,9
1775702077.132554,54.3,33.5,10727.03,10
1775702077.6414561,67.7,33.8,10829.79,10
1775702078.153441,53.0,33.9,10872.53,10
1775702078.6756506,55.8,34.9,11169.86,10
1775702079.186197,53.5,35.1,11246.51,10
1775702079.6971157,51.5,35.3,11307.91,10
1775702080.2073855,50.0,35.6,11404.59,8
1775702080.7175324,46.8,35.7,11439.63,8
1775702081.2257743,36.5,35.8,11466.71,7
1775702081.7342257,53.4,31.4,10051.27,8
1775702082.2432685,57.6,31.4,10061.69,10
1775702082.7768805,69.2,31.7,10140.3,10
1775702083.2963016,55.8,31.8,10192.02,10
1775702083.8050606,55.9,33.5,10740.47,10
1775702084.3134165,52.5,33.9,10870.38,10
1775702084.8214517,51.2,34.2,10943.54,10
1775702085.3306086,52.4,34.6,11076.94,10
1775702085.839199,50.1,34.8,11143.69,10
1775702086.3614454,48.8,34.9,11190.49,10
1775702086.87773,50.4,35.1,11244.16,10
1775702087.3896205,52.4,35.3,11302.92,10
1775702087.8980317,46.4,35.3,11320.16,9
1775702088.4091003,51.4,35.9,11515.66,10
1775702088.9179022,49.4,36.2,11606.2,10
1775702089.427032,50.9,36.5,11706.78,9
1775702089.9362679,51.4,36.7,11767.66,10
1775702090.4498518,61.0,35.1,11235.81,10
1775702090.9807177,69.8,34.8,11149.96,10
1775702091.4934795,62.5,34.9,11194.91,10
1775702092.0028064,57.8,35.9,11511.25,9
1775702092.5116982,61.4,36.0,11534.82,9
1775702093.022673,44.2,36.1,11563.18,9
1775702093.5321405,46.9,35.8,11481.25,9
1775702094.0418158,55.0,33.7,10780.51,9
1775702094.5751998,50.6,33.7,10805.86,10
1775702095.084283,58.1,33.7,10805.58,8
1775702095.5933135,51.0,34.2,10940.69,8
1775702096.1018865,43.6,34.4,11009.78,9
1775702096.6127388,67.7,30.5,9766.12,9
1775702097.1219032,57.6,30.9,9903.63,10
1775702097.631224,53.9,31.4,10052.08,10
1775702098.1413507,60.3,32.2,10325.08,10
1775702098.675764,55.6,32.6,10429.2,10
1775702099.1876068,54.2,33.3,10680.41,10
1775702099.696209,52.8,33.8,10828.67,10
1775702100.2048442,51.8,34.1,10917.97,10
1775702100.713235,51.2,34.2,10959.16,9
1775702101.221029,48.3,34.8,11145.56,10
1775702101.7290409,46.1,34.9,11189.63,10
1775702102.237427,48.5,35.2,11290.57,10
1775702102.7464147,54.9,35.6,11390.77,10
1775702103.2654715,53.0,35.6,11416.98,10
1775702103.7812002,52.6,35.7,11446.63,10
1775702104.2942905,51.8,35.9,11513.45,10
1775702104.8030157,50.4,36.1,11566.03,10
1775702105.3115284,51.9,36.3,11641.77,10
1775702105.820016,53.5,36.4,11658.98,10
1775702106.328584,51.1,36.4,11672.95,10
1775702106.8366687,49.9,36.4,11649.96,9
1775702107.344649,50.7,36.4,11663.29,10
1775702107.861738,53.3,36.4,11658.38,10
1775702108.3810937,53.4,36.4,11650.2,10
1775702108.8964727,57.2,36.4,11669.38,8
1775702109.404336,42.0,36.4,11665.47,9
1775702109.9125884,52.7,35.5,11382.79,10
1775702110.422021,68.3,32.0,10261.46,10
1775702110.9328308,57.5,32.5,10401.34,9
1775702111.4408655,59.0,33.0,10566.41,10
1775702111.9664478,56.9,33.9,10852.94,10
1775702112.4866552,53.7,34.2,10943.09,10
1775702112.9952092,51.8,34.4,11007.21,10
1775702113.5060456,52.8,34.6,11083.35,10
1775702114.015333,53.9,34.8,11154.64,10
1775702114.5237792,56.8,35.0,11218.03,10
1775702115.032584,59.5,33.3,10668.48,10
1775702115.5406663,62.8,33.9,10865.77,9
1775702116.059057,49.8,34.2,10971.5,10
1775702116.5805442,63.8,34.6,11077.03,9
1775702117.094731,59.5,32.9,10540.66,9
1775702117.60717,49.5,33.7,10790.21,8
1775702118.11589,46.8,34.2,10948.79,10
1775702118.6292422,50.7,34.3,10982.43,10
1775702119.1379194,50.7,34.4,11032.27,10
1775702119.6470675,48.7,34.7,11109.3,10
1775702120.172503,54.4,34.9,11183.26,9
1775702120.691427,51.6,35.5,11359.77,10
1775702121.2005389,43.0,35.7,11431.06,9
1775702121.708484,35.8,35.9,11488.25,10
1775702122.2169766,51.7,35.9,11508.8,10
1775702122.7264056,50.7,36.2,11581.09,10
1775702123.2346425,48.2,36.3,11623.91,9
1775702123.743737,46.9,36.4,11657.12,10
1775702124.2731957,53.2,36.4,11676.32,10
1775702124.7972429,54.9,36.5,11694.8,10
1775702125.3062527,53.2,36.5,11700.28,9
1775702125.814376,54.8,36.6,11712.0,10
1775702126.3224165,70.8,32.6,10446.36,10
1775702126.833551,63.4,33.3,10660.03,10
1775702127.3418238,56.2,33.4,10709.97,10
1775702127.8876448,57.4,34.2,10951.42,10
1775702128.3981762,52.2,34.6,11079.14,10
1775702128.9060965,51.1,34.8,11133.77,10
1775702129.4145155,50.7,34.8,11163.18,10
1775702129.9229054,50.9,35.0,11221.15,10
1775702130.432187,51.7,35.3,11321.64,10
1775702130.9414337,50.8,35.4,11331.66,10
1775702131.4644594,52.6,35.6,11419.63,10
1775702131.9908864,53.9,35.7,11437.12,10
1775702132.5017014,51.6,36.0,11518.4,10
1775702133.0101376,50.9,35.9,11514.71,10
1775702133.518593,50.7,36.1,11561.7,10
1775702134.026621,50.6,36.1,11573.34,10
1775702134.5352247,51.4,36.1,11572.13,10
1775702135.0464363,49.6,36.1,11574.8,9
1775702135.5595675,54.8,36.3,11642.67,10
1775702136.0921996,54.4,36.3,11632.06,10
1775702136.6004753,45.6,36.3,11642.77,10
1775702137.1092858,51.8,36.5,11699.52,10
1775702137.6172996,53.4,36.5,11696.48,10
1775702138.1250434,50.5,36.5,11699.4,10
1775702138.633431,51.7,36.5,11702.57,10
1775702139.1420686,46.6,36.7,11767.66,8
1775702139.6577625,47.5,36.8,11802.02,10
1775702140.1805167,55.6,36.8,11800.19,10
1775702140.6966295,65.5,34.7,11124.96,10
1775702141.2059193,55.6,34.8,11133.16,10
1775702141.717714,55.3,35.5,11356.82,10
1775702142.2260656,50.1,35.5,11382.26,9
1775702142.733844,49.0,35.6,11398.68,9
1775702143.243186,50.6,35.7,11452.68,10
1775702143.7892015,54.9,35.9,11501.36,10
1775702144.3006184,52.8,36.0,11529.9,10
1775702144.809036,48.7,36.1,11564.88,10
1775702145.3185053,63.1,36.3,11616.26,10
1775702145.826948,65.3,34.3,10999.14,10
1775702146.3357685,66.2,33.1,10602.58,10
1775702146.8440568,56.9,33.7,10804.1,10
1775702147.376744,53.3,34.1,10940.09,10
1775702147.890645,54.0,34.5,11055.42,10
1775702148.399704,50.7,34.7,11102.04,10
1775702148.911253,49.5,34.8,11159.93,9
1775702149.4195528,45.3,35.0,11212.17,9
1775702149.9277573,49.4,35.1,11249.82,10
1775702150.4358816,50.5,35.1,11253.67,10
1775702150.9515412,51.6,35.3,11307.82,10
1775702151.4708846,53.3,35.7,11435.44,10
1775702151.9860973,50.8,36.0,11547.6,9
1775702152.4949577,56.3,36.3,11615.84,10
1775702153.0039513,58.0,36.2,11600.09,10
1775702153.512406,52.1,36.3,11625.31,10
1775702154.0201972,56.8,36.4,11651.07,10
1775702154.5287404,52.3,36.6,11709.49,10
1775702155.0378873,58.6,36.7,11749.03,10
1775702155.5628746,66.8,34.7,11104.43,10
1775702156.0874527,60.0,35.1,11245.94,10
1775702156.595501,56.7,35.4,11354.13,10
1775702157.1033306,48.3,35.6,11396.24,9
1775702157.6112666,45.3,35.6,11410.04,9
1775702158.1192672,48.8,35.9,11507.2,10
1775702158.6269975,52.4,35.9,11514.32,9
1775702159.135198,49.1,36.3,11616.91,10
1775702159.6481194,59.6,36.4,11649.62,10
1775702160.1696477,62.6,34.2,10945.63,10
1775702160.6902127,59.8,34.9,11177.58,10
1775702161.1995327,52.3,35.5,11358.11,10
1775702161.7078316,50.7,35.6,11412.73,10
1775702162.2161489,53.5,35.9,11494.81,8
1775702162.7242699,40.4,35.9,11505.52,8
1775702163.2338233,43.5,34.1,10908.64,8
1775702163.7421923,53.1,31.8,10181.14,6
1775702164.250411,30.5,31.8,10183.66,5
1775702164.7634606,31.0,31.7,10167.03,4
1775702165.2740843,38.6,27.7,8882.24,3
1775702165.7835975,24.2,27.8,8908.73,2
1775702166.2922094,13.0,27.8,8916.99,2
1775702166.800774,15.7,27.0,8647.61,2
1775702167.308399,20.1,25.7,8220.82,2
1775702167.8159223,14.0,25.7,8219.06,1
1775702168.3235922,5.5,25.6,8205.73,1
1775702168.831658,12.1,23.4,7488.71,1
1775702169.3400886,9.1,23.3,7448.89,1
1775702169.8476088,4.8,23.3,7465.2,1
1775702170.355325,5.8,23.2,7440.3,1
1775702170.8629436,5.7,23.2,7437.14,1
1775702171.3705797,6.2,23.2,7428.46,1
