time,cpu,ram_pct,ram_mb,serving_requests
1775701367.439813,63.2,31.4,10068.61,10
1775701367.9554486,56.2,31.8,10188.75,10
1775701368.4732578,55.1,32.5,10425.25,10
1775701368.9833663,50.7,32.9,10552.25,9
1775701369.4954765,49.5,33.1,10617.24,10
1775701370.003621,48.9,33.6,10760.89,10
1775701370.5124292,62.5,32.9,10539.02,10
1775701371.0222008,62.6,32.6,10450.91,10
1775701371.5342515,56.1,33.3,10680.07,10
1775701372.0430975,55.4,33.9,10844.2,9
1775701372.5604305,46.4,34.2,10951.35,9
1775701373.0722003,50.2,34.2,10960.22,10
1775701373.58371,51.7,34.6,11075.43,10
1775701374.0935724,50.6,34.9,11178.86,10
1775701374.6019847,50.4,35.0,11227.52,9
1775701375.113799,46.4,35.1,11245.0,9
1775701375.6290612,49.0,35.4,11332.21,9
1775701376.1379461,46.4,35.4,11344.3,10
1775701376.6537375,52.7,36.3,11619.11,10
1775701377.1659536,51.9,36.3,11640.88,10
1775701377.6747549,53.2,36.5,11705.05,9
1775701378.1830866,51.2,36.7,11755.01,10
1775701378.6925085,48.3,36.8,11788.47,10
1775701379.2017171,50.2,37.0,11849.57,8
1775701379.7098331,48.4,37.1,11898.34,9
1775701380.2182043,62.9,35.4,11343.15,10
1775701380.7288241,72.6,33.4,10692.43,10
1775701381.2382033,57.9,34.1,10933.22,10
1775701381.7581012,63.0,34.8,11161.3,9
1775701382.2697594,51.1,35.0,11204.27,9
1775701382.7801952,49.0,35.1,11255.39,10
1775701383.2884283,67.1,33.0,10568.09,9
1775701383.7984786,56.6,33.3,10681.89,10
1775701384.307233,51.8,33.9,10863.39,10
1775701384.8175,67.2,32.2,10319.96,10
1775701385.3264222,59.4,32.2,10330.38,7
1775701385.8355665,57.1,30.9,9906.64,9
1775701386.3462136,55.5,30.1,9634.62,10
1775701386.872635,68.2,31.0,9920.74,10
1775701387.3833308,58.7,31.3,10022.27,10
1775701387.8982675,55.6,31.8,10171.54,10
1775701388.4076607,53.8,32.7,10477.66,10
1775701388.9247835,54.8,33.0,10567.0,10
1775701389.4333103,54.3,33.2,10636.8,10
1775701389.9496458,52.5,33.6,10765.48,9
1775701390.46868,55.0,33.9,10870.2,10
1775701390.979652,53.6,34.1,10935.42,9
1775701391.4886353,46.4,34.8,11144.7,10
1775701392.0078251,57.4,33.1,10600.5,10
1775701392.5190048,58.6,33.2,10634.02,8
1775701393.0272095,47.8,33.3,10671.21,9
1775701393.53498,48.5,34.2,10951.42,9
1775701394.0430894,44.7,34.3,10978.43,8
1775701394.5509849,46.6,34.5,11036.33,9
1775701395.0597968,49.3,34.6,11088.21,9
1775701395.568771,47.2,35.0,11205.17,9
1775701396.0771987,46.8,35.0,11214.93,9
1775701396.5952692,48.6,35.1,11231.94,9
1775701397.1101413,51.1,35.1,11258.73,10
1775701397.6189678,51.3,35.3,11303.05,10
1775701398.1271434,46.6,35.4,11334.08,9
1775701398.6353598,41.1,35.8,11474.68,10
1775701399.1434548,48.4,36.1,11549.8,10
1775701399.6524658,49.3,36.1,11563.61,10
1775701400.1634924,57.4,36.1,11569.64,10
1775701400.6718721,50.4,36.1,11561.44,8
1775701401.182474,47.0,36.1,11555.71,9
1775701401.7164235,48.2,36.1,11552.26,8
1775701402.2249007,40.3,36.0,11546.56,8
1775701402.7328095,41.7,36.0,11539.16,9
1775701403.241336,47.7,36.0,11540.59,9
1775701403.7543998,47.4,36.2,11581.58,10
1775701404.2636516,50.9,36.2,11583.2,10
1775701404.773364,48.6,36.1,11578.67,10
1775701405.2962003,56.5,36.4,11667.08,9
1775701405.807738,54.2,36.5,11690.38,9
1775701406.3210332,53.5,36.5,11699.07,8
1775701406.83042,60.4,34.4,11025.59,10
1775701407.338629,55.4,35.0,11225.09,9
1775701407.847761,59.5,35.2,11278.91,10
1775701408.3591745,60.9,35.6,11413.71,10
1775701408.868635,67.4,33.6,10766.17,10
1775701409.3814156,61.6,34.6,11090.16,9
1775701409.9122722,63.7,34.9,11165.84,9
1775701410.4204266,51.8,35.1,11250.19,8
1775701410.9289505,54.8,33.7,10805.38,8
1775701411.4384027,48.8,34.1,10908.74,9
1775701411.9526834,57.3,34.7,11106.15,10
1775701412.4642017,52.6,35.0,11223.27,10
1775701412.9742124,56.0,35.4,11339.73,10
1775701413.4838834,51.5,35.6,11390.78,10
1775701414.0025582,53.0,35.8,11468.65,10
1775701414.5126126,48.2,36.0,11517.53,8
1775701415.0207627,45.7,36.1,11556.78,7
1775701415.5312026,40.0,36.2,11589.76,7
1775701416.0423336,47.4,36.2,11581.68,9
1775701416.5542073,59.1,34.2,10968.71,10
1775701417.0641856,62.4,34.6,11086.86,9
1775701417.5730534,47.0,34.6,11095.73,8
1775701418.08249,43.8,35.4,11345.94,6
1775701418.5994723,46.1,33.4,10686.88,5
1775701419.1074839,30.5,33.3,10664.23,6
1775701419.6197727,46.9,31.0,9931.27,9
1775701420.1345325,57.7,29.0,9277.59,10
1775701420.6463861,68.6,29.2,9359.82,10
1775701421.1601982,60.8,29.7,9501.91,10
1775701421.6686027,57.7,31.2,10000.89,10
1775701422.1801066,57.2,32.3,10336.17,9
1775701422.6899796,47.4,32.6,10439.43,8
1775701423.1977973,40.7,33.1,10600.24,9
1775701423.7059772,55.7,31.5,10095.51,10
1775701424.2173,51.2,31.6,10135.6,10
1775701424.7266393,62.1,31.9,10222.51,10
1775701425.238729,70.1,30.6,9792.73,9
1775701425.7575989,55.1,31.3,10021.48,10
1775701426.271036,58.0,32.1,10272.04,9
1775701426.7833035,50.6,32.5,10423.66,8
1775701427.292497,49.5,33.2,10647.0,10
1775701427.8007464,57.4,31.8,10172.34,10
1775701428.3114789,58.4,32.2,10330.21,8
1775701428.8231072,45.0,32.6,10448.72,8
1775701429.3324273,54.1,33.3,10669.93,10
1775701429.8430893,55.8,33.6,10780.0,10
1775701430.3562875,54.2,33.9,10857.04,10
1775701430.8652127,51.7,34.2,10958.29,10
1775701431.3742013,48.8,34.8,11146.79,10
1775701431.8841333,50.7,35.5,11377.45,8
1775701432.3923745,38.5,35.9,11495.84,9
1775701432.900481,49.4,34.6,11096.74,9
1775701433.4089038,55.4,34.6,11079.23,10
1775701433.9181826,61.8,34.7,11101.57,10
1775701434.427378,52.3,34.9,11170.13,9
1775701434.942203,55.1,35.5,11364.27,8
1775701435.454124,53.8,36.0,11519.27,8
1775701435.9638689,53.4,34.1,10922.59,9
1775701436.4720812,60.1,34.3,11003.13,9
1775701436.983486,52.8,34.8,11143.28,9
1775701437.4923491,53.2,32.7,10473.51,9
1775701438.0016003,66.0,32.8,10516.24,9
1775701438.5102003,51.6,33.2,10628.06,10
1775701439.0185685,61.7,34.3,10993.56,10
1775701439.5278487,61.3,32.9,10543.57,10
1775701440.0397909,62.9,33.7,10800.75,10
1775701440.5505006,52.3,34.0,10907.63,10
1775701441.0663998,51.8,34.1,10933.8,9
1775701441.5756254,42.7,34.4,11008.05,8
1775701442.0867522,45.4,34.7,11130.76,7
1775701442.5978816,39.3,34.8,11146.66,8
1775701443.106201,50.1,33.1,10619.56,7
1775701443.619203,39.3,33.2,10624.88,7
1775701444.1302156,50.6,31.3,10020.38,8
1775701444.6386707,46.1,31.3,10030.99,7
1775701445.1492174,41.8,31.6,10108.64,8
1775701445.6755016,48.9,31.8,10175.76,8
1775701446.18564,46.1,32.0,10243.15,10
1775701446.694217,56.0,30.3,9692.44,10
1775701447.2049732,66.8,31.1,9954.44,9
1775701447.7181447,54.5,31.6,10125.55,10
1775701448.2285676,59.5,32.8,10499.87,10
1775701448.7394662,47.7,33.1,10587.96,10
1775701449.2500236,54.3,33.3,10672.64,10
1775701449.7759411,69.0,31.5,10090.41,10
1775701450.2890527,53.6,31.9,10217.03,9
1775701450.7970827,51.7,32.7,10489.88,10
1775701451.305634,58.6,30.9,9893.91,10
1775701451.8162086,64.6,31.1,9969.43,10
1775701452.3248773,57.9,31.7,10142.48,9
1775701452.8334076,45.4,32.7,10472.03,8
1775701453.3427637,53.0,33.6,10754.31,10
1775701453.8528473,51.2,33.8,10812.45,10
1775701454.366269,52.9,34.1,10920.38,10
1775701454.8773522,52.5,34.2,10969.73,10
1775701455.388504,49.5,34.5,11044.3,7
1775701455.9015474,36.6,34.8,11163.82,7
1775701456.409722,45.7,35.1,11254.3,9
1775701456.9199927,50.4,35.3,11303.78,10
1775701457.4292886,50.4,35.8,11461.49,10
1775701457.9381185,47.4,36.3,11622.31,9
1775701458.4472156,50.7,36.7,11771.53,9
1775701458.9602876,48.1,36.8,11781.84,10
1775701459.473568,52.7,37.0,11837.59,10
1775701459.9881978,52.7,37.0,11853.0,9
1775701460.4963963,43.4,37.1,11895.98,7
1775701461.005148,37.3,37.2,11914.61,7
1775701461.513295,45.7,33.4,10706.95,7
1775701462.0219831,56.9,33.2,10650.62,10
1775701462.532326,61.1,33.3,10668.07,10
1775701463.0483282,56.8,33.5,10746.27,10
1775701463.5702078,54.3,34.5,11047.52,10
1775701464.0911553,51.7,34.9,11189.23,7
1775701464.599295,35.6,35.0,11222.88,6
1775701465.1110773,45.1,33.0,10562.79,8
1775701465.6220405,49.4,33.1,10615.49,8
1775701466.1308577,55.1,31.2,9991.29,9
1775701466.6387386,53.8,31.3,10015.11,9
1775701467.1492078,56.4,31.5,10088.44,9
1775701467.6670175,50.4,31.9,10224.64,6
1775701468.1773648,50.4,32.5,10415.9,8
1775701468.6864645,57.6,28.9,9252.49,9
1775701469.1972744,56.1,29.7,9513.95,10
1775701469.7063105,58.3,30.0,9626.5,10
1775701470.2171838,64.0,30.6,9792.65,10
1775701470.7279549,52.2,31.2,9999.63,7
1775701471.2366126,49.6,32.4,10379.34,7
1775701471.7462218,65.0,30.9,9900.29,10
1775701472.2638361,63.8,31.1,9975.6,10
1775701472.782203,66.7,31.6,10129.8,10
1775701473.2972026,60.8,32.1,10285.65,10
1775701473.80564,51.9,33.1,10603.82,9
1775701474.316207,59.5,33.7,10794.29,10
1775701474.826199,53.9,34.1,10937.18,9
1775701475.3343356,53.6,34.3,11001.59,10
1775701475.8430688,51.8,34.5,11065.8,10
1775701476.3534644,53.1,35.0,11198.12,8
1775701476.8634088,45.0,35.5,11379.39,7
1775701477.3742013,38.0,35.5,11370.06,6
1775701477.8838613,52.9,31.5,10077.23,8
1775701478.3920693,44.9,31.5,10101.37,10
1775701478.8997757,55.9,32.0,10248.56,10
1775701479.4118476,62.6,32.4,10394.22,10
1775701479.9238687,53.6,33.1,10612.01,8
1775701480.4421976,50.2,34.3,11001.68,9
1775701480.9505708,47.4,34.6,11096.56,10
1775701481.4626627,53.4,34.8,11162.24,9
1775701481.9809797,46.3,35.0,11206.93,9
1775701482.4895864,45.3,35.3,11301.82,10
1775701482.9982793,63.6,33.4,10711.97,9
1775701483.5092008,58.7,31.7,10144.65,7
1775701484.01991,41.2,31.8,10195.39,7
1775701484.5282872,44.5,31.0,9932.94,6
1775701485.0405505,39.5,31.3,10035.13,5
1775701485.5484118,34.0,32.0,10248.08,6
1775701486.0578878,43.2,31.8,10186.34,9
1775701486.5690625,53.3,31.2,9988.66,10
1775701487.0795584,56.1,31.4,10069.8,10
1775701487.5889356,60.7,31.7,10149.07,10
1775701488.0977094,53.6,32.3,10337.86,10
1775701488.6083033,56.9,33.1,10611.95,10
1775701489.1204424,47.9,33.6,10775.43,8
1775701489.6341975,57.6,34.4,11034.45,9
1775701490.1425433,59.1,33.0,10566.1,10
1775701490.659448,52.7,34.0,10879.91,10
1775701491.1712432,48.4,34.1,10929.52,9
1775701491.6800432,48.0,34.4,11023.34,10
1775701492.188984,51.8,34.5,11056.85,10
1775701492.698085,52.6,34.8,11136.7,9
1775701493.2066529,50.4,35.1,11239.63,10
1775701493.7148118,64.1,33.6,10770.64,10
1775701494.2293956,64.3,33.7,10784.22,10
1775701494.7395084,50.9,34.1,10931.64,9
1775701495.257413,65.9,34.8,11135.02,10
1775701495.7740455,61.9,33.4,10714.73,10
1775701496.2900164,59.1,34.0,10895.34,10
1775701496.798761,50.0,34.4,11023.3,8
1775701497.3068347,42.9,34.6,11081.88,8
1775701497.8172054,46.1,32.5,10422.75,8
1775701498.326547,47.9,32.7,10466.98,8
1775701498.8349102,41.3,32.9,10529.34,8
1775701499.3445396,41.0,32.9,10554.98,6
1775701499.8571997,38.4,33.0,10568.7,6
1775701500.3709002,34.0,33.4,10696.59,6
1775701500.8792539,31.1,33.5,10747.96,6
1775701501.3878503,31.9,33.9,10856.41,6
1775701501.8967326,32.2,34.0,10897.17,5
1775701502.4048858,22.3,34.0,10904.53,5
1775701502.9148169,33.6,32.2,10316.27,5
1775701503.4232118,32.4,32.2,10329.7,5
1775701503.9311025,24.3,32.2,10328.88,5
1775701504.4391356,20.5,32.5,10407.84,5
1775701504.947083,21.6,32.5,10427.18,5
1775701505.4630015,24.4,32.7,10475.92,5
1775701505.9733317,27.0,32.8,10505.82,5
1775701506.4818094,26.0,32.9,10527.04,4
1775701506.9910371,26.2,32.9,10536.46,2
1775701507.498739,16.5,30.6,9805.32,2
1775701508.006608,21.9,27.8,8899.63,1
