time,cpu,ram_pct,ram_mb,serving_requests
1775720878.843115,35.8,32.0,10265.15,6
1775720879.3552005,34.2,32.6,10447.32,6
1775720879.8639019,31.4,32.6,10449.12,5
1775720880.3719153,32.2,32.8,10523.33,7
1775720880.880226,38.5,33.0,10572.73,8
1775720881.3890529,47.7,33.0,10578.38,10
1775720881.9022098,68.0,33.4,10700.26,10
1775720882.4239051,54.5,33.8,10824.16,8
1775720882.9320648,52.4,35.0,11204.29,10
1775720883.4451156,51.8,35.4,11355.7,10
1775720883.9573002,51.3,35.9,11485.39,9
1775720884.4661834,50.8,36.0,11539.85,10
1775720884.977858,53.3,36.3,11617.36,9
1775720885.4857712,45.0,36.4,11652.51,9
1775720885.9951184,46.4,36.6,11713.12,7
1775720886.5032904,35.2,36.7,11746.21,4
1775720887.0119946,20.1,36.6,11718.5,3
1775720887.5219195,30.1,34.7,11121.82,4
1775720888.029941,33.1,33.2,10620.54,4
1775720888.5401134,31.1,33.2,10640.61,6
1775720889.0492756,40.3,33.3,10681.89,7
1775720889.5594442,43.1,33.3,10654.23,9
1775720890.0694816,56.0,33.4,10697.02,10
1775720890.5821247,51.8,33.5,10746.12,8
1775720891.0966046,57.5,34.1,10926.17,8
1775720891.605964,44.3,34.5,11038.8,7
1775720892.1150439,39.2,35.4,11332.01,8
1775720892.6271274,47.9,35.6,11420.05,9
1775720893.1363387,49.4,35.9,11497.71,9
1775720893.6468575,47.7,36.2,11607.22,9
1775720894.158855,45.7,36.6,11720.2,10
1775720894.6743028,53.1,36.7,11759.54,10
1775720895.1842022,53.8,36.8,11797.7,10
1775720895.6994128,43.6,36.9,11816.6,7
1775720896.2081099,35.5,37.2,11919.41,7
1775720896.7166393,40.0,37.3,11953.11,7
1775720897.225189,38.9,37.7,12069.74,6
1775720897.7347784,42.4,37.8,12100.29,6
1775720898.2433481,44.2,37.7,12092.69,9
1775720898.7537498,60.9,34.0,10907.28,9
1775720899.275826,74.0,33.3,10676.71,10
1775720899.7879655,53.0,33.6,10770.43,9
1775720900.2962234,56.7,34.8,11160.14,10
1775720900.805469,53.4,35.5,11369.02,10
1775720901.3192084,53.0,35.8,11471.13,9
1775720901.832223,39.8,36.0,11522.28,8
1775720902.3409681,40.4,36.2,11583.26,8
1775720902.8527157,46.6,36.4,11664.63,8
1775720903.3660307,50.4,36.6,11732.63,8
1775720903.883685,43.8,36.7,11756.11,8
1775720904.392903,41.5,36.7,11757.25,6
1775720904.9017818,47.3,34.6,11069.66,8
1775720905.4099574,44.6,34.8,11144.87,7
1775720905.9198115,33.5,35.1,11229.94,6
1775720906.4297125,46.7,33.1,10606.07,7
1775720906.946308,35.6,33.1,10613.98,5
1775720907.4555929,28.7,33.2,10639.75,5
1775720907.9638858,28.5,33.3,10669.1,6
1775720908.473548,38.3,33.3,10664.39,8
1775720908.9856772,44.2,33.3,10673.91,8
1775720909.494608,52.5,33.4,10713.39,9
1775720910.0031183,49.6,33.6,10777.95,10
1775720910.5150008,59.1,34.5,11045.43,10
1775720911.0292792,46.0,34.7,11132.14,6
1775720911.5430844,30.7,35.4,11351.78,8
1775720912.059151,43.1,36.1,11550.43,10
1775720912.568588,50.4,36.3,11621.7,10
1775720913.082339,52.9,36.4,11673.28,9
1775720913.59132,47.9,36.6,11714.89,9
1775720914.1003323,44.6,36.7,11759.82,8
1775720914.608815,46.7,36.8,11788.25,9
1775720915.117207,44.2,36.9,11820.06,8
1775720915.6251965,49.3,37.3,11958.46,7
1775720916.134182,33.5,37.4,11971.54,5
1775720916.641861,31.6,37.6,12045.04,6
1775720917.1505744,37.5,35.6,11397.77,5
1775720917.6611981,42.7,35.6,11390.69,7
1775720918.1695626,36.4,35.6,11417.29,6
1775720918.6782117,35.4,33.8,10834.08,5
1775720919.1858613,34.1,33.8,10834.92,5
1775720919.6936228,23.5,33.8,10823.2,5
1775720920.2025394,23.2,33.7,10795.07,4
1775720920.7110913,28.8,33.9,10848.55,6
1775720921.2206852,32.0,33.9,10856.68,5
1775720921.7297194,23.5,33.9,10858.99,4
1775720922.2382233,30.4,34.0,10896.89,6
1775720922.75039,37.3,33.6,10775.04,6
1775720923.2593508,46.8,31.4,10068.81,8
1775720923.768575,48.4,31.5,10086.63,8
1775720924.280269,51.3,31.7,10147.6,9
1775720924.7886574,55.2,32.3,10350.19,9
1775720925.297549,60.4,32.9,10547.46,9
1775720925.8063543,49.2,33.7,10788.65,6
1775720926.3153353,37.9,34.8,11134.62,7
1775720926.8269749,48.4,34.8,11136.07,10
1775720927.3375845,61.9,32.9,10538.93,10
1775720927.8486817,58.0,33.3,10678.36,10
1775720928.361564,57.4,33.9,10868.61,10
1775720928.8731155,51.7,34.5,11064.7,8
1775720929.3850067,40.9,34.8,11145.89,6
1775720929.892842,41.8,35.1,11253.88,7
1775720930.4010954,36.5,35.8,11455.32,6
1775720930.9090207,39.3,36.2,11596.62,8
1775720931.422595,42.3,36.7,11763.03,7
1775720931.9436514,51.3,37.1,11885.52,9
1775720932.4572005,58.4,37.4,11979.75,10
1775720932.977738,55.5,37.4,11992.8,9
1775720933.4872878,47.2,37.6,12040.06,9
1775720933.9968867,43.4,37.7,12068.54,9
1775720934.505811,46.3,37.8,12122.09,9
1775720935.0155153,52.9,37.9,12131.13,10
1775720935.5238736,50.2,38.1,12190.16,9
1775720936.0321438,39.6,38.1,12194.86,8
1775720936.54009,42.0,38.2,12238.34,8
1775720937.0580804,37.4,38.3,12272.43,7
1775720937.5670605,37.0,38.3,12264.62,7
1775720938.0793781,31.2,38.6,12380.64,6
1775720938.5907564,47.0,38.7,12407.02,10
1775720939.0999124,52.6,38.6,12372.41,9
1775720939.608296,50.5,38.7,12409.64,8
1775720940.1165185,53.3,37.4,11977.11,10
1775720940.6263108,63.4,36.9,11822.81,9
1775720941.1357224,60.4,37.4,11966.6,10
1775720941.6542482,68.5,35.8,11457.29,10
1775720942.16593,69.7,33.7,10793.09,9
1775720942.6843703,50.4,34.6,11097.31,7
1775720943.1928363,38.7,35.1,11247.61,6
1775720943.701199,38.0,35.3,11310.63,5
1775720944.2093434,28.9,35.5,11386.11,5
1775720944.717341,34.2,35.7,11420.88,6
1775720945.226285,50.8,33.7,10784.66,8
1775720945.7360885,43.6,33.7,10798.87,8
1775720946.2494628,42.9,34.1,10917.66,6
1775720946.7624826,37.6,34.2,10953.28,8
1775720947.2722547,47.2,34.5,11037.14,9
1775720947.781957,47.6,34.9,11193.0,9
1775720948.2904177,43.8,35.2,11273.3,8
1775720948.7993793,46.1,35.3,11315.85,9
1775720949.3090417,41.7,35.3,11322.93,6
1775720949.818198,37.1,35.3,11321.04,7
1775720950.3274417,35.0,35.3,11317.33,6
1775720950.8355253,28.7,35.7,11440.21,6
1775720951.3445172,38.3,35.7,11430.25,7
1775720951.8565066,32.3,36.1,11560.35,7
1775720952.3649673,41.8,36.3,11615.44,9
1775720952.8747492,44.3,36.3,11632.91,8
1775720953.3832726,41.4,36.4,11651.36,8
1775720953.8924255,41.5,36.5,11688.93,6
1775720954.400838,35.8,36.5,11694.02,6
1775720954.9089386,36.6,34.0,10904.43,6
1775720955.4201221,53.3,31.9,10215.1,8
1775720955.929483,46.4,31.8,10201.31,8
1775720956.4410217,57.4,31.8,10185.75,7
1775720956.9499576,53.0,29.6,9498.43,6
1775720957.459501,42.5,31.0,9928.79,6
1775720957.9698849,35.5,31.2,9987.01,6
1775720958.4803762,30.8,31.3,10030.46,4
1775720958.9884655,26.4,31.5,10092.06,5
1775720959.4963202,26.4,31.8,10176.47,5
1775720960.004171,26.8,31.9,10211.27,5
1775720960.5124016,24.4,31.9,10217.69,4
1775720961.0204513,21.3,32.0,10249.71,4
1775720961.5315769,24.8,32.1,10269.83,5
1775720962.0472004,30.7,32.6,10441.98,6
1775720962.5561047,31.8,32.9,10531.19,6
1775720963.0642965,33.0,33.0,10573.92,7
1775720963.575842,28.8,33.1,10597.64,5
1775720964.0871918,28.4,33.1,10604.75,5
1775720964.5967462,39.9,33.2,10625.81,9
1775720965.1057765,52.2,33.3,10675.39,10
1775720965.6175199,62.0,33.7,10784.11,9
1775720966.1270163,51.7,34.2,10969.31,10
1775720966.640757,54.8,35.3,11321.91,10
1775720967.1513247,54.5,35.8,11465.02,10
1775720967.6616166,46.8,36.0,11519.21,9
1775720968.1703117,40.2,36.2,11592.04,8
1775720968.6801283,42.9,36.6,11716.96,6
1775720969.1882179,29.1,36.8,11780.64,5
1775720969.696059,31.8,34.7,11110.12,5
1775720970.2049243,31.8,34.8,11147.9,4
1775720970.7128086,25.1,34.8,11147.86,4
1775720971.2214282,22.7,35.1,11243.47,3
1775720971.7291286,16.6,35.5,11385.07,3
1775720972.2382019,24.0,33.2,10627.75,4
1775720972.7465024,32.5,33.2,10648.34,5
1775720973.2545383,28.1,33.3,10652.09,5
1775720973.7626033,27.8,33.2,10642.1,5
1775720974.270938,28.0,33.5,10725.47,5
1775720974.7788491,19.9,33.6,10768.45,4
1775720975.2869663,18.1,33.6,10778.43,4
1775720975.7962165,17.6,33.7,10794.85,4
1775720976.3076293,29.1,33.9,10849.06,7
1775720976.8227162,43.6,33.9,10870.43,10
1775720977.33083,58.4,34.0,10905.37,10
1775720977.840852,55.9,34.3,11003.13,7
1775720978.349834,44.2,34.5,11049.64,7
1775720978.860641,42.9,35.9,11494.17,5
1775720979.3691282,37.8,33.9,10844.16,5
1775720979.8780034,38.4,31.7,10149.0,6
1775720980.387204,35.8,31.8,10180.93,5
1775720980.8949664,25.9,32.0,10243.93,5
1775720981.4028141,23.5,32.1,10284.79,4
1775720981.9103906,21.4,32.2,10310.22,4
1775720982.4179769,18.9,32.4,10374.71,4
1775720982.9260583,24.5,32.3,10354.54,5
1775720983.4352136,26.8,32.9,10546.37,5
1775720983.9453185,26.9,33.0,10571.96,5
1775720984.453628,31.0,33.3,10653.58,7
1775720984.9627647,33.8,33.2,10645.69,6
1775720985.4716914,33.7,33.3,10667.76,7
1775720985.981637,41.3,33.2,10643.04,9
1775720986.4899385,49.8,33.4,10708.64,10
1775720986.9983227,63.3,33.8,10821.98,8
1775720987.5085757,47.5,34.1,10933.49,8
1775720988.0187535,53.2,35.6,11389.79,9
1775720988.5292985,53.3,36.0,11527.15,10
1775720989.0463567,49.5,36.1,11576.66,10
1775720989.5595827,47.1,36.2,11590.16,10
1775720990.0716226,52.0,36.6,11723.46,9
1775720990.5828426,50.2,36.8,11786.3,8
1775720991.0921988,54.2,36.9,11825.24,8
1775720991.6023476,60.2,34.9,11191.04,10
1775720992.1176338,54.9,35.6,11416.59,10
1775720992.627603,53.0,35.8,11481.66,9
1775720993.1379871,56.9,36.2,11597.78,10
1775720993.6578534,58.7,36.9,11832.4,9
1775720994.1692786,55.4,37.2,11927.79,9
1775720994.6822004,50.2,37.5,12012.6,7
1775720995.1905913,46.5,37.6,12038.57,8
1775720995.6988494,51.4,35.3,11323.25,9
1775720996.2076337,50.7,35.3,11307.84,9
1775720996.7207088,52.1,35.4,11342.91,10
1775720997.2307382,52.3,35.6,11401.71,9
1775720997.747012,55.8,35.9,11511.39,9
1775720998.2588887,45.7,36.2,11609.57,8
1775720998.7680068,43.1,36.8,11801.97,6
1775720999.2856307,30.8,36.9,11836.7,5
1775720999.7933989,29.9,37.0,11858.22,5
1775721000.3012202,47.4,37.5,12004.07,10
1775721000.8100076,58.4,35.9,11502.17,10
1775721001.3224568,65.3,35.6,11393.4,10
1775721001.8311853,53.7,35.8,11476.28,9
1775721002.3396404,51.5,36.4,11672.37,10
1775721002.850967,48.6,36.5,11705.99,7
1775721003.359665,33.5,36.7,11747.21,6
1775721003.8679364,31.4,37.1,11880.91,5
1775721004.378717,33.0,37.3,11938.61,8
1775721004.8944285,39.8,37.5,12015.85,6
1775721005.4022532,33.2,37.6,12048.57,6
1775721005.9099407,37.1,35.3,11314.13,7
1775721006.4212816,49.1,35.4,11353.99,9
1775721006.930016,47.9,35.6,11407.15,10
1775721007.4496436,55.5,35.8,11465.1,10
1775721007.9640973,58.5,36.1,11569.09,10
1775721008.4762185,53.7,36.3,11635.62,10
1775721008.9870954,54.2,37.2,11908.72,10
1775721009.4953191,49.3,37.3,11949.09,10
1775721010.0051525,53.5,37.6,12039.62,10
1775721010.5162108,51.5,37.7,12087.17,10
1775721011.0248103,52.0,37.9,12129.97,8
1775721011.5342076,45.8,37.9,12138.59,8
1775721012.0440164,49.8,38.0,12174.89,8
1775721012.5592115,57.0,37.8,12103.11,8
1775721013.0700562,51.8,35.8,11471.82,7
1775721013.579259,56.5,34.0,10899.28,8
1775721014.0896425,46.5,34.4,11035.88,7
1775721014.5979767,39.5,34.5,11065.48,7
1775721015.1059833,40.3,32.4,10366.72,6
1775721015.6153963,47.5,32.6,10429.43,7
1775721016.1243503,37.0,32.7,10461.93,7
1775721016.6332011,39.5,32.7,10463.16,6
1775721017.141638,32.3,32.7,10473.04,6
1775721017.6574998,28.5,32.7,10490.34,4
1775721018.166605,24.0,32.9,10549.57,5
1775721018.6750617,31.9,33.3,10683.23,7
1775721019.1900127,37.2,33.6,10772.25,7
1775721019.6982548,41.4,33.7,10797.34,8
1775721020.2063732,36.8,33.7,10804.46,7
1775721020.7167044,36.3,33.7,10783.56,7
1775721021.224683,40.6,33.8,10812.74,9
1775721021.7378163,54.3,33.8,10838.29,9
1775721022.265604,56.6,34.2,10949.36,8
1775721022.7748344,53.5,34.5,11050.54,9
1775721023.28553,55.1,35.9,11495.29,9
1775721023.796632,47.2,36.1,11575.72,9
1775721024.3060987,60.2,34.4,11032.95,9
1775721024.8168254,49.9,34.7,11105.38,7
1775721025.325593,47.5,35.3,11293.66,8
1775721025.836628,54.4,35.7,11442.65,10
1775721026.3483362,63.1,34.9,11169.5,10
1775721026.8649254,61.9,34.2,10962.94,9
1775721027.377413,48.3,34.9,11177.34,7
1775721027.889707,45.1,35.3,11324.03,7
1775721028.3992054,45.5,35.8,11455.5,10
1775721028.9102437,51.3,36.2,11589.72,9
1775721029.4203231,49.6,36.4,11669.81,10
1775721029.9305413,51.9,36.7,11748.46,10
1775721030.4426477,52.4,36.8,11786.98,8
1775721030.9561918,42.7,37.1,11883.75,8
1775721031.464587,42.7,37.2,11903.81,9
1775721031.9738247,46.1,37.4,11994.13,8
1775721032.4823737,43.1,37.8,12098.19,8
1775721032.9921064,35.0,38.0,12172.39,9
1775721033.5008051,43.8,38.4,12303.84,9
1775721034.0093458,49.4,38.3,12275.71,10
1775721034.5193837,50.6,38.4,12293.17,9
1775721035.0324013,43.9,38.5,12345.33,9
1775721035.5428472,53.9,38.6,12376.67,10
1775721036.0553098,42.9,38.7,12397.81,6
1775721036.5643325,28.7,38.6,12371.57,6
1775721037.072944,53.6,34.1,10917.52,10
1775721037.5884175,57.4,33.9,10865.62,9
1775721038.0999963,68.9,34.2,10954.27,10
1775721038.6084144,51.1,34.3,11004.12,9
1775721039.1190262,58.3,35.8,11475.46,10
1775721039.6278207,50.5,35.9,11513.29,8
1775721040.137311,47.2,36.1,11565.95,9
1775721040.6480668,42.5,36.3,11643.35,7
1775721041.1582348,45.6,36.6,11709.32,8
1775721041.6666853,53.4,36.7,11764.3,10
1775721042.1850195,67.3,34.8,11163.25,9
1775721042.6984205,69.3,33.3,10676.35,10
1775721043.2093203,56.6,34.3,10977.93,9
1775721043.7192023,55.7,34.8,11158.04,9
1775721044.2287867,44.7,35.4,11334.35,8
1775721044.7422178,46.5,35.7,11434.0,10
1775721045.2611284,55.0,36.1,11572.05,10
1775721045.7764668,47.1,36.4,11645.75,7
1775721046.285813,37.0,36.7,11744.1,6
1775721046.7942724,44.0,36.7,11770.03,9
1775721047.3030567,51.8,37.0,11843.23,9
1775721047.8146713,51.5,37.1,11887.17,10
1775721048.3229191,52.6,37.6,12039.84,10
1775721048.8324676,48.5,37.9,12132.09,8
1775721049.3465123,47.9,38.1,12203.26,10
1775721049.8671088,50.4,38.2,12231.95,8
1775721050.383126,45.7,38.2,12227.59,9
1775721050.8929617,39.5,38.2,12239.47,8
1775721051.4018908,45.1,38.4,12297.2,9
1775721051.9105718,49.8,38.4,12306.13,10
1775721052.426829,46.1,38.3,12262.6,9
1775721052.9379284,50.9,38.4,12315.5,8
1775721053.4503284,44.3,38.4,12305.99,6
1775721053.9635756,31.8,38.3,12263.91,6
1775721054.4752095,35.1,36.3,11634.28,3
1775721054.9848616,43.7,36.4,11658.05,6
1775721055.4935837,43.7,36.1,11571.96,6
1775721056.0024452,62.0,31.9,10223.13,8
1775721056.5142076,60.9,31.8,10195.26,8
1775721057.0255628,43.6,31.9,10212.07,7
1775721057.535358,42.2,32.6,10432.12,8
1775721058.0445938,40.3,32.8,10496.47,7
1775721058.557285,44.8,32.9,10532.24,10
1775721059.0661888,62.4,33.1,10595.04,9
1775721059.5781317,64.0,33.6,10758.17,9
1775721060.0872097,47.9,31.5,10104.78,7
1775721060.5969317,48.6,33.7,10787.29,6
1775721061.1056027,42.2,34.1,10914.94,7
1775721061.6155105,43.1,34.4,11004.64,8
1775721062.1245155,40.1,34.7,11129.5,7
1775721062.6338987,38.6,35.4,11342.09,8
1775721063.1488948,40.1,35.7,11429.7,6
1775721063.6578243,37.2,35.8,11475.14,7
1775721064.1664362,38.3,36.1,11562.01,8
1775721064.6769621,46.4,36.2,11611.6,8
1775721065.1850615,46.5,36.7,11741.86,10
1775721065.7011945,50.7,37.6,12031.52,9
1775721066.216276,53.0,37.7,12075.36,10
1775721066.7255335,48.0,37.9,12152.33,10
1775721067.2348208,48.4,38.2,12228.26,9
1775721067.7429886,44.8,38.2,12232.66,8
1775721068.2520893,49.5,38.2,12250.04,9
1775721068.765083,49.5,38.3,12263.27,9
1775721069.2824,48.0,38.4,12309.76,9
1775721069.7911372,47.6,38.4,12305.55,8
1775721070.3006673,47.8,36.5,11703.87,7
1775721070.810812,41.7,36.7,11756.64,7
1775721071.3219938,34.1,37.3,11947.32,6
1775721071.8299646,30.2,37.7,12063.43,6
1775721072.338149,30.7,37.8,12121.03,6
1775721072.8458679,28.0,37.9,12156.69,3
1775721073.3543634,14.4,38.0,12185.45,3
1775721073.862035,15.7,38.0,12175.89,2
1775721074.3733954,21.8,36.0,11534.57,2
1775721074.8814733,17.4,35.9,11490.85,2
1775721075.3898563,20.0,33.7,10791.99,2
1775721075.8975525,15.7,34.0,10882.13,1
1775721076.4053426,6.8,34.0,10887.32,1
1775721076.913016,8.1,32.6,10438.07,1
1775721077.4214754,13.3,31.5,10092.68,1
1775721077.9293094,9.3,31.5,10086.93,1
1775721078.437185,5.2,31.5,10090.49,1
1775721078.944984,5.7,31.6,10123.43,1
1775721079.4526985,4.6,31.8,10184.75,1
1775721079.960573,8.4,31.7,10157.04,1
1775721080.4683332,5.5,31.7,10158.29,1
1775721080.9761927,5.6,31.7,10154.29,1
