time,cpu,ram_pct,ram_mb,serving_requests
1775708640.595133,53.6,34.0,10905.69,9
1775708641.1036024,42.4,34.3,10972.31,8
1775708641.6245348,42.7,34.5,11060.87,7
1775708642.1359627,38.2,34.4,11009.66,7
1775708642.6452613,41.7,32.4,10394.64,7
1775708643.1541433,33.0,32.4,10377.36,6
1775708643.6627953,47.6,32.4,10367.85,10
1775708644.172444,59.3,32.5,10408.45,10
1775708644.685233,61.2,32.7,10487.79,10
1775708645.1947043,50.4,33.5,10724.58,9
1775708645.7039602,58.3,34.5,11044.37,10
1775708646.221771,54.5,34.7,11102.09,9
1775708646.732861,48.0,34.8,11145.11,9
1775708647.2427924,47.1,35.0,11223.76,10
1775708647.7581344,61.1,33.0,10559.02,9
1775708648.2689075,58.2,33.3,10675.19,10
1775708648.778884,51.2,33.4,10688.93,10
1775708649.28774,54.7,34.4,11020.42,10
1775708649.7975094,51.5,34.5,11063.05,9
1775708650.3068724,45.9,34.7,11101.98,9
1775708650.82615,53.4,33.1,10615.97,9
1775708651.3340507,54.2,33.4,10685.26,10
1775708651.8436964,62.8,33.6,10778.85,10
1775708652.3552132,52.2,33.8,10826.84,10
1775708652.8647294,58.0,34.6,11090.24,9
1775708653.3744566,51.8,34.6,11078.43,10
1775708653.8834243,51.1,34.7,11113.41,10
1775708654.3944914,48.2,35.3,11324.36,10
1775708654.9035115,48.8,35.6,11419.26,10
1775708655.4300845,49.1,35.8,11483.98,9
1775708655.9383802,48.8,35.9,11515.64,10
1775708656.4485059,51.1,36.0,11519.57,9
1775708656.9609385,45.1,36.0,11534.47,8
1775708657.4692268,49.5,36.1,11579.97,9
1775708657.980652,53.3,36.5,11688.84,10
1775708658.4893293,54.5,36.6,11724.55,10
1775708659.0017538,59.8,34.8,11143.93,9
1775708659.5132334,55.8,35.2,11278.57,10
1775708660.027754,61.4,33.7,10806.64,9
1775708660.5360434,61.9,33.6,10765.08,10
1775708661.04386,53.1,33.7,10804.9,10
1775708661.5533762,60.6,34.6,11096.09,10
1775708662.0633483,58.2,34.9,11194.38,9
1775708662.5733142,56.2,35.3,11314.75,9
1775708663.0839393,54.5,35.5,11388.33,10
1775708663.5969632,52.1,35.7,11434.48,10
1775708664.108998,51.1,35.8,11465.43,10
1775708664.6268406,47.5,36.0,11524.45,9
1775708665.1352026,42.6,36.3,11628.83,7
1775708665.6512122,45.3,34.5,11066.87,7
1775708666.1609662,50.9,34.6,11075.7,7
1775708666.668868,48.6,32.7,10487.94,8
1775708667.177712,53.5,31.1,9947.92,9
1775708667.6870294,61.5,30.7,9840.77,9
1775708668.1963804,54.6,31.4,10049.47,8
1775708668.7049835,44.5,31.6,10130.45,8
1775708669.2161918,50.8,32.3,10349.24,9
1775708669.724512,43.6,32.4,10371.88,10
1775708670.232382,58.3,30.3,9710.9,10
1775708670.7407374,64.0,30.5,9783.2,10
1775708671.2548232,56.6,31.2,10003.7,10
1775708671.7691238,54.6,32.1,10298.78,9
1775708672.278145,56.0,33.0,10564.05,10
1775708672.7865396,54.1,33.3,10657.23,10
1775708673.294605,52.6,33.6,10750.04,10
1775708673.8030474,50.6,34.0,10889.43,10
1775708674.3109953,51.4,34.6,11089.46,9
1775708674.8209116,48.5,34.8,11149.96,9
1775708675.329106,50.0,35.1,11228.5,10
1775708675.8375638,48.3,35.3,11301.39,10
1775708676.3624208,53.6,35.5,11362.99,9
1775708676.879203,54.1,35.8,11463.65,10
1775708677.3883438,52.1,35.9,11505.43,10
1775708677.8965173,50.6,36.0,11545.77,10
1775708678.4050841,56.2,36.1,11550.95,9
1775708678.9136763,52.3,36.0,11540.12,9
1775708679.425244,48.6,36.0,11538.2,9
1775708679.9336467,57.8,36.3,11615.06,10
1775708680.4419339,60.5,34.6,11068.73,10
1775708680.9674883,57.1,34.9,11188.95,10
1775708681.484964,50.9,35.4,11334.37,10
1775708681.99304,46.5,35.4,11356.3,9
1775708682.5006852,47.5,35.8,11466.17,10
1775708683.0165088,51.0,35.9,11503.33,10
1775708683.5249426,45.1,36.1,11569.38,9
1775708684.0334291,46.2,36.2,11582.17,8
1775708684.5411901,40.7,36.2,11595.95,8
1775708685.0522156,47.3,35.1,11250.34,9
1775708685.573341,57.8,34.2,10962.75,9
1775708686.0900052,51.9,34.4,11024.8,10
1775708686.5983737,54.9,34.5,11063.3,10
1775708687.1069639,59.1,34.6,11098.59,10
1775708687.6207907,49.8,35.1,11243.48,10
1775708688.1313267,55.0,35.5,11367.59,10
1775708688.639894,48.9,35.6,11400.13,9
1775708689.1532435,44.3,35.6,11406.67,8
1775708689.677195,46.6,35.9,11507.4,9
1775708690.1865816,54.4,34.0,10882.9,10
1775708690.695124,61.1,34.0,10893.47,10
1775708691.203376,59.3,34.2,10960.64,10
1775708691.7118402,54.9,34.3,10983.87,10
1775708692.2241516,53.8,35.1,11255.7,10
1775708692.7322717,50.9,35.4,11342.41,10
1775708693.2454565,52.0,35.6,11417.11,8
1775708693.7692025,44.7,35.8,11455.58,8
1775708694.2807748,43.4,33.7,10810.77,5
1775708694.790131,41.0,33.9,10850.86,6
1775708695.297777,34.7,34.0,10887.21,7
1775708695.8053257,46.5,32.0,10247.8,8
1775708696.3192255,50.5,31.9,10223.51,10
1775708696.8281682,63.0,32.2,10308.8,10
1775708697.341027,54.9,32.7,10471.83,9
1775708697.8493505,54.6,33.2,10649.75,10
1775708698.3610008,53.9,34.2,10941.54,10
1775708698.8803988,53.2,34.4,11004.81,10
1775708699.3890188,50.9,34.6,11087.47,10
1775708699.89688,58.1,34.8,11153.0,10
1775708700.40446,50.8,35.0,11213.23,9
1775708700.9208655,50.8,35.2,11283.98,10
1775708701.4287992,53.0,35.3,11321.64,10
1775708701.9376884,57.2,35.5,11383.82,9
1775708702.4493804,52.5,33.7,10795.26,9
1775708702.9621744,62.6,34.5,11063.88,10
1775708703.4794135,55.1,35.1,11253.76,10
1775708703.9880702,55.4,35.3,11296.2,10
1775708704.4973311,50.6,35.4,11349.54,8
1775708705.0060127,50.2,35.6,11410.34,10
1775708705.5162055,52.9,35.9,11490.44,10
1775708706.0247378,51.4,36.1,11560.53,10
1775708706.5329812,54.1,36.0,11541.68,10
1775708707.042211,46.9,36.3,11642.03,9
1775708707.567467,54.3,36.4,11670.65,9
1775708708.0780854,50.0,36.8,11803.73,10
1775708708.5863037,49.2,37.0,11848.51,10
1775708709.0949824,48.7,37.1,11889.42,8
1775708709.6101255,47.8,37.1,11879.57,9
1775708710.1192122,47.3,37.0,11858.25,6
1775708710.6275237,39.1,35.1,11232.27,6
1775708711.1367815,45.8,34.7,11115.73,6
1775708711.644452,34.8,32.5,10415.17,4
1775708712.1579936,27.6,29.9,9573.79,4
1775708712.6658034,34.0,28.0,8956.09,5
1775708713.177112,28.0,28.0,8958.43,6
1775708713.6859815,33.4,27.8,8917.37,7
1775708714.194321,48.3,28.0,8961.12,9
1775708714.710684,52.9,28.4,9096.6,9
1775708715.2229598,53.8,29.3,9375.34,10
1775708715.7334888,63.2,30.4,9728.54,10
1775708716.247212,72.0,29.2,9341.28,9
1775708716.7682424,57.6,30.1,9629.43,10
1775708717.2814085,57.9,31.2,10002.05,10
1775708717.7918491,51.0,31.8,10182.64,9
1775708718.300145,51.4,32.2,10322.55,10
1775708718.8088388,50.3,32.6,10450.27,8
1775708719.3177571,40.0,33.0,10580.1,6
1775708719.8255002,39.7,31.7,10145.98,6
1775708720.3360453,44.7,31.8,10182.54,8
1775708720.8462012,45.6,32.3,10336.42,8
1775708721.3554397,44.2,32.5,10422.11,9
1775708721.8674073,53.9,33.2,10631.25,10
1775708722.3813908,59.9,33.7,10784.06,10
1775708722.8897173,49.9,33.9,10864.81,9
1775708723.398211,54.2,34.8,11133.71,9
1775708723.912075,58.5,35.1,11252.86,10
1775708724.4273589,55.2,35.5,11361.5,9
1775708724.9416335,58.3,35.5,11367.59,10
1775708725.4587677,48.4,35.7,11443.27,9
1775708725.9669204,45.7,36.3,11644.17,9
1775708726.480201,46.0,36.5,11708.09,9
1775708726.9907424,48.2,36.7,11750.48,10
1775708727.4994283,49.8,36.9,11810.57,10
1775708728.0091946,51.2,36.9,11828.0,10
1775708728.5257142,48.7,37.2,11919.02,8
1775708729.0363853,44.4,37.4,11970.51,6
1775708729.5455692,45.1,35.3,11310.07,8
1775708730.0586348,57.6,33.3,10681.25,8
1775708730.5687177,65.8,30.8,9873.07,9
1775708731.0812843,57.8,30.8,9862.3,9
1775708731.590964,67.1,29.7,9525.52,10
1775708732.1034722,65.1,30.8,9881.12,10
1775708732.618199,55.4,31.6,10138.23,10
1775708733.1298015,51.5,32.6,10433.58,10
1775708733.637694,52.7,33.0,10572.57,10
1775708734.1470625,52.3,33.3,10662.0,10
1775708734.6612082,55.5,33.6,10751.72,10
1775708735.1707249,50.0,33.7,10809.36,7
1775708735.6801949,42.6,34.2,10949.81,7
1775708736.1888044,40.5,34.4,11010.95,6
1775708736.6974514,48.6,32.6,10430.09,7
1775708737.2064826,49.9,31.1,9960.0,7
1775708737.7158349,47.0,31.4,10049.43,8
1775708738.2243328,46.9,31.5,10096.0,8
1775708738.7345312,40.5,31.7,10165.15,8
1775708739.247211,49.0,31.8,10185.73,9
1775708739.7651308,55.3,31.9,10230.05,10
1775708740.278141,51.4,32.0,10259.67,9
1775708740.788543,57.3,32.9,10538.16,9
1775708741.2964406,52.6,33.1,10619.32,10
1775708741.8056543,51.9,34.2,10962.33,10
1775708742.3147302,48.0,34.5,11051.48,10
1775708742.8234062,50.0,34.9,11177.71,10
1775708743.3311534,44.9,35.2,11266.1,8
1775708743.8465476,42.5,35.4,11349.65,8
1775708744.3722436,48.4,35.6,11395.07,8
1775708744.8811278,46.4,35.6,11417.23,9
1775708745.3895457,54.8,34.0,10907.1,10
1775708745.8985605,63.3,34.1,10910.81,9
1775708746.4140563,54.4,34.4,11018.81,8
1775708746.9223778,50.6,35.3,11296.44,10
1775708747.4315407,60.6,33.7,10786.02,9
1775708747.9409404,59.3,33.4,10710.52,9
1775708748.4493906,47.8,34.2,10966.67,9
1775708748.9670448,52.5,34.7,11119.23,9
1775708749.4806786,51.0,34.9,11184.88,10
1775708749.9906785,52.6,35.2,11262.32,9
1775708750.5046082,48.5,35.5,11367.48,9
1775708751.0133789,50.1,35.8,11477.17,10
1775708751.52342,45.3,35.8,11479.2,9
1775708752.032147,49.7,36.5,11702.75,10
1775708752.5400827,51.7,36.7,11758.37,10
1775708753.0498412,51.5,36.8,11802.57,9
1775708753.5734625,54.4,37.3,11952.19,10
1775708754.086935,50.7,37.3,11958.12,9
1775708754.5952725,49.7,37.5,12023.95,9
1775708755.108468,54.7,37.6,12053.7,9
1775708755.6220367,61.6,37.6,12058.41,9
1775708756.1312156,69.1,33.0,10583.62,10
1775708756.641061,64.4,33.9,10846.83,9
1775708757.149504,58.4,34.4,11034.18,10
1775708757.6662269,56.3,34.9,11179.37,10
1775708758.1801882,46.4,35.2,11278.9,10
1775708758.688437,50.1,35.5,11382.56,10
1775708759.1974447,51.4,35.9,11509.19,9
1775708759.7058063,61.6,35.3,11314.4,10
1775708760.2225008,62.7,34.1,10917.19,10
1775708760.7323039,53.6,34.9,11191.3,10
1775708761.2406027,54.1,35.1,11246.77,10
1775708761.7525022,49.7,35.6,11414.69,7
1775708762.2608867,36.5,36.0,11540.92,6
1775708762.7689178,35.8,35.0,11204.35,5
1775708763.2796283,43.8,32.7,10462.11,5
1775708763.7886963,36.5,30.6,9818.35,5
1775708764.296697,33.3,30.3,9705.39,4
1775708764.8049383,22.1,30.3,9699.51,5
1775708765.314367,34.8,30.3,9697.67,6
1775708765.8234572,30.6,30.7,9823.82,5
1775708766.3341882,31.4,30.7,9838.36,7
1775708766.8419507,37.5,30.9,9893.44,9
1775708767.3508759,54.8,31.0,9939.85,8
1775708767.8629384,49.0,31.4,10043.84,8
1775708768.3752077,45.1,32.2,10310.76,8
1775708768.8866222,45.9,32.8,10514.95,7
1775708769.3951008,42.2,33.0,10567.93,7
1775708769.905093,44.6,30.7,9826.64,8
1775708770.4165308,49.7,30.8,9855.84,9
1775708770.9257896,69.0,29.3,9394.72,9
1775708771.442208,65.5,29.6,9487.91,10
1775708771.9526083,54.8,31.0,9932.49,9
1775708772.4686189,62.0,32.1,10283.02,10
1775708772.9831433,51.2,32.5,10423.55,9
1775708773.4922104,49.5,32.9,10534.82,10
1775708774.0008378,51.3,33.9,10861.88,10
1775708774.508748,51.6,34.3,10981.16,10
1775708775.020723,51.9,34.5,11040.45,10
1775708775.528824,52.6,34.8,11137.26,10
1775708776.038477,52.5,34.9,11190.42,10
1775708776.554202,53.4,35.0,11212.27,10
1775708777.066507,54.2,35.5,11372.07,10
1775708777.5823865,55.6,36.0,11542.79,9
1775708778.0907772,44.8,36.2,11612.13,8
1775708778.5988579,45.1,36.5,11679.3,8
1775708779.1072612,48.8,34.5,11051.09,8
1775708779.616809,42.0,34.5,11065.35,8
1775708780.1256366,51.8,34.6,11069.18,10
1775708780.6351404,59.7,34.8,11162.55,10
1775708781.163423,58.4,35.0,11214.95,10
1775708781.6740675,45.2,35.6,11408.98,10
1775708782.1841326,47.3,36.2,11584.65,9
1775708782.6923516,42.3,36.3,11640.26,7
1775708783.200293,36.0,36.5,11694.2,7
1775708783.7084537,36.5,36.7,11751.53,7
1775708784.2211385,29.4,36.8,11803.91,5
1775708784.7308435,34.6,37.0,11858.62,6
1775708785.2510245,34.2,37.3,11934.23,7
1775708785.7619312,51.0,32.6,10442.88,7
1775708786.2705348,58.5,32.7,10475.76,9
1775708786.7819598,59.1,32.8,10507.5,8
1775708787.2902448,63.6,33.1,10601.75,9
1775708787.7985284,55.9,33.3,10660.95,10
1775708788.3091776,49.4,33.9,10851.48,8
1775708788.8255467,53.5,34.1,10928.14,10
1775708789.3349102,58.3,30.5,9756.31,10
1775708789.8572936,73.8,30.9,9900.35,10
1775708790.3741972,56.5,31.2,9999.91,9
1775708790.8864512,57.9,32.2,10325.83,10
1775708791.3950024,56.7,33.0,10576.37,10
1775708791.9031956,53.7,33.3,10657.89,10
1775708792.4144843,49.9,33.6,10776.57,7
1775708792.925826,58.8,32.1,10281.5,8
1775708793.4351063,47.4,32.7,10462.83,9
1775708793.9445336,53.2,33.5,10744.0,10
1775708794.4615035,51.1,33.9,10866.34,10
1775708794.9700513,50.7,34.3,10976.58,9
1775708795.478513,48.5,34.7,11114.1,9
1775708795.987378,49.9,35.1,11230.7,10
1775708796.495878,47.5,35.4,11337.62,8
1775708797.0052803,47.3,35.6,11389.2,10
1775708797.5273972,54.3,35.6,11418.71,10
1775708798.0367799,45.5,35.8,11465.87,9
1775708798.546206,50.6,36.3,11625.38,10
1775708799.0562692,50.1,36.6,11724.85,10
1775708799.5660508,46.6,36.7,11746.69,9
1775708800.0753357,47.1,36.9,11827.96,10
1775708800.5852284,56.2,37.1,11878.26,8
1775708801.0931945,48.0,37.4,11994.78,10
1775708801.6011403,59.9,37.5,12004.07,10
1775708802.117442,62.2,35.6,11412.08,10
1775708802.6344664,55.5,36.1,11561.59,8
1775708803.1431818,41.3,36.3,11633.67,6
1775708803.651116,38.5,34.3,10985.95,6
1775708804.1596541,36.7,34.3,10992.91,5
1775708804.668841,28.0,34.5,11043.78,5
1775708805.1769676,32.4,32.4,10392.37,5
1775708805.68497,31.4,32.5,10415.6,5
1775708806.1924782,28.0,32.5,10420.47,5
1775708806.7000706,27.8,32.5,10404.34,5
1775708807.207614,27.1,32.6,10429.41,5
1775708807.728961,29.4,32.7,10489.01,5
1775708808.2370567,26.8,32.8,10492.73,4
1775708808.7450445,23.1,32.9,10528.59,3
1775708809.2527897,19.4,31.8,10185.02,3
1775708809.7608728,23.6,30.2,9662.58,2
1775708810.2696548,22.2,27.9,8952.92,2
1775708810.7777486,11.8,28.0,8972.62,2
1775708811.2855363,14.1,28.0,8955.25,2
1775708811.7932065,7.1,27.9,8944.63,1
1775708812.3007534,7.5,28.0,8968.16,1
1775708812.8084257,7.3,27.7,8870.0,1
1775708813.316253,15.0,26.0,8328.14,1
