time,cpu,ram_pct,ram_mb,serving_requests
1775711610.9251368,50.5,34.9,11195.8,10
1775711611.4335048,50.6,35.3,11297.63,9
1775711611.9414723,46.2,35.7,11434.27,9
1775711612.4521995,52.7,36.0,11531.08,9
1775711612.960529,48.2,36.5,11698.66,10
1775711613.475383,52.3,36.7,11761.11,10
1775711613.9973135,49.8,36.7,11745.55,10
1775711614.5060463,46.7,36.8,11785.85,9
1775711615.0162108,45.9,36.9,11831.79,9
1775711615.5247567,47.4,37.1,11877.04,8
1775711616.0333624,36.9,37.1,11896.09,7
1775711616.5415115,42.7,35.1,11239.46,9
1775711617.052678,49.0,35.1,11232.77,8
1775711617.5618377,42.9,35.2,11279.33,8
1775711618.071116,41.7,35.1,11239.36,6
1775711618.579749,39.1,33.0,10576.66,6
1775711619.0956893,50.6,30.8,9870.63,7
1775711619.6061459,43.7,30.7,9845.62,8
1775711620.1151426,53.4,29.1,9321.0,9
1775711620.6231463,55.6,29.2,9367.53,10
1775711621.1340604,64.2,29.4,9422.91,10
1775711621.6464324,72.4,28.9,9254.27,9
1775711622.1568081,46.8,30.2,9667.32,9
1775711622.667912,59.6,31.5,10095.29,10
1775711623.1805332,55.3,31.8,10189.32,9
1775711623.6908777,51.2,32.1,10289.89,8
1775711624.1997306,41.5,32.5,10409.35,8
1775711624.7089462,56.3,30.8,9864.09,9
1775711625.223398,53.9,31.1,9971.61,9
1775711625.732268,55.2,31.4,10062.44,10
1775711626.2431476,61.9,31.9,10218.09,10
1775711626.7568672,56.5,32.4,10376.75,10
1775711627.2668304,56.4,33.7,10786.36,10
1775711627.7805393,53.8,34.3,10978.77,10
1775711628.291348,49.1,34.7,11121.81,8
1775711628.8016212,38.1,34.9,11181.98,7
1775711629.3126245,47.4,35.3,11305.61,9
1775711629.8244185,52.6,35.7,11452.34,9
1775711630.3323858,54.4,35.8,11473.34,10
1775711630.850276,48.1,35.9,11488.26,10
1775711631.3612027,47.1,35.9,11487.65,10
1775711631.8751802,54.0,36.2,11590.47,10
1775711632.3885689,57.2,36.5,11700.21,9
1775711632.8977618,52.1,35.7,11451.88,10
1775711633.410049,59.1,35.8,11479.91,10
1775711633.921003,52.5,36.2,11608.39,8
1775711634.4313724,44.3,36.3,11629.12,8
1775711634.9394634,44.9,36.6,11719.98,8
1775711635.4562223,55.5,34.9,11186.99,9
1775711635.9665875,48.3,35.1,11242.09,10
1775711636.4864287,61.3,35.1,11256.68,10
1775711636.9953792,50.1,35.3,11313.28,9
1775711637.5054371,48.9,35.9,11491.34,9
1775711638.015421,51.7,33.9,10852.86,6
1775711638.524592,37.0,34.2,10945.32,7
1775711639.0351737,42.0,34.3,10978.95,8
1775711639.5456834,49.5,34.5,11039.89,8
1775711640.0574925,61.7,32.2,10320.27,9
1775711640.5666919,57.1,32.3,10359.17,9
1775711641.0832112,50.2,33.0,10559.08,8
1775711641.5932803,51.2,33.2,10632.01,8
1775711642.103685,50.1,33.4,10685.59,10
1775711642.6180882,67.4,33.7,10811.93,10
1775711643.1282895,56.1,31.9,10207.29,8
1775711643.6367562,56.0,33.3,10682.17,10
1775711644.157062,49.5,33.7,10800.66,9
1775711644.6671484,41.7,34.0,10903.22,9
1775711645.1771545,47.0,34.5,11055.52,9
1775711645.6959243,52.5,34.9,11169.98,8
1775711646.2051053,40.7,35.3,11316.1,7
1775711646.7144456,46.0,33.4,10684.99,8
1775711647.2241905,48.0,33.4,10708.32,7
1775711647.7360578,45.9,33.6,10748.27,9
1775711648.2451522,46.1,33.6,10774.99,9
1775711648.7556639,51.3,34.2,10968.69,10
1775711649.2654426,53.6,34.4,11014.65,9
1775711649.7748253,55.3,34.8,11153.02,9
1775711650.2932937,52.9,35.2,11263.71,9
1775711650.8026128,51.9,35.8,11479.98,10
1775711651.3112981,49.4,36.1,11579.28,10
1775711651.8206818,51.2,36.3,11640.2,8
1775711652.3309443,44.6,36.6,11739.47,8
1775711652.8394148,48.0,36.9,11832.29,9
1775711653.3542316,54.1,34.7,11104.08,10
1775711653.8666883,55.9,34.7,11118.48,9
1775711654.3783886,60.0,35.0,11202.21,10
1775711654.8894422,63.1,33.7,10788.8,10
1775711655.3980958,68.4,34.0,10881.71,10
1775711655.9074981,69.3,32.8,10497.22,9
1775711656.420197,52.5,33.1,10602.35,8
1775711656.9296067,48.3,33.9,10862.62,8
1775711657.4403005,65.3,31.8,10174.11,10
1775711657.9513257,62.0,29.8,9537.63,10
1775711658.4670305,63.4,30.9,9887.75,10
1775711658.9792128,53.4,31.3,10015.62,10
1775711659.4881918,52.0,32.3,10343.04,9
1775711659.997781,50.0,32.6,10437.2,9
1775711660.506805,45.1,33.1,10597.89,8
1775711661.0222073,54.1,33.6,10763.84,10
1775711661.5327766,53.1,34.1,10918.77,10
1775711662.041674,52.1,34.5,11066.13,10
1775711662.5631375,53.2,34.8,11150.71,10
1775711663.0759375,50.7,35.0,11212.07,9
1775711663.5892596,48.5,35.4,11328.52,9
1775711664.0991962,46.6,35.7,11423.48,8
1775711664.6075947,49.4,36.4,11667.96,10
1775711665.1195955,54.5,36.9,11805.77,10
1775711665.6279895,51.5,37.0,11850.95,9
1775711666.1364503,50.9,37.1,11872.29,10
1775711666.6529722,51.1,37.1,11887.17,10
1775711667.167552,52.8,37.1,11892.55,10
1775711667.6774342,51.4,37.2,11910.99,9
1775711668.1905284,42.7,37.2,11911.2,7
1775711668.6986954,42.4,36.4,11662.86,9
1775711669.209671,63.0,35.8,11464.1,10
1775711669.721199,61.1,35.8,11475.51,9
1775711670.2318041,49.6,35.8,11478.86,10
1775711670.7400737,54.9,36.6,11739.68,9
1775711671.250684,55.3,36.8,11792.2,10
1775711671.7720144,70.1,32.7,10472.0,10
1775711672.2885044,68.4,33.1,10604.75,10
1775711672.7979884,55.9,33.7,10792.48,9
1775711673.3063376,48.3,34.2,10948.71,9
1775711673.8170161,45.9,34.5,11039.74,9
1775711674.3257468,50.9,34.7,11121.88,9
1775711674.8347461,50.7,35.1,11243.58,10
1775711675.345236,66.8,35.2,11270.14,10
1775711675.8742018,61.8,34.0,10905.02,9
1775711676.3859386,51.0,34.9,11194.03,9
1775711676.8961403,53.6,35.0,11227.52,10
1775711677.405374,49.4,35.5,11358.96,8
1775711677.9197176,45.7,35.9,11487.44,8
1775711678.4303818,49.4,36.2,11587.07,10
1775711678.9391348,63.8,34.2,10970.2,10
1775711679.4512947,62.9,34.5,11066.21,10
1775711679.9676435,64.6,32.6,10455.98,10
1775711680.486266,63.6,33.6,10765.54,10
1775711680.996194,51.8,34.2,10940.66,8
1775711681.5053036,39.2,34.4,11027.38,7
1775711682.0162015,37.1,34.9,11167.53,7
1775711682.5268877,38.5,35.4,11334.48,8
1775711683.0361102,42.1,35.7,11426.77,9
1775711683.5492833,54.8,35.9,11491.68,10
1775711684.0590901,60.2,36.0,11544.46,10
1775711684.5692015,59.2,34.6,11070.62,9
1775711685.0789707,53.8,34.8,11155.52,9
1775711685.5903742,56.2,35.4,11356.04,9
1775711686.099385,53.6,35.8,11470.16,9
1775711686.6075077,49.3,35.9,11514.14,8
1775711687.1163108,56.8,35.2,11281.57,9
1775711687.6258361,62.1,32.4,10379.3,9
1775711688.1353323,58.8,32.9,10551.27,9
1775711688.6506557,60.6,33.2,10633.83,10
1775711689.1637049,50.4,33.3,10667.67,8
1775711689.6772158,62.5,32.1,10289.91,9
1775711690.1889882,55.7,32.6,10437.52,10
1775711690.6978612,53.8,33.4,10697.6,10
1775711691.2071524,57.9,34.0,10905.46,9
1775711691.7229874,51.8,34.3,10986.67,9
1775711692.2355769,46.4,34.5,11057.38,9
1775711692.7444484,47.9,34.8,11141.38,7
1775711693.259011,40.8,35.3,11293.66,6
1775711693.768621,44.6,34.9,11190.65,7
1775711694.2792282,48.8,33.9,10844.17,8
1775711694.7882109,54.2,31.9,10231.57,8
1775711695.2962732,50.3,32.0,10249.55,10
1775711695.805432,62.8,32.1,10289.0,10
1775711696.317549,58.0,32.4,10385.95,8
1775711696.8363638,49.2,33.2,10633.28,8
1775711697.3450422,41.3,34.2,10946.58,7
1775711697.8533792,42.0,34.6,11069.45,9
1775711698.3620198,47.2,34.9,11185.68,10
1775711698.8716593,50.9,35.2,11275.98,10
1775711699.3839593,46.0,35.5,11367.16,10
1775711699.8927944,51.4,36.0,11532.09,10
1775711700.4008522,48.6,36.3,11637.89,9
1775711700.9091942,54.9,36.4,11673.62,10
1775711701.42447,51.0,36.6,11736.25,7
1775711701.9333467,54.7,36.9,11808.1,10
1775711702.4447289,72.7,35.3,11315.62,9
1775711702.9613893,65.7,35.6,11393.64,10
1775711703.4713767,60.0,35.6,11412.88,10
1775711703.988721,74.8,33.9,10866.85,9
1775711704.499274,48.0,34.0,10898.86,8
1775711705.009554,45.8,34.7,11118.11,7
1775711705.5266612,43.3,35.1,11246.07,9
1775711706.0412006,50.2,35.4,11346.44,9
1775711706.5535464,48.6,33.5,10741.61,9
1775711707.0703166,66.7,31.7,10157.62,10
1775711707.5834868,59.7,31.9,10221.85,10
1775711708.0929875,60.0,33.1,10604.54,9
1775711708.6026235,50.2,33.6,10758.83,8
1775711709.1134248,42.9,34.1,10916.51,8
1775711709.629556,42.7,34.3,10984.04,8
1775711710.139943,39.6,34.8,11135.72,6
1775711710.6484385,36.3,35.2,11274.08,7
1775711711.156647,33.0,35.5,11361.79,6
1775711711.666112,43.4,33.6,10754.5,7
1775711712.1808126,38.2,33.5,10744.49,7
1775711712.6891077,49.1,33.6,10778.59,10
1775711713.1973367,61.9,33.8,10817.59,10
1775711713.706795,56.2,34.0,10879.32,10
1775711714.239212,50.2,34.5,11063.33,9
1775711714.748067,47.8,34.9,11171.57,8
1775711715.256475,43.6,35.0,11202.09,8
1775711715.7656872,42.5,35.0,11222.85,8
1775711716.2765877,45.2,35.2,11270.12,9
1775711716.7857356,50.4,35.3,11322.96,10
1775711717.2945783,50.4,35.5,11384.09,9
1775711717.80296,48.8,35.6,11409.25,10
1775711718.313196,49.3,35.8,11471.88,9
1775711718.8367271,53.2,35.9,11511.39,10
1775711719.3478754,49.1,36.3,11616.7,10
1775711719.8591297,50.4,36.5,11689.96,10
1775711720.3697789,50.9,36.5,11703.8,10
1775711720.8817437,48.3,36.5,11681.88,9
1775711721.3901238,43.5,36.8,11780.25,8
1775711721.9050326,41.0,36.9,11807.52,9
1775711722.4192073,55.0,37.1,11874.64,10
1775711722.9397047,55.4,37.0,11839.69,10
1775711723.452461,49.5,37.0,11841.89,10
1775711723.9649332,51.5,37.1,11880.73,9
1775711724.478203,51.2,37.2,11912.01,10
1775711724.9871655,48.2,37.2,11910.84,8
1775711725.496098,42.4,37.3,11934.63,8
1775711726.00497,43.7,35.1,11240.07,6
1775711726.513195,44.1,34.9,11191.29,8
1775711727.038204,62.7,32.5,10409.04,9
1775711727.5556047,59.1,32.8,10515.48,8
1775711728.0658605,51.2,33.6,10771.0,9
1775711728.576561,52.5,34.1,10927.07,9
1775711729.0858395,58.7,32.5,10409.63,9
1775711729.5955894,52.3,32.7,10486.04,9
1775711730.108568,56.2,32.9,10532.78,10
1775711730.6242008,54.7,33.8,10837.45,10
1775711731.139989,50.1,34.2,10951.73,8
1775711731.6503632,42.6,34.4,11036.15,8
1775711732.161267,48.5,34.3,10981.67,9
1775711732.6744666,50.0,33.1,10599.79,7
1775711733.1851966,37.6,33.2,10648.37,8
1775711733.6946335,37.0,34.0,10878.56,9
1775711734.2027597,45.6,34.1,10938.08,9
1775711734.7147758,56.3,34.3,10981.31,10
1775711735.2315645,58.4,34.6,11074.75,10
1775711735.740868,52.3,34.8,11160.4,9
1775711736.2495787,50.1,35.7,11431.95,10
1775711736.7600408,58.3,35.8,11462.28,10
1775711737.2700057,51.0,36.0,11527.95,10
1775711737.7836225,48.9,36.1,11559.5,9
1775711738.2921405,48.6,36.2,11600.89,9
1775711738.7999225,43.9,36.3,11634.41,8
1775711739.3255827,53.4,36.5,11704.19,10
1775711739.835722,53.0,36.6,11709.39,10
1775711740.346202,51.1,36.5,11702.45,10
1775711740.8592541,38.4,36.7,11769.05,6
1775711741.367383,29.7,37.1,11884.41,7
1775711741.87575,38.2,37.4,11988.13,8
1775711742.3846326,40.9,37.4,11982.86,8
1775711742.89426,50.1,37.6,12030.61,10
1775711743.4092033,47.1,37.6,12049.68,9
1775711743.9339788,51.5,37.8,12101.32,10
1775711744.4423919,49.8,37.8,12098.11,9
1775711744.9513464,51.0,37.9,12129.67,10
1775711745.464569,57.6,38.1,12205.07,10
1775711745.9747763,69.2,36.9,11832.58,9
1775711746.4835355,59.1,33.9,10855.45,9
1775711746.9946568,55.3,35.3,11320.64,7
1775711747.5044441,41.1,35.6,11406.89,6
1775711748.0126364,33.0,35.7,11428.61,4
1775711748.5254052,31.2,33.5,10730.27,4
1775711749.0349593,40.1,31.5,10096.94,6
1775711749.545089,44.5,29.2,9357.52,6
1775711750.0563958,43.0,29.2,9365.45,7
1775711750.566056,33.7,29.3,9378.17,7
1775711751.0754397,51.9,27.1,8688.76,9
1775711751.5854754,51.1,27.4,8781.7,8
1775711752.1008713,61.2,28.7,9205.6,10
1775711752.6144683,55.6,29.6,9468.33,10
1775711753.1242363,61.2,31.0,9928.91,9
1775711753.6341033,46.2,31.6,10108.29,7
1775711754.142867,43.7,32.5,10422.83,7
1775711754.6522534,49.0,32.9,10546.76,9
1775711755.160999,50.1,33.2,10644.3,10
1775711755.6703744,55.5,33.9,10859.61,10
1775711756.1823497,54.2,34.1,10925.03,10
1775711756.6916647,43.5,34.3,10998.0,9
1775711757.2017188,44.6,35.1,11254.04,9
1775711757.7105854,47.5,35.5,11359.68,10
1775711758.2212145,50.4,35.9,11490.64,9
1775711758.7306507,46.9,36.1,11562.99,9
1775711759.2408824,52.5,36.4,11673.82,10
1775711759.7564912,55.6,36.5,11707.87,10
1775711760.2690675,54.5,36.6,11724.34,10
1775711760.7827523,64.3,35.3,11294.82,10
1775711761.2928474,61.5,35.3,11300.17,10
1775711761.8019843,61.0,34.3,11003.0,9
1775711762.31962,53.4,34.9,11192.25,9
1775711762.8283017,44.1,35.3,11322.4,10
1775711763.337762,45.6,35.5,11382.21,10
1775711763.8532705,57.0,35.9,11488.24,10
1775711764.3791974,59.1,35.8,11476.41,10
1775711764.8892703,58.1,36.0,11544.35,10
1775711765.3992782,56.7,36.2,11583.15,9
1775711765.9146295,54.1,36.3,11621.61,9
1775711766.4248192,48.7,36.2,11593.55,7
1775711766.9349957,43.1,36.4,11648.92,9
1775711767.443417,54.3,34.4,11007.29,10
1775711767.9745386,71.2,32.4,10383.26,10
1775711768.4858403,63.3,32.4,10374.69,10
1775711768.9950972,57.6,33.2,10641.38,10
1775711769.5034025,54.0,33.9,10854.9,10
1775711770.0130658,46.7,34.1,10940.06,8
1775711770.5214133,46.0,34.6,11077.91,9
1775711771.029855,47.3,35.0,11213.51,9
1775711771.5380476,46.9,35.2,11289.09,10
1775711772.0482032,52.0,35.6,11389.41,10
1775711772.5611963,52.5,35.7,11434.97,10
1775711773.0750387,53.2,35.9,11485.2,10
1775711773.5836778,49.3,36.0,11539.9,8
1775711774.0924344,39.8,36.3,11632.24,7
1775711774.6003873,47.6,36.7,11764.11,10
1775711775.108526,58.3,34.7,11123.79,10
1775711775.6216097,62.3,35.0,11197.21,10
1775711776.130192,55.4,35.1,11249.2,10
1775711776.6404297,49.0,35.7,11440.74,9
1775711777.1637976,49.8,35.9,11506.32,10
1775711777.680347,48.2,35.9,11492.14,10
1775711778.1887987,46.6,36.2,11603.8,9
1775711778.6966274,53.5,36.4,11664.31,10
1775711779.204461,51.5,36.5,11679.04,10
1775711779.7159467,51.0,36.5,11686.93,10
1775711780.2256262,51.1,36.6,11717.47,10
1775711780.7366064,51.3,36.5,11705.25,10
1775711781.256351,53.0,36.6,11736.8,8
1775711781.7723136,51.6,37.0,11864.38,9
1775711782.2856922,50.0,35.2,11268.55,9
1775711782.7957046,57.8,35.0,11227.31,10
1775711783.304208,65.6,35.1,11248.23,10
1775711783.8173385,55.3,33.5,10730.48,10
1775711784.3261964,62.3,34.3,10993.84,10
1775711784.835759,55.4,35.0,11224.96,10
1775711785.344852,58.0,35.2,11286.46,10
1775711785.8691733,54.1,35.3,11323.03,10
1775711786.379155,50.7,35.6,11407.47,9
1775711786.8894422,49.3,35.9,11485.21,9
1775711787.399986,52.0,35.8,11478.68,10
1775711787.909421,49.9,35.9,11511.68,9
1775711788.4186919,46.6,36.0,11534.08,9
1775711788.9274833,47.8,34.2,10962.98,8
1775711789.4371896,54.9,34.5,11054.52,10
1775711789.949309,56.6,34.6,11098.85,10
1775711790.4671373,59.6,35.0,11204.15,10
1775711790.9828815,55.3,35.6,11402.11,10
1775711791.4908597,53.3,35.9,11498.66,10
1775711791.99919,50.5,35.9,11514.34,8
1775711792.5084407,41.4,36.0,11541.84,10
1775711793.0237095,57.0,34.6,11074.68,8
1775711793.533078,52.4,34.8,11152.2,8
1775711794.0421965,51.2,34.6,11082.5,8
1775711794.5499382,57.5,33.2,10633.42,10
1775711795.0668776,60.9,33.4,10694.38,10
1775711795.5864453,59.7,33.6,10771.98,10
1775711796.0952535,50.2,33.9,10875.84,10
1775711796.608238,58.0,35.1,11237.58,10
1775711797.1184227,54.6,35.4,11332.6,10
1775711797.6274426,62.2,35.4,11325.21,10
1775711798.1361983,61.5,33.8,10831.86,10
1775711798.6452007,62.0,34.7,11107.53,10
1775711799.1593022,60.5,33.1,10614.23,10
1775711799.6712098,61.9,33.5,10747.29,10
1775711800.184016,54.8,33.9,10845.59,8
1775711800.6925325,41.2,34.2,10947.11,8
1775711801.2004702,41.5,34.4,11031.52,8
1775711801.710904,39.3,34.9,11183.14,5
1775711802.2195385,21.9,35.1,11249.89,5
1775711802.7275856,28.4,35.5,11357.13,5
1775711803.2355967,34.4,33.7,10788.76,5
1775711803.7446346,29.4,34.1,10928.65,5
1775711804.252729,29.1,34.2,10967.6,5
1775711804.762038,29.2,34.7,11109.16,4
1775711805.2714932,25.2,34.9,11172.87,4
1775711805.7791317,23.0,35.0,11220.02,4
1775711806.2871506,27.6,33.0,10569.29,3
1775711806.7950878,16.2,33.1,10593.71,3
1775711807.303205,23.8,30.6,9805.62,3
1775711807.811996,18.5,30.8,9876.26,2
1775711808.3200407,13.7,30.8,9870.33,2
1775711808.8278325,11.3,28.9,9250.39,2
1775711809.335917,19.0,28.5,9138.4,2
1775711809.843982,10.9,28.5,9140.37,2
