time,cpu,ram_pct,ram_mb,serving_requests
1775711284.6990132,51.7,33.6,10767.25,10
1775711285.2076707,52.5,34.0,10904.14,10
1775711285.7185872,52.1,34.4,11024.06,10
1775711286.2268584,45.8,34.7,11104.26,8
1775711286.7345076,41.7,34.9,11180.64,8
1775711287.2522004,44.3,35.3,11308.35,9
1775711287.7642415,51.6,35.3,11317.45,10
1775711288.2842045,53.0,35.5,11365.99,10
1775711288.7930734,51.0,35.6,11393.78,10
1775711289.3013747,52.4,35.6,11409.92,10
1775711289.8098733,46.4,35.7,11432.77,9
1775711290.3191948,49.0,35.8,11475.1,10
1775711290.8284237,50.4,36.0,11541.05,10
1775711291.3360991,45.2,36.2,11588.18,9
1775711291.8475223,46.1,36.3,11613.02,9
1775711292.3670204,54.6,36.3,11630.37,10
1775711292.885816,53.0,36.3,11626.38,10
1775711293.3955212,50.4,36.3,11640.07,10
1775711293.9042933,44.9,36.4,11654.42,8
1775711294.4131956,45.3,36.7,11746.12,8
1775711294.9216485,43.2,36.7,11770.84,7
1775711295.4298995,38.7,36.8,11800.26,7
1775711295.9381373,45.6,36.8,11790.09,8
1775711296.4542046,50.5,34.8,11157.22,9
1775711296.9633493,48.6,35.1,11243.19,8
1775711297.4734848,55.3,35.2,11291.32,8
1775711297.985466,53.0,33.2,10623.18,8
1775711298.4964507,58.2,31.2,9980.98,10
1775711299.0068069,61.3,32.0,10251.87,10
1775711299.520479,60.1,32.5,10399.23,10
1775711300.028983,53.5,33.1,10612.52,10
1775711300.5376735,54.9,33.7,10809.56,9
1775711301.0457826,49.4,34.1,10931.17,10
1775711301.564308,55.0,34.3,10999.63,8
1775711302.080101,45.9,34.5,11053.07,8
1775711302.5961883,43.9,34.8,11155.46,9
1775711303.1056154,49.9,34.9,11179.92,10
1775711303.6157367,66.1,33.5,10738.38,10
1775711304.126524,62.3,34.1,10911.99,10
1775711304.6358564,50.4,34.6,11094.13,10
1775711305.1462061,62.5,34.8,11147.25,8
1775711305.6563697,54.0,33.1,10595.41,9
1775711306.1774075,67.6,32.0,10267.25,10
1775711306.6934774,62.4,32.3,10359.2,8
1775711307.2029529,51.7,33.4,10708.0,9
1775711307.7124424,56.2,33.6,10773.95,10
1775711308.22343,51.9,33.9,10850.84,10
1775711308.7317944,51.0,34.2,10967.05,10
1775711309.2399364,52.8,34.3,10987.09,10
1775711309.750495,51.8,34.6,11071.09,10
1775711310.2623026,52.0,34.9,11178.63,9
1775711310.7721982,46.8,35.0,11217.99,9
1775711311.289597,45.4,35.3,11305.22,9
1775711311.7978358,51.1,35.7,11450.48,10
1775711312.3073268,50.2,36.1,11578.1,10
1775711312.8162067,51.3,36.2,11597.58,10
1775711313.324452,50.1,36.3,11627.31,10
1775711313.8326254,56.6,36.6,11713.8,10
1775711314.3416963,60.1,34.7,11129.94,10
1775711314.8623338,54.9,35.5,11367.53,8
1775711315.3710415,48.2,35.9,11500.68,8
1775711315.894205,43.7,36.0,11517.73,8
1775711316.4029677,41.3,36.1,11577.36,8
1775711316.9131322,41.5,36.3,11615.95,8
1775711317.4219143,49.7,36.4,11648.34,8
1775711317.9312263,53.6,36.4,11667.96,10
1775711318.4410596,50.5,36.5,11687.13,9
1775711318.9634793,52.5,36.6,11735.45,10
1775711319.4752028,51.5,36.6,11722.16,10
1775711319.988854,49.7,36.8,11800.2,10
1775711320.4978187,52.7,37.1,11892.43,10
1775711321.006283,45.7,37.1,11871.45,10
1775711321.5181038,46.5,37.1,11882.0,9
1775711322.027902,49.6,37.3,11943.7,9
1775711322.537079,51.7,37.3,11940.02,9
1775711323.0651553,50.6,37.3,11951.89,9
1775711323.574376,53.4,37.2,11925.55,10
1775711324.0844243,61.0,35.6,11399.26,10
1775711324.5969396,64.6,33.8,10826.39,9
1775711325.1100044,62.1,34.3,11002.77,10
1775711325.6218731,58.1,34.9,11187.69,10
1775711326.133467,55.3,35.0,11223.9,9
1775711326.6452093,52.6,35.2,11284.41,9
1775711327.1684656,55.8,35.3,11321.25,8
1775711327.6782067,39.0,35.3,11295.67,5
1775711328.186963,43.2,31.4,10057.7,6
1775711328.6959405,38.0,31.1,9976.49,5
1775711329.2041073,41.4,29.2,9339.65,8
1775711329.7192204,44.8,29.2,9362.81,10
1775711330.227788,50.2,29.7,9507.44,10
1775711330.736736,61.4,30.3,9702.78,9
1775711331.2544568,55.0,31.1,9964.44,8
1775711331.763486,57.1,32.4,10376.44,10
1775711332.2743702,66.8,30.9,9899.26,10
1775711332.784007,70.0,31.2,10002.83,10
1775711333.3077643,61.1,31.5,10093.45,9
1775711333.8238628,50.3,32.4,10369.18,10
1775711334.3323455,56.2,32.9,10526.44,10
1775711334.84129,54.1,33.1,10615.4,10
1775711335.3578844,54.6,33.3,10682.22,10
1775711335.8684087,51.8,33.7,10788.43,10
1775711336.3784108,49.4,34.0,10894.72,10
1775711336.887744,46.4,34.4,11034.95,9
1775711337.4002206,47.3,35.3,11317.95,8
1775711337.9175456,47.5,35.7,11434.65,9
1775711338.4261937,48.7,35.8,11470.54,9
1775711338.9349773,44.1,36.1,11557.2,9
1775711339.4447806,46.0,36.4,11648.18,10
1775711339.9645228,58.0,36.6,11711.86,10
1775711340.4776003,60.0,36.8,11773.83,10
1775711340.9865768,58.5,34.7,11106.04,10
1775711341.4973898,57.0,35.3,11322.59,10
1775711342.0099385,52.5,35.5,11371.05,10
1775711342.521452,49.9,35.7,11448.94,10
1775711343.0296814,51.5,36.0,11529.14,10
1775711343.538796,49.6,36.1,11560.68,9
1775711344.0562005,48.4,36.2,11601.22,8
1775711344.5684793,46.8,36.4,11666.26,9
1775711345.0802011,47.2,36.5,11691.52,9
1775711345.5884984,55.9,35.1,11232.29,9
1775711346.102182,70.2,33.3,10669.96,10
1775711346.6136303,65.8,33.0,10585.28,9
1775711347.122095,49.5,33.9,10868.49,8
1775711347.6304414,47.5,34.3,10982.75,8
1775711348.1384106,48.1,34.4,11006.28,9
1775711348.665696,57.5,32.3,10338.32,10
1775711349.176501,56.4,32.5,10426.17,9
1775711349.6878235,59.2,32.9,10538.23,10
1775711350.1962004,52.2,33.4,10710.22,10
1775711350.7044258,55.9,33.9,10875.43,10
1775711351.2137954,52.6,34.2,10965.73,10
1775711351.7230093,51.2,34.4,11017.07,10
1775711352.2310674,51.2,34.8,11162.61,10
1775711352.7395446,50.8,35.0,11207.95,10
1775711353.2643912,49.9,35.1,11258.85,9
1775711353.7850058,50.1,35.2,11265.01,10
1775711354.2932215,48.7,35.4,11326.55,9
1775711354.8019497,50.7,35.6,11391.21,10
1775711355.3106875,50.3,35.9,11513.86,10
1775711355.822459,51.1,36.1,11551.17,10
1775711356.3320835,48.2,36.2,11582.13,10
1775711356.8406582,50.6,36.5,11681.27,10
1775711357.374481,52.7,36.4,11660.11,9
1775711357.8838732,51.2,36.6,11709.31,9
1775711358.3923829,49.8,36.7,11764.36,10
1775711358.9005287,51.2,36.7,11753.61,10
1775711359.4102023,53.7,36.6,11728.56,10
1775711359.9193823,54.8,36.6,11726.29,9
1775711360.427892,51.0,36.6,11737.52,10
1775711360.9383228,52.8,36.7,11742.53,10
1775711361.4524252,53.6,36.7,11764.55,10
1775711361.9696565,58.8,36.4,11667.15,10
1775711362.4861546,62.2,34.9,11188.98,9
1775711362.9948437,54.3,35.5,11386.42,10
1775711363.5046697,62.2,35.6,11412.25,10
1775711364.0197582,59.6,33.8,10842.77,10
1775711364.5332036,58.9,34.4,11035.35,10
1775711365.043525,50.8,34.8,11150.81,9
1775711365.5559819,51.4,35.1,11243.1,9
1775711366.0675952,45.3,35.2,11284.76,10
1775711366.5842035,57.0,35.5,11360.48,10
1775711367.0930116,50.7,35.6,11412.33,10
1775711367.6010926,50.7,35.7,11448.91,10
1775711368.1092086,50.4,35.9,11492.0,10
1775711368.6179607,50.1,36.0,11524.53,9
1775711369.1267464,46.2,36.1,11569.05,9
1775711369.6349733,50.0,36.5,11692.07,10
1775711370.1492002,55.8,36.4,11645.72,10
1775711370.676813,56.0,36.6,11719.78,10
1775711371.1867323,59.4,35.2,11280.59,10
1775711371.6954803,59.9,35.3,11301.43,10
1775711372.2035062,53.2,35.7,11447.83,10
1775711372.7146926,54.5,35.9,11486.56,10
1775711373.2245972,54.5,36.1,11566.57,10
1775711373.7338834,61.1,36.3,11628.43,10
1775711374.2449467,59.0,34.5,11057.47,10
1775711374.7654376,60.7,35.2,11270.53,10
1775711375.2838674,51.9,35.4,11338.61,6
1775711375.7934067,46.8,35.4,11345.8,8
1775711376.3016486,45.3,35.0,11224.69,8
1775711376.8102102,62.1,31.4,10054.79,8
1775711377.3295681,50.9,31.9,10223.37,8
1775711377.838455,48.8,29.6,9494.59,6
1775711378.3471463,33.8,30.4,9733.59,5
1775711378.8572009,35.1,30.4,9751.38,6
1775711379.3698301,32.6,30.6,9789.57,6
1775711379.8792405,51.5,30.9,9900.4,10
1775711380.3919287,63.5,31.3,10014.16,9
1775711380.901596,51.5,31.7,10143.06,8
1775711381.4096446,46.5,32.8,10504.34,8
1775711381.9192302,43.3,33.5,10734.84,5
1775711382.4280975,36.5,34.0,10886.4,8
1775711382.9364839,49.6,32.2,10305.88,10
1775711383.4508224,60.1,32.8,10521.57,10
1775711383.9669456,62.0,33.3,10655.09,10
1775711384.4758437,50.4,33.5,10716.84,10
1775711384.9901996,42.9,34.3,10979.68,8
1775711385.499212,46.6,34.7,11105.52,9
1775711386.0101442,50.1,34.8,11161.33,9
1775711386.519127,52.8,35.2,11272.99,10
1775711387.027873,51.2,35.8,11460.02,10
1775711387.5382464,48.7,35.8,11476.54,8
1775711388.049835,37.7,36.1,11568.46,8
1775711388.564894,54.7,34.6,11088.32,10
1775711389.0812006,65.8,34.6,11086.3,10
1775711389.592209,56.4,34.7,11112.57,9
1775711390.1032395,49.6,35.5,11380.63,8
1775711390.6114347,46.1,36.0,11539.51,10
1775711391.1204808,54.8,34.3,11004.15,8
1775711391.6384752,52.1,34.5,11061.25,8
1775711392.1465852,51.6,34.6,11098.85,10
1775711392.6596324,63.7,33.4,10685.07,10
1775711393.1806731,62.6,33.6,10759.74,10
1775711393.689922,60.8,33.6,10759.06,9
1775711394.2016056,61.9,34.3,10996.15,10
1775711394.7119706,60.8,34.6,11093.92,9
1775711395.2265942,54.7,34.9,11182.91,8
1775711395.7376323,49.6,35.2,11278.39,9
1775711396.2498565,57.0,33.5,10727.44,10
1775711396.7600725,64.9,33.6,10759.23,10
1775711397.2729003,60.1,34.0,10877.25,9
1775711397.789587,57.2,32.2,10313.28,9
1775711398.3005378,57.5,33.7,10796.48,10
1775711398.80982,54.8,33.9,10869.38,9
1775711399.3192053,52.4,34.2,10970.24,10
1775711399.8281274,55.2,34.7,11109.74,9
1775711400.3412185,49.0,35.0,11207.6,8
1775711400.8542068,40.6,35.2,11281.61,9
1775711401.3638976,39.7,34.9,11194.79,7
1775711401.8842118,45.7,33.6,10756.0,7
1775711402.3924704,37.0,33.8,10830.13,7
1775711402.9004357,40.3,33.9,10856.53,6
1775711403.4090893,37.3,34.4,11028.66,8
1775711403.91981,45.1,34.7,11104.39,9
1775711404.4296367,48.0,34.8,11140.81,9
1775711404.9392037,54.4,35.0,11221.7,10
1775711405.4502468,59.6,33.0,10572.09,9
1775711405.9674563,66.4,33.6,10756.16,10
1775711406.4846585,55.1,33.8,10828.39,10
1775711406.993411,58.1,34.6,11073.48,9
1775711407.5015543,47.1,34.7,11118.23,10
1775711408.011147,53.2,33.6,10764.02,9
1775711408.5230412,61.3,33.2,10649.88,9
1775711409.0321915,55.7,33.4,10710.85,9
1775711409.5410788,51.7,34.5,11059.28,10
1775711410.0567293,53.5,34.7,11130.55,10
1775711410.5742116,53.3,34.9,11170.49,10
1775711411.0860639,53.5,35.1,11259.17,9
1775711411.5964584,49.4,35.7,11429.32,9
1775711412.105149,56.6,36.1,11580.14,10
1775711412.6223311,53.4,36.5,11695.65,10
1775711413.1319141,58.8,35.9,11491.06,10
1775711413.640742,55.6,36.3,11619.14,10
1775711414.157024,53.8,36.3,11643.65,10
1775711414.6704834,52.8,36.5,11703.59,10
1775711415.1825013,52.6,36.7,11760.05,10
1775711415.695746,50.6,36.9,11825.99,9
1775711416.2038126,39.2,37.0,11850.0,7
1775711416.7178004,40.7,37.2,11918.28,7
1775711417.226333,40.0,35.0,11204.45,8
1775711417.7350676,49.7,34.9,11193.47,9
1775711418.243269,49.8,34.9,11190.08,9
1775711418.7622244,61.8,35.2,11265.25,8
1775711419.2747023,45.3,35.3,11314.91,9
1775711419.784644,50.6,35.9,11496.1,9
1775711420.296721,60.3,33.7,10781.75,10
1775711420.8062007,60.7,33.8,10842.58,10
1775711421.323536,52.3,34.1,10914.99,9
1775711421.8322532,52.1,35.0,11211.84,10
1775711422.3412914,53.0,35.3,11303.47,9
1775711422.863128,45.7,35.3,11321.73,7
1775711423.3758934,49.1,34.3,10995.52,10
1775711423.8866057,61.2,34.0,10903.45,10
1775711424.3963351,53.6,34.3,10974.68,9
1775711424.9099789,53.9,35.1,11251.88,9
1775711425.4214904,51.2,35.7,11429.54,9
1775711425.9300864,53.2,33.5,10724.95,9
1775711426.4401348,57.4,33.6,10763.55,9
1775711426.9562013,58.3,34.0,10892.78,10
1775711427.4722953,50.6,34.6,11097.71,10
1775711427.9842746,57.3,34.9,11175.46,9
1775711428.494276,52.1,35.3,11302.66,10
1775711429.0041347,53.3,35.5,11376.0,10
1775711429.5143123,52.0,35.8,11464.98,10
1775711430.0227835,53.9,36.2,11608.57,9
1775711430.5310984,42.3,36.5,11680.68,8
1775711431.039199,45.1,34.3,10986.23,8
1775711431.5518925,53.1,34.3,10991.43,10
1775711432.0689237,62.5,34.5,11061.46,9
1775711432.5792968,50.7,34.7,11129.5,9
1775711433.0984306,57.0,35.3,11315.32,9
1775711433.607202,52.7,35.8,11457.18,10
1775711434.1179764,59.7,36.1,11567.64,8
1775711434.6330261,47.4,34.5,11065.9,8
1775711435.1426105,53.1,35.2,11273.04,10
1775711435.6674368,54.8,35.5,11379.68,10
1775711436.1808825,52.9,35.6,11412.47,10
1775711436.6913276,51.9,35.8,11457.46,10
1775711437.2013342,51.4,36.0,11517.9,10
1775711437.7092493,51.5,36.0,11545.29,9
1775711438.220869,46.3,36.3,11630.7,8
1775711438.730939,40.9,36.4,11665.1,8
1775711439.2387652,52.6,34.4,11032.73,9
1775711439.7662137,58.2,34.5,11040.52,10
1775711440.2816432,63.1,34.9,11167.47,10
1775711440.7898264,50.1,35.0,11209.56,10
1775711441.2977624,52.9,35.8,11457.29,9
1775711441.8065841,53.9,36.0,11544.38,9
1775711442.3161538,46.4,36.1,11564.12,9
1775711442.829962,52.2,36.2,11592.66,10
1775711443.3380644,50.6,36.3,11630.38,9
1775711443.8680894,51.9,36.6,11713.74,10
1775711444.3791232,49.9,36.8,11776.11,10
1775711444.8874276,51.3,36.8,11787.27,10
1775711445.3952134,52.2,37.1,11883.6,10
1775711445.9030519,50.5,37.2,11921.98,10
1775711446.4122105,51.5,37.5,12013.1,9
1775711446.9212184,48.8,37.6,12031.94,9
1775711447.4318318,60.9,37.8,12113.41,10
1775711447.9406745,64.5,34.3,10977.77,10
1775711448.4803574,68.2,34.6,11076.48,10
1775711448.99432,60.4,35.0,11202.33,10
1775711449.5031936,51.6,35.2,11262.1,10
1775711450.0129278,53.0,35.4,11332.26,10
1775711450.5241992,53.3,35.5,11365.56,10
1775711451.032518,50.4,35.6,11409.12,8
1775711451.5408285,45.3,35.8,11455.05,9
1775711452.0672176,50.5,35.9,11492.8,10
1775711452.5795817,52.0,36.0,11531.99,10
1775711453.0899436,56.3,36.1,11580.69,10
1775711453.6005695,59.3,36.8,11795.56,10
1775711454.108687,61.2,35.1,11247.79,10
1775711454.620768,55.4,35.8,11479.89,10
1775711455.1318872,57.6,36.0,11540.34,9
1775711455.6531773,53.4,36.3,11614.35,9
1775711456.1767347,65.3,36.5,11689.8,10
1775711456.6870835,66.0,35.1,11236.98,10
1775711457.1994767,66.1,35.6,11420.6,10
1775711457.7095315,58.0,35.9,11485.79,10
1775711458.2227008,54.2,35.9,11485.5,9
1775711458.7312815,46.1,36.0,11538.02,9
1775711459.2400353,45.6,36.2,11592.98,9
1775711459.769204,52.4,36.4,11673.57,10
1775711460.280769,52.9,36.6,11727.32,10
1775711460.7893078,47.1,36.6,11735.54,10
1775711461.2987533,48.4,36.7,11756.91,10
1775711461.80673,53.8,36.9,11829.27,10
1775711462.3166559,59.8,35.1,11231.24,9
1775711462.8252876,56.9,35.2,11288.67,10
1775711463.3339858,55.3,35.5,11362.49,10
1775711463.8554943,52.3,35.6,11405.93,10
1775711464.3705535,53.0,35.7,11439.72,10
1775711464.8871284,52.2,35.8,11471.46,10
1775711465.3956761,52.1,36.1,11551.2,10
1775711465.9035635,50.7,36.2,11584.6,10
1775711466.4114847,49.3,36.2,11590.05,9
1775711466.9192424,48.5,36.2,11599.14,10
1775711467.4276679,50.8,36.2,11595.7,10
1775711467.9366276,51.7,36.4,11659.08,10
1775711468.4681976,53.4,36.5,11677.14,10
1775711468.9884832,52.2,36.5,11684.89,10
1775711469.498546,51.5,36.5,11700.87,10
1775711470.006709,50.8,36.5,11699.49,10
1775711470.5152693,50.7,36.6,11712.75,9
1775711471.0235832,51.7,36.7,11752.19,10
1775711471.5330136,50.3,36.7,11766.5,10
1775711472.0423582,54.9,36.8,11776.4,9
1775711472.5611756,48.1,36.8,11781.23,7
1775711473.0747406,38.5,36.6,11731.96,7
1775711473.5862937,44.5,34.8,11151.18,7
1775711474.0944095,40.5,34.8,11155.53,6
1775711474.6023822,29.1,34.8,11158.48,5
1775711475.1106706,27.0,34.6,11094.57,5
1775711475.619084,34.3,32.7,10460.52,5
1775711476.1268137,23.8,32.7,10468.59,4
1775711476.634572,17.2,32.7,10468.36,4
1775711477.142425,23.6,32.7,10478.11,3
1775711477.650747,15.8,32.7,10488.65,3
1775711478.1593292,19.4,30.6,9795.23,3
1775711478.6669805,25.0,30.5,9779.46,2
1775711479.175044,13.7,30.5,9785.0,2
