time,cpu,ram_pct,ram_mb,serving_requests
1775684326.8986404,56.5,28.5,9123.89,10
1775684327.4071555,55.6,28.9,9268.98,10
1775684327.91556,54.0,29.8,9537.95,10
1775684328.4236467,52.2,30.9,9887.08,10
1775684328.9315329,52.6,31.5,10084.19,10
1775684329.4562147,53.4,31.8,10196.84,10
1775684329.9682872,53.1,32.3,10341.98,10
1775684330.481837,52.8,32.6,10446.86,10
1775684330.990454,49.2,32.7,10483.5,10
1775684331.4989495,49.1,32.8,10509.27,10
1775684332.006891,51.1,33.1,10604.2,10
1775684332.5154595,52.3,33.2,10638.8,10
1775684333.023748,49.6,33.3,10679.41,10
1775684333.536221,50.2,33.6,10751.05,10
1775684334.0634696,60.7,33.7,10806.6,10
1775684334.5753593,58.1,32.3,10342.43,10
1775684335.0845404,61.9,32.6,10451.62,10
1775684335.593448,58.4,32.9,10552.57,9
1775684336.102291,46.3,33.2,10647.17,10
1775684336.612657,60.0,33.4,10708.73,10
1775684337.1233773,64.7,31.5,10102.47,10
1775684337.6337836,63.7,29.7,9509.02,9
1775684338.1492043,61.5,30.7,9834.54,10
1775684338.6769564,55.0,31.3,10029.59,10
1775684339.1857667,67.2,29.4,9405.4,10
1775684339.6951501,59.4,29.5,9463.61,10
1775684340.2040975,53.3,30.2,9685.59,10
1775684340.7163098,57.1,31.0,9924.04,10
1775684341.224599,53.7,31.0,9929.13,10
1775684341.7327433,54.4,31.3,10032.89,10
1775684342.2406852,56.5,31.6,10110.11,9
1775684342.755431,47.5,31.9,10211.79,9
1775684343.2722151,51.7,31.9,10234.85,10
1775684343.783201,63.2,30.7,9823.07,10
1775684344.291943,59.3,30.9,9907.09,10
1775684344.8093836,52.8,31.5,10105.02,10
1775684345.3182862,51.8,32.3,10356.78,10
1775684345.8261817,49.7,32.7,10490.09,10
1775684346.3341973,52.8,33.0,10565.71,10
1775684346.850204,60.2,33.4,10710.02,10
1775684347.3684723,63.7,31.9,10232.22,10
1775684347.8796086,57.4,32.8,10506.77,10
1775684348.3897388,50.6,32.8,10514.27,10
1775684348.898202,49.5,33.2,10622.92,10
1775684349.4111843,54.0,33.4,10693.48,10
1775684349.9194553,64.1,33.7,10801.38,10
1775684350.4316874,59.4,32.4,10395.35,9
1775684350.9492064,65.3,33.0,10564.46,10
1775684351.4722035,65.1,33.2,10646.95,10
1775684351.9824438,60.6,31.6,10123.79,10
1775684352.4970238,57.9,32.2,10320.75,10
1775684353.008622,47.5,32.9,10524.97,10
1775684353.516741,46.9,33.2,10629.13,10
1775684354.0249987,63.3,31.1,9954.16,10
1775684354.5352092,59.0,31.3,10019.06,10
1775684355.046444,56.3,32.2,10315.04,10
1775684355.575669,60.0,32.6,10433.24,10
1775684356.0853546,51.6,32.7,10470.75,10
1775684356.5933466,51.8,33.1,10612.09,10
1775684357.1013026,50.8,33.3,10666.02,10
1775684357.6093607,50.7,33.5,10747.69,10
1775684358.1173923,50.9,33.9,10861.65,10
1775684358.6280074,50.9,34.0,10891.58,10
1775684359.140198,55.3,34.1,10930.01,10
1775684359.6601322,54.2,34.2,10966.81,9
1775684360.171728,49.1,34.6,11077.38,9
1775684360.681279,51.5,34.0,10888.05,9
1775684361.1899238,61.9,32.8,10513.33,10
1775684361.6993802,66.5,31.0,9930.09,10
1775684362.2132025,52.9,31.4,10055.49,9
1775684362.7225823,53.7,32.5,10402.2,9
1775684363.2329721,49.8,32.8,10502.61,10
1775684363.7437193,58.0,31.2,9999.87,10
1775684364.2685487,65.6,31.6,10122.78,10
1775684364.778302,54.5,31.9,10223.9,8
1775684365.2866733,46.8,33.0,10583.1,8
1775684365.7955585,53.3,30.6,9816.37,7
1775684366.3076742,65.7,27.1,8668.77,6
1775684366.8200986,40.1,25.0,8010.23,5
1775684367.3288796,45.8,25.2,8074.86,5
1775684367.8370206,51.0,20.9,6707.95,9
1775684368.3451145,42.3,19.4,6221.84,9
1775684368.8540092,51.7,20.1,6453.15,9
1775684369.3633983,55.5,20.6,6610.9,10
1775684369.8745751,60.1,22.1,7075.51,10
1775684370.3839378,61.9,23.6,7548.7,10
1775684370.894103,62.0,25.6,8211.32,10
1775684371.4025018,54.4,26.5,8492.43,10
1775684371.9140232,57.7,27.4,8793.39,10
1775684372.4278998,56.3,28.4,9108.16,10
1775684372.9385092,52.3,29.1,9333.07,10
1775684373.4478426,48.1,29.5,9466.26,10
1775684373.9570692,46.0,30.3,9715.04,10
1775684374.466671,48.3,30.8,9874.32,10
1775684374.977425,59.3,31.4,10055.2,10
1775684375.4875822,65.1,31.9,10224.3,10
1775684375.9960618,63.1,32.5,10419.75,10
1775684376.5045319,56.5,33.0,10563.75,9
1775684377.0127704,57.5,33.3,10678.93,10
1775684377.5221357,55.0,33.6,10771.43,10
1775684378.0372188,56.7,32.5,10414.23,9
1775684378.546043,59.8,32.6,10436.59,9
1775684379.054724,50.3,32.7,10486.65,9
1775684379.5663965,49.6,33.6,10768.93,10
1775684380.0834348,52.3,33.9,10851.85,10
1775684380.595261,51.8,32.0,10238.3,10
1775684381.1043906,45.0,32.3,10337.95,10
1775684381.614799,40.9,32.7,10479.89,10
1775684382.132673,61.3,31.1,9949.71,10
1775684382.6440902,46.8,31.2,9995.7,10
1775684383.1519706,38.6,32.1,10278.88,10
1775684383.6606133,42.8,32.4,10374.1,10
1775684384.1698544,39.6,32.6,10448.56,9
1775684384.67777,42.1,33.1,10589.96,10
1775684385.187321,55.4,31.5,10106.79,10
1775684385.697889,60.9,31.8,10188.32,10
1775684386.2056344,53.3,32.0,10241.29,9
1775684386.71629,53.9,32.6,10441.66,10
1775684387.2367258,56.8,33.0,10559.43,10
1775684387.7456608,72.0,28.8,9211.91,10
1775684388.255496,64.2,29.6,9471.67,10
1775684388.7652009,55.8,30.7,9845.48,10
1775684389.2756948,54.4,31.3,10028.83,10
1775684389.7837048,53.5,31.9,10225.61,10
1775684390.2936487,62.5,30.6,9795.21,9
1775684390.802256,56.3,30.9,9905.03,10
1775684391.3113825,60.4,29.9,9564.89,10
1775684391.8274186,66.4,29.8,9549.25,10
1775684392.3376586,55.1,30.3,9722.33,10
1775684392.8494904,54.0,31.3,10033.21,10
1775684393.3575566,60.4,31.9,10207.32,10
1775684393.8685448,64.8,30.1,9653.38,10
1775684394.3772142,53.4,31.1,9955.76,10
1775684394.8968844,60.7,31.7,10162.93,10
1775684395.4065702,54.9,32.1,10288.99,10
1775684395.9174476,54.4,32.3,10355.46,10
1775684396.4329512,55.2,32.5,10397.13,10
1775684396.9427001,55.3,33.0,10575.59,9
1775684397.4509015,52.1,33.2,10647.95,10
1775684397.9590843,45.8,33.7,10783.05,9
1775684398.4666743,62.1,31.6,10111.75,10
1775684398.9792068,72.4,28.4,9112.23,10
1775684399.4960322,68.7,29.2,9353.31,9
1775684400.0137973,59.1,30.1,9651.72,10
1775684400.522965,52.7,31.0,9933.87,10
1775684401.0307176,65.1,29.1,9336.59,10
1775684401.5404935,57.3,29.4,9421.14,10
1775684402.049102,51.9,30.1,9656.74,10
1775684402.557773,52.5,30.7,9830.71,10
1775684403.0663686,49.6,30.9,9911.49,10
1775684403.583778,49.6,31.3,10037.02,10
1775684404.1046345,49.0,31.6,10111.91,10
1775684404.6131763,52.6,32.4,10366.44,10
1775684405.1229353,53.2,32.9,10528.41,9
1775684405.6310563,48.5,33.5,10725.49,10
1775684406.139003,60.0,31.7,10170.76,10
1775684406.6509914,63.2,32.0,10253.82,10
1775684407.1591954,54.2,32.5,10405.39,10
1775684407.6677182,55.0,33.3,10653.71,10
1775684408.1846178,54.5,33.4,10684.43,10
1775684408.6954913,48.5,33.5,10721.54,9
1775684409.2057834,55.8,32.2,10308.86,10
1775684409.725214,65.8,30.5,9772.3,10
1775684410.236591,70.0,30.7,9845.19,10
1775684410.7495153,55.0,31.5,10099.02,10
1775684411.2588043,52.7,32.3,10346.16,9
1775684411.769557,43.8,32.7,10461.15,9
1775684412.2863078,50.4,32.9,10524.63,10
1775684412.7957118,57.7,31.3,10034.65,9
1775684413.3162038,66.5,29.5,9448.07,9
1775684413.8295314,62.8,27.9,8953.79,9
1775684414.338507,54.5,28.5,9138.84,10
1775684414.8467338,54.4,29.3,9394.08,10
1775684415.3558733,64.9,29.6,9496.82,10
1775684415.8655462,53.2,29.8,9542.91,10
1775684416.3752184,51.7,31.0,9936.16,10
1775684416.8949664,62.5,31.6,10107.45,10
1775684417.4123929,62.1,30.3,9718.36,10
1775684417.9260867,55.6,29.4,9413.11,10
1775684418.436421,71.9,29.7,9524.7,10
1775684418.945204,53.7,30.1,9646.51,10
1775684419.4533956,48.9,30.9,9897.72,10
1775684419.961978,65.0,31.3,10036.55,10
1775684420.4709244,63.6,29.8,9540.2,10
1775684420.9809089,55.0,30.5,9759.0,10
1775684421.4915004,57.1,31.1,9975.43,10
1775684422.0025616,54.4,31.9,10207.32,9
1775684422.521829,52.2,32.0,10264.57,9
1775684423.0300393,44.8,32.3,10343.73,10
1775684423.5394785,63.3,31.3,10012.19,10
1775684424.0482037,59.5,31.5,10076.91,10
1775684424.5592067,54.4,31.5,10096.14,10
1775684425.0720296,69.0,30.3,9717.71,10
1775684425.5807948,57.3,30.6,9813.75,10
1775684426.0976477,50.5,31.7,10167.0,10
1775684426.610203,51.1,32.1,10294.68,10
1775684427.1236134,52.4,32.5,10396.89,10
1775684427.6315684,52.6,32.9,10526.96,10
1775684428.1398647,54.3,33.2,10620.47,9
1775684428.6475885,50.7,33.4,10708.08,10
1775684429.1601055,57.0,33.5,10729.54,10
1775684429.6721416,59.7,31.9,10217.83,10
1775684430.1814492,48.7,32.5,10426.04,9
1775684430.692264,49.7,33.5,10729.27,10
1775684431.2014346,54.4,34.0,10877.43,10
1775684431.721508,77.0,30.2,9669.95,10
1775684432.2424579,67.9,30.8,9863.61,10
1775684432.7503564,55.6,31.6,10110.41,10
1775684433.263075,56.4,31.9,10211.5,10
1775684433.7712686,51.5,32.1,10299.29,9
1775684434.2804139,50.2,32.4,10368.29,10
1775684434.7888865,59.2,31.8,10191.62,9
1775684435.301479,64.2,30.7,9832.91,10
1775684435.817597,55.4,31.3,10016.0,10
1775684436.3354425,69.4,30.1,9633.45,10
1775684436.8461845,59.3,30.3,9692.11,10
1775684437.3551464,54.7,31.3,10013.05,10
1775684437.8641505,59.2,31.8,10184.04,10
1775684438.3732662,60.9,32.3,10341.64,9
1775684438.883001,56.6,32.7,10490.26,10
1775684439.3956182,62.7,33.0,10587.07,10
1775684439.9113317,73.4,31.7,10166.02,10
1775684440.430741,64.4,31.8,10200.59,10
1775684440.9450195,63.8,32.5,10401.38,10
1775684441.4537036,60.6,32.7,10481.14,10
1775684441.9661288,61.0,33.0,10587.62,9
1775684442.4770362,50.2,33.4,10696.63,9
1775684442.9852808,49.2,33.7,10808.17,10
1775684443.4939692,46.1,32.4,10389.26,10
1775684444.002567,58.7,30.6,9787.52,10
1775684444.5162995,62.9,30.8,9854.6,10
1775684445.030743,57.0,31.2,9986.41,10
1775684445.542322,57.8,32.1,10298.02,10
1775684446.0512855,54.0,32.6,10439.27,10
1775684446.560045,48.3,32.8,10498.93,10
1775684447.073732,53.5,33.3,10664.44,10
1775684447.5831726,50.7,33.6,10775.02,10
1775684448.0916905,51.9,33.9,10846.44,10
1775684448.6001868,60.6,34.1,10932.05,10
1775684449.1164467,56.7,32.2,10304.83,10
1775684449.6300547,67.9,31.5,10106.44,10
1775684450.139967,66.1,31.2,9981.52,10
1775684450.6482043,51.5,32.3,10338.75,10
1775684451.156881,67.0,31.2,10004.52,10
1775684451.6682105,52.6,31.6,10123.85,10
1775684452.1780496,58.3,32.4,10394.68,9
1775684452.6916015,49.1,32.7,10475.38,9
1775684453.2027013,54.5,33.0,10561.15,10
1775684453.7202008,61.8,31.5,10090.43,10
1775684454.2316356,69.7,29.6,9478.05,10
1775684454.7410486,60.4,30.4,9752.66,10
1775684455.2522054,56.6,31.4,10051.16,10
1775684455.760827,49.0,32.3,10349.77,9
1775684456.2721999,51.8,32.8,10519.32,10
1775684456.7874205,70.7,30.0,9596.89,10
1775684457.300506,68.7,30.3,9699.77,10
1775684457.810033,65.4,31.1,9958.6,10
1775684458.3222356,66.0,30.0,9625.43,10
1775684458.837225,60.0,30.7,9847.76,10
1775684459.3460398,53.0,30.9,9909.06,10
1775684459.8548353,55.0,31.3,10029.14,10
1775684460.3658578,48.7,31.8,10177.25,10
1775684460.8777106,56.9,32.1,10286.78,10
1775684461.3989356,68.2,30.9,9891.31,10
1775684461.9074302,53.3,31.1,9965.5,10
1775684462.4177516,49.9,31.8,10192.92,9
1775684462.929373,46.0,32.2,10311.49,10
1775684463.437768,61.7,32.3,10355.93,10
1775684463.9467285,60.5,31.8,10188.64,10
1775684464.4549196,55.7,32.5,10396.99,10
1775684464.9637628,56.0,31.3,10014.43,10
1775684465.4884672,59.2,31.9,10209.17,9
1775684466.0014176,47.7,32.2,10326.7,10
1775684466.510508,53.4,32.3,10342.52,10
1775684467.0199301,68.2,30.8,9870.04,10
1775684467.5284986,54.3,31.1,9959.3,10
1775684468.0368164,56.0,32.0,10243.51,10
1775684468.5453987,46.2,32.2,10328.29,10
1775684469.0539446,46.4,32.5,10422.66,10
1775684469.562101,49.0,33.0,10559.07,9
1775684470.078929,51.4,33.2,10633.4,10
1775684470.595941,52.7,33.6,10773.39,10
1775684471.1254413,69.0,31.8,10189.68,10
1775684471.6362312,49.8,32.0,10247.66,10
1775684472.1477752,49.5,32.6,10454.29,10
1775684472.65655,49.6,33.1,10602.52,9
1775684473.165582,46.4,33.8,10827.92,9
1775684473.6771016,47.3,32.3,10350.74,10
1775684474.192349,56.6,32.4,10395.08,10
1775684474.7092648,54.4,32.9,10533.18,10
1775684475.2200506,53.9,33.4,10687.31,10
1775684475.7297716,62.9,32.3,10348.91,10
1775684476.2397063,66.7,32.4,10388.05,10
1775684476.7483582,50.8,33.2,10621.73,10
1775684477.257211,54.7,33.6,10777.84,9
1775684477.7672083,44.3,34.0,10906.58,10
1775684478.2775135,60.8,33.3,10654.65,10
1775684478.792907,73.7,28.3,9053.34,10
1775684479.3103282,75.9,28.7,9197.76,10
1775684479.8217807,60.6,29.4,9422.88,10
1775684480.330281,55.7,30.4,9734.07,10
1775684480.8390207,57.6,31.1,9960.47,10
1775684481.3467982,44.0,31.5,10100.07,10
1775684481.85621,56.5,30.7,9844.18,9
1775684482.3761387,53.7,31.2,9987.72,10
1775684482.8868885,54.6,31.9,10231.55,10
1775684483.3996122,52.4,30.5,9785.12,10
1775684483.9125829,63.0,31.0,9934.06,10
1775684484.4227517,49.1,31.5,10080.76,10
1775684484.9315073,55.3,30.4,9754.7,10
1775684485.4431086,65.5,31.2,9996.13,10
1775684485.952814,62.1,31.7,10161.02,10
1775684486.4618168,56.2,30.8,9862.41,10
1775684486.9719431,65.5,30.9,9902.82,10
1775684487.484511,55.1,31.2,9983.04,10
1775684487.9933643,53.5,31.4,10046.92,10
1775684488.5019925,54.9,31.8,10195.06,10
1775684489.0119324,58.0,32.1,10293.26,9
1775684489.5215197,49.3,32.9,10554.23,9
1775684490.0297456,49.6,33.5,10747.59,10
1775684490.5410886,52.9,32.4,10386.94,10
1775684491.0496936,54.3,32.7,10475.09,10
1775684491.5647576,48.1,32.9,10535.47,10
1775684492.0738678,53.6,33.9,10867.43,10
1775684492.5843773,45.6,34.2,10963.73,10
1775684493.093369,39.9,34.4,11023.97,10
1775684493.6019123,56.9,32.6,10439.26,10
1775684494.1118941,56.4,31.6,10123.34,10
1775684494.6241827,42.4,32.7,10470.78,10
1775684495.1342165,53.4,33.1,10608.12,9
1775684495.645334,53.0,31.6,10134.47,10
1775684496.1576436,49.7,32.1,10290.53,10
1775684496.667985,63.2,30.2,9669.31,10
1775684497.1764681,54.7,30.6,9818.06,10
1775684497.6876655,56.8,31.6,10126.71,10
1775684498.1965072,60.7,30.0,9619.9,10
1775684498.7055268,61.8,30.8,9877.5,9
1775684499.2152023,46.6,31.2,9997.51,10
1775684499.729229,47.3,31.6,10120.54,10
1775684500.2382991,62.6,31.1,9958.87,10
1775684500.7502053,64.7,30.8,9868.34,10
1775684501.2713866,60.6,31.9,10210.34,10
1775684501.7820423,56.3,30.4,9748.43,10
1775684502.297705,53.4,31.2,9979.67,9
1775684502.8077176,61.5,31.6,10124.31,10
1775684503.325022,63.1,32.1,10283.56,10
1775684503.8334503,64.9,31.0,9945.32,10
1775684504.3425171,67.1,31.6,10107.32,10
1775684504.8592515,70.2,31.8,10188.58,10
1775684505.368447,70.5,30.7,9824.42,10
1775684505.8855286,63.0,31.5,10103.77,10
1775684506.3983638,58.3,31.9,10226.95,10
1775684506.9093838,58.0,32.6,10435.15,10
1775684507.418434,51.1,32.9,10536.62,10
1775684507.9266686,50.2,33.2,10640.35,10
1775684508.4355128,50.3,33.5,10742.97,10
1775684508.9438553,58.6,33.7,10789.69,10
1775684509.4548116,65.1,32.1,10276.1,10
1775684509.96511,57.5,32.7,10486.39,10
1775684510.4772186,53.8,33.2,10627.97,10
1775684510.989507,54.7,33.6,10749.73,9
1775684511.4994211,49.3,33.8,10831.31,10
1775684512.010443,56.9,33.9,10872.18,9
1775684512.519594,63.9,32.3,10359.0,10
1775684513.0272617,56.3,32.8,10495.27,10
1775684513.53618,62.5,31.5,10076.32,10
1775684514.0445347,55.6,32.0,10246.22,10
1775684514.5575247,59.7,32.7,10487.36,9
1775684515.06891,50.6,33.0,10579.91,10
1775684515.584335,57.0,33.4,10694.04,10
1775684516.106526,71.9,31.5,10077.98,10
1775684516.6159415,49.6,31.6,10122.53,10
1775684517.1240313,64.2,32.3,10340.45,10
1775684517.6382024,64.7,30.7,9824.35,10
1775684518.1475294,56.2,31.3,10034.72,9
1775684518.6559422,52.2,32.2,10305.95,10
1775684519.1652849,51.0,32.4,10368.45,10
1775684519.6780803,67.2,31.0,9931.69,10
1775684520.1944518,59.7,31.3,10028.57,10
1775684520.7045941,56.9,32.1,10277.96,10
1775684521.2130752,54.2,32.4,10384.26,8
1775684521.7241275,43.2,32.7,10465.8,8
1775684522.2332067,45.8,32.4,10393.31,8
1775684522.741804,54.5,29.6,9470.18,8
1775684523.2503912,41.8,30.0,9607.45,8
1775684523.758141,38.0,30.1,9633.87,8
1775684524.2659507,40.2,30.2,9670.77,8
1775684524.783454,47.5,30.2,9676.85,8
1775684525.2927184,42.8,30.3,9710.94,7
1775684525.8005555,38.2,30.6,9787.5,7
1775684526.3091836,46.2,28.5,9139.53,6
1775684526.8189485,37.8,28.8,9216.54,6
1775684527.3332164,35.5,28.7,9191.8,6
1775684527.8427355,31.6,26.5,8491.68,5
1775684528.3503072,25.7,26.5,8493.31,4
1775684528.8583395,27.1,24.5,7834.43,4
1775684529.3662891,34.2,21.9,7023.38,4
1775684529.874957,24.6,21.9,7009.56,4
1775684530.382646,19.5,21.8,6979.91,1
1775684530.8901825,7.2,21.8,6980.29,1
1775684531.4001105,14.6,19.0,6098.39,1
1775684531.9084854,30.1,14.4,4617.36,1
1775684532.4217045,7.8,14.4,4603.43,1
