time,cpu,ram_pct,ram_mb,serving_requests
1775730450.7068176,21.0,35.1,11257.88,4
1775730451.2150893,21.5,35.3,11312.52,4
1775730451.723058,30.6,35.4,11345.17,6
1775730452.2308187,33.3,35.8,11472.34,7
1775730452.7398503,34.6,36.0,11544.73,6
1775730453.2496293,40.6,36.2,11607.26,8
1775730453.7645113,45.8,36.2,11608.55,8
1775730454.275296,40.2,36.2,11585.33,7
1775730454.7850175,40.1,36.3,11615.74,7
1775730455.294387,37.5,36.3,11613.22,7
1775730455.802375,41.6,36.3,11616.98,8
1775730456.3106966,30.5,36.5,11694.89,5
1775730456.8187027,26.1,36.5,11684.37,5
1775730457.3306835,25.2,36.4,11676.77,5
1775730457.847452,18.3,36.3,11643.11,3
1775730458.3561916,17.9,36.3,11637.84,3
1775730458.8649018,22.4,36.5,11683.93,5
1775730459.3748834,42.2,34.1,10925.95,6
1775730459.8850894,40.9,34.0,10904.6,6
1775730460.3940063,39.5,34.1,10909.69,9
1775730460.9021928,59.6,33.6,10751.55,7
1775730461.412824,61.9,32.4,10393.02,7
1775730461.9212604,49.3,33.1,10601.91,7
1775730462.4305484,63.3,34.8,11138.45,9
1775730462.9402087,54.6,35.1,11242.68,10
1775730463.4515662,51.4,35.3,11306.13,9
1775730463.9675603,53.1,35.6,11395.46,10
1775730464.4807642,51.3,35.8,11475.63,9
1775730464.9894583,42.7,36.0,11544.97,6
1775730465.4978254,28.6,36.3,11616.18,5
1775730466.005896,26.8,36.5,11678.72,6
1775730466.517496,49.2,36.9,11834.69,10
1775730467.0259047,49.8,37.1,11878.16,10
1775730467.5374906,52.0,37.8,12094.9,10
1775730468.0463765,51.6,38.0,12170.24,10
1775730468.570517,49.0,38.2,12230.0,8
1775730469.082434,37.9,38.2,12249.89,7
1775730469.5915413,36.3,38.2,12250.26,6
1775730470.1013076,32.2,38.4,12289.11,6
1775730470.6093564,26.1,38.5,12335.54,5
1775730471.117607,25.7,38.5,12342.31,6
1775730471.6262388,30.1,38.9,12470.85,7
1775730472.1362596,43.0,39.3,12580.8,9
1775730472.6461926,45.5,39.3,12589.15,8
1775730473.1592484,40.9,39.3,12597.57,8
1775730473.6676283,42.6,39.4,12636.89,7
1775730474.1794398,35.9,39.5,12647.13,6
1775730474.6879878,33.0,39.1,12529.55,4
1775730475.1968718,39.4,37.3,11940.75,7
1775730475.706069,43.4,35.0,11215.67,7
1775730476.215141,56.8,34.7,11122.59,8
1775730476.7266545,56.4,34.7,11106.07,9
1775730477.237109,51.7,34.8,11133.12,9
1775730477.7491984,57.1,35.6,11396.08,10
1775730478.2666445,51.5,35.7,11421.3,9
1775730478.7789943,55.9,36.2,11606.47,9
1775730479.2899733,49.9,36.5,11704.16,6
1775730479.798623,39.3,36.8,11773.93,7
1775730480.3073041,45.0,34.4,11016.3,7
1775730480.8199117,42.7,34.5,11059.29,7
1775730481.3288782,47.5,34.8,11138.16,10
1775730481.8387246,58.2,35.0,11204.9,8
1775730482.3492134,47.7,35.0,11224.16,9
1775730482.862204,53.3,36.2,11601.97,9
1775730483.3766406,49.1,36.6,11716.75,10
1775730483.8868496,52.3,37.1,11900.68,10
1775730484.3959117,51.5,37.2,11918.88,10
1775730484.9047146,50.7,37.4,11972.43,10
1775730485.4141457,52.7,37.6,12050.0,10
1775730485.9240859,52.5,37.6,12045.85,9
1775730486.432728,50.5,37.7,12079.18,10
1775730486.9415598,52.5,38.0,12169.29,10
1775730487.4556508,51.8,38.0,12161.37,8
1775730487.9699538,51.4,38.3,12275.2,9
1775730488.4825473,47.2,38.4,12305.17,8
1775730488.9954672,48.0,38.5,12318.64,10
1775730489.5048456,49.9,38.5,12342.61,8
1775730490.0146382,41.6,38.6,12353.94,7
1775730490.5231946,39.5,36.5,11686.93,6
1775730491.0315373,33.8,36.5,11708.33,5
1775730491.5399172,25.7,36.7,11761.24,5
1775730492.0485818,42.9,36.7,11755.37,8
1775730492.5643117,33.3,36.7,11772.0,6
1775730493.0737123,34.0,36.8,11774.64,7
1775730493.582891,45.1,36.6,11731.54,7
1775730494.0919886,42.9,36.7,11757.7,10
1775730494.6025143,52.6,36.7,11744.83,9
1775730495.1113377,48.8,36.8,11780.86,8
1775730495.6217017,45.9,36.4,11648.67,8
1775730496.1302478,49.7,35.2,11261.87,7
1775730496.6388912,34.1,35.2,11265.33,6
1775730497.1471853,48.3,35.3,11300.75,9
1775730497.6583047,54.9,35.4,11335.13,9
1775730498.179009,58.2,35.9,11485.01,8
1775730498.687883,41.9,36.3,11630.86,8
1775730499.196512,49.7,36.6,11711.49,10
1775730499.7070322,62.5,34.5,11064.68,9
1775730500.2217047,57.7,34.8,11138.54,10
1775730500.7305727,51.5,35.0,11220.43,9
1775730501.2438738,46.7,36.1,11574.46,8
1775730501.7632685,44.6,36.3,11623.61,8
1775730502.2732706,40.0,36.5,11678.16,7
1775730502.7863457,37.7,36.8,11777.84,7
1775730503.2947161,34.1,37.0,11862.35,6
1775730503.8029444,41.7,37.6,12033.68,10
1775730504.3164186,48.4,37.6,12046.37,9
1775730504.825825,48.0,37.7,12069.14,10
1775730505.3373966,51.9,37.8,12106.5,9
1775730505.8465195,48.0,37.9,12153.91,9
1775730506.3642094,54.1,38.2,12247.34,10
1775730506.8854675,53.2,38.3,12256.36,10
1775730507.3942847,48.7,38.3,12272.28,9
1775730507.903955,45.6,38.4,12288.49,9
1775730508.412573,41.8,38.4,12306.6,7
1775730508.922759,33.0,38.5,12318.27,6
1775730509.4307477,32.4,38.6,12363.19,5
1775730509.9413695,31.3,38.8,12417.06,6
1775730510.4499533,35.5,38.8,12444.85,8
1775730510.9596362,37.6,38.9,12451.04,8
1775730511.468111,44.8,39.1,12523.66,9
1775730511.9881933,44.7,39.0,12498.29,8
1775730512.496743,34.7,39.1,12541.79,5
1775730513.0050833,32.2,39.2,12545.91,6
1775730513.513946,30.7,39.1,12541.46,6
1775730514.0223107,42.8,39.3,12574.87,6
1775730514.5306375,38.4,39.4,12619.81,8
1775730515.045176,47.1,37.7,12086.25,7
1775730515.5601041,46.6,37.1,11887.75,6
1775730516.0732481,49.5,35.9,11501.81,9
1775730516.5857036,58.5,34.4,11033.49,10
1775730517.095591,61.1,34.6,11099.73,10
1775730517.6043687,63.2,32.5,10412.16,10
1775730518.1165326,68.4,33.9,10845.38,10
1775730518.63823,54.8,34.6,11091.86,10
1775730519.1498163,53.4,35.0,11227.24,9
1775730519.660198,55.2,35.3,11323.54,10
1775730520.1756887,48.2,35.7,11425.05,8
1775730520.6845255,41.3,36.0,11520.54,7
1775730521.1936193,28.3,36.2,11608.93,5
1775730521.7016823,26.4,36.3,11631.82,5
1775730522.209786,23.8,36.5,11692.27,5
1775730522.7232304,42.8,36.9,11834.61,7
1775730523.2315784,49.1,37.8,12097.86,9
1775730523.750288,56.3,38.0,12188.48,10
1775730524.265122,52.9,38.2,12247.14,10
1775730524.7782662,51.8,38.2,12249.67,10
1775730525.288581,51.4,38.4,12288.97,9
1775730525.7970004,50.9,38.4,12304.67,10
1775730526.3055875,50.7,38.4,12300.29,10
1775730526.8170037,48.7,38.5,12336.74,8
1775730527.325328,46.9,38.7,12393.47,9
1775730527.8462367,47.2,38.7,12413.08,9
1775730528.362199,53.4,38.9,12450.66,10
1775730528.877536,53.5,38.8,12439.37,10
1775730529.386209,51.2,38.8,12444.98,10
1775730529.8954782,51.0,38.9,12448.88,10
1775730530.403929,47.8,38.8,12418.58,7
1775730530.9132342,34.9,38.8,12431.05,5
1775730531.4221156,23.3,38.9,12475.46,5
1775730531.9302406,35.1,38.7,12406.05,7
1775730532.440517,43.7,36.4,11670.38,7
1775730532.954606,53.1,36.5,11694.92,8
1775730533.4684548,53.6,36.5,11686.51,9
1775730533.9818335,55.6,35.6,11418.87,10
1775730534.4904473,63.1,34.8,11161.94,10
1775730534.9988546,61.6,35.3,11318.29,10
1775730535.5067742,53.1,35.8,11473.02,10
1775730536.018094,54.4,36.3,11628.07,10
1775730536.527593,44.2,36.5,11699.73,8
1775730537.0394704,37.7,36.9,11820.8,7
1775730537.5490887,53.0,37.2,11910.6,10
1775730538.0642152,53.0,37.4,11971.62,10
1775730538.579351,47.9,37.4,11992.91,7
1775730539.0879295,36.3,37.5,12019.12,7
1775730539.596445,38.7,35.5,11368.44,6
1775730540.1055121,36.4,35.7,11449.4,4
1775730540.6136434,28.3,36.1,11579.22,6
1775730541.122468,41.5,36.3,11614.55,9
1775730541.630777,48.7,36.3,11636.19,10
1775730542.1403916,57.3,36.4,11653.32,10
1775730542.6612048,55.3,36.4,11668.55,10
1775730543.1746926,44.4,36.9,11806.45,7
1775730543.684088,36.7,37.3,11963.14,7
1775730544.1936936,35.1,37.7,12075.05,6
1775730544.7027981,24.8,37.8,12097.21,4
1775730545.2109854,27.8,38.3,12264.3,5
1775730545.7188578,27.9,38.5,12324.95,6
1775730546.2272456,41.0,38.6,12358.71,7
1775730546.7372239,36.8,38.6,12374.27,7
1775730547.2469077,44.3,37.6,12051.2,8
1775730547.7660263,55.2,36.2,11596.68,10
1775730548.2784498,62.6,33.8,10837.88,8
1775730548.791688,58.5,34.3,10981.0,8
1775730549.3080628,54.4,34.9,11188.02,10
1775730549.8175604,56.4,36.0,11532.74,10
1775730550.3258326,50.9,36.2,11589.59,10
1775730550.8372068,50.5,36.3,11628.67,10
1775730551.347081,52.0,36.6,11724.02,9
1775730551.8682034,48.9,36.9,11809.04,9
1775730552.3810453,47.4,37.0,11843.34,9
1775730552.8898168,50.1,37.1,11899.97,9
1775730553.398343,47.3,37.2,11923.24,9
1775730553.906919,50.4,37.4,11993.86,10
1775730554.4194875,51.6,37.6,12049.7,10
1775730554.9282055,48.2,38.2,12236.54,9
1775730555.439137,53.8,38.4,12298.43,10
1775730555.9500742,49.9,38.5,12348.59,8
1775730556.4632194,48.4,38.4,12310.23,9
1775730556.9787178,40.9,38.4,12314.41,6
1775730557.486606,35.1,38.5,12317.83,6
1775730557.9950852,41.7,38.5,12331.25,9
1775730558.5036347,49.8,38.7,12398.39,10
1775730559.0124128,52.8,38.8,12418.57,10
1775730559.5211973,43.5,38.8,12427.87,10
1775730560.0298715,44.3,39.0,12490.09,7
1775730560.540578,49.3,39.0,12484.86,10
1775730561.050473,51.5,39.0,12494.66,10
1775730561.5703475,54.2,39.0,12493.74,8
1775730562.081802,58.0,39.2,12555.28,10
1775730562.590733,48.2,37.2,11930.38,8
1775730563.0998886,55.9,37.7,12078.61,9
1775730563.6123312,44.5,38.1,12195.86,7
1775730564.120926,43.2,37.9,12136.06,8
1775730564.6307096,52.5,35.6,11419.15,10
1775730565.140533,58.7,35.8,11484.54,10
1775730565.6612055,59.5,36.1,11558.82,10
1775730566.1786563,53.4,36.4,11647.6,9
1775730566.6879833,48.8,36.9,11827.96,9
1775730567.1961217,50.8,37.1,11884.32,10
1775730567.7059999,50.4,37.2,11912.27,10
1775730568.2191987,46.4,37.5,12027.07,8
1775730568.7321937,46.7,37.8,12103.91,10
1775730569.2554092,52.6,38.0,12169.39,9
1775730569.7772036,49.9,38.1,12208.27,9
1775730570.2858095,46.7,38.1,12221.46,9
1775730570.7945275,50.6,38.3,12266.98,9
1775730571.3031945,47.9,38.3,12274.57,10
1775730571.8125007,50.6,38.8,12442.92,9
1775730572.3223288,43.9,38.9,12464.05,8
1775730572.8316112,48.8,39.1,12539.67,10
1775730573.3415668,55.9,39.2,12558.68,9
1775730573.862201,48.6,39.1,12535.2,8
1775730574.374443,47.0,38.9,12458.23,9
1775730574.8836696,57.1,36.7,11772.64,8
1775730575.3930907,47.0,36.9,11811.42,8
1775730575.9041717,54.9,35.4,11335.88,9
1775730576.4199696,54.5,35.0,11201.16,6
1775730576.927678,46.2,35.3,11323.3,7
1775730577.4385118,41.8,35.6,11413.11,7
1775730577.9492064,49.6,36.3,11639.88,8
1775730578.467018,43.3,36.6,11737.84,7
1775730578.9822752,48.7,36.7,11765.65,9
1775730579.493359,53.8,35.0,11199.12,8
1775730580.0019174,41.5,35.0,11210.61,7
1775730580.510352,47.3,35.2,11277.11,9
1775730581.0208843,49.3,35.3,11301.31,10
1775730581.5292723,58.8,35.4,11342.45,10
1775730582.0409985,55.5,35.8,11459.47,9
1775730582.553212,47.6,36.3,11640.96,9
1775730583.0662131,49.0,37.0,11846.03,9
1775730583.5750792,53.7,37.3,11934.61,10
1775730584.084713,59.0,37.4,11989.32,10
1775730584.593002,57.4,37.6,12046.99,9
1775730585.1017087,53.4,37.8,12107.2,10
1775730585.6095495,52.8,38.0,12177.52,9
1775730586.1223195,44.6,38.1,12194.75,9
1775730586.6309392,51.2,38.1,12207.84,10
1775730587.141647,52.2,38.1,12218.79,10
1775730587.655441,53.0,38.4,12303.77,10
1775730588.1679106,51.9,38.7,12412.91,10
1775730588.6801958,47.8,39.0,12486.93,8
1775730589.1888816,37.0,39.0,12500.55,9
1775730589.6993978,49.5,39.2,12547.26,10
1775730590.2086585,45.7,39.1,12520.67,7
1775730590.7204869,37.3,39.2,12547.24,7
1775730591.228584,35.6,39.1,12540.04,6
1775730591.739205,34.3,39.1,12535.91,8
1775730592.2479398,40.7,39.2,12571.51,4
1775730592.7583017,22.2,39.2,12554.17,5
1775730593.2682843,37.4,35.6,11403.58,6
1775730593.7797337,48.7,34.5,11064.45,5
1775730594.2879508,33.5,34.5,11036.8,4
1775730594.7959225,23.2,34.4,11034.68,5
1775730595.3037407,30.2,34.2,10972.11,5
1775730595.8123016,35.4,31.9,10207.06,6
1775730596.3204184,37.9,31.8,10192.57,6
1775730596.8287826,23.7,31.9,10206.1,4
1775730597.336635,18.6,31.9,10209.05,3
1775730597.8446543,15.2,31.9,10212.74,2
