time,cpu,ram_pct,ram_mb,serving_requests
1775692663.6998692,0.2,16.4,5260.66,0
1775692664.2071908,0.5,16.4,5251.05,0
1775692664.7146218,0.6,16.4,5251.46,0
1775692665.2220683,2.2,16.4,5250.2,0
1775692665.7294192,0.5,16.4,5243.94,0
1775692666.2365384,0.5,16.4,5241.1,0
1775692666.7437456,1.0,16.4,5251.75,0
1775692667.251117,0.9,16.4,5254.44,0
1775692667.7584217,0.6,16.4,5256.12,0
1775692668.2657676,0.2,16.4,5251.86,0
1775692668.7732239,0.9,16.4,5243.56,0
1775692669.2807224,0.2,16.4,5244.04,0
1775692669.788114,0.5,16.4,5244.17,0
1775692670.2955048,0.5,16.4,5246.63,0
1775692670.8027864,0.5,16.4,5247.61,0
1775692671.3101785,0.9,16.4,5243.34,0
1775692671.817535,0.7,16.4,5243.57,0
1775692672.325119,10.1,16.5,5286.88,3
1775692672.8351963,26.1,16.5,5289.13,6
1775692673.3462148,45.9,17.0,5451.3,9
1775692673.861018,48.8,17.9,5731.09,10
1775692674.3715694,58.8,20.1,6423.82,9
1775692674.8836985,67.8,21.7,6937.51,9
1775692675.3999248,56.5,23.5,7543.71,9
1775692675.9103053,58.8,25.4,8132.42,10
1775692676.4199853,57.2,26.6,8521.1,10
1775692676.9289732,55.6,27.2,8718.43,10
1775692677.4382207,54.7,27.9,8937.6,10
1775692677.9483092,54.4,28.5,9128.7,10
1775692678.457271,52.7,28.9,9249.09,9
1775692678.9665332,48.6,29.3,9382.68,8
1775692679.4754598,50.7,30.2,9676.32,10
1775692679.9861052,54.8,31.0,9930.77,10
1775692680.496341,51.3,31.7,10152.53,10
1775692681.0044496,53.3,32.6,10455.6,10
1775692681.512389,51.0,33.1,10614.06,10
1775692682.0216925,51.6,33.4,10702.58,10
1775692682.5305734,48.6,33.6,10774.99,9
1775692683.04013,44.0,33.7,10796.98,8
1775692683.549873,47.1,34.1,10926.05,9
1775692684.077355,53.4,34.3,10977.24,10
1775692684.589337,50.9,34.7,11105.47,10
1775692685.0973363,53.2,35.0,11201.82,10
1775692685.608114,55.8,35.2,11267.8,10
1775692686.1168253,45.5,35.3,11318.95,9
1775692686.6260774,46.9,35.4,11340.19,8
1775692687.1365492,45.6,35.5,11363.0,7
1775692687.6445618,35.8,35.5,11369.95,8
1775692688.159204,48.8,31.6,10123.48,10
1775692688.6744587,64.6,29.9,9566.74,10
1775692689.1976607,71.1,29.9,9587.0,10
1775692689.706393,54.9,30.9,9910.4,10
1775692690.2149851,58.3,31.9,10227.73,9
1775692690.7241488,54.8,32.1,10290.61,10
1775692691.2326365,53.2,32.4,10394.39,9
1775692691.7422497,47.2,32.7,10474.59,9
1775692692.2525873,50.9,31.8,10180.11,10
1775692692.7698936,60.5,31.4,10070.17,8
1775692693.2849305,56.1,31.8,10178.68,10
1775692693.7938225,59.2,29.9,9582.94,10
1775692694.302413,70.1,30.6,9804.56,10
1775692694.8118916,53.4,30.9,9901.68,10
1775692695.3209705,59.4,32.2,10320.59,10
1775692695.8293114,53.8,32.6,10436.19,10
1775692696.3384762,50.7,32.8,10520.18,10
1775692696.8530095,55.4,33.3,10674.06,10
1775692697.3691988,54.9,33.5,10728.45,10
1775692697.8878326,52.5,33.7,10797.76,10
1775692698.3961034,50.7,33.9,10852.91,10
1775692698.9046023,51.1,34.1,10910.04,10
1775692699.4126794,54.9,34.3,10990.36,10
1775692699.920452,50.9,34.4,11032.64,9
1775692700.428289,53.5,34.8,11162.86,9
1775692700.9365466,47.4,34.8,11164.18,10
1775692701.4462073,58.4,35.0,11227.39,10
1775692701.9682055,63.9,33.5,10742.45,10
1775692702.4797604,54.1,34.0,10895.67,10
1775692702.9932017,58.1,34.3,10973.77,10
1775692703.5127752,56.1,34.3,10995.69,10
1775692704.021615,51.8,34.4,11024.29,10
1775692704.5304415,52.4,34.6,11090.37,10
1775692705.0384579,52.7,34.8,11153.76,9
1775692705.5478232,53.6,33.0,10567.46,9
1775692706.058985,55.7,31.3,10033.12,9
1775692706.5687108,65.3,31.7,10160.27,10
1775692707.086942,67.1,31.9,10216.64,10
1775692707.6004422,51.7,32.2,10314.79,10
1775692708.1112185,56.0,33.0,10571.11,8
1775692708.620381,46.0,33.4,10686.5,8
1775692709.1305575,43.5,33.6,10748.6,8
1775692709.6393235,53.0,31.7,10159.25,10
1775692710.1514556,58.4,31.8,10194.95,7
1775692710.6623936,58.7,30.1,9656.77,10
1775692711.1772127,58.5,28.0,8980.43,10
1775692711.6885884,72.3,27.2,8701.46,10
1775692712.204967,64.8,27.8,8909.3,10
1775692712.7138913,50.0,28.7,9182.52,10
1775692713.2270687,59.4,30.2,9682.28,9
1775692713.736185,50.8,30.9,9913.2,10
1775692714.247566,59.7,29.9,9570.27,10
1775692714.7615356,67.2,29.6,9479.27,10
1775692715.2699986,56.6,30.1,9651.89,10
1775692715.7844608,57.0,31.0,9936.41,10
1775692716.294478,54.3,31.3,10027.23,10
1775692716.8028376,50.1,32.0,10258.05,8
1775692717.3118815,49.4,32.5,10424.71,10
1775692717.8207078,57.4,31.1,9948.18,10
1775692718.3289545,63.1,31.4,10060.79,10
1775692718.837414,54.2,31.7,10158.95,10
1775692719.347121,54.5,32.3,10343.17,10
1775692719.8653867,56.3,32.7,10473.16,9
1775692720.3750706,47.8,33.3,10660.48,9
1775692720.883945,50.4,33.9,10873.61,10
1775692721.39203,40.0,34.1,10934.12,10
1775692721.899693,46.9,34.2,10970.82,10
1775692722.4132364,47.4,34.4,11025.08,10
1775692722.922132,51.7,34.7,11119.41,10
1775692723.430184,49.3,34.7,11128.71,10
1775692723.9393883,52.2,34.9,11166.31,8
1775692724.460126,48.8,35.2,11281.09,10
1775692724.969347,59.4,33.4,10714.97,10
1775692725.4832208,76.6,31.6,10109.32,10
1775692725.9998424,55.0,31.7,10149.52,10
1775692726.5089698,59.3,33.0,10587.55,10
1775692727.0174086,44.2,33.3,10655.21,10
1775692727.5253086,56.8,31.0,9939.67,10
1775692728.035781,62.5,31.4,10067.97,10
1775692728.5585961,61.1,31.8,10176.49,10
1775692729.0714607,63.7,31.2,10010.89,9
1775692729.584664,49.9,31.5,10091.62,10
1775692730.0931823,52.4,32.3,10359.38,10
1775692730.601543,50.5,32.7,10475.53,10
1775692731.1143858,54.1,33.0,10560.61,10
1775692731.6233346,53.9,33.9,10844.42,10
1775692732.1337845,55.2,34.1,10919.48,9
1775692732.6424525,44.7,34.4,11013.61,8
1775692733.1644459,45.2,34.5,11039.09,8
1775692733.6736646,54.9,32.4,10385.36,9
1775692734.1922653,55.7,32.6,10456.0,10
1775692734.7010136,55.4,32.7,10489.29,10
1775692735.2105541,74.3,29.6,9482.78,10
1775692735.7215104,67.4,30.1,9632.62,10
1775692736.2307553,63.2,28.5,9144.43,10
1775692736.746225,63.1,29.4,9429.14,9
1775692737.259437,56.2,30.4,9728.88,10
1775692737.7678344,47.9,30.7,9825.61,9
1775692738.2772312,47.4,31.1,9976.25,9
1775692738.7893083,50.5,31.6,10121.19,8
1775692739.3003907,44.6,32.0,10264.59,8
1775692739.807981,48.3,30.6,9789.88,9
1775692740.3167524,53.0,30.6,9793.94,9
1775692740.8252077,45.3,31.1,9974.8,9
1775692741.3375232,48.7,31.8,10172.02,10
1775692741.8554347,53.2,32.2,10311.29,10
1775692742.364228,59.1,30.7,9843.73,9
1775692742.8763776,62.0,31.2,9992.15,10
1775692743.388055,56.5,32.0,10262.21,10
1775692743.8966331,50.5,32.7,10469.31,10
1775692744.4044795,62.7,31.1,9973.07,10
1775692744.9212127,67.2,31.4,10049.4,10
1775692745.4305954,55.4,32.0,10258.41,10
1775692745.938839,48.0,32.6,10437.43,10
1775692746.4542084,49.0,33.0,10558.41,10
1775692746.9632385,51.2,33.4,10710.82,10
1775692747.472871,56.1,33.8,10813.9,9
1775692747.9832542,46.6,34.0,10906.58,9
1775692748.4930415,49.8,34.6,11078.56,9
1775692749.0012684,46.8,35.1,11240.48,8
1775692749.5100336,52.4,33.6,10771.02,10
1775692750.0334494,68.3,31.4,10044.89,10
1775692750.544774,69.4,31.6,10109.99,9
1775692751.0537226,58.9,30.4,9734.87,10
1775692751.5722156,64.0,31.2,10008.95,10
1775692752.0825436,57.5,32.2,10299.64,10
1775692752.5918858,54.1,32.5,10407.21,9
1775692753.0998518,53.3,32.7,10468.32,9
1775692753.6092825,60.4,31.5,10101.35,10
1775692754.1219895,64.6,29.8,9562.02,10
1775692754.6362867,69.1,30.3,9711.23,10
1775692755.1532943,56.1,30.7,9827.89,10
1775692755.6657743,53.9,31.5,10091.04,9
1775692756.1759765,42.7,32.2,10314.12,8
1775692756.6852055,44.9,33.1,10597.93,8
1775692757.1936917,45.0,33.6,10777.42,8
1775692757.7020915,52.3,32.0,10247.45,8
1775692758.2152002,52.6,32.1,10268.38,10
1775692758.7252517,56.4,32.2,10310.07,10
1775692759.2353134,53.6,32.5,10412.42,10
1775692759.7474253,61.7,32.6,10452.21,10
1775692760.2636309,63.7,31.7,10153.47,10
1775692760.7736995,61.0,30.4,9738.47,10
1775692761.2850375,60.9,31.4,10045.29,10
1775692761.7943373,51.3,32.2,10305.04,10
1775692762.306395,56.1,32.8,10493.62,10
1775692762.8153806,52.9,33.2,10633.82,10
1775692763.328761,54.3,33.4,10685.71,10
1775692763.8375187,51.8,33.6,10777.91,8
1775692764.363019,58.1,34.1,10928.34,9
1775692764.8718143,61.1,31.9,10229.73,10
1775692765.3839855,59.7,32.1,10278.36,10
1775692765.893406,71.3,31.2,9979.45,10
1775692766.4090734,75.8,30.6,9789.8,10
1775692766.9247441,62.4,31.4,10048.08,9
1775692767.433821,58.9,32.6,10443.34,10
1775692767.9434557,60.1,32.9,10546.35,9
1775692768.4595783,62.9,31.2,9999.89,9
1775692768.9782825,54.3,31.6,10129.14,10
1775692769.4890897,53.6,32.7,10461.96,10
1775692769.9981976,65.0,31.8,10196.95,10
1775692770.507202,60.7,31.6,10134.25,10
1775692771.0149155,50.4,32.4,10378.57,10
1775692771.527175,54.9,32.8,10505.22,9
1775692772.0358963,48.8,33.3,10657.31,9
1775692772.5444489,47.4,33.6,10753.12,9
1775692773.0551033,45.7,33.9,10861.61,9
1775692773.563121,49.8,34.4,11022.08,10
1775692774.0774882,55.8,34.6,11068.86,8
1775692774.586015,44.5,34.9,11164.46,8
1775692775.0947542,52.9,35.0,11213.64,10
1775692775.6065233,63.7,33.5,10720.73,10
1775692776.1163523,60.8,33.8,10816.82,9
1775692776.6243756,43.0,34.4,11021.12,7
1775692777.135168,45.0,34.8,11152.18,8
1775692777.645576,49.6,30.8,9860.48,8
1775692778.1563532,52.1,30.4,9749.38,8
1775692778.6645486,42.3,30.5,9765.83,8
1775692779.1730177,42.3,30.7,9819.79,7
1775692779.6877959,49.7,28.8,9238.27,8
1775692780.19823,53.6,29.1,9322.9,9
1775692780.7076108,63.5,28.3,9069.27,10
1775692781.2163389,62.6,28.8,9230.69,10
1775692781.7322068,56.3,29.4,9418.8,10
1775692782.2415643,65.1,29.9,9579.22,10
1775692782.759486,66.0,30.1,9639.49,10
1775692783.2675123,48.3,31.0,9922.17,8
1775692783.7756934,45.9,31.3,10036.45,7
1775692784.2835984,40.9,31.7,10168.81,6
1775692784.7917936,44.6,32.0,10252.6,8
1775692785.3009136,55.3,29.1,9325.27,8
1775692785.8106916,56.4,28.1,9013.51,10
1775692786.318323,51.2,28.5,9116.05,10
1775692786.829221,58.0,28.7,9185.69,10
1775692787.3454626,62.4,29.3,9376.09,10
1775692787.8582237,56.4,30.5,9774.39,10
1775692788.3669105,50.0,31.7,10163.23,9
1775692788.8772342,53.0,32.3,10344.19,10
1775692789.3897135,54.0,32.8,10494.99,10
1775692789.8990424,51.4,33.0,10558.72,9
1775692790.4073792,54.6,33.3,10663.27,10
1775692790.9151053,53.8,33.4,10705.74,10
1775692791.4250708,53.0,33.6,10751.04,8
1775692791.9340205,43.3,33.9,10874.71,9
1775692792.4420807,44.2,34.0,10891.35,10
1775692792.9583168,53.4,33.1,10596.52,10
1775692793.4790654,56.8,33.3,10665.19,10
1775692793.9921987,50.0,33.5,10726.86,10
1775692794.5010273,46.7,34.3,11003.05,10
1775692795.0114112,53.2,34.5,11049.93,10
1775692795.5195305,54.7,34.8,11145.34,9
1775692796.030564,49.5,34.9,11183.9,10
1775692796.5391874,59.2,35.1,11255.31,9
1775692797.0562124,52.2,33.6,10776.06,8
1775692797.5665176,42.8,34.4,11023.16,8
1775692798.0817463,41.9,34.5,11061.81,9
1775692798.593229,58.3,32.6,10438.42,10
1775692799.1021378,55.5,32.7,10478.46,10
1775692799.610986,60.3,33.1,10593.8,10
1775692800.1206958,47.5,33.3,10663.83,9
1775692800.6297684,58.5,31.7,10140.23,10
1775692801.14356,65.3,30.2,9675.36,10
1775692801.6595178,68.8,28.8,9226.39,10
1775692802.1714535,67.1,29.1,9331.98,10
1775692802.683109,70.1,28.0,8960.41,10
1775692803.192563,59.0,29.2,9341.91,10
1775692803.7041166,55.5,30.2,9673.25,9
1775692804.2125812,50.5,30.7,9822.36,10
1775692804.720655,44.7,31.2,9988.64,10
1775692805.229999,59.3,30.1,9658.18,10
1775692805.7455246,64.8,30.7,9844.52,10
1775692806.2578533,52.0,31.3,10022.89,9
1775692806.7666097,52.0,32.0,10260.58,9
1775692807.2839973,54.5,32.2,10327.25,10
1775692807.7978091,56.1,32.6,10447.85,10
1775692808.3085313,57.0,33.0,10566.71,10
1775692808.8176768,51.7,33.7,10804.49,9
1775692809.3265762,50.1,34.2,10945.14,10
1775692809.8430502,53.2,32.4,10378.2,10
1775692810.353147,61.5,32.2,10320.54,10
1775692810.8622644,57.7,32.8,10505.36,10
1775692811.3774137,50.1,33.4,10715.77,10
1775692811.887336,55.8,34.4,11006.91,10
1775692812.3959222,48.6,34.4,11021.48,10
1775692812.9042253,50.2,34.6,11088.42,9
1775692813.41301,46.0,34.9,11168.8,10
1775692813.921366,55.2,35.1,11246.62,10
1775692814.4335473,62.6,33.6,10762.11,10
1775692814.946885,49.4,34.2,10954.95,10
1775692815.4556923,52.6,34.8,11162.64,10
1775692815.9655006,43.5,35.0,11206.09,10
1775692816.4869428,51.3,35.2,11280.53,10
1775692816.997387,45.6,35.4,11327.72,8
1775692817.509091,42.0,35.8,11460.63,9
1775692818.0175686,47.5,35.3,11319.04,10
1775692818.5294073,67.6,33.9,10864.36,10
1775692819.043125,59.8,34.0,10884.01,10
1775692819.5568223,61.6,34.6,11070.58,10
1775692820.0670235,57.7,33.2,10622.4,10
1775692820.5815642,66.8,33.8,10825.43,10
1775692821.0903714,50.1,34.1,10918.95,10
1775692821.5984914,59.4,34.2,10969.13,10
1775692822.1084392,62.5,33.2,10637.58,10
1775692822.6202142,64.8,31.6,10113.56,10
1775692823.13635,75.2,29.6,9472.08,10
1775692823.6520107,57.7,30.4,9754.71,10
1775692824.1761765,55.5,31.2,9986.58,10
1775692824.691802,55.5,31.5,10106.86,10
1775692825.199944,55.6,32.3,10331.87,10
1775692825.7104938,56.0,32.6,10444.66,10
1775692826.2195911,49.9,33.2,10648.32,9
1775692826.7305555,67.5,31.7,10144.99,9
1775692827.2408216,56.2,31.8,10189.17,9
1775692827.7522438,56.5,30.7,9845.61,10
1775692828.2623928,63.9,30.9,9912.64,10
1775692828.7812839,67.2,31.4,10066.38,10
1775692829.2928226,63.6,31.9,10205.05,10
1775692829.8024044,56.2,32.5,10406.71,10
1775692830.3153422,63.0,33.1,10616.19,10
1775692830.8278022,60.5,33.4,10690.07,10
1775692831.3377075,59.9,33.5,10739.73,10
1775692831.850447,55.6,33.9,10854.57,9
1775692832.3589017,52.8,34.0,10899.54,10
1775692832.872261,52.3,34.3,10976.16,10
1775692833.3882983,53.0,34.5,11061.62,10
1775692833.9018347,64.7,32.8,10521.14,10
1775692834.4104276,55.2,33.3,10668.08,9
1775692834.921803,52.5,33.9,10874.4,9
1775692835.4361997,53.2,34.3,10992.59,10
1775692835.945342,63.4,32.5,10399.9,10
1775692836.4564328,59.5,32.7,10472.68,9
1775692836.9650552,53.0,33.5,10722.21,10
1775692837.4883847,50.7,33.6,10777.3,9
1775692838.000734,66.9,31.7,10142.37,10
1775692838.5087926,52.8,31.8,10190.51,10
1775692839.0172825,58.4,32.6,10431.48,10
1775692839.5256484,50.0,32.8,10514.96,10
1775692840.0341973,50.9,33.5,10733.71,10
1775692840.5429215,51.5,33.7,10792.29,10
1775692841.0536244,52.7,34.0,10878.79,10
1775692841.563383,53.2,34.1,10919.54,10
1775692842.0931275,55.5,34.5,11054.98,9
1775692842.6023912,46.2,34.9,11167.48,9
1775692843.1153564,51.8,35.1,11258.43,10
1775692843.6252027,73.9,31.1,9963.73,10
1775692844.1367896,68.7,31.3,10040.79,10
1775692844.6526234,56.6,32.5,10419.79,10
1775692845.1640296,60.5,32.8,10502.49,10
1775692845.680905,54.3,33.1,10592.06,10
1775692846.1918633,53.6,33.5,10734.05,10
1775692846.6999233,48.3,33.8,10814.79,10
1775692847.210204,54.6,34.3,10990.2,9
1775692847.719187,56.1,33.0,10566.9,9
1775692848.2283602,57.1,33.3,10667.02,10
1775692848.7377014,50.4,33.6,10748.39,10
1775692849.2492092,54.4,33.8,10826.84,10
1775692849.762226,53.2,34.5,11046.56,10
1775692850.2780073,54.3,34.7,11125.29,9
1775692850.7932296,46.8,35.2,11279.26,9
1775692851.3013065,47.1,35.3,11308.89,9
1775692851.8094327,53.7,33.2,10650.89,9
1775692852.3169897,53.9,33.2,10638.48,10
1775692852.8280933,61.4,33.2,10647.95,10
1775692853.3364875,51.5,33.4,10705.54,10
1775692853.8588533,54.0,34.1,10936.93,10
1775692854.3791988,53.1,34.3,10983.12,10
1775692854.8929615,53.1,34.5,11054.02,10
1775692855.4017308,52.9,34.8,11150.52,10
1775692855.9096184,50.3,35.1,11231.77,10
1775692856.4179008,49.1,35.3,11295.38,8
1775692856.9264677,43.4,35.4,11332.46,9
1775692857.434348,55.9,34.2,10957.12,10
1775692857.9448133,60.6,33.4,10693.13,9
1775692858.4596336,52.0,33.6,10764.0,10
1775692858.9957001,57.3,34.4,11022.48,10
1775692859.5039203,45.5,34.5,11054.07,10
1775692860.0121734,53.6,34.7,11128.62,9
1775692860.5202188,47.0,34.8,11148.45,10
1775692861.0295439,56.8,34.8,11140.65,9
1775692861.5381684,60.5,33.0,10585.0,10
1775692862.053015,64.1,32.2,10320.01,10
1775692862.5664096,65.8,32.3,10331.68,10
1775692863.093521,63.0,32.9,10545.14,10
1775692863.602192,52.8,33.2,10647.84,10
1775692864.1111326,63.0,32.6,10455.45,10
1775692864.6194391,58.4,32.2,10329.64,10
1775692865.1274557,58.1,33.1,10613.04,10
1775692865.6377654,53.9,33.5,10737.14,10
1775692866.1496012,46.9,33.7,10782.42,9
1775692866.657993,51.6,33.9,10848.1,10
1775692867.1702306,56.6,34.0,10883.14,10
1775692867.6905253,55.8,34.4,11030.46,10
1775692868.199002,60.5,34.8,11152.52,10
1775692868.7073376,59.2,33.1,10604.32,10
1775692869.216152,53.8,33.9,10851.32,9
1775692869.7273033,49.7,34.3,10976.85,9
1775692870.2396033,46.2,34.7,11122.32,9
1775692870.748686,48.8,34.8,11146.55,8
1775692871.257195,50.7,33.0,10575.34,9
1775692871.76497,58.0,31.5,10102.16,9
1775692872.279199,54.3,31.2,9981.64,7
1775692872.789598,37.7,31.7,10167.74,7
1775692873.2973914,42.1,30.0,9613.89,7
1775692873.8068883,39.8,30.2,9679.22,7
1775692874.3192525,40.5,30.3,9717.88,7
1775692874.8284242,37.5,30.5,9772.41,5
1775692875.3372574,28.4,30.7,9843.18,4
1775692875.8451638,23.2,30.8,9861.57,3
1775692876.352492,27.5,26.8,8593.27,3
1775692876.8616643,27.4,25.3,8112.32,3
1775692877.3692145,24.8,24.2,7751.77,3
1775692877.8830466,16.2,24.5,7849.14,3
1775692878.3907049,18.2,24.7,7919.68,3
1775692878.8996856,15.1,24.7,7921.17,3
1775692879.4075222,14.1,24.8,7942.62,3
1775692879.9151397,16.4,24.8,7936.91,3
1775692880.422534,17.1,24.8,7953.47,2
1775692880.9299202,11.6,24.9,7966.71,2
1775692881.4373336,14.7,24.7,7909.73,2
1775692881.9448903,17.2,22.5,7202.62,1
1775692882.4525654,6.4,22.5,7197.9,1
1775692882.9600835,15.5,19.9,6373.52,1
1775692883.4679582,7.8,19.8,6345.58,1
