time,cpu,ram_pct,ram_mb,serving_requests
1775712294.4983332,53.3,36.2,11612.88,9
1775712295.0075214,52.7,34.0,10892.72,8
1775712295.524635,55.3,33.9,10863.27,8
1775712296.0327692,49.8,32.6,10449.54,8
1775712296.541823,50.2,31.1,9949.46,9
1775712297.057012,65.6,31.1,9970.6,10
1775712297.5690596,62.9,31.5,10098.58,9
1775712298.079346,45.5,32.1,10277.2,9
1775712298.5872853,54.1,33.4,10703.39,9
1775712299.0967915,45.1,33.8,10824.26,8
1775712299.6082351,48.2,34.2,10954.22,10
1775712300.119206,64.4,32.5,10404.49,9
1775712300.6302023,62.6,32.7,10487.39,9
1775712301.139193,47.8,33.2,10631.27,9
1775712301.6480799,54.0,34.0,10877.95,9
1775712302.1588602,45.8,34.3,10987.21,8
1775712302.6676936,48.5,33.3,10655.07,9
1775712303.178034,56.7,32.7,10486.3,10
1775712303.6872125,62.5,33.1,10617.05,8
1775712304.2017128,54.1,33.7,10786.48,10
1775712304.7101476,53.7,34.2,10959.85,9
1775712305.2195947,51.7,34.9,11180.24,10
1775712305.7282808,51.8,35.1,11254.62,10
1775712306.2375226,51.8,35.2,11266.16,9
1775712306.7463763,49.6,35.6,11396.49,9
1775712307.2557266,43.9,35.7,11436.84,7
1775712307.7703187,41.4,35.9,11508.89,8
1775712308.2802067,49.1,36.0,11545.77,10
1775712308.7982147,51.6,36.3,11623.98,9
1775712309.312212,47.3,36.5,11696.07,10
1775712309.8268821,58.8,35.2,11265.19,9
1775712310.335712,48.6,36.3,11613.17,9
1775712310.8440847,49.3,36.3,11642.16,10
1775712311.3530495,45.2,36.6,11735.51,10
1775712311.8633811,51.7,36.7,11751.11,10
1775712312.3761227,51.9,36.9,11813.94,10
1775712312.8932104,52.1,36.9,11834.24,8
1775712313.402409,41.4,37.0,11842.23,7
1775712313.9109657,38.0,36.9,11832.85,5
1775712314.4205592,28.1,37.0,11855.8,2
1775712314.928205,16.8,37.3,11955.22,3
1775712315.4362926,45.3,30.5,9776.58,7
1775712315.9462101,58.8,28.4,9082.16,7
1775712316.4630342,48.7,28.5,9121.43,8
1775712316.9777102,49.2,28.6,9147.11,10
1775712317.48642,53.7,29.3,9400.76,9
1775712317.9950845,63.2,29.6,9490.7,8
1775712318.5056953,65.1,30.0,9607.09,9
1775712319.024363,51.7,31.4,10054.18,8
1775712319.532701,53.3,32.7,10461.71,9
1775712320.0412085,48.0,33.1,10607.89,9
1775712320.5565584,54.3,31.2,10004.3,9
1775712321.0692015,55.1,31.5,10089.07,8
1775712321.5802078,50.7,31.9,10204.74,7
1775712322.0893965,43.5,32.1,10273.44,8
1775712322.5978014,45.3,32.2,10320.76,9
1775712323.1071367,57.7,30.4,9748.26,10
1775712323.623691,62.4,30.8,9852.24,10
1775712324.1353714,60.1,31.2,9995.43,10
1775712324.646182,54.9,32.7,10467.96,9
1775712325.1569297,55.7,33.6,10750.64,10
1775712325.6673949,52.5,33.9,10857.67,9
1775712326.1775382,49.3,34.2,10953.34,8
1775712326.6862285,45.7,34.6,11073.33,9
1775712327.194408,52.2,34.9,11172.0,10
1775712327.7026005,51.2,35.2,11272.44,10
1775712328.220221,52.7,35.3,11312.58,10
1775712328.73543,50.0,35.5,11373.23,9
1775712329.2447572,46.4,35.6,11408.71,8
1775712329.7554138,43.6,36.3,11621.38,8
1775712330.2639866,42.8,36.7,11761.48,7
1775712330.772776,35.1,37.0,11837.67,7
1775712331.2832456,39.8,35.5,11370.46,7
1775712331.792842,46.0,34.9,11194.31,7
1775712332.301856,39.8,35.0,11201.48,6
1775712332.8130517,31.8,35.2,11274.59,5
1775712333.326622,31.4,33.7,10808.6,5
1775712333.8349874,38.6,33.7,10811.19,6
1775712334.3430853,36.3,31.7,10154.42,6
1775712334.851206,44.4,31.5,10089.31,7
1775712335.3633091,40.2,31.4,10074.91,8
1775712335.872204,43.7,31.5,10085.79,6
1775712336.3840897,43.1,31.5,10087.45,5
1775712336.8924446,33.5,29.6,9467.64,5
1775712337.401499,36.0,29.5,9450.79,7
1775712337.9176023,45.2,25.0,8004.48,10
1775712338.4280818,55.6,24.9,7985.86,10
1775712338.9380298,49.4,25.2,8066.9,9
1775712339.4512055,69.8,26.9,8607.96,10
1775712339.966232,56.6,28.1,9003.85,10
1775712340.4772334,59.0,30.0,9620.47,10
1775712340.9869428,57.0,30.8,9852.64,10
1775712341.496033,52.5,31.2,9993.34,10
1775712342.006212,51.0,31.7,10153.86,9
1775712342.5174518,51.8,32.5,10414.25,9
1775712343.0268576,52.8,33.1,10596.59,10
1775712343.5378938,56.5,33.4,10707.41,10
1775712344.0493948,52.9,33.7,10804.38,10
1775712344.5622663,51.0,34.1,10908.44,9
1775712345.0715744,49.4,34.6,11097.55,10
1775712345.5845714,55.6,35.2,11287.7,10
1775712346.0941536,51.7,35.9,11498.06,9
1775712346.6143265,48.1,36.2,11595.7,9
1775712347.1232219,49.8,36.5,11694.8,10
1775712347.6318367,48.0,36.6,11724.57,8
1775712348.1409004,43.7,36.6,11736.06,8
1775712348.6518276,51.4,36.8,11773.32,10
1775712349.1656463,47.7,37.0,11849.05,10
1775712349.677423,50.3,37.2,11914.9,10
1775712350.1875288,54.2,37.2,11905.53,9
1775712350.7003994,45.2,37.3,11942.64,10
1775712351.2195287,49.5,37.2,11933.21,9
1775712351.7286124,50.9,37.3,11937.07,10
1775712352.2371347,50.1,37.1,11898.71,10
1775712352.747307,52.4,37.4,11982.15,8
1775712353.2570593,47.7,35.7,11451.48,7
1775712353.7660859,56.5,34.7,11127.0,8
1775712354.2827675,64.5,32.8,10510.37,9
1775712354.7919626,58.4,32.7,10486.45,10
1775712355.3037567,66.8,32.9,10526.19,10
1775712355.825705,60.3,33.3,10668.78,10
1775712356.3344586,53.0,33.9,10866.06,8
1775712356.842592,55.4,34.5,11043.11,10
1775712357.355814,52.0,34.7,11107.71,10
1775712357.8653111,51.3,35.0,11208.34,10
1775712358.3760502,56.2,35.2,11261.62,10
1775712358.8853726,56.1,35.7,11444.88,9
1775712359.3956087,50.1,33.9,10871.71,7
1775712359.912043,52.4,34.3,10999.67,8
1775712360.4238691,47.0,35.0,11214.67,6
1775712360.9318538,35.0,35.4,11355.8,7
1775712361.4400666,39.9,35.0,11197.4,6
1775712361.9485574,43.2,33.8,10829.09,6
1775712362.457985,37.4,33.9,10860.56,7
1775712362.9682212,43.7,32.0,10261.56,6
1775712363.4774241,37.5,32.1,10294.98,7
1775712363.9862032,36.7,32.3,10343.32,7
1775712364.496007,41.5,32.4,10375.25,7
1775712365.0046518,40.9,32.7,10465.8,10
1775712365.5143137,52.7,33.0,10561.66,9
1775712366.0253482,66.5,33.2,10642.65,10
1775712366.533641,50.4,33.8,10835.72,10
1775712367.042396,56.3,35.1,11231.19,10
1775712367.5682116,52.4,35.3,11296.29,8
1775712368.0800722,43.4,35.5,11379.31,7
1775712368.5887754,45.6,33.6,10755.75,7
1775712369.097603,54.3,31.9,10234.78,8
1775712369.6065042,50.0,32.1,10282.23,9
1775712370.122209,58.1,32.3,10340.48,8
1775712370.6321986,55.7,32.6,10456.53,10
1775712371.1405826,57.8,33.7,10790.38,10
1775712371.6552043,55.1,34.0,10904.43,10
1775712372.1683583,53.0,34.8,11153.12,10
1775712372.6790624,47.5,35.1,11232.2,9
1775712373.1874099,49.3,35.6,11400.38,10
1775712373.6976068,53.6,35.8,11465.81,9
1775712374.2063065,49.4,35.8,11484.71,9
1775712374.714678,57.9,34.1,10914.14,10
1775712375.2275426,66.5,34.4,11032.09,10
1775712375.7364902,53.4,34.7,11116.77,10
1775712376.2502034,56.4,35.4,11338.65,9
1775712376.760549,43.1,35.8,11474.5,8
1775712377.2692761,51.1,34.2,10959.14,8
1775712377.7800088,53.2,34.5,11068.1,9
1775712378.2925248,58.6,34.7,11113.31,10
1775712378.8019733,53.2,35.3,11314.63,10
1775712379.3242,60.1,35.6,11407.08,10
1775712379.8378665,54.5,35.7,11432.32,8
1775712380.34687,53.9,35.7,11425.45,8
1775712380.8591394,54.5,33.7,10792.77,7
1775712381.3729823,47.4,34.2,10954.95,8
1775712381.881964,48.5,34.3,10995.12,8
1775712382.3938491,47.1,34.5,11062.95,10
1775712382.904329,60.1,33.7,10789.54,9
1775712383.419056,59.8,33.0,10570.21,10
1775712383.9336407,53.8,33.9,10850.86,9
1775712384.443024,52.3,34.5,11042.65,9
1775712384.9564536,53.1,34.7,11126.52,8
1775712385.4660244,45.1,35.0,11221.95,8
1775712385.9750872,49.8,35.2,11292.44,10
1775712386.4835868,66.2,33.8,10838.77,10
1775712386.9932976,57.3,34.1,10910.2,9
1775712387.5062056,53.8,34.5,11045.84,9
1775712388.021948,51.4,35.2,11267.04,9
1775712388.535667,49.1,35.3,11299.64,10
1775712389.0444024,47.3,35.6,11412.38,10
1775712389.5544746,53.6,36.0,11541.84,8
1775712390.0636492,48.3,36.3,11638.42,9
1775712390.5737967,64.4,34.4,11010.46,10
1775712391.0848844,58.9,34.4,11021.3,9
1775712391.5943885,38.8,34.9,11174.52,8
1775712392.108257,44.6,35.2,11292.02,8
1775712392.6230326,42.2,35.6,11414.35,7
1775712393.1329236,41.9,36.2,11606.38,7
1775712393.641911,36.2,36.5,11678.26,7
1775712394.1498182,50.4,34.9,11186.99,10
1775712394.6682177,72.7,34.7,11110.88,10
1775712395.1799455,56.1,34.9,11170.93,9
1775712395.688781,53.5,35.2,11276.41,10
1775712396.1978347,52.8,35.5,11369.02,8
1775712396.7072074,49.3,35.8,11469.53,10
1775712397.219212,61.4,34.1,10911.77,9
1775712397.729814,56.2,34.1,10937.06,6
1775712398.2385435,43.1,32.7,10487.57,7
1775712398.750763,58.9,32.7,10478.5,10
1775712399.2651997,70.6,31.1,9972.46,9
1775712399.7852094,55.2,31.6,10109.87,9
1775712400.2935953,50.1,32.7,10460.04,9
1775712400.8031101,52.8,33.5,10738.84,9
1775712401.3150938,44.8,34.2,10958.65,9
1775712401.8256605,49.0,34.4,11009.7,10
1775712402.3380456,52.1,34.7,11107.45,10
1775712402.8534691,52.6,34.9,11192.52,10
1775712403.371333,53.1,35.2,11261.58,10
1775712403.883363,52.0,35.4,11333.12,10
1775712404.392349,50.7,35.7,11448.84,10
1775712404.9009902,52.6,35.8,11476.95,10
1775712405.4094825,59.8,36.3,11630.68,10
1775712405.9187973,63.2,35.1,11252.59,9
1775712406.42891,57.9,35.5,11369.62,10
1775712406.9371328,59.8,35.9,11504.0,9
1775712407.4486437,61.6,34.5,11057.2,9
1775712407.9593518,48.6,35.0,11227.58,9
1775712408.471827,57.1,35.2,11284.71,10
1775712408.9863617,52.2,35.6,11402.37,10
1775712409.4986224,46.2,35.8,11455.33,9
1775712410.008325,52.8,36.4,11654.76,10
1775712410.5203168,48.4,36.6,11721.22,9
1775712411.0290818,41.2,36.8,11792.26,9
1775712411.5371041,44.4,37.1,11893.43,10
1775712412.048084,50.7,37.4,11985.7,9
1775712412.5618153,42.0,37.4,11990.64,5
1775712413.0758739,31.9,37.5,12017.82,6
1775712413.5894208,42.1,35.4,11356.57,7
1775712414.098781,54.7,33.8,10833.33,7
1775712414.6075237,40.7,33.7,10804.68,8
1775712415.118156,43.5,32.2,10315.68,8
1775712415.6273339,59.2,31.1,9967.41,10
1775712416.1360915,59.2,29.0,9274.9,9
1775712416.6470976,71.3,29.6,9469.54,10
1775712417.1640277,58.5,30.7,9839.16,10
1775712417.6752064,54.1,31.8,10188.91,10
1775712418.1943667,59.6,32.5,10399.0,10
1775712418.7027652,53.1,32.8,10502.09,10
1775712419.2122297,53.9,33.2,10622.7,10
1775712419.7236688,53.3,33.6,10765.35,9
1775712420.2332556,52.3,34.0,10878.43,9
1775712420.741345,41.1,34.3,10983.39,7
1775712421.2523518,36.9,34.6,11070.91,8
1775712421.7610576,41.4,35.0,11199.42,8
1775712422.2694578,38.5,35.5,11371.83,9
1775712422.7800398,44.4,36.4,11658.29,9
1775712423.2911072,47.0,36.7,11759.39,9
1775712423.8008375,46.9,36.9,11833.64,9
1775712424.3134763,50.2,37.0,11846.72,9
1775712424.8227255,46.7,36.9,11835.03,9
1775712425.3314393,61.6,36.0,11531.36,9
1775712425.8400545,58.7,35.4,11335.18,9
1775712426.3494496,52.9,36.0,11522.77,9
1775712426.8642013,49.8,36.4,11645.88,9
1775712427.3791995,39.9,36.8,11789.25,8
1775712427.8892236,48.2,37.0,11843.53,8
1775712428.3983493,43.9,37.0,11855.38,7
1775712428.9063218,36.0,37.2,11910.99,5
1775712429.415791,40.6,34.7,11131.08,3
1775712429.925193,33.4,33.2,10642.32,4
1775712430.4334435,34.0,30.7,9822.6,5
1775712430.9430075,40.0,28.2,9046.06,5
1775712431.452218,35.1,28.3,9064.96,6
1775712431.9621398,27.6,28.3,9057.39,6
1775712432.4747117,38.5,26.0,8327.62,5
1775712432.9846694,43.6,26.2,8377.47,7
1775712433.4950645,42.2,26.8,8583.93,7
1775712434.0036905,40.3,27.6,8849.78,8
1775712434.5122492,36.4,28.0,8977.61,7
1775712435.0222862,53.0,28.4,9100.96,7
1775712435.5316367,36.9,28.8,9213.48,7
1775712436.039926,43.6,29.6,9468.81,8
1775712436.5497525,56.5,30.1,9646.89,9
1775712437.0655816,51.9,30.5,9770.65,9
1775712437.5775907,53.3,31.1,9966.54,10
1775712438.0871873,64.2,31.8,10188.46,9
1775712438.5958855,46.7,32.3,10342.76,10
1775712439.1043105,63.6,31.7,10157.5,10
1775712439.6148257,66.3,32.1,10299.11,10
1775712440.1282182,50.6,32.6,10437.57,9
1775712440.6383383,53.8,33.3,10658.67,9
1775712441.150214,48.7,33.8,10813.2,8
1775712441.6616976,51.5,34.4,11010.64,9
1775712442.1764922,55.7,34.7,11132.38,10
1775712442.696205,60.1,35.1,11228.63,10
1775712443.2062035,59.0,35.4,11344.94,10
1775712443.718805,56.4,35.6,11402.89,9
1775712444.2276793,57.7,35.8,11479.05,10
1775712444.7360759,50.4,35.9,11503.38,9
1775712445.2451138,48.2,36.1,11572.0,9
1775712445.7580504,45.0,36.3,11634.2,8
1775712446.2679188,52.4,36.5,11698.58,10
1775712446.7948108,51.9,36.6,11733.64,10
1775712447.306452,44.8,36.7,11768.16,9
1775712447.8191993,47.8,37.2,11930.32,9
1775712448.3278265,45.2,37.4,11972.35,9
1775712448.8382027,40.9,37.5,12002.26,8
1775712449.3516953,42.0,37.7,12064.79,9
1775712449.863199,49.5,37.8,12112.7,8
1775712450.3770018,43.4,37.6,12040.38,10
1775712450.8922021,54.4,37.4,11967.34,10
1775712451.403519,65.1,35.4,11343.69,10
1775712451.9134445,54.8,35.6,11389.73,10
1775712452.4240837,61.4,36.0,11519.3,10
1775712452.9346287,64.2,36.0,11521.64,10
1775712453.4430413,58.4,34.0,10880.54,9
1775712453.9555626,51.0,34.8,11146.85,9
1775712454.4644608,52.4,35.0,11226.45,9
1775712454.9771967,47.0,35.2,11273.44,8
1775712455.495045,51.8,33.5,10725.49,8
1775712456.0052054,47.8,33.6,10763.66,6
1775712456.5132983,40.6,33.6,10752.39,8
1775712457.0220196,58.3,29.6,9472.39,10
1775712457.5330465,66.7,29.9,9569.95,9
1775712458.0415487,47.5,30.1,9640.12,9
1775712458.55415,60.9,30.0,9610.27,7
1775712459.0675254,43.9,30.6,9812.89,6
1775712459.5753977,37.3,31.5,10092.22,6
1775712460.083347,30.0,31.9,10205.22,5
1775712460.5925117,29.1,32.0,10263.85,5
1775712461.1004856,29.1,32.5,10405.42,5
1775712461.6085465,23.0,32.6,10438.98,5
1775712462.116279,24.1,32.9,10527.3,5
1775712462.6251738,27.0,33.2,10631.38,5
1775712463.1329825,25.3,33.7,10781.16,5
1775712463.6435556,27.7,34.1,10929.89,5
1775712464.1515162,26.6,34.5,11049.22,5
1775712464.6599298,26.6,34.6,11087.86,4
1775712465.1683538,21.7,34.7,11104.7,4
1775712465.676196,24.1,32.8,10511.13,4
1775712466.1842499,27.6,32.7,10477.8,3
1775712466.6921527,20.0,32.8,10495.05,3
1775712467.2000048,25.8,30.5,9764.96,3
1775712467.7081296,19.3,30.5,9768.75,3
1775712468.2159684,15.4,30.5,9758.9,3
1775712468.7244291,15.6,30.7,9828.01,3
1775712469.2336094,15.6,30.6,9815.92,3
1775712469.7449474,12.1,30.7,9839.5,2
1775712470.2542717,12.1,31.0,9923.62,2
1775712470.762583,11.6,31.0,9929.96,1
1775712471.271111,15.8,28.6,9157.64,1
1775712471.7789161,10.4,28.3,9056.6,1
1775712472.289681,13.6,26.1,8365.47,1
1775712472.797469,9.2,26.1,8373.78,1
