time,cpu,ram_pct,ram_mb,serving_requests
1775694001.3022823,0.9,16.8,5378.6,0
1775694001.809802,0.7,16.8,5377.12,0
1775694002.317287,6.9,16.8,5373.05,1
1775694002.8317964,17.0,16.8,5385.84,6
1775694003.3416998,45.2,17.3,5553.61,8
1775694003.858834,42.6,17.8,5688.96,8
1775694004.3677654,58.7,19.4,6216.42,10
1775694004.891735,66.1,21.6,6933.47,10
1775694005.4038975,66.3,23.1,7393.25,10
1775694005.9133735,60.7,25.1,8030.95,10
1775694006.421882,56.4,26.3,8434.57,10
1775694006.9304776,54.0,27.2,8711.27,9
1775694007.438348,52.0,27.8,8915.58,10
1775694007.9535975,55.6,28.3,9077.02,10
1775694008.4640667,53.0,29.0,9288.43,10
1775694008.9792647,55.5,29.4,9434.02,10
1775694009.48795,52.3,29.9,9584.39,10
1775694009.9963696,53.3,30.9,9905.99,9
1775694010.5062916,50.7,31.6,10118.45,10
1775694011.017296,53.4,32.3,10338.54,10
1775694011.5253358,52.5,33.1,10606.25,10
1775694012.0351982,52.4,33.5,10740.72,10
1775694012.5461984,52.4,33.8,10839.87,10
1775694013.0609753,53.1,34.1,10909.84,10
1775694013.5692961,50.0,34.2,10940.29,9
1775694014.0773377,48.3,34.5,11037.19,10
1775694014.5854838,53.6,34.6,11095.38,10
1775694015.0937593,45.8,34.9,11175.79,10
1775694015.602704,49.4,35.3,11308.25,10
1775694016.119677,48.6,35.6,11418.64,10
1775694016.6310186,46.7,35.8,11477.38,10
1775694017.1394234,47.2,35.9,11510.61,10
1775694017.651466,47.8,36.2,11595.68,9
1775694018.163585,63.4,36.3,11631.03,10
1775694018.6752028,63.5,34.4,11004.77,9
1775694019.1853213,64.1,32.8,10500.07,9
1775694019.6941938,58.5,33.3,10675.21,10
1775694020.202942,54.2,31.6,10111.52,10
1775694020.7156217,65.2,29.5,9435.38,9
1775694021.2279081,73.9,28.1,9009.68,9
1775694021.7386894,48.8,28.9,9260.05,10
1775694022.2582126,57.5,28.8,9218.24,10
1775694022.7681098,69.1,29.1,9311.71,10
1775694023.282336,56.4,29.4,9412.28,10
1775694023.791983,55.2,30.1,9656.49,10
1775694024.3014212,55.5,30.6,9805.75,9
1775694024.8103154,53.8,31.4,10046.57,10
1775694025.3191116,56.3,32.0,10240.39,10
1775694025.8275404,54.5,32.2,10317.29,10
1775694026.336011,53.6,32.5,10406.12,10
1775694026.8462012,55.2,33.0,10577.62,10
1775694027.3639812,57.3,33.6,10778.4,10
1775694027.8742006,54.9,34.0,10894.83,10
1775694028.383837,51.3,34.3,10983.39,9
1775694028.892681,46.7,34.7,11120.69,10
1775694029.4024994,51.1,34.9,11191.98,10
1775694029.9116082,52.7,35.3,11308.56,10
1775694030.4210024,52.8,35.5,11375.99,10
1775694030.930453,49.2,35.6,11403.38,10
1775694031.4388282,48.5,35.8,11455.82,10
1775694031.9538639,58.4,36.1,11572.29,10
1775694032.465211,57.5,34.8,11140.87,8
1775694032.9750571,54.1,35.1,11244.77,9
1775694033.486203,58.6,35.5,11358.66,7
1775694033.9986537,49.7,31.8,10171.96,7
1775694034.5125558,55.7,29.7,9518.24,7
1775694035.024205,50.0,28.0,8955.54,8
1775694035.5338757,49.0,27.6,8855.98,7
1775694036.042387,58.4,25.9,8295.14,8
1775694036.5546997,46.0,26.5,8495.62,7
1775694037.0638587,42.9,27.5,8821.98,7
1775694037.5772917,42.9,25.6,8191.56,7
1775694038.087613,53.1,25.6,8212.15,10
1775694038.595419,49.1,24.3,7770.42,10
1775694039.1047742,66.8,25.1,8047.53,10
1775694039.6187336,63.8,25.8,8254.25,10
1775694040.1320007,58.3,27.4,8770.3,10
1775694040.6428301,54.6,29.0,9304.72,10
1775694041.1552832,55.4,29.6,9470.24,10
1775694041.663951,53.3,30.0,9621.39,10
1775694042.1726925,51.7,30.7,9834.43,10
1775694042.6834311,53.8,31.5,10098.63,10
1775694043.1960928,53.2,32.2,10320.28,10
1775694043.7082937,50.2,32.6,10452.0,9
1775694044.217219,43.5,33.0,10564.67,10
1775694044.7302837,56.8,33.4,10695.2,10
1775694045.2394862,56.0,33.9,10855.68,10
1775694045.7488906,56.2,34.3,10990.67,10
1775694046.2573912,51.7,34.5,11049.05,9
1775694046.7659075,44.1,34.8,11153.25,9
1775694047.2745936,55.2,33.7,10784.96,10
1775694047.7862124,65.3,33.4,10703.29,10
1775694048.2962232,52.3,33.6,10773.99,9
1775694048.8198981,51.7,34.3,10999.62,9
1775694049.3302093,54.1,32.0,10258.85,9
1775694049.8418014,61.3,32.2,10318.49,8
1775694050.352198,45.2,32.4,10380.76,10
1775694050.8619728,48.5,32.2,10304.47,10
1775694051.3712118,62.0,31.8,10177.32,10
1775694051.884656,48.5,31.8,10198.07,10
1775694052.3926272,50.5,32.5,10397.99,10
1775694052.9107223,49.5,32.8,10496.04,9
1775694053.4227438,52.5,33.0,10568.38,10
1775694053.9350283,55.4,33.3,10682.94,10
1775694054.4462047,51.1,33.5,10719.37,10
1775694054.9562814,53.8,33.7,10803.27,10
1775694055.465105,55.6,34.0,10883.72,8
1775694055.9781997,49.0,34.4,11016.2,9
1775694056.4867733,55.5,34.5,11059.15,10
1775694056.9963224,62.1,33.0,10582.36,10
1775694057.5212386,67.7,31.3,10038.41,10
1775694058.0307503,58.8,31.7,10153.86,10
1775694058.5404096,55.6,32.8,10496.41,10
1775694059.0497322,52.7,33.0,10585.43,9
1775694059.559119,50.7,33.6,10754.67,10
1775694060.0675666,57.0,33.9,10851.38,10
1775694060.5842302,54.7,34.1,10934.8,10
1775694061.0920897,47.0,34.3,10977.94,10
1775694061.599872,48.6,34.5,11044.78,10
1775694062.1134322,52.7,34.6,11081.27,9
1775694062.62523,47.6,34.8,11141.32,9
1775694063.1339476,52.0,35.1,11243.43,10
1775694063.6442063,53.9,35.8,11454.52,10
1775694064.168646,67.3,34.3,10987.93,10
1775694064.6809065,71.4,32.7,10464.11,10
1775694065.1981997,60.9,34.1,10921.05,9
1775694065.708991,53.0,34.1,10933.83,7
1775694066.2174885,36.0,34.3,10973.25,5
1775694066.7263489,42.9,32.0,10248.9,6
1775694067.2345095,43.4,27.7,8870.64,6
1775694067.7557747,44.4,27.7,8871.58,6
1775694068.264038,26.8,27.9,8927.19,6
1775694068.7719703,28.1,27.9,8953.27,5
1775694069.2800558,26.2,28.0,8969.54,5
1775694069.78776,27.3,28.2,9022.04,4
1775694070.3002005,32.3,28.8,9218.68,5
1775694070.8109071,48.7,27.3,8759.6,6
1775694071.3204403,49.8,26.7,8551.8,6
1775694071.8352041,56.5,24.5,7840.61,7
1775694072.3472757,54.8,23.0,7378.74,7
1775694072.8592231,54.5,23.9,7665.09,7
1775694073.368222,51.8,24.4,7820.83,7
1775694073.87647,40.3,25.3,8093.88,7
1775694074.384207,46.6,26.5,8492.75,8
1775694074.8928788,38.6,27.0,8664.92,8
1775694075.4020438,38.7,27.7,8868.46,7
1775694075.9126103,36.2,27.9,8939.63,8
1775694076.421073,42.0,28.3,9054.76,7
1775694076.9289417,41.5,28.5,9121.8,8
1775694077.4375873,42.8,29.0,9279.06,9
1775694077.9519334,55.6,29.2,9364.58,10
1775694078.4631157,45.2,29.7,9526.97,10
1775694078.9716847,57.1,29.2,9368.07,10
1775694079.483201,71.9,30.0,9607.32,10
1775694079.991651,53.2,30.3,9702.82,9
1775694080.507807,55.4,31.7,10146.36,10
1775694081.0165112,59.5,30.7,9840.28,10
1775694081.5273516,65.8,30.6,9795.75,10
1775694082.0358877,53.1,30.8,9852.56,10
1775694082.544214,51.5,31.9,10211.55,9
1775694083.0556736,50.2,32.4,10385.67,9
1775694083.5641184,45.5,32.6,10453.1,9
1775694084.074077,44.4,32.9,10544.68,9
1775694084.5832112,47.0,33.4,10692.24,9
1775694085.0931907,55.2,33.6,10748.33,10
1775694085.6088016,59.1,34.3,10987.07,10
1775694086.12841,61.0,33.1,10601.14,10
1775694086.6377025,62.3,33.3,10668.24,10
1775694087.1486325,52.8,34.1,10911.59,9
1775694087.6589053,46.1,34.4,11015.95,9
1775694088.1691995,61.2,34.7,11124.93,10
1775694088.6795664,62.4,33.0,10574.42,10
1775694089.1878295,52.3,34.1,10913.84,9
1775694089.701046,50.6,34.4,11010.62,10
1775694090.217047,52.0,34.6,11096.85,10
1775694090.7263415,45.8,34.8,11138.51,10
1775694091.2364337,52.5,35.0,11227.12,10
1775694091.7482023,55.9,35.2,11287.32,9
1775694092.2602658,47.4,35.5,11373.6,7
1775694092.77057,44.0,35.6,11404.01,7
1775694093.282686,52.9,31.4,10062.49,6
1775694093.7931077,51.1,29.3,9383.92,6
1775694094.3058698,45.8,27.3,8740.06,6
1775694094.8158553,44.7,25.3,8120.04,7
1775694095.3288422,41.0,25.6,8214.87,8
1775694095.836761,38.6,25.7,8236.22,7
1775694096.3481784,47.0,26.2,8384.88,8
1775694096.8577933,57.0,26.7,8551.83,9
1775694097.368059,53.1,27.7,8859.93,10
1775694097.887462,61.4,28.9,9258.66,10
1775694098.398454,58.4,29.5,9452.56,10
1775694098.9068756,54.2,30.0,9621.84,9
1775694099.4151316,50.6,31.1,9957.52,9
1775694099.9236755,51.7,31.6,10127.18,10
1775694100.4325094,62.0,30.4,9741.6,9
1775694100.9438128,46.4,30.8,9876.01,8
1775694101.4581237,51.0,29.5,9462.41,9
1775694101.970593,51.4,30.0,9624.15,8
1775694102.4842157,43.5,30.5,9762.4,8
1775694102.9931161,44.6,31.2,9980.52,8
1775694103.5015793,43.1,31.3,10030.77,8
1775694104.009343,49.3,31.7,10146.16,9
1775694104.517688,49.9,32.0,10250.2,9
1775694105.0287902,47.8,32.1,10269.74,10
1775694105.5368338,56.6,32.4,10385.65,10
1775694106.0545774,55.3,32.6,10456.1,10
1775694106.562838,53.6,33.5,10726.06,10
1775694107.0824604,59.8,33.9,10855.05,10
1775694107.5934029,60.8,34.1,10932.71,10
1775694108.1016808,57.7,32.1,10299.32,10
1775694108.6106906,59.2,33.1,10600.79,10
1775694109.1215632,54.0,33.3,10679.44,10
1775694109.6326375,52.3,33.4,10703.88,10
1775694110.1452353,52.3,33.6,10766.63,8
1775694110.6563287,51.3,33.7,10810.0,10
1775694111.16457,59.1,33.9,10872.3,10
1775694111.6870658,66.9,32.5,10398.74,10
1775694112.1992016,61.2,33.1,10608.1,10
1775694112.709218,64.9,31.7,10140.13,10
1775694113.2189643,56.1,32.4,10383.8,10
1775694113.7274332,54.6,32.9,10555.39,10
1775694114.2357311,51.2,33.1,10617.84,10
1775694114.746508,51.7,33.5,10717.82,10
1775694115.258011,54.9,33.7,10807.86,10
1775694115.7672648,54.3,33.8,10834.84,10
1775694116.2942042,51.6,34.1,10921.3,9
1775694116.8030305,52.0,34.3,10980.35,10
1775694117.3127508,56.4,34.4,11025.02,10
1775694117.8217838,55.2,35.0,11203.36,9
1775694118.3346374,57.5,33.5,10733.81,8
1775694118.842524,52.7,34.2,10963.66,9
1775694119.3528259,49.4,34.3,11004.04,9
1775694119.860869,56.2,32.5,10405.6,10
1775694120.3720944,59.3,32.6,10447.81,10
1775694120.8929646,57.8,32.6,10452.65,10
1775694121.4014099,52.6,33.4,10688.5,10
1775694121.9096658,54.5,33.8,10827.74,10
1775694122.4202023,56.5,34.2,10955.0,10
1775694122.9311504,56.7,32.9,10546.52,9
1775694123.441278,56.8,33.5,10738.51,10
1775694123.9506943,58.2,34.1,10920.44,10
1775694124.4592423,51.1,34.3,10989.35,10
1775694124.9859135,55.2,34.4,11034.95,10
1775694125.49793,54.1,34.7,11113.85,9
1775694126.0074208,64.4,34.9,11172.29,10
1775694126.5164473,64.2,32.9,10545.24,10
1775694127.0251384,62.5,31.7,10142.4,9
1775694127.5394278,59.2,32.4,10379.99,10
1775694128.055269,54.4,32.9,10542.94,10
1775694128.5664084,59.2,31.7,10165.5,10
1775694129.080269,59.8,32.2,10321.14,10
1775694129.5959067,57.4,32.8,10517.89,10
1775694130.1071143,57.1,33.4,10702.49,10
1775694130.6156685,53.7,33.6,10750.8,10
1775694131.124691,50.2,33.7,10807.12,8
1775694131.6341283,46.3,33.9,10861.27,9
1775694132.142887,49.6,32.3,10360.62,9
1775694132.655215,61.3,32.5,10415.76,10
1775694133.164906,64.2,32.9,10552.78,10
1775694133.6802018,55.4,33.1,10597.29,9
1775694134.1942112,58.5,33.9,10851.74,10
1775694134.7030034,58.4,34.2,10965.43,10
1775694135.213755,63.7,34.5,11057.29,9
1775694135.7258582,60.9,34.6,11070.36,9
1775694136.239743,65.7,34.7,11114.43,10
1775694136.7498178,71.0,32.5,10420.05,9
1775694137.2593234,69.2,31.6,10135.97,10
1775694137.768983,60.1,32.3,10331.5,10
1775694138.2896996,55.4,32.6,10453.09,9
1775694138.7983181,44.2,32.8,10516.79,10
1775694139.3105643,59.0,33.3,10671.73,10
1775694139.8312051,67.2,31.8,10172.2,10
1775694140.34096,52.8,32.3,10358.79,10
1775694140.8520322,57.8,33.0,10559.98,10
1775694141.361206,52.2,33.2,10625.88,10
1775694141.8732119,49.9,33.3,10668.82,10
1775694142.3882096,49.6,33.6,10770.15,9
1775694142.8963165,52.7,34.2,10970.62,10
1775694143.4062126,58.8,34.5,11063.21,10
1775694143.9213157,73.0,31.4,10070.53,10
1775694144.431386,60.4,31.5,10105.82,10
1775694144.9400642,60.3,32.5,10424.38,9
1775694145.4487164,48.0,33.0,10567.0,9
1775694145.9582002,49.9,33.3,10668.97,10
1775694146.4751158,58.8,31.3,10032.16,10
1775694147.003037,65.7,31.6,10108.96,10
1775694147.5108647,52.4,31.8,10197.96,8
1775694148.0191941,53.1,32.7,10472.29,9
1775694148.5275185,47.8,32.9,10526.04,10
1775694149.0371916,65.3,31.1,9949.63,10
1775694149.5493817,56.8,31.4,10051.46,10
1775694150.0612237,55.9,32.0,10256.68,10
1775694150.5980504,56.4,32.9,10537.71,9
1775694151.1061428,53.4,33.2,10630.81,10
1775694151.6144996,51.8,33.3,10678.41,10
1775694152.1233006,50.9,33.4,10715.39,10
1775694152.6318433,50.1,33.7,10792.78,9
1775694153.1400542,49.2,34.2,10963.08,10
1775694153.6505804,51.2,34.6,11072.64,10
1775694154.1588542,52.4,34.7,11119.84,10
1775694154.6701949,44.4,34.8,11163.69,10
1775694155.1947522,50.8,35.6,11397.08,9
1775694155.7038558,48.6,35.7,11442.48,10
1775694156.2131808,47.4,36.0,11518.43,10
1775694156.7227173,54.4,36.0,11538.88,10
1775694157.2323282,53.8,36.1,11569.36,9
1775694157.7446039,53.3,36.2,11596.92,10
1775694158.2551963,64.0,36.4,11663.18,9
1775694158.7659335,55.0,34.9,11164.91,8
1775694159.287377,57.1,35.3,11322.93,10
1775694159.797205,67.2,33.4,10706.37,9
1775694160.3054256,55.0,31.3,10030.29,9
1775694160.8172626,61.0,30.4,9745.08,10
1775694161.3259985,72.6,28.8,9221.87,10
1775694161.8439593,66.3,29.5,9461.26,10
1775694162.359234,55.3,30.1,9639.86,10
1775694162.8682005,58.2,31.0,9942.32,10
1775694163.385847,52.1,31.4,10051.05,9
1775694163.8962007,64.0,29.8,9536.54,8
1775694164.4083185,60.8,30.2,9676.57,10
1775694164.9183898,57.7,29.4,9423.35,10
1775694165.431012,69.1,30.0,9623.79,10
1775694165.941949,55.5,30.4,9726.44,10
1775694166.454482,58.2,31.3,10014.86,10
1775694166.9656587,51.8,31.8,10193.81,10
1775694167.4792075,56.0,32.4,10392.19,10
1775694167.9909904,55.4,32.8,10502.95,10
1775694168.4994652,51.9,33.4,10714.53,10
1775694169.0078876,65.7,32.5,10399.73,10
1775694169.5206234,62.1,32.6,10444.89,10
1775694170.0287838,55.3,33.5,10734.78,10
1775694170.5409095,50.2,33.8,10815.74,10
1775694171.0562186,54.6,34.0,10894.18,10
1775694171.5654085,52.1,34.2,10956.3,10
1775694172.0787487,53.3,34.7,11112.68,10
1775694172.588467,50.4,34.8,11142.43,10
1775694173.0990212,51.2,35.3,11318.86,10
1775694173.606643,46.7,35.3,11314.39,6
1775694174.1144545,32.1,35.3,11314.86,5
1775694174.6229444,44.3,31.4,10064.14,6
1775694175.1322708,50.2,29.6,9472.83,7
1775694175.6428375,45.9,29.6,9496.68,10
1775694176.1558824,41.0,29.7,9516.16,10
1775694176.6712117,65.1,27.6,8831.85,10
1775694177.1878254,68.2,28.1,8987.0,10
1775694177.6976569,57.3,29.0,9297.88,9
1775694178.2085588,55.2,30.7,9835.12,9
1775694178.7213104,50.9,31.3,10019.8,10
1775694179.2318754,60.0,29.7,9523.52,9
1775694179.7420146,63.6,30.0,9624.26,10
1775694180.260919,52.3,30.6,9791.07,10
1775694180.7798357,66.9,31.3,10018.51,10
1775694181.2903283,62.8,30.3,9703.05,10
1775694181.79848,57.0,31.0,9934.94,10
1775694182.3073888,54.9,31.5,10099.05,10
1775694182.816825,50.4,32.1,10283.54,10
1775694183.325287,51.0,33.0,10584.9,10
1775694183.8342874,52.0,33.7,10807.33,9
1775694184.3424976,51.3,34.0,10906.77,10
1775694184.8589249,63.4,34.4,11025.91,10
1775694185.367618,62.6,32.9,10533.21,10
1775694185.8872597,56.7,33.6,10766.79,9
1775694186.3991194,53.6,33.9,10853.39,9
1775694186.9132106,55.0,34.0,10882.3,9
1775694187.4237127,50.4,34.5,11049.59,10
1775694187.9321232,52.6,34.5,11037.06,10
1775694188.4411998,59.1,33.1,10593.25,10
1775694188.957944,54.5,33.5,10720.36,9
1775694189.4674287,54.3,34.2,10940.23,10
1775694189.9782736,54.2,34.3,10992.99,10
1775694190.4905887,45.2,34.6,11074.33,10
1775694191.0022147,52.8,35.2,11268.2,9
1775694191.5227704,42.6,35.5,11366.98,10
1775694192.0321991,56.6,33.4,10698.37,10
1775694192.549205,69.4,32.4,10391.96,10
1775694193.0682833,60.3,32.8,10513.87,10
1775694193.581943,55.1,33.7,10785.57,10
1775694194.091074,53.7,34.1,10936.57,10
1775694194.5995667,52.8,34.6,11076.17,10
1775694195.112101,54.2,34.9,11168.51,10
1775694195.6217346,52.3,35.0,11221.36,9
1775694196.1304824,55.1,34.0,10901.74,8
1775694196.6443667,64.2,31.4,10044.84,9
1775694197.1617591,61.7,30.9,9903.14,9
1775694197.673009,62.7,30.2,9678.47,10
1775694198.1852129,66.2,30.6,9813.59,10
1775694198.6974823,64.4,31.4,10043.7,10
1775694199.206283,60.0,31.9,10216.31,10
1775694199.714875,63.2,32.4,10385.66,10
1775694200.2254157,61.0,32.7,10485.52,10
1775694200.7349393,58.1,33.0,10573.54,10
1775694201.2514873,60.0,33.3,10668.83,10
1775694201.7673998,57.3,33.5,10734.61,9
1775694202.2807534,55.2,33.9,10856.47,10
1775694202.7898898,56.6,34.0,10889.99,10
1775694203.298029,51.3,34.3,10986.82,10
1775694203.8064427,51.2,34.4,11034.12,10
1775694204.3163886,52.3,34.8,11149.99,10
1775694204.8249207,50.6,34.9,11172.11,10
1775694205.3336365,50.6,35.1,11240.32,10
1775694205.8502002,51.0,35.3,11314.04,9
1775694206.3682213,44.0,35.5,11361.2,7
1775694206.8778934,44.6,33.6,10759.81,6
1775694207.386709,37.4,33.8,10821.05,6
1775694207.8949544,34.5,31.6,10114.48,6
1775694208.4040134,40.2,31.6,10136.84,5
1775694208.9137254,22.3,31.6,10113.23,4
1775694209.4216132,23.0,29.9,9578.65,4
1775694209.9295726,33.3,27.5,8819.48,4
1775694210.437783,29.3,27.5,8825.75,3
1775694210.9455864,16.7,27.6,8828.65,3
1775694211.453322,16.8,27.3,8761.28,1
1775694211.9608784,13.8,25.0,8013.89,1
