time,cpu,ram_pct,ram_mb,serving_requests
1775727115.2680988,2.5,31.2,10009.39,0
1775727115.775827,0.4,31.2,10007.23,0
1775727116.2835798,0.7,31.2,10003.54,0
1775727116.7913241,1.0,31.2,10001.96,0
1775727117.2989998,0.5,31.2,9997.85,0
1775727117.8067589,0.5,31.2,9995.1,0
1775727118.314419,0.7,31.2,9991.05,0
1775727118.8222258,0.5,31.2,9988.33,0
1775727119.3299804,1.0,31.2,9987.35,0
1775727119.8377378,1.4,31.2,9984.34,0
1775727120.3455615,0.5,31.2,9981.41,0
1775727120.8533432,0.5,31.2,9983.61,1
1775727121.362083,9.3,31.2,9982.89,2
1775727121.8727043,21.8,31.0,9929.28,4
1775727122.3859627,26.1,31.0,9945.23,5
1775727122.8950999,30.5,31.0,9919.75,5
1775727123.4037602,32.4,31.0,9932.7,5
1775727123.9125097,28.1,31.1,9958.85,6
1775727124.42185,27.4,31.1,9957.92,4
1775727124.9303668,20.7,31.1,9957.29,3
1775727125.4382834,22.4,31.2,10004.04,4
1775727125.9465694,22.3,31.3,10039.93,4
1775727126.4558675,24.7,31.3,10026.09,5
1775727126.9640422,30.7,31.2,10009.12,6
1775727127.4734907,29.0,31.2,10003.38,5
1775727127.9817636,28.7,31.2,9981.7,5
1775727128.48996,20.5,31.2,9999.41,4
1775727128.9980192,25.0,31.1,9970.04,5
1775727129.5062616,23.0,31.1,9969.77,4
1775727130.0161107,15.0,31.2,9988.52,3
1775727130.5239866,20.9,31.2,10010.03,5
1775727131.0323882,32.8,31.1,9956.95,6
1775727131.5415697,31.3,31.2,10000.49,6
1775727132.0581985,33.5,31.2,10002.45,6
1775727132.5691779,39.5,31.4,10069.18,9
1775727133.0822003,53.6,31.5,10105.84,9
1775727133.59341,56.3,32.0,10239.84,10
1775727134.103353,55.5,32.4,10384.29,10
1775727134.6133955,63.5,33.7,10810.46,10
1775727135.1245527,48.2,34.0,10885.73,10
1775727135.6374469,54.8,35.0,11206.03,9
1775727136.1460042,52.0,35.2,11291.61,10
1775727136.6602015,51.5,35.6,11403.43,8
1775727137.1694221,45.7,35.9,11487.26,9
1775727137.6798239,48.2,35.9,11508.8,9
1775727138.1897962,46.9,36.1,11567.7,9
1775727138.6981893,46.3,36.2,11605.5,10
1775727139.2074106,48.9,36.5,11685.37,9
1775727139.716206,45.8,36.9,11828.5,8
1775727140.2244685,39.3,37.1,11884.88,7
1775727140.736219,34.2,37.6,12043.56,7
1775727141.2479267,48.1,37.8,12107.39,10
1775727141.771206,53.0,37.9,12151.39,10
1775727142.2813768,52.4,37.9,12156.74,10
1775727142.7900023,50.8,38.1,12199.9,10
1775727143.2987146,49.2,38.0,12188.17,9
1775727143.8066125,42.9,38.3,12274.96,7
1775727144.3149786,37.4,38.4,12314.23,7
1775727144.8237593,43.0,38.6,12376.39,8
1775727145.3372154,42.0,38.7,12402.61,8
1775727145.8482034,51.2,38.6,12372.05,9
1775727146.3638825,49.0,38.6,12352.57,10
1775727146.8831093,60.4,36.5,11704.78,9
1775727147.392649,58.1,36.7,11746.45,10
1775727147.901391,55.1,37.0,11863.24,10
1775727148.4096906,50.0,37.2,11909.12,9
1775727148.9195218,46.0,37.2,11916.36,7
1775727149.4276323,38.0,37.4,11970.27,8
1775727149.9382663,46.2,37.1,11893.88,8
1775727150.4502008,53.7,35.2,11291.68,9
1775727150.9652023,52.3,35.3,11300.55,9
1775727151.4811983,59.0,35.3,11318.68,10
1775727151.9945402,56.0,35.7,11429.73,10
1775727152.5027575,46.9,36.1,11576.61,9
1775727153.0234654,48.4,36.7,11768.25,10
1775727153.5323312,48.3,37.1,11889.29,10
1775727154.0419078,51.8,37.5,12022.22,10
1775727154.5515206,46.8,37.7,12062.32,8
1775727155.069957,42.7,37.9,12141.27,7
1775727155.580074,52.5,38.0,12186.33,10
1775727156.0892375,51.1,38.0,12185.54,10
1775727156.597257,47.4,38.1,12212.49,8
1775727157.10509,52.0,38.1,12217.43,10
1775727157.615048,47.7,38.4,12289.65,8
1775727158.1237452,45.4,38.4,12311.52,9
1775727158.6424906,48.5,38.3,12284.46,10
1775727159.1537094,51.8,38.3,12277.79,10
1775727159.6689644,56.2,38.5,12345.17,10
1775727160.1815646,54.6,38.5,12322.27,9
1775727160.6899233,49.5,38.4,12314.39,8
1775727161.1982915,47.5,38.5,12332.4,10
1775727161.7069597,58.7,36.8,11788.54,10
1775727162.2180955,58.4,36.5,11685.66,10
1775727162.7307925,52.3,36.7,11769.84,10
1775727163.2414567,57.7,37.2,11921.69,10
1775727163.7515821,51.6,37.3,11958.5,9
1775727164.2687433,52.2,37.4,11987.66,9
1775727164.7799115,26.7,37.5,12021.3,4
1775727165.2876198,26.5,37.5,12001.53,4
1775727165.7956555,30.7,35.3,11319.62,5
1775727166.303762,28.9,35.3,11316.93,6
1775727166.8117225,32.8,35.3,11303.39,6
1775727167.3210154,38.4,35.4,11337.5,6
1775727167.828775,27.3,35.5,11374.99,5
1775727168.338381,26.3,33.8,10835.25,4
1775727168.8473783,25.2,33.9,10863.37,2
1775727169.356212,9.1,33.9,10855.69,1
1775727169.8641255,18.7,33.9,10848.57,5
1775727170.3761718,33.5,33.7,10811.39,6
1775727170.8853278,37.9,33.7,10780.44,8
1775727171.3939564,46.4,33.8,10813.12,10
1775727171.9022696,62.7,34.1,10915.23,9
1775727172.411505,48.0,34.3,10981.39,10
1775727172.9229414,53.7,35.3,11314.14,10
1775727173.4320793,55.1,36.1,11554.29,10
1775727173.9420745,49.2,36.2,11611.15,9
1775727174.4528666,49.0,36.4,11667.4,10
1775727174.9686477,43.3,36.7,11751.78,7
1775727175.4784646,45.3,37.0,11857.21,9
1775727175.9871883,46.7,37.3,11941.7,9
1775727176.4968715,53.6,37.4,11982.54,9
1775727177.0051773,43.2,37.5,12010.77,8
1775727177.516483,48.4,37.4,11990.5,9
1775727178.0262015,56.0,35.7,11438.01,9
1775727178.5360935,53.8,35.9,11502.87,8
1775727179.0458302,45.4,36.1,11575.12,7
1775727179.5618997,43.5,36.7,11747.68,8
1775727180.0770743,29.9,36.9,11824.42,4
1775727180.5849826,21.5,37.0,11851.46,4
1775727181.094389,28.1,37.3,11950.7,4
1775727181.6030807,27.5,37.7,12087.93,5
1775727182.116624,35.4,38.0,12176.87,7
1775727182.6258621,36.2,38.1,12199.93,6
1775727183.1364396,42.0,38.3,12277.82,8
1775727183.6463776,47.6,38.6,12355.01,10
1775727184.1619728,54.2,38.5,12320.73,10
1775727184.6795294,57.8,38.5,12339.88,8
1775727185.1960056,48.3,38.7,12388.44,7
1775727185.7062125,45.5,36.4,11674.89,6
1775727186.2157273,50.0,34.7,11123.41,6
1775727186.7241995,23.8,34.8,11153.59,3
1775727187.2318935,29.4,35.1,11253.2,6
1775727187.7419064,38.2,35.5,11359.12,9
1775727188.256201,48.4,35.6,11419.45,9
1775727188.770197,42.8,35.7,11432.83,9
1775727189.2812757,52.5,35.7,11438.61,9
1775727189.7910495,56.2,35.8,11470.75,9
1775727190.2996178,46.9,35.9,11507.17,7
1775727190.8079414,41.0,36.7,11747.72,8
1775727191.316345,54.1,37.0,11845.53,9
1775727191.8246326,48.5,37.1,11878.17,10
1775727192.3342884,63.1,35.6,11414.02,10
1775727192.8447592,61.4,35.7,11451.77,10
1775727193.3596783,54.4,36.5,11698.6,8
1775727193.8718646,46.0,36.8,11781.18,7
1775727194.382808,41.9,36.8,11796.52,7
1775727194.8925905,37.2,37.1,11887.6,7
1775727195.4007332,36.7,37.3,11954.32,5
1775727195.9089248,17.3,37.6,12054.58,4
1775727196.4169042,31.5,37.9,12142.64,7
1775727196.925996,43.8,37.9,12151.6,9
1775727197.435605,49.5,37.9,12155.49,10
1775727197.9464731,51.8,38.1,12198.2,10
1775727198.4641736,51.0,38.3,12261.35,9
1775727198.9844582,51.4,38.3,12260.0,10
1775727199.4940696,51.8,38.4,12297.85,10
1775727200.0027647,54.5,38.4,12304.69,9
1775727200.5138223,54.6,38.6,12367.0,9
1775727201.0226994,52.3,36.5,11697.11,8
1775727201.5341978,45.3,37.2,11914.91,7
1775727202.0445857,47.1,37.3,11945.71,8
1775727202.5598254,47.5,37.3,11952.56,10
1775727203.0738087,49.0,37.6,12042.34,8
1775727203.5902073,43.0,37.6,12061.35,8
1775727204.0987966,44.7,37.9,12136.11,8
1775727204.6074793,46.8,38.1,12218.92,10
1775727205.1183708,52.8,38.1,12194.84,9
1775727205.6269267,46.5,38.2,12230.62,8
1775727206.1351204,33.2,37.0,11863.46,5
1775727206.644452,38.2,36.6,11720.29,5
1775727207.154497,29.9,36.7,11769.06,6
1775727207.6668086,38.9,36.7,11763.25,6
1775727208.1760113,34.6,36.8,11780.82,9
1775727208.686303,50.2,36.4,11655.45,9
1775727209.1945734,57.9,34.5,11048.86,8
1775727209.7066276,42.1,34.5,11039.79,8
1775727210.2149255,47.8,35.1,11240.55,7
1775727210.7232094,41.5,35.2,11272.85,9
1775727211.2380779,44.3,35.3,11314.93,9
1775727211.7506332,41.9,35.6,11396.1,7
1775727212.270641,38.0,35.5,11375.38,7
1775727212.7790782,32.7,35.5,11383.61,6
1775727213.2896788,29.3,35.6,11402.28,5
1775727213.797684,21.5,35.7,11432.61,4
1775727214.3054383,23.3,35.7,11431.52,3
1775727214.8132064,16.1,35.7,11452.04,3
1775727215.321009,23.5,33.7,10796.64,3
1775727215.8293366,20.4,33.8,10821.77,2
1775727216.3382168,24.9,33.6,10769.12,4
1775727216.8462012,27.4,33.7,10802.17,6
1775727217.3553941,33.4,33.7,10795.7,7
1775727217.8669584,34.7,33.8,10828.18,5
1775727218.3752213,22.4,33.9,10846.14,4
1775727218.884082,21.0,34.0,10884.14,5
1775727219.3922808,26.1,34.1,10926.11,6
1775727219.9010088,45.2,34.1,10924.02,9
1775727220.4104407,58.7,34.2,10968.02,8
1775727220.922391,64.9,34.5,11041.46,10
1775727221.4329233,57.4,35.1,11240.51,9
1775727221.9429073,58.5,36.1,11556.5,8
1775727222.4541976,44.6,36.3,11613.23,9
1775727222.9676838,48.7,34.8,11149.69,9
1775727223.4817617,54.8,34.2,10958.63,10
1775727223.9911175,56.2,34.4,11008.87,9
1775727224.4999151,59.6,34.6,11079.42,10
1775727225.009701,53.5,34.8,11143.41,10
1775727225.5213604,55.8,35.7,11441.06,10
1775727226.0305407,48.3,35.8,11470.87,8
1775727226.5383494,42.2,36.1,11567.16,8
1775727227.0502279,51.2,36.9,11808.13,10
1775727227.5618267,48.5,37.1,11885.4,9
1775727228.0794842,49.7,37.3,11950.41,10
1775727228.592175,51.7,37.3,11934.05,10
1775727229.1001084,51.3,37.4,11996.09,10
1775727229.6082335,50.7,37.5,12012.35,10
1775727230.1177626,51.2,37.7,12089.66,9
1775727230.6292543,45.6,38.0,12177.5,8
1775727231.1379032,55.4,38.2,12232.89,10
1775727231.649202,51.3,38.2,12252.48,10
1775727232.1727097,53.6,38.3,12254.2,10
1775727232.6822016,51.0,38.5,12343.51,10
1775727233.1941159,51.3,38.6,12369.64,9
1775727233.7024384,47.7,38.6,12380.15,9
1775727234.2170162,57.5,36.5,11697.82,8
1775727234.725787,42.5,36.5,11703.55,8
1775727235.2363236,41.2,37.3,11956.7,6
1775727235.7495506,29.9,37.4,11970.66,5
1775727236.258768,36.9,37.6,12034.33,9
1775727236.777602,49.1,37.7,12076.37,10
1775727237.287698,52.0,37.8,12098.07,10
1775727237.79622,50.7,38.1,12199.04,10
1775727238.304941,50.4,38.2,12224.03,10
1775727238.816091,51.0,38.2,12227.41,10
1775727239.3250418,46.7,38.2,12237.63,7
1775727239.833642,44.3,38.2,12226.37,10
1775727240.3428683,54.3,38.4,12299.46,10
1775727240.8670275,54.2,38.4,12317.6,10
1775727241.3802052,52.6,38.5,12335.16,10
1775727241.8889515,49.3,38.7,12405.0,9
1775727242.402017,49.1,38.8,12420.49,8
1775727242.9114566,52.7,36.7,11741.66,6
1775727243.4252005,42.4,34.2,10946.82,5
1775727243.938059,32.1,34.8,11137.91,4
1775727244.4480715,31.6,34.9,11192.72,6
1775727244.9578252,30.8,35.1,11240.36,5
1775727245.4667618,34.6,35.1,11248.99,7
1775727245.976053,36.2,35.2,11269.73,7
1775727246.4846318,48.5,35.4,11336.41,10
1775727246.9931161,58.0,35.6,11397.6,9
1775727247.5020483,47.4,35.7,11448.09,8
1775727248.0100179,43.4,36.2,11612.08,9
1775727248.5234673,54.1,36.7,11756.24,9
1775727249.03228,46.9,37.0,11864.89,7
1775727249.5442255,36.9,37.2,11903.53,6
1775727250.0552323,42.2,37.3,11957.49,7
1775727250.5695345,45.1,35.2,11277.35,7
1775727251.0811229,40.0,35.3,11315.38,7
1775727251.5893075,37.3,35.4,11327.55,6
1775727252.0983946,24.9,35.5,11362.26,4
1775727252.606636,24.4,35.7,11429.84,4
1775727253.114589,20.1,36.1,11576.33,3
1775727253.6225789,21.3,36.1,11565.72,4
1775727254.1305888,25.8,36.2,11596.11,5
1775727254.6410265,24.2,36.2,11592.53,5
1775727255.150909,31.8,36.2,11598.63,4
1775727255.66336,27.3,36.4,11651.7,5
1775727256.1717124,23.5,36.4,11659.03,4
1775727256.680629,40.7,34.1,10909.57,7
1775727257.1899967,32.0,34.1,10930.61,6
1775727257.698411,39.2,34.3,10975.98,9
1775727258.2061405,54.2,34.2,10972.1,9
1775727258.7169406,47.5,34.6,11077.76,8
1775727259.2258646,45.0,35.6,11400.37,9
1775727259.7347236,47.2,36.2,11596.79,7
1775727260.2444181,47.3,36.5,11704.3,10
1775727260.76721,53.4,36.7,11743.88,10
1775727261.2822998,52.4,36.9,11819.95,9
1775727261.7910862,46.7,37.0,11856.58,8
1775727262.2993262,40.7,37.1,11879.89,8
1775727262.8083143,48.2,37.2,11926.21,9
1775727263.317974,47.9,37.4,11971.05,10
1775727263.8260572,51.0,37.4,11970.95,8
1775727264.336225,43.6,37.9,12145.98,9
1775727264.8473024,54.6,38.1,12209.14,9
1775727265.3602052,56.2,38.4,12311.66,9
1775727265.8710585,53.6,36.8,11790.42,9
1775727266.3806772,52.8,36.8,11792.69,7
1775727266.8888426,46.7,37.4,11987.4,8
1775727267.3966541,44.6,37.3,11950.49,7
1775727267.904347,35.9,37.3,11953.88,7
1775727268.4122047,40.7,37.6,12030.17,8
1775727268.9272823,43.4,37.8,12101.95,7
1775727269.4358203,33.1,37.9,12155.01,7
1775727269.944987,40.6,38.2,12230.65,8
1775727270.4597502,39.4,38.3,12258.36,8
1775727270.9685912,42.0,38.5,12319.5,8
1775727271.480514,47.3,38.8,12426.47,9
1775727271.9888263,48.3,39.0,12480.84,8
1775727272.500812,50.7,38.9,12471.09,9
1775727273.0093794,48.1,39.0,12496.05,6
1775727273.5253527,44.0,36.8,11800.14,5
1775727274.0392041,31.1,37.3,11955.22,5
1775727274.552468,27.8,37.4,11966.11,4
1775727275.0610538,31.5,35.5,11385.7,4
1775727275.569052,24.3,35.5,11372.7,4
1775727276.0787055,22.1,35.6,11390.64,4
1775727276.5865283,18.0,35.7,11430.02,3
1775727277.0941408,22.7,35.8,11480.25,5
1775727277.6020374,25.5,35.8,11483.37,5
1775727278.1098182,29.4,35.9,11499.68,6
1775727278.6187422,40.3,35.9,11510.13,8
1775727279.127483,41.3,36.2,11607.82,8
1775727279.642786,43.9,36.2,11597.36,9
1775727280.1594617,48.2,36.2,11600.52,8
1775727280.668385,38.5,36.1,11563.18,6
1775727281.1819394,34.4,36.1,11579.87,6
1775727281.6907084,38.3,34.0,10906.83,5
1775727282.199112,45.4,33.8,10833.14,5
1775727282.7076447,33.3,33.9,10848.24,6
1775727283.2170067,35.1,33.7,10809.97,7
1775727283.7248075,36.2,33.9,10868.74,7
1775727284.236251,31.3,34.0,10891.86,5
1775727284.7499647,23.7,34.1,10924.65,6
1775727285.2647479,38.3,34.0,10892.81,8
1775727285.779065,43.9,34.1,10930.28,9
1775727286.2874613,57.2,34.2,10961.56,10
1775727286.7958732,58.3,34.3,10982.46,9
1775727287.3040352,56.8,35.1,11240.16,10
1775727287.8159177,52.6,36.0,11520.73,8
1775727288.325005,48.1,36.6,11733.41,9
1775727288.834502,48.5,36.8,11795.98,7
1775727289.3445613,36.2,36.9,11823.59,7
1775727289.8550262,38.8,37.0,11851.18,7
1775727290.3677917,44.2,35.2,11264.42,6
1775727290.8792763,30.2,35.3,11302.38,5
1775727291.3875234,34.6,35.3,11316.82,5
1775727291.8958821,26.8,35.4,11327.04,5
1775727292.4036293,22.8,35.6,11410.19,4
1775727292.9128072,27.5,35.9,11502.01,5
1775727293.4218245,24.6,36.0,11542.67,5
1775727293.929951,32.5,36.2,11583.48,7
1775727294.441983,44.7,36.1,11574.32,9
1775727294.9564419,60.8,36.3,11615.21,10
1775727295.4803207,58.1,36.2,11604.05,8
1775727295.9894617,50.6,36.8,11778.53,10
1775727296.4981244,52.8,37.3,11934.66,10
1775727297.0060184,49.8,37.4,11980.75,10
1775727297.5195959,51.0,37.6,12049.13,9
1775727298.0281951,49.1,37.8,12099.29,10
1775727298.5376096,51.2,37.8,12117.04,10
1775727299.0502484,52.6,38.0,12158.33,10
1775727299.5662005,51.4,38.0,12178.47,9
1775727300.0812094,55.4,38.2,12239.81,9
1775727300.5899622,50.4,38.4,12301.48,10
1775727301.0977278,60.1,38.7,12386.57,10
1775727301.606363,59.2,36.8,11775.23,10
1775727302.1165519,53.9,37.2,11925.1,9
1775727302.630545,52.6,37.6,12034.34,10
1775727303.1397617,51.7,37.6,12057.61,10
1775727303.656791,52.4,37.7,12091.36,10
1775727304.1818938,54.5,37.8,12099.32,10
1775727304.6905437,45.9,37.7,12078.85,8
1775727305.1987019,43.4,37.9,12127.2,9
1775727305.7086737,51.4,37.9,12156.85,10
1775727306.2196102,55.6,37.9,12143.02,10
1775727306.7280233,50.6,37.9,12133.42,9
1775727307.238527,45.5,38.2,12236.24,9
1775727307.7492013,51.4,38.3,12267.46,9
1775727308.2696116,44.9,38.5,12322.29,8
1775727308.781959,41.6,38.5,12322.66,8
1775727309.2906497,44.7,38.6,12367.42,7
1775727309.7991152,43.5,38.6,12375.52,8
1775727310.307364,45.8,38.6,12370.29,10
1775727310.8171294,49.4,38.7,12409.39,9
1775727311.3253405,48.6,38.8,12421.7,9
1775727311.842033,50.3,38.8,12433.46,10
1775727312.3594334,48.2,38.8,12438.73,9
1775727312.8792534,48.1,38.9,12455.65,9
1775727313.3887105,52.5,39.0,12490.27,8
1775727313.8982482,58.7,39.0,12509.92,9
1775727314.407884,68.7,37.2,11907.82,9
1775727314.9183002,73.0,33.5,10733.2,10
1775727315.4275908,66.2,34.9,11191.32,9
1775727315.9377923,53.9,35.3,11306.43,10
1775727316.4469495,54.4,35.6,11414.07,10
1775727316.9770033,58.1,35.7,11441.89,10
1775727317.4870012,47.6,36.0,11538.81,8
1775727317.995617,38.5,36.3,11622.82,7
1775727318.5036008,35.6,36.4,11656.94,6
1775727319.0119026,35.9,36.7,11752.32,6
1775727319.5198538,35.9,36.9,11811.22,7
1775727320.027951,33.8,37.1,11889.62,6
1775727320.5379786,32.2,38.0,12174.16,5
1775727321.047069,26.9,38.2,12241.33,5
1775727321.5564444,19.6,38.3,12281.46,3
1775727322.067931,17.4,38.3,12283.93,3
1775727322.5759532,16.5,38.3,12270.32,3
1775727323.0840187,16.8,38.4,12308.44,3
1775727323.591996,15.9,38.7,12410.97,3
1775727324.1001112,14.7,38.7,12391.26,3
1775727324.6080246,12.7,39.2,12545.84,3
1775727325.1159186,16.5,39.1,12537.93,3
1775727325.6239936,17.9,39.3,12596.4,3
1775727326.1317048,18.7,39.3,12605.39,2
1775727326.6395872,11.3,39.3,12603.02,2
