time,cpu,ram_pct,ram_mb,serving_requests
1775686001.3124347,0.6,13.8,4434.05,0
1775686001.8197117,0.4,13.8,4432.18,0
1775686002.326925,0.4,13.8,4432.47,0
1775686002.8341897,0.7,13.8,4428.66,0
1775686003.3413985,0.4,13.8,4427.49,0
1775686003.848536,0.4,13.8,4429.43,0
1775686004.3557396,0.4,13.8,4426.57,0
1775686004.8630185,12.3,14.0,4490.41,4
1775686005.373055,40.4,14.5,4642.5,5
1775686005.8835022,42.3,14.9,4786.26,6
1775686006.392344,35.7,17.0,5437.03,9
1775686006.90272,49.5,18.5,5920.68,9
1775686007.412217,56.7,19.4,6209.32,10
1775686007.9212146,68.7,20.7,6631.09,10
1775686008.43371,59.9,22.7,7258.68,10
1775686008.9442296,58.9,24.5,7860.33,10
1775686009.457959,58.2,25.8,8279.72,10
1775686009.9686313,55.2,26.4,8464.84,10
1775686010.4776905,55.9,27.1,8669.24,10
1775686010.9893038,56.2,27.7,8888.6,10
1775686011.4991076,53.5,28.3,9080.77,10
1775686012.0097177,56.0,29.4,9431.01,10
1775686012.5186167,51.5,30.1,9637.28,10
1775686013.0282018,52.1,30.6,9801.35,10
1775686013.5429351,52.8,31.2,9979.17,10
1775686014.054865,54.0,32.0,10236.16,10
1775686014.5627546,51.7,33.0,10575.79,10
1775686015.070777,52.0,33.3,10661.61,10
1775686015.5879729,54.3,33.5,10721.78,10
1775686016.098291,51.5,33.5,10736.66,10
1775686016.606786,49.4,33.6,10749.22,10
1775686017.1172287,52.3,33.9,10857.71,10
1775686017.6264567,49.5,34.2,10968.25,10
1775686018.1413617,45.4,34.5,11061.59,10
1775686018.6550682,40.2,34.9,11194.22,10
1775686019.1628494,49.7,35.1,11232.57,9
1775686019.6711862,44.9,35.2,11274.35,10
1775686020.1849864,57.3,33.4,10713.01,10
1775686020.6962,68.9,33.7,10797.12,9
1775686021.2045908,52.8,33.8,10819.03,10
1775686021.7132113,60.6,34.5,11036.46,9
1775686022.2233975,62.3,32.8,10497.8,9
1775686022.732361,48.6,29.1,9321.05,9
1775686023.2455907,71.3,27.9,8949.04,10
1775686023.7555408,68.4,28.4,9099.84,10
1775686024.264456,55.6,28.8,9225.71,10
1775686024.7731802,48.1,30.1,9627.38,10
1775686025.2855542,66.3,29.0,9280.49,10
1775686025.7958405,64.9,29.0,9289.92,10
1775686026.3046315,55.7,29.9,9580.22,9
1775686026.8137789,53.7,30.4,9728.71,10
1775686027.3222015,56.1,30.8,9882.1,10
1775686027.831052,69.1,29.3,9374.96,10
1775686028.3406286,59.0,29.5,9446.17,10
1775686028.8552039,58.9,30.9,9900.66,10
1775686029.3640492,52.1,31.2,10006.91,10
1775686029.8727124,54.4,31.8,10186.46,10
1775686030.3851972,55.0,32.5,10403.58,10
1775686030.8968189,55.3,32.7,10484.6,8
1775686031.4053142,48.6,33.2,10645.03,9
1775686031.9138258,48.0,33.5,10735.97,10
1775686032.424263,58.3,30.0,9618.97,10
1775686032.941299,75.3,30.3,9712.23,10
1775686033.4531193,53.6,30.7,9836.67,10
1775686033.96266,52.3,32.3,10363.08,9
1775686034.474064,46.9,32.8,10521.94,9
1775686034.9839497,43.1,33.4,10685.88,10
1775686035.5004666,55.8,33.8,10839.29,10
1775686036.0122478,54.6,34.0,10899.74,8
1775686036.5227308,44.7,34.3,10973.71,10
1775686037.033128,48.0,34.3,10974.13,10
1775686037.5482159,70.2,30.7,9840.07,10
1775686038.065188,62.2,31.0,9919.59,10
1775686038.5862067,65.1,30.4,9738.35,10
1775686039.1002715,72.2,30.4,9746.71,10
1775686039.6130285,62.9,31.5,10091.26,10
1775686040.1231081,62.8,32.0,10242.73,9
1775686040.631341,50.2,32.3,10341.59,7
1775686041.1394527,44.9,31.0,9937.72,8
1775686041.6504471,49.0,28.7,9201.43,7
1775686042.1644933,66.0,26.4,8471.85,9
1775686042.6762893,48.7,26.5,8488.04,10
1775686043.183932,63.0,27.3,8741.44,10
1775686043.695544,61.9,28.0,8956.38,9
1775686044.2038114,50.1,29.3,9372.75,10
1775686044.7122972,52.2,30.9,9888.71,10
1775686045.2216427,57.9,29.5,9455.05,9
1775686045.7326653,55.6,29.9,9577.07,10
1775686046.241081,54.1,30.3,9702.04,10
1775686046.7522075,58.9,31.2,10004.98,9
1775686047.2682283,51.1,31.4,10073.48,10
1775686047.7777197,55.0,31.9,10232.16,10
1775686048.2885695,70.1,30.4,9743.41,10
1775686048.8013613,47.2,30.8,9856.36,9
1775686049.31001,41.8,31.7,10167.94,8
1775686049.8182132,47.4,32.4,10385.62,9
1775686050.3302193,53.6,31.6,10123.28,10
1775686050.8385508,61.8,31.7,10146.29,10
1775686051.3490906,60.3,32.0,10239.11,10
1775686051.859405,54.3,32.5,10414.92,10
1775686052.3718686,55.5,33.5,10738.69,8
1775686052.879783,46.9,33.6,10756.7,10
1775686053.3899992,51.8,30.8,9875.86,10
1775686053.9020987,73.1,30.2,9671.56,10
1775686054.4146044,59.2,30.6,9807.43,10
1775686054.9282155,54.1,31.4,10060.03,10
1775686055.4412725,52.1,32.6,10432.3,10
1775686055.9522166,51.5,31.0,9925.57,9
1775686056.46527,57.5,31.3,10030.14,9
1775686056.974726,49.7,31.5,10106.83,9
1775686057.4833837,56.5,32.6,10435.87,9
1775686057.9921432,45.1,33.0,10572.43,10
1775686058.5044515,48.2,31.2,9998.6,10
1775686059.019014,68.4,31.4,10065.36,10
1775686059.534225,55.1,31.7,10141.2,9
1775686060.0430365,50.3,32.2,10304.21,9
1775686060.5544705,54.6,30.6,9817.54,9
1775686061.0709229,57.4,30.8,9875.96,9
1775686061.5869918,44.3,31.0,9944.89,10
1775686062.0966978,62.6,31.5,10085.11,9
1775686062.6069884,62.8,30.4,9725.21,8
1775686063.1193173,50.2,30.5,9776.14,9
1775686063.6302085,58.5,28.4,9100.46,10
1775686064.1408634,61.7,28.1,9007.71,10
1775686064.6510663,64.9,28.3,9065.36,10
1775686065.1625683,57.8,29.0,9305.72,10
1775686065.6912057,56.0,30.2,9675.89,10
1775686066.2006457,65.5,30.6,9799.05,10
1775686066.7124934,61.0,28.8,9242.19,9
1775686067.223425,54.2,29.7,9501.2,10
1775686067.7367656,55.4,30.4,9736.55,10
1775686068.2464504,54.7,31.0,9939.2,10
1775686068.7570424,54.9,31.6,10107.48,10
1775686069.2654088,53.0,32.0,10253.93,10
1775686069.7752125,48.0,32.7,10475.54,9
1775686070.2842119,55.4,32.9,10550.71,10
1775686070.7932878,50.2,33.5,10716.5,10
1775686071.3011854,55.0,34.0,10890.47,10
1775686071.810939,52.6,34.2,10965.25,10
1775686072.3211727,50.8,34.6,11081.0,10
1775686072.8311698,51.2,32.9,10551.16,10
1775686073.3413668,56.3,33.1,10606.34,7
1775686073.8496382,41.1,33.6,10774.85,8
1775686074.3622036,46.3,32.9,10532.3,8
1775686074.8742056,54.7,31.0,9934.02,9
1775686075.3830354,53.7,29.1,9309.53,10
1775686075.9034154,63.9,29.2,9339.7,10
1775686076.4243248,64.3,29.9,9575.6,10
1775686076.9330037,51.3,30.8,9872.39,10
1775686077.4412215,54.0,31.5,10100.83,10
1775686077.9574668,50.8,32.0,10251.83,10
1775686078.4663417,52.5,30.7,9848.73,9
1775686078.9754143,67.4,30.6,9803.3,10
1775686079.484455,63.5,28.7,9192.35,9
1775686079.9940176,58.1,29.6,9493.9,10
1775686080.5064023,58.9,28.5,9134.83,10
1775686081.0182443,69.0,28.8,9236.84,10
1775686081.5273132,55.7,29.3,9385.62,10
1775686082.0361276,52.2,30.4,9729.82,9
1775686082.549212,52.3,31.4,10054.94,10
1775686083.0635157,49.9,31.9,10213.94,10
1775686083.571967,55.4,30.1,9641.64,10
1775686084.080678,64.3,30.4,9724.58,10
1775686084.5892897,53.2,30.6,9815.72,10
1775686085.1001973,54.7,31.3,10039.46,10
1775686085.61726,58.3,31.8,10197.34,10
1775686086.125924,54.9,32.2,10303.77,10
1775686086.634207,45.0,32.4,10378.79,10
1775686087.1420205,61.2,31.4,10048.81,10
1775686087.6556103,64.0,31.4,10072.18,10
1775686088.1662035,55.6,32.0,10240.99,10
1775686088.6743078,51.0,32.4,10372.97,9
1775686089.1818476,48.5,32.5,10400.62,10
1775686089.6972,52.6,32.7,10469.64,10
1775686090.223204,59.4,33.1,10614.82,10
1775686090.732812,67.0,31.6,10113.84,10
1775686091.241089,56.8,31.6,10135.84,10
1775686091.7578738,53.1,32.4,10387.29,10
1775686092.2679422,52.6,32.6,10446.67,10
1775686092.7761788,52.6,32.8,10496.99,10
1775686093.2853472,51.9,33.2,10638.46,10
1775686093.7986004,52.4,33.6,10753.26,10
1775686094.3104625,49.6,33.9,10868.73,9
1775686094.8257625,47.4,34.0,10908.14,10
1775686095.3338811,50.2,34.2,10963.95,10
1775686095.8440075,57.8,34.5,11049.43,10
1775686096.3593872,59.0,33.4,10685.53,10
1775686096.8705723,59.9,33.4,10715.07,9
1775686097.3790631,58.0,33.8,10830.46,10
1775686097.8879392,49.9,33.9,10875.52,10
1775686098.4235237,53.1,34.2,10944.88,10
1775686098.9319916,51.7,34.4,11032.57,9
1775686099.4405274,54.7,34.6,11096.07,10
1775686099.9529681,60.0,32.4,10373.33,10
1775686100.4629354,61.1,33.0,10575.14,10
1775686100.971825,60.8,33.2,10651.38,9
1775686101.4816506,58.2,33.5,10725.41,10
1775686101.9908338,68.3,32.2,10301.75,9
1775686102.509445,63.5,32.2,10317.56,9
1775686103.0269127,63.8,33.0,10557.19,10
1775686103.5381365,61.1,33.1,10589.26,10
1775686104.0512156,57.6,33.2,10641.87,10
1775686104.5599294,57.7,33.4,10712.37,10
1775686105.0682652,55.0,33.6,10765.31,9
1775686105.5762787,51.5,34.1,10923.18,10
1775686106.0852013,50.7,34.3,10992.21,10
1775686106.5936909,54.9,34.3,10982.76,10
1775686107.1256678,54.2,34.5,11037.19,10
1775686107.6343434,51.2,34.5,11062.66,10
1775686108.1419759,50.9,34.8,11160.8,10
1775686108.6553473,54.1,34.9,11187.75,10
1775686109.1633997,52.3,35.0,11198.84,10
1775686109.6718893,57.9,35.0,11225.15,10
1775686110.1802473,57.6,33.5,10731.0,9
1775686110.689203,50.1,34.3,10990.46,10
1775686111.1983366,50.3,34.5,11041.65,9
1775686111.7174754,55.7,34.8,11149.7,10
1775686112.225743,55.8,35.0,11210.21,10
1775686112.7338898,62.0,32.0,10248.55,10
1775686113.2418969,64.8,32.5,10416.68,10
1775686113.7530541,53.6,33.1,10588.79,9
1775686114.2627277,49.4,33.2,10646.87,9
1775686114.7706769,52.8,33.6,10749.36,10
1775686115.2788985,54.6,33.9,10861.26,10
1775686115.793878,59.4,34.4,11006.48,10
1775686116.3194914,59.1,34.6,11072.02,10
1775686116.8333158,66.7,31.3,10034.25,10
1775686117.3437736,69.1,31.2,10001.91,10
1775686117.8539724,56.4,32.0,10239.06,10
1775686118.3642397,54.4,32.3,10357.69,10
1775686118.8724968,54.9,32.8,10515.62,10
1775686119.3807003,53.5,33.1,10618.89,9
1775686119.8894374,48.8,33.6,10759.64,7
1775686120.4036937,50.7,32.1,10298.82,7
1775686120.9126487,52.7,29.9,9573.86,7
1775686121.4259908,56.4,28.4,9087.79,9
1775686121.9343352,47.2,26.3,8430.16,10
1775686122.443778,63.3,26.5,8500.64,10
1775686122.9562144,65.4,27.3,8734.75,10
1775686123.4772015,58.8,28.2,9047.04,9
1775686123.9860399,53.9,30.1,9628.46,10
1775686124.4947894,51.5,30.7,9827.76,10
1775686125.0033545,53.7,31.1,9973.58,10
1775686125.5139577,52.4,31.7,10149.04,10
1775686126.027654,54.3,32.0,10244.1,10
1775686126.5369663,52.2,32.3,10360.97,10
1775686127.0485222,53.8,32.7,10463.77,10
1775686127.5725517,54.7,33.0,10576.21,10
1775686128.0809202,51.8,33.3,10665.56,10
1775686128.5904105,51.8,33.8,10839.83,10
1775686129.098337,49.5,34.4,11018.16,10
1775686129.6063037,44.4,34.9,11170.41,10
1775686130.1161718,52.7,35.1,11234.64,10
1775686130.6272054,54.2,35.3,11309.12,9
1775686131.1362145,61.2,33.7,10808.36,10
1775686131.6512065,60.0,34.0,10901.12,10
1775686132.164095,68.3,32.9,10526.76,10
1775686132.6757069,58.2,32.8,10502.56,10
1775686133.1868145,53.6,33.5,10734.32,8
1775686133.6953177,51.9,33.7,10795.75,10
1775686134.20513,63.4,30.1,9642.59,10
1775686134.7169988,78.1,28.2,9047.35,10
1775686135.2305377,67.6,28.8,9235.03,10
1775686135.7514377,52.2,29.8,9533.55,9
1775686136.2614279,48.9,31.1,9950.95,10
1775686136.7762167,56.4,31.6,10111.88,10
1775686137.2861063,69.5,29.7,9507.95,10
1775686137.7957008,55.8,30.4,9744.63,10
1775686138.304526,57.3,31.3,10038.03,10
1775686138.8162959,54.8,31.8,10183.24,10
1775686139.3274078,54.3,32.0,10258.34,10
1775686139.8359227,51.7,32.3,10359.51,10
1775686140.3478181,50.5,33.0,10583.97,10
1775686140.8586633,66.5,31.6,10107.82,10
1775686141.36981,63.4,32.2,10310.88,10
1775686141.8780465,53.2,32.8,10497.16,10
1775686142.3868134,53.8,33.4,10689.87,10
1775686142.8944113,52.3,33.7,10791.15,10
1775686143.402068,53.0,34.2,10967.86,10
1775686143.911495,54.6,34.4,11027.74,10
1775686144.4220552,50.3,34.6,11078.23,10
1775686144.9299066,51.8,34.9,11169.03,10
1775686145.4511242,54.0,35.2,11267.6,9
1775686145.9610748,56.8,33.7,10806.67,10
1775686146.480313,54.5,31.9,10233.3,9
1775686146.9889,63.2,32.4,10386.98,10
1775686147.4971125,67.8,30.8,9858.38,10
1775686148.01222,63.4,31.6,10110.12,10
1775686148.5211976,56.1,32.4,10373.68,9
1775686149.0298996,62.4,31.1,9960.88,10
1775686149.5395584,66.2,30.8,9867.05,10
1775686150.0576115,71.5,29.8,9545.83,9
1775686150.5662937,43.2,30.6,9818.09,9
1775686151.0776336,45.0,31.1,9955.78,9
1775686151.5873666,58.6,29.4,9422.64,9
1775686152.0976944,50.2,29.0,9280.54,10
1775686152.6094184,60.7,28.7,9203.71,10
1775686153.1228943,56.3,29.8,9547.29,10
1775686153.6316843,60.1,30.7,9833.67,10
1775686154.140815,59.2,31.7,10147.66,10
1775686154.6532977,59.7,30.7,9820.57,9
1775686155.1646786,63.8,31.3,10013.93,10
1775686155.675138,56.5,31.6,10108.76,10
1775686156.1872113,53.1,32.0,10265.83,10
1775686156.7042067,56.8,32.4,10383.81,10
1775686157.216914,54.6,32.7,10476.14,10
1775686157.7290697,45.3,32.8,10494.34,10
1775686158.2371297,49.4,33.4,10704.55,9
1775686158.7520819,48.7,33.8,10817.02,9
1775686159.2623446,55.8,32.4,10368.65,10
1775686159.7724872,52.2,32.5,10420.48,10
1775686160.283583,53.7,33.1,10618.16,10
1775686160.7928085,46.5,33.4,10713.16,7
1775686161.3028119,35.8,34.1,10934.93,7
1775686161.814208,40.4,32.1,10268.86,8
1775686162.326427,51.5,30.4,9725.81,10
1775686162.8345876,45.6,30.6,9795.16,10
1775686163.343693,60.0,30.7,9849.19,10
1775686163.858208,56.2,31.0,9915.04,10
1775686164.3666878,53.1,32.1,10287.59,10
1775686164.883206,57.6,32.7,10460.2,9
1775686165.3925216,54.7,33.1,10593.5,7
1775686165.9012115,51.1,33.1,10607.61,8
1775686166.4107354,51.9,30.3,9713.83,8
1775686166.919652,55.0,30.5,9760.48,8
1775686167.4292514,51.8,30.5,9784.72,10
1775686167.938311,56.0,30.5,9776.27,10
1775686168.4538276,65.7,30.5,9775.76,9
1775686168.9663117,59.9,30.9,9890.21,10
1775686169.4787621,66.3,29.7,9526.5,9
1775686169.990631,63.1,31.0,9922.47,9
1775686170.4990005,57.4,30.7,9819.53,10
1775686171.0096498,68.6,28.3,9053.23,10
1775686171.5189753,69.0,28.7,9203.57,10
1775686172.0294757,58.2,29.3,9402.08,10
1775686172.539347,54.4,30.2,9682.81,10
1775686173.0638099,56.5,30.6,9794.55,10
1775686173.5744476,53.9,31.0,9923.88,10
1775686174.0842717,52.6,31.5,10089.84,10
1775686174.5921314,48.9,31.9,10212.91,10
1775686175.0999641,48.2,32.6,10453.55,10
1775686175.6082358,55.1,33.2,10641.7,10
1775686176.116452,56.3,33.6,10772.82,10
1775686176.624764,54.6,33.9,10855.96,10
1775686177.1351943,54.2,34.1,10910.25,10
1775686177.6502163,53.9,34.5,11046.55,9
1775686178.1680782,51.4,34.5,11053.38,10
1775686178.681393,54.7,33.9,10866.73,10
1775686179.1931996,66.6,33.0,10579.34,10
1775686179.701698,53.4,33.1,10598.55,10
1775686180.2117515,50.9,33.8,10838.5,10
1775686180.7194872,46.0,34.1,10923.09,10
1775686181.2290463,61.4,32.4,10381.11,10
1775686181.7384193,48.7,32.7,10463.21,10
1775686182.2567928,49.3,33.3,10674.72,10
1775686182.771205,42.6,33.5,10720.18,9
1775686183.2793007,45.7,33.7,10787.24,10
1775686183.7902055,55.8,34.0,10876.29,10
1775686184.3014612,64.9,32.0,10239.11,10
1775686184.811106,53.9,32.4,10380.7,10
1775686185.3205886,58.7,33.2,10642.13,10
1775686185.8292463,56.8,33.4,10701.58,10
1775686186.338619,62.4,32.3,10342.41,9
1775686186.8576193,53.1,32.6,10440.94,9
1775686187.3797991,56.1,31.9,10219.23,10
1775686187.8958154,59.4,31.4,10048.12,10
1775686188.4052992,58.1,31.5,10104.21,10
1775686188.9136558,52.4,31.8,10186.05,10
1775686189.4215672,53.4,32.4,10382.62,10
1775686189.9315796,56.1,32.7,10472.09,10
1775686190.439505,53.2,32.9,10543.68,10
1775686190.95355,58.6,33.2,10623.32,10
1775686191.48368,68.0,31.8,10203.32,10
1775686191.993403,57.4,32.1,10298.75,10
1775686192.5018349,55.9,33.1,10597.33,10
1775686193.0100174,56.5,33.2,10645.87,10
1775686193.5176363,47.1,33.3,10677.24,10
1775686194.0256824,50.4,33.7,10807.65,10
1775686194.535002,50.5,33.9,10874.76,10
1775686195.0639958,53.8,34.1,10919.5,10
1775686195.5846162,55.1,34.4,11016.58,10
1775686196.094606,49.1,34.5,11040.48,10
1775686196.6025288,46.6,34.5,11046.39,10
1775686197.1105256,49.3,34.9,11172.77,10
1775686197.6186182,50.8,34.9,11178.09,10
1775686198.126612,50.7,34.9,11187.73,10
1775686198.6346,50.6,35.0,11200.32,10
1775686199.1462147,51.8,35.0,11206.5,10
1775686199.68643,56.5,35.0,11227.71,10
1775686200.1952002,52.8,35.0,11220.61,10
1775686200.7050304,50.2,34.9,11176.87,9
1775686201.213522,46.1,35.0,11221.05,10
1775686201.72273,62.5,33.3,10658.33,10
1775686202.2317162,58.7,33.5,10719.06,10
1775686202.739661,55.4,34.0,10900.96,10
1775686203.2878196,57.1,34.3,10975.8,10
1775686203.7965314,56.0,34.4,11011.11,10
1775686204.3047342,48.7,34.5,11041.5,10
1775686204.813021,50.3,34.6,11091.37,9
1775686205.3227983,47.6,34.7,11130.93,9
1775686205.8319473,49.3,32.7,10478.08,9
1775686206.3421943,52.0,32.7,10462.66,9
1775686206.8734436,53.3,32.7,10470.61,9
1775686207.3838732,47.1,32.8,10513.44,9
1775686207.891931,46.0,33.1,10614.74,8
1775686208.4008684,42.3,33.3,10665.54,6
1775686208.9099607,34.6,31.2,9996.7,6
1775686209.4177468,36.8,31.1,9964.3,5
1775686209.9256215,44.3,26.6,8525.41,5
1775686210.4362786,30.6,24.4,7814.67,5
1775686210.944645,36.3,24.3,7782.97,4
1775686211.453753,18.0,24.3,7780.68,4
1775686211.961419,20.1,24.7,7899.04,3
1775686212.4690583,16.0,24.7,7904.49,3
1775686212.976762,18.0,24.2,7754.41,3
1775686213.48438,22.9,22.3,7139.34,2
1775686213.9915655,14.1,22.3,7142.57,2
