time,cpu,ram_pct,ram_mb,serving_requests
1775697072.8790839,56.2,32.5,10401.45,9
1775697073.3884957,50.0,33.1,10588.3,9
1775697073.8999317,49.3,33.6,10750.39,9
1775697074.4103813,49.7,33.7,10800.91,8
1775697074.9190109,45.2,33.9,10867.28,9
1775697075.4305172,49.1,34.2,10947.18,10
1775697075.9396293,69.7,32.9,10534.81,10
1775697076.4581442,68.7,33.3,10661.61,9
1775697076.9764893,52.3,33.8,10840.98,10
1775697077.4876077,59.6,32.7,10468.01,9
1775697077.9973104,61.2,30.9,9888.38,8
1775697078.5081267,53.6,31.2,10001.7,9
1775697079.016792,53.1,32.2,10311.98,9
1775697079.5302885,49.1,32.5,10427.22,10
1775697080.0408804,57.6,31.1,9955.16,10
1775697080.5549738,65.2,31.2,9985.27,10
1775697081.0631952,50.2,31.3,10026.18,9
1775697081.5732086,50.4,32.0,10258.32,9
1775697082.0912135,56.5,31.0,9934.86,9
1775697082.607323,57.2,31.4,10068.37,9
1775697083.1166866,53.6,32.0,10260.0,10
1775697083.6249058,55.6,33.2,10624.36,10
1775697084.1329923,53.2,33.5,10736.32,10
1775697084.6423995,54.2,33.8,10836.32,10
1775697085.1519432,54.2,34.0,10890.3,8
1775697085.662241,49.8,34.3,10978.22,9
1775697086.1762354,48.4,34.5,11039.88,10
1775697086.6928525,63.6,32.7,10490.61,10
1775697087.2021294,59.2,32.8,10517.89,9
1775697087.7116714,50.5,33.3,10668.86,10
1775697088.2216039,54.5,34.0,10894.12,10
1775697088.7298498,51.4,34.4,11029.61,9
1775697089.2378654,42.0,34.6,11078.83,9
1775697089.748035,50.7,32.5,10419.74,9
1775697090.2588344,54.3,32.7,10466.24,10
1775697090.769699,57.8,32.8,10516.98,10
1775697091.3010256,57.7,33.0,10580.47,10
1775697091.8092184,65.6,31.9,10207.05,9
1775697092.3212013,57.7,32.3,10363.46,9
1775697092.8296785,54.8,33.3,10668.01,10
1775697093.3381026,51.4,33.8,10831.14,10
1775697093.8492944,62.2,32.4,10382.05,10
1775697094.358838,64.5,32.5,10416.86,10
1775697094.8692005,51.7,33.4,10700.42,9
1775697095.3807926,53.6,33.7,10807.52,9
1775697095.9020348,48.6,33.8,10839.03,9
1775697096.4110591,53.4,34.0,10889.74,10
1775697096.9193087,51.0,34.2,10942.82,10
1775697097.427572,51.5,34.5,11067.37,10
1775697097.9356925,54.2,34.8,11150.19,10
1775697098.4474206,56.3,35.4,11345.61,10
1775697098.9578946,58.4,35.3,11322.45,10
1775697099.466209,61.8,33.4,10705.15,10
1775697099.98843,57.7,34.0,10900.45,9
1775697100.5005012,52.6,34.4,11031.17,10
1775697101.0092764,51.7,34.7,11118.43,9
1775697101.5170023,47.5,35.2,11282.38,9
1775697102.0272033,65.7,33.9,10857.85,10
1775697102.5381794,53.0,33.9,10852.16,10
1775697103.0483546,51.7,34.6,11088.83,10
1775697103.5580888,57.3,34.8,11142.4,8
1775697104.082881,40.3,35.0,11203.52,8
1775697104.5911257,47.2,35.2,11279.69,10
1775697105.1014276,70.2,31.1,9972.77,10
1775697105.6189873,67.2,31.6,10115.09,10
1775697106.1279547,51.4,32.2,10304.12,10
1775697106.6416247,64.2,33.1,10613.91,10
1775697107.1554008,66.6,31.3,10016.81,10
1775697107.670608,56.5,31.8,10184.66,10
1775697108.186464,60.0,32.7,10462.18,9
1775697108.6966016,51.0,33.1,10589.29,9
1775697109.2049084,47.4,33.2,10643.91,9
1775697109.71376,49.9,31.3,10042.93,9
1775697110.2232656,57.2,30.2,9678.5,8
1775697110.7317998,59.0,30.4,9722.86,10
1775697111.240997,48.9,31.2,9987.16,9
1775697111.750467,65.8,31.8,10184.03,10
1775697112.2631867,54.6,32.0,10260.22,10
1775697112.775408,53.4,32.7,10477.23,8
1775697113.2869859,44.7,33.4,10701.9,8
1775697113.7972033,48.8,31.9,10211.52,7
1775697114.3064575,43.0,31.9,10215.85,7
1775697114.8149455,44.4,29.8,9532.76,7
1775697115.3246698,51.1,30.1,9641.88,9
1775697115.8327487,35.9,30.1,9656.91,9
1775697116.3408594,39.3,30.6,9792.31,10
1775697116.851632,64.0,31.2,10002.56,10
1775697117.3650744,55.5,31.4,10070.62,9
1775697117.8850021,53.9,32.7,10469.54,10
1775697118.3972404,55.2,33.5,10720.19,10
1775697118.9068997,49.1,33.6,10761.6,8
1775697119.4161036,48.5,33.9,10865.81,8
1775697119.9256833,45.9,34.2,10941.66,10
1775697120.4345052,58.4,32.6,10436.94,10
1775697120.9443448,64.8,31.0,9918.44,10
1775697121.4643679,67.7,29.2,9343.51,10
1775697121.9905162,67.3,29.8,9545.25,10
1775697122.4986253,56.8,31.0,9938.84,10
1775697123.0080938,55.5,31.8,10201.67,9
1775697123.5167542,48.0,32.3,10354.49,8
1775697124.0252628,44.6,32.8,10508.37,9
1775697124.5337725,51.0,33.0,10556.56,10
1775697125.0667164,55.7,33.1,10614.16,10
1775697125.576842,57.2,33.5,10722.09,10
1775697126.0868664,66.7,31.8,10177.39,10
1775697126.596183,66.0,32.0,10252.23,10
1775697127.1041794,60.6,32.9,10550.26,10
1775697127.6123593,61.3,33.1,10592.34,10
1775697128.1215441,54.2,33.7,10780.22,9
1775697128.6309109,56.8,33.9,10849.57,10
1775697129.149081,59.2,34.3,10992.92,10
1775697129.6744773,59.6,34.4,11028.95,10
1775697130.1873367,58.4,34.5,11053.83,10
1775697130.6950634,51.4,34.6,11098.81,10
1775697131.2037387,50.9,34.7,11126.03,10
1775697131.7126155,51.0,34.8,11162.75,10
1775697132.2210243,52.8,35.2,11270.16,10
1775697132.7293253,50.2,35.6,11390.25,10
1775697133.2421691,52.5,35.8,11484.22,10
1775697133.7644482,52.7,36.1,11565.83,10
1775697134.2785063,50.5,36.1,11573.89,10
1775697134.7868814,46.0,36.3,11639.89,8
1775697135.2955298,43.4,36.6,11736.66,7
1775697135.803327,44.7,35.5,11384.19,7
1775697136.3131962,52.0,33.2,10628.73,7
1775697136.8303735,60.0,33.6,10766.83,9
1775697137.348196,51.8,33.6,10778.63,10
1775697137.8635206,47.8,33.6,10774.99,10
1775697138.3726554,39.5,33.7,10807.02,9
1775697138.8822827,58.3,31.9,10205.75,10
1775697139.392208,65.6,29.8,9533.13,8
1775697139.9084156,60.2,30.5,9783.04,9
1775697140.4172175,53.6,31.1,9962.27,10
1775697140.926693,63.4,30.0,9622.92,10
1775697141.4373534,63.7,30.2,9666.63,10
1775697141.953199,56.0,30.8,9864.54,10
1775697142.463507,58.5,31.6,10126.37,10
1775697142.9753673,49.4,32.5,10409.33,10
1775697143.485556,64.5,32.7,10475.38,10
1775697143.99487,61.0,31.5,10086.31,9
1775697144.507704,53.9,32.1,10282.8,10
1775697145.0217013,70.2,30.5,9757.64,10
1775697145.533389,64.7,31.0,9946.0,10
1775697146.0426548,55.9,32.0,10263.52,10
1775697146.554042,49.7,32.7,10487.88,9
1775697147.0629497,64.0,31.5,10082.36,10
1775697147.5739553,62.6,31.5,10085.79,10
1775697148.0847402,57.5,32.7,10469.62,10
1775697148.5937185,56.0,33.1,10619.1,10
1775697149.1041968,53.2,33.3,10683.07,10
1775697149.613015,53.3,33.6,10765.76,10
1775697150.1239128,53.3,34.1,10920.89,10
1775697150.635878,47.8,34.4,11021.27,8
1775697151.1442533,49.4,34.8,11159.34,9
1775697151.656783,47.6,35.2,11291.62,10
1775697152.1656432,63.9,34.3,10985.7,10
1775697152.6832843,61.8,34.4,11016.66,10
1775697153.1918066,51.5,35.1,11249.49,10
1775697153.71025,55.1,35.4,11331.92,9
1775697154.2190814,51.8,35.6,11412.77,9
1775697154.7296379,54.0,35.7,11442.86,7
1775697155.2386422,43.0,36.0,11516.87,8
1775697155.7491953,58.6,33.1,10600.78,8
1775697156.2589588,58.7,29.0,9275.65,6
1775697156.7688417,38.8,29.7,9503.14,5
1775697157.2769024,39.3,27.6,8832.55,6
1775697157.7859826,38.5,27.6,8838.98,9
1775697158.303213,39.7,28.1,9013.23,9
1775697158.8121896,58.6,28.4,9097.92,10
1775697159.3209581,59.4,28.7,9204.89,9
1775697159.8322096,56.1,30.0,9595.89,9
1775697160.342082,47.8,31.1,9951.55,9
1775697160.8544104,51.0,31.8,10200.33,10
1775697161.3655398,47.2,32.2,10319.22,10
1775697161.8798833,64.9,30.9,9910.57,10
1775697162.3921216,61.5,31.3,10018.0,9
1775697162.9062183,48.0,31.8,10182.22,8
1775697163.4180567,50.7,32.4,10381.34,10
1775697163.9286225,53.8,32.8,10510.29,9
1775697164.437039,49.3,33.0,10559.91,9
1775697164.9458127,44.7,32.4,10371.02,9
1775697165.456394,58.3,31.9,10220.64,10
1775697165.9649782,53.9,32.2,10328.09,10
1775697166.4755607,63.8,32.6,10438.06,9
1775697166.990726,49.9,33.3,10672.59,10
1775697167.504074,62.5,33.8,10835.14,10
1775697168.0160515,63.9,32.4,10387.4,10
1775697168.525713,55.4,33.2,10620.19,9
1775697169.035195,54.8,33.7,10805.38,10
1775697169.5428839,58.3,34.0,10901.38,10
1775697170.0589726,68.1,32.2,10325.87,10
1775697170.583601,55.3,32.8,10499.99,10
1775697171.0974941,61.4,33.4,10709.23,10
1775697171.6095212,59.8,31.9,10212.42,10
1775697172.1195903,56.3,32.4,10364.92,9
1775697172.6277285,55.4,32.9,10553.85,9
1775697173.136302,52.0,33.2,10626.47,9
1775697173.6572022,49.0,33.4,10699.43,10
1775697174.1699712,50.0,31.9,10204.28,10
1775697174.6889482,67.2,31.6,10126.98,10
1775697175.2008178,57.2,32.0,10238.88,10
1775697175.7096345,54.4,32.5,10408.06,10
1775697176.218129,55.5,33.1,10597.5,10
1775697176.7263498,51.9,33.3,10665.7,10
1775697177.2354052,51.1,33.5,10745.48,10
1775697177.744185,50.4,33.7,10807.41,8
1775697178.257478,51.7,34.0,10886.44,9
1775697178.7663486,46.2,34.0,10904.41,9
1775697179.285597,56.9,32.3,10362.29,10
1775697179.7975762,60.3,32.5,10408.59,10
1775697180.306383,56.5,32.6,10451.23,10
1775697180.814801,47.0,33.4,10695.38,9
1775697181.3231444,54.4,34.2,10962.52,10
1775697181.830949,50.9,34.3,11004.22,10
1775697182.34019,49.0,34.5,11067.25,10
1775697182.8542378,51.8,34.7,11128.53,10
1775697183.3629181,52.2,34.9,11171.11,9
1775697183.8742075,42.2,35.1,11257.85,8
1775697184.3994775,47.4,33.2,10641.39,8
1775697184.908403,50.4,33.4,10684.09,8
1775697185.4163067,41.9,33.4,10703.65,7
1775697185.9240468,39.4,33.6,10748.34,7
1775697186.4321258,42.1,31.6,10129.45,7
1775697186.942624,43.5,31.6,10133.04,6
1775697187.4507282,32.3,31.6,10123.35,6
1775697187.9591103,32.5,29.2,9360.43,5
1775697188.4680266,31.4,28.9,9269.28,5
1775697188.989205,33.0,28.9,9259.87,5
1775697189.4977152,24.6,28.9,9249.57,5
1775697190.0056386,27.4,29.0,9284.79,5
1775697190.5132093,33.9,28.9,9256.61,5
1775697191.0206304,32.8,28.9,9269.55,5
1775697191.5282829,34.1,29.1,9337.09,5
1775697192.0365148,34.6,29.2,9353.13,5
1775697192.5441866,30.3,29.3,9377.71,5
1775697193.0517764,25.6,29.3,9372.41,5
1775697193.5596662,26.1,29.4,9410.35,5
1775697194.0673368,25.6,29.3,9392.13,5
1775697194.5835993,25.4,29.3,9402.21,4
1775697195.094934,20.1,29.4,9420.8,4
1775697195.6027339,23.5,29.7,9502.19,4
1775697196.1102924,28.3,27.3,8737.4,3
1775697196.6187854,14.7,27.3,8733.34,3
1775697197.128456,21.7,25.7,8222.82,3
1775697197.639851,27.2,25.0,8000.53,2
1775697198.147809,13.9,24.9,7976.56,2
1775697198.655471,13.1,24.6,7879.85,1
