time,cpu,ram_pct,ram_mb,serving_requests
1775707277.5655842,49.7,34.1,10918.74,9
1775707278.0763083,47.3,34.6,11099.78,9
1775707278.5848734,50.1,34.8,11158.27,9
1775707279.0949433,53.3,35.2,11262.1,10
1775707279.60423,51.5,35.5,11377.26,10
1775707280.1212215,52.8,35.6,11415.79,10
1775707280.6306226,52.1,36.0,11524.46,10
1775707281.1403894,51.1,36.0,11531.29,10
1775707281.6604452,52.9,36.0,11534.2,10
1775707282.169325,50.9,36.1,11560.98,9
1775707282.6801949,43.1,36.2,11612.02,7
1775707283.1881237,46.6,36.4,11662.07,9
1775707283.6964307,53.7,35.2,11288.23,9
1775707284.2060363,55.4,35.3,11294.1,10
1775707284.7245643,55.1,35.5,11383.19,10
1775707285.2330406,49.4,36.1,11552.48,10
1775707285.741473,51.9,36.1,11568.05,10
1775707286.2637987,50.8,36.2,11595.42,9
1775707286.7776568,47.8,36.2,11595.82,10
1775707287.286578,56.2,34.1,10932.3,8
1775707287.7968903,51.9,34.1,10920.94,8
1775707288.3052135,49.6,34.2,10969.38,9
1775707288.818219,60.3,35.0,11222.32,10
1775707289.3305798,61.2,35.1,11248.86,10
1775707289.8405418,64.6,33.5,10717.65,10
1775707290.361611,56.1,34.2,10960.36,9
1775707290.8728259,56.8,34.6,11084.31,10
1775707291.3828902,54.8,34.8,11156.71,9
1775707291.8920763,48.8,35.0,11216.73,10
1775707292.4007552,51.0,35.1,11248.93,10
1775707292.911207,50.2,35.2,11291.48,9
1775707293.430739,51.9,35.6,11403.45,10
1775707293.939519,51.2,35.9,11495.84,10
1775707294.4644578,52.3,36.0,11524.67,9
1775707294.9767554,45.3,36.1,11557.18,9
1775707295.4849696,52.2,34.4,11018.56,8
1775707296.0024152,47.0,34.5,11038.77,8
1775707296.510507,54.2,32.1,10269.44,9
1775707297.0262964,71.7,30.4,9753.69,10
1775707297.5368598,66.4,30.6,9809.54,10
1775707298.045813,52.4,32.1,10269.27,9
1775707298.560198,58.6,33.0,10570.44,10
1775707299.0689113,54.8,33.6,10754.68,10
1775707299.5788496,54.3,33.8,10831.85,9
1775707300.0911093,46.5,34.1,10918.29,9
1775707300.6042743,45.7,34.4,11015.97,9
1775707301.1162255,44.1,34.8,11143.48,8
1775707301.6302006,38.1,34.9,11191.2,7
1775707302.140009,51.8,35.1,11260.04,9
1775707302.6502187,54.8,35.2,11282.74,9
1775707303.1656156,58.6,35.8,11482.91,10
1775707303.6772118,65.2,33.4,10704.23,9
1775707304.19162,66.2,33.4,10686.02,10
1775707304.6998875,62.9,33.7,10794.0,10
1775707305.2162068,67.0,32.8,10500.55,9
1775707305.728279,56.3,33.2,10637.85,10
1775707306.2384315,55.6,33.7,10797.71,10
1775707306.754303,55.9,34.0,10890.0,10
1775707307.2689812,54.0,34.3,10984.3,9
1775707307.781198,51.5,34.7,11111.34,10
1775707308.2896247,49.4,34.9,11174.82,10
1775707308.8028455,47.9,35.0,11212.75,10
1775707309.314122,50.8,35.3,11314.52,10
1775707309.8242435,53.1,35.5,11356.86,10
1775707310.3330486,48.8,35.7,11449.75,9
1775707310.8492007,53.6,35.9,11499.25,10
1775707311.3701205,57.3,36.3,11632.73,10
1775707311.8796802,60.5,34.6,11093.02,10
1775707312.3903384,59.1,35.0,11210.56,9
1775707312.8989327,51.8,35.3,11317.26,9
1775707313.407862,48.1,34.2,10952.42,9
1775707313.9231899,52.7,33.5,10730.34,8
1775707314.4317532,42.7,33.8,10822.65,8
1775707314.9395328,56.3,33.8,10835.13,10
1775707315.4652817,62.4,34.2,10956.66,10
1775707315.9761968,53.5,34.4,11011.08,10
1775707316.4849968,53.0,35.2,11283.96,9
1775707316.9940696,47.2,35.4,11348.16,9
1775707317.5027914,51.2,35.7,11439.21,10
1775707318.0122085,47.1,36.0,11517.68,9
1775707318.5230725,63.2,34.3,10999.62,10
1775707319.0326474,59.0,34.5,11051.92,10
1775707319.5474598,56.4,35.3,11323.81,10
1775707320.0732417,56.0,35.5,11362.1,10
1775707320.5822082,53.8,35.6,11418.57,9
1775707321.0911975,59.6,35.9,11492.19,10
1775707321.5995762,58.4,34.2,10954.2,10
1775707322.1083612,57.7,34.7,11116.7,9
1775707322.6228666,54.2,34.8,11159.33,9
1775707323.1314294,46.2,35.0,11209.85,9
1775707323.6412039,54.7,32.9,10549.45,10
1775707324.162697,64.1,33.0,10586.2,10
1775707324.6722202,56.4,33.5,10737.77,10
1775707325.1825757,54.8,34.2,10959.5,9
1775707325.6927478,48.3,34.6,11092.99,9
1775707326.2015774,42.9,34.8,11151.22,9
1775707326.709486,43.9,35.2,11268.77,9
1775707327.218014,45.6,35.6,11400.98,8
1775707327.7257342,40.5,35.7,11423.4,8
1775707328.2334332,37.1,35.9,11495.58,9
1775707328.7462242,46.1,36.2,11583.1,9
1775707329.2632017,49.5,36.2,11606.14,10
1775707329.7774696,54.8,36.5,11689.03,10
1775707330.2899978,64.1,34.7,11114.21,10
1775707330.8089592,56.2,35.0,11211.53,9
1775707331.3190994,59.8,35.4,11344.45,8
1775707331.828668,43.3,35.3,11318.86,8
1775707332.3380766,49.1,35.4,11342.18,10
1775707332.853133,64.1,33.4,10714.86,10
1775707333.3725953,58.9,33.7,10806.96,10
1775707333.8898945,57.8,34.2,10959.53,10
1775707334.3987875,50.7,34.6,11098.57,9
1775707334.9070878,46.0,34.8,11144.53,9
1775707335.4176729,50.2,35.0,11207.72,8
1775707335.9270651,43.2,35.2,11284.03,8
1775707336.4349086,44.4,35.5,11384.04,9
1775707336.9492228,50.7,33.4,10709.5,10
1775707337.4736078,54.5,33.6,10748.56,8
1775707337.9856832,55.9,33.8,10821.45,10
1775707338.494193,55.0,32.3,10351.12,9
1775707339.0023756,67.0,33.1,10615.32,9
1775707339.5107126,50.9,33.4,10709.5,10
1775707340.0203183,59.0,34.4,11007.32,10
1775707340.5293653,50.2,34.7,11100.51,9
1775707341.0384743,44.0,34.9,11166.48,7
1775707341.5513453,41.1,35.0,11212.35,8
1775707342.0675406,51.8,33.1,10599.94,9
1775707342.5792851,56.7,33.3,10679.82,10
1775707343.088769,61.7,33.5,10745.91,10
1775707343.5969758,49.0,33.7,10789.93,10
1775707344.1058,46.5,34.7,11122.04,8
1775707344.6155376,40.8,35.1,11232.86,8
1775707345.1253474,50.2,35.5,11374.02,10
1775707345.6339543,53.1,35.7,11427.72,10
1775707346.142057,50.7,35.8,11476.33,10
1775707346.6654449,51.3,35.9,11515.38,9
1775707347.1757452,45.8,36.2,11605.48,8
1775707347.6876216,50.1,36.3,11623.34,10
1775707348.199371,64.3,34.5,11064.21,10
1775707348.7080836,58.2,34.7,11130.56,10
1775707349.2202191,53.6,35.6,11404.57,9
1775707349.7323527,50.7,35.8,11461.73,8
1775707350.241082,53.0,36.0,11517.49,10
1775707350.7527268,64.0,36.2,11590.77,10
1775707351.2687056,59.0,36.3,11643.61,10
1775707351.7854002,51.2,36.4,11657.52,10
1775707352.2937098,43.8,36.4,11657.95,8
1775707352.801724,47.1,36.4,11666.97,9
1775707353.3105302,53.3,36.6,11711.22,10
1775707353.820211,53.3,36.6,11733.87,9
1775707354.3297493,51.0,36.2,11593.2,8
1775707354.8385572,53.0,35.7,11425.24,6
1775707355.3469615,33.9,34.0,10893.52,4
1775707355.8568187,41.5,31.4,10048.71,4
1775707356.3653955,36.8,29.5,9435.0,5
1775707356.8774521,38.4,29.6,9468.42,6
1775707357.3876092,35.4,29.5,9458.03,6
1775707357.8963323,32.8,29.7,9526.11,7
1775707358.405099,50.6,27.5,8800.23,8
1775707358.9197102,33.9,27.6,8845.96,7
1775707359.4284406,43.2,28.5,9131.31,7
1775707359.9381282,46.3,28.8,9229.68,9
1775707360.4498155,44.6,29.6,9491.63,8
1775707360.9619133,59.2,30.1,9658.57,10
1775707361.480249,48.2,30.5,9779.63,10
1775707361.9949043,64.3,31.4,10065.96,9
1775707362.5043492,50.4,32.0,10253.98,9
1775707363.0175896,46.1,32.7,10476.8,7
1775707363.5267131,35.1,33.3,10654.91,6
1775707364.036264,42.3,32.5,10397.66,8
1775707364.545852,52.8,32.3,10351.08,9
1775707365.0592852,52.1,32.5,10396.02,10
1775707365.5679588,61.8,32.8,10498.71,10
1775707366.085589,52.7,33.1,10611.41,10
1775707366.594799,49.4,33.8,10813.93,9
1775707367.103197,48.8,34.6,11078.75,8
1775707367.6132205,43.0,34.8,11148.34,9
1775707368.1242094,47.0,35.2,11278.91,9
1775707368.6344585,50.5,35.6,11396.05,10
1775707369.1459758,49.9,35.8,11453.89,10
1775707369.65773,52.9,36.1,11576.94,10
1775707370.1682022,52.5,36.2,11608.02,10
1775707370.685859,51.1,36.4,11645.17,10
1775707371.1940966,41.4,36.3,11631.05,9
1775707371.7021961,41.0,36.6,11719.76,7
1775707372.2099457,36.0,36.8,11782.36,7
1775707372.7192101,41.8,36.8,11780.54,8
1775707373.2278209,55.3,35.2,11267.29,10
1775707373.7423398,57.1,35.2,11269.89,9
1775707374.2621949,54.3,35.3,11314.43,9
1775707374.7707727,47.8,35.8,11461.33,8
1775707375.2852898,53.1,34.1,10938.59,6
1775707375.7970088,41.5,33.8,10842.83,8
1775707376.3055649,51.9,31.6,10128.71,9
1775707376.814744,50.4,31.8,10186.1,7
1775707377.3231068,43.8,32.0,10264.64,8
1775707377.8310294,50.3,29.9,9582.11,10
1775707378.3409092,59.2,30.3,9703.36,10
1775707378.8533664,64.1,30.6,9811.59,10
1775707379.364058,57.2,31.3,10014.05,9
1775707379.880233,55.6,32.4,10387.12,10
1775707380.3937166,57.5,33.2,10647.48,10
1775707380.9031005,51.0,33.5,10728.52,10
1775707381.4183416,52.2,33.8,10821.42,10
1775707381.9267871,51.4,34.2,10943.78,10
1775707382.4347832,49.6,34.5,11039.51,10
1775707382.9453154,51.4,34.8,11140.28,9
1775707383.4607089,51.3,35.3,11299.69,9
1775707383.9708228,55.3,35.6,11399.21,9
1775707384.4834433,59.9,34.3,10988.09,9
1775707384.991685,54.3,35.4,11347.38,10
1775707385.5048194,57.7,35.7,11450.75,10
1775707386.0142715,51.3,35.9,11492.57,9
1775707386.5231059,48.6,36.1,11562.84,8
1775707387.0314949,44.8,36.3,11633.62,8
1775707387.542481,49.4,35.2,11279.86,10
1775707388.061472,61.2,34.4,11026.73,10
1775707388.570708,54.7,34.6,11094.98,9
1775707389.0810218,52.3,35.0,11223.84,10
1775707389.5892613,62.5,34.0,10903.34,9
1775707390.0981107,61.9,34.3,10973.83,9
1775707390.6059692,47.1,34.7,11129.36,9
1775707391.1276436,55.6,35.2,11271.84,7
1775707391.641608,39.8,35.4,11330.23,8
1775707392.1554365,47.8,35.4,11347.65,10
1775707392.667065,63.4,34.2,10949.54,10
1775707393.1798127,57.9,34.3,10977.11,10
1775707393.6883636,52.8,34.9,11189.27,10
1775707394.19675,52.2,35.3,11293.7,10
1775707394.704957,45.7,35.4,11338.12,9
1775707395.2132456,50.2,35.6,11405.11,10
1775707395.7261918,49.9,36.0,11525.24,10
1775707396.2344892,52.8,36.2,11608.82,10
1775707396.7552824,54.9,36.3,11621.15,10
1775707397.2721012,60.7,34.5,11064.77,10
1775707397.782904,57.4,34.6,11072.76,10
1775707398.2917469,60.2,35.2,11289.87,10
1775707398.8006577,47.1,35.5,11384.37,9
1775707399.3088963,49.9,35.8,11457.64,9
1775707399.8275888,49.5,36.0,11521.53,8
1775707400.33635,50.9,36.0,11529.06,10
1775707400.8484566,61.7,34.0,10896.83,10
1775707401.3625,62.1,34.2,10969.29,10
1775707401.8710916,45.8,34.7,11116.04,9
1775707402.3851304,55.4,35.1,11232.43,9
1775707402.8938057,51.2,35.2,11286.5,10
1775707403.4024596,53.8,35.6,11401.71,10
1775707403.9109137,47.8,35.7,11424.45,10
1775707404.4335325,53.2,35.8,11465.7,10
1775707404.9429111,48.6,35.8,11475.36,8
1775707405.4680536,42.5,36.0,11544.34,7
1775707405.9760416,40.4,34.5,11062.93,7
1775707406.4842627,40.0,34.5,11045.47,7
1775707406.9919448,50.4,34.6,11068.34,9
1775707407.4998755,47.7,34.5,11066.82,10
1775707408.0078235,55.0,34.5,11064.68,10
1775707408.5310543,67.1,32.5,10421.82,10
1775707409.0397034,59.1,33.1,10599.88,10
1775707409.5587366,61.1,34.3,10983.23,10
1775707410.0722773,53.5,34.6,11068.57,10
1775707410.5810945,52.8,34.7,11126.21,10
1775707411.0896826,52.2,34.9,11185.34,9
1775707411.599082,62.0,33.7,10795.81,8
1775707412.1079688,55.1,33.9,10856.26,8
1775707412.6260176,59.5,34.7,11108.48,10
1775707413.134443,56.4,34.7,11122.99,10
1775707413.646207,59.5,34.9,11168.31,10
1775707414.1766965,57.0,35.0,11215.55,10
1775707414.6868012,51.9,35.8,11460.82,9
1775707415.1947694,51.9,36.1,11553.39,10
1775707415.7039905,51.4,36.3,11628.18,10
1775707416.2127476,47.1,36.4,11649.27,10
1775707416.7269483,53.5,36.5,11695.83,10
1775707417.2359488,47.1,36.6,11709.35,9
1775707417.7520952,49.6,37.0,11837.31,8
1775707418.2639005,40.9,37.2,11919.39,10
1775707418.773406,53.7,35.4,11325.72,8
1775707419.2836683,55.3,35.2,11284.73,9
1775707419.7919085,51.7,35.7,11443.25,10
1775707420.3011997,58.1,36.1,11553.4,8
1775707420.8095188,41.2,36.3,11615.43,8
1775707421.3216271,43.9,36.4,11673.1,8
1775707421.8412004,48.8,34.7,11103.89,7
1775707422.360988,41.3,34.9,11180.0,9
1775707422.8699605,47.2,34.9,11195.0,9
1775707423.38247,52.2,34.9,11192.39,9
1775707423.8934164,65.5,33.3,10660.73,9
1775707424.4029882,69.4,31.1,9957.79,9
1775707424.9123003,62.3,32.5,10419.61,9
1775707425.4212692,51.5,33.6,10757.73,7
1775707425.9297993,36.3,34.0,10892.59,5
1775707426.4377885,42.3,32.1,10294.45,8
1775707426.9534397,52.5,32.2,10313.45,10
1775707427.4701908,58.4,30.1,9643.36,9
1775707427.9817097,61.8,30.6,9801.87,10
1775707428.4914343,52.6,31.2,10009.45,10
1775707428.999775,55.6,32.5,10416.48,8
1775707429.5094118,46.5,32.9,10528.39,9
1775707430.0194693,45.8,33.4,10714.49,9
1775707430.5279858,50.1,34.2,10954.98,9
1775707431.0367177,52.5,34.7,11128.04,10
1775707431.5471933,52.9,34.9,11187.7,10
1775707432.0608108,52.8,35.1,11252.84,10
1775707432.5721438,50.2,35.4,11347.27,9
1775707433.0811048,45.3,35.6,11397.32,7
1775707433.5921988,35.5,35.9,11486.48,7
1775707434.1016726,43.1,35.1,11230.73,8
1775707434.6095107,47.3,34.9,11184.7,10
1775707435.1226048,54.5,35.1,11257.0,10
1775707435.6315086,60.6,35.3,11317.9,10
1775707436.1399667,48.9,35.5,11364.31,9
1775707436.6495597,47.1,36.3,11633.43,10
1775707437.1591196,47.6,36.6,11726.07,9
1775707437.6686926,51.5,36.7,11761.3,10
1775707438.186263,54.0,36.8,11778.09,9
1775707438.6947143,46.1,36.9,11835.09,9
1775707439.2036712,48.8,37.3,11944.99,10
1775707439.7174592,60.6,35.7,11428.98,10
1775707440.2268288,61.6,35.7,11445.67,8
1775707440.7354033,41.9,35.8,11482.25,9
1775707441.2506938,61.5,33.8,10823.6,10
1775707441.7661989,62.4,34.1,10919.82,9
1775707442.290374,64.1,32.3,10361.68,9
1775707442.7997386,58.8,32.8,10518.66,9
1775707443.3081746,55.6,33.8,10827.11,10
1775707443.8198485,51.5,34.1,10909.14,9
1775707444.329063,42.6,34.3,10997.71,10
1775707444.8380609,38.7,34.4,11012.21,10
1775707445.3474145,47.2,32.6,10435.09,9
1775707445.860136,28.3,32.6,10432.54,7
1775707446.3686292,25.3,32.8,10514.78,6
1775707446.877436,28.9,31.0,9940.26,5
1775707447.3852782,23.6,31.4,10053.94,6
1775707447.8930848,30.9,31.5,10083.34,7
1775707448.401033,34.0,31.6,10108.7,9
1775707448.9088614,42.7,31.7,10139.48,10
1775707449.4181755,45.6,31.7,10162.37,10
1775707449.927217,45.5,32.2,10324.17,10
1775707450.4350953,39.2,32.3,10351.43,8
1775707450.943016,27.3,32.5,10407.56,7
1775707451.4529974,39.4,32.7,10480.14,9
1775707451.9617958,41.3,30.6,9787.72,10
1775707452.483107,42.3,30.7,9837.62,9
1775707452.9919436,41.5,31.0,9922.57,10
1775707453.5004232,46.2,31.7,10142.46,10
1775707454.0083835,36.9,31.7,10161.28,9
1775707454.5190575,43.9,31.9,10218.54,9
1775707455.0291548,41.0,31.9,10216.41,9
1775707455.5372038,31.3,32.0,10267.36,9
1775707456.0471742,32.3,32.1,10283.62,8
1775707456.5584097,25.3,32.1,10274.1,10
1775707457.066483,19.3,30.3,9696.19,10
1775707457.5746663,28.4,30.1,9644.77,9
1775707458.0825295,24.3,30.2,9676.63,8
1775707458.5909166,22.7,27.8,8911.81,9
1775707459.0987453,22.9,27.7,8882.98,9
1775707459.6064215,18.1,25.7,8223.49,7
1775707460.1152887,22.7,25.6,8196.86,9
1775707460.6234934,26.6,25.6,8206.6,9
1775707461.131473,29.2,25.8,8277.84,10
1775707461.6419704,33.4,26.1,8368.95,8
1775707462.1508863,24.1,26.2,8393.67,9
1775707462.6625056,31.2,26.9,8616.54,9
1775707463.175201,34.9,27.1,8681.48,9
1775707463.68435,30.3,27.2,8721.23,10
1775707464.1937654,34.9,27.4,8770.38,9
1775707464.7016857,25.7,28.1,9006.57,7
1775707465.2092555,21.8,28.3,9080.48,8
1775707465.716846,20.7,28.5,9130.05,7
1775707466.2245727,21.6,28.7,9190.93,8
1775707466.7327275,26.2,28.8,9231.18,9
1775707467.240551,27.1,28.8,9211.49,8
1775707467.7504048,32.8,28.9,9253.01,10
1775707468.2632136,38.4,29.0,9301.53,9
1775707468.7824965,44.8,29.1,9337.5,10
1775707469.2912548,31.6,29.3,9384.86,9
1775707469.79917,29.9,29.6,9483.44,7
1775707470.3071413,16.6,29.6,9490.69,5
1775707470.8150349,15.7,27.7,8875.14,5
1775707471.324491,16.0,27.8,8921.71,5
1775707471.8325286,16.7,28.1,9014.46,5
1775707472.3404462,13.6,28.3,9081.98,5
1775707472.8482585,15.1,28.5,9142.58,5
1775707473.356332,11.2,28.6,9148.89,5
1775707473.8644233,13.5,28.7,9190.34,5
1775707474.3724048,13.6,28.6,9170.43,5
1775707474.880339,14.0,28.9,9243.91,5
1775707475.3879066,18.7,29.6,9476.55,5
1775707475.8958507,9.0,29.7,9520.5,4
1775707476.4035594,11.5,30.1,9633.79,4
1775707476.9115644,13.2,30.0,9624.4,4
1775707477.4204352,18.3,30.2,9666.18,4
1775707477.9302914,11.2,28.3,9080.42,4
1775707478.4381793,4.2,28.3,9071.12,3
1775707478.947317,7.2,28.3,9072.17,3
1775707479.4549294,12.0,28.3,9063.81,3
1775707479.9628341,4.7,28.4,9087.3,3
1775707480.4706707,10.1,26.5,8486.0,3
1775707480.9785175,13.2,26.7,8568.14,3
1775707481.4863834,9.4,26.8,8584.18,3
1775707481.9940593,14.2,27.5,8800.68,3
1775707482.505645,11.8,27.7,8859.44,3
1775707483.014279,9.0,27.8,8898.99,3
1775707483.5223715,13.9,27.9,8924.07,3
1775707484.0302682,10.5,28.2,9039.04,3
1775707484.5378933,15.2,28.4,9104.44,3
1775707485.0461175,20.8,28.7,9183.1,3
1775707485.5546043,20.9,28.8,9240.12,3
1775707486.0622492,17.9,29.0,9276.6,3
1775707486.5701246,18.1,29.0,9294.77,3
1775707487.0784583,17.6,29.3,9377.38,3
1775707487.587227,16.9,29.6,9489.82,3
1775707488.094681,18.2,30.1,9652.1,3
1775707488.6024742,18.9,30.2,9690.29,3
1775707489.112341,18.7,30.4,9752.77,3
1775707489.6201496,19.6,30.5,9759.24,3
1775707490.128204,14.9,30.5,9771.5,2
1775707490.6360297,14.5,30.6,9802.88,2
1775707491.1437929,10.9,29.8,9549.11,2
1775707491.6520684,14.9,28.7,9179.22,2
1775707492.1597178,13.2,28.7,9202.58,2
1775707492.6674917,13.9,28.8,9212.95,2
1775707493.1755283,13.1,28.7,9209.22,2
