time,cpu,ram_pct,ram_mb,serving_requests
1775727803.524787,44.3,36.2,11605.48,7
1775727804.0359466,41.7,36.4,11655.12,10
1775727804.549926,53.8,36.7,11746.76,9
1775727805.0655982,50.4,36.9,11820.02,10
1775727805.5775535,53.4,37.1,11898.75,10
1775727806.0880764,49.3,37.2,11922.25,9
1775727806.59609,42.9,37.3,11957.01,6
1775727807.1039577,31.4,37.5,11998.69,6
1775727807.613608,28.0,38.1,12195.38,5
1775727808.12158,24.8,38.3,12263.18,4
1775727808.6319199,28.6,38.4,12305.88,3
1775727809.1429713,17.6,38.4,12316.62,3
1775727809.6511219,20.1,38.4,12285.79,4
1775727810.1619651,29.4,36.6,11713.15,4
1775727810.6710722,31.0,36.7,11771.78,6
1775727811.183145,28.5,36.7,11757.21,6
1775727811.6941454,31.7,36.8,11790.9,6
1775727812.2028182,27.5,36.7,11741.25,5
1775727812.7116709,23.6,36.7,11750.53,4
1775727813.2200894,26.4,36.7,11763.16,5
1775727813.728095,26.0,36.6,11736.62,5
1775727814.2388234,29.1,36.7,11751.63,3
1775727814.7469141,19.3,36.7,11756.41,3
1775727815.2550418,30.1,34.0,10878.16,5
1775727815.764306,44.2,31.9,10217.89,6
1775727816.2730885,31.9,31.8,10187.66,6
1775727816.7822888,44.1,31.8,10193.21,9
1775727817.290356,35.0,31.8,10198.91,7
1775727817.7990472,49.8,32.1,10277.84,6
1775727818.3074677,37.1,32.3,10345.64,7
1775727818.8161976,47.5,33.4,10695.91,7
1775727819.3249621,46.6,33.9,10861.51,9
1775727819.8339798,50.9,34.1,10916.91,10
1775727820.346289,59.4,34.3,11003.66,10
1775727820.8632007,55.8,34.7,11105.8,10
1775727821.3772318,52.4,35.6,11398.21,9
1775727821.886116,43.5,35.9,11485.89,8
1775727822.3947098,38.7,36.0,11540.02,7
1775727822.9027648,41.9,36.2,11610.18,8
1775727823.4123697,45.2,36.4,11661.51,8
1775727823.9212892,49.3,37.0,11837.64,10
1775727824.4312305,51.9,37.3,11957.5,9
1775727824.9404056,46.7,37.5,12005.79,9
1775727825.4531987,50.4,37.7,12066.8,9
1775727825.965572,44.5,37.7,12082.26,8
1775727826.4786477,43.6,38.0,12182.96,7
1775727826.9872103,41.2,38.1,12193.68,8
1775727827.495706,43.2,38.4,12302.8,7
1775727828.0049064,45.6,38.5,12334.45,7
1775727828.5162086,29.8,38.5,12334.51,6
1775727829.0248897,35.9,38.6,12352.17,7
1775727829.5354078,34.6,38.6,12375.75,5
1775727830.0434775,33.0,38.7,12400.88,6
1775727830.5513275,25.1,38.7,12395.24,6
1775727831.060754,36.4,38.9,12451.03,6
1775727831.5697324,38.9,39.0,12485.05,7
1775727832.0797098,41.2,38.9,12475.75,8
1775727832.5880115,52.4,36.7,11770.93,9
1775727833.097308,50.1,36.8,11776.73,10
1775727833.6054468,53.2,36.8,11789.0,8
1775727834.1151996,58.4,34.8,11143.95,8
1775727834.6245053,49.3,35.0,11227.9,9
1775727835.1326618,52.3,36.2,11602.67,9
1775727835.642148,53.0,36.5,11679.45,10
1775727836.1526911,51.7,36.6,11737.21,10
1775727836.6708047,54.6,37.0,11857.97,10
1775727837.183789,53.1,37.2,11919.49,10
1775727837.691708,53.8,37.3,11945.38,9
1775727838.1996891,45.4,37.4,11981.48,6
1775727838.707465,35.3,37.6,12033.44,7
1775727839.2153325,38.5,36.4,11649.93,7
1775727839.7229881,48.8,35.9,11509.74,8
1775727840.2393024,42.4,36.2,11598.63,8
1775727840.7491484,51.5,36.3,11612.97,9
1775727841.2672067,57.1,36.4,11674.19,10
1775727841.783324,54.0,36.5,11685.31,10
1775727842.2915611,53.7,37.2,11909.12,10
1775727842.7999868,51.7,37.3,11963.62,10
1775727843.308115,51.2,37.5,12001.22,10
1775727843.8206215,51.9,37.6,12034.94,9
1775727844.3295639,45.8,37.7,12080.25,9
1775727844.8392131,43.6,37.8,12101.91,8
1775727845.3474038,37.0,38.0,12172.0,6
1775727845.8562734,26.6,38.1,12204.84,6
1775727846.3663726,29.7,38.3,12254.18,6
1775727846.8765082,36.6,38.5,12322.3,7
1775727847.3847756,37.9,38.8,12437.92,7
1775727847.8940032,37.7,38.8,12435.02,8
1775727848.402082,42.1,38.8,12431.91,6
1775727848.910323,25.7,38.8,12414.84,4
1775727849.4183657,25.7,38.6,12359.13,4
1775727849.926208,38.7,36.5,11685.61,6
1775727850.4358947,46.3,36.6,11729.68,9
1775727850.9497035,49.7,36.6,11718.67,9
1775727851.4737194,53.1,36.6,11734.13,9
1775727851.9844615,55.4,36.6,11711.8,8
1775727852.492334,45.6,36.6,11734.44,8
1775727853.0003092,53.0,37.2,11916.19,10
1775727853.5088055,59.7,37.3,11946.3,10
1775727854.020331,62.5,35.4,11324.81,9
1775727854.5293875,49.8,35.9,11511.51,10
1775727855.0405097,55.0,36.4,11658.71,8
1775727855.5491252,47.4,36.7,11767.81,10
1775727856.0672092,51.1,36.8,11774.82,9
1775727856.5816922,52.8,37.1,11870.89,8
1775727857.089873,33.4,37.2,11925.82,7
1775727857.5979552,29.6,37.5,12011.25,4
1775727858.1061516,29.0,37.8,12116.12,6
1775727858.6142707,41.2,38.0,12166.76,8
1775727859.1223476,41.6,38.0,12180.97,8
1775727859.6304262,40.9,38.4,12309.85,7
1775727860.1418545,40.8,38.6,12359.31,5
1775727860.6522055,31.2,38.6,12380.52,6
1775727861.1657188,43.7,38.3,12258.09,8
1775727861.6776495,51.5,36.5,11683.62,8
1775727862.186008,48.8,36.4,11665.51,9
1775727862.6943812,41.6,36.5,11687.97,8
1775727863.202539,38.5,36.5,11694.96,7
1775727863.7109525,26.3,36.5,11685.32,6
1775727864.2203906,36.2,36.4,11672.87,7
1775727864.7308826,34.3,36.4,11670.62,6
1775727865.2419662,36.7,36.6,11724.72,7
1775727865.7504349,42.0,36.6,11728.09,7
1775727866.267195,43.3,36.7,11748.74,8
1775727866.7774656,45.9,35.4,11342.0,7
1775727867.2872095,62.7,34.1,10937.06,9
1775727867.7951775,57.6,34.2,10961.65,10
1775727868.3065858,57.1,35.1,11251.93,9
1775727868.8173127,53.4,35.6,11415.68,10
1775727869.3269396,53.9,36.0,11534.93,9
1775727869.8364534,46.4,36.3,11616.09,9
1775727870.3461215,48.0,36.6,11713.04,10
1775727870.8835728,54.8,36.9,11814.41,10
1775727871.3931305,50.2,37.0,11865.43,9
1775727871.90162,50.6,37.1,11884.8,10
1775727872.4097066,48.0,37.2,11909.12,8
1775727872.918276,50.4,37.4,11968.21,10
1775727873.4266193,51.3,37.5,11999.89,10
1775727873.9368973,51.6,37.7,12086.54,10
1775727874.4570253,51.1,38.0,12185.37,10
1775727874.983681,53.7,38.0,12182.32,9
1775727875.4925904,43.2,38.1,12208.6,8
1775727876.001906,52.1,38.3,12258.29,10
1775727876.5103061,52.0,38.4,12288.48,10
1775727877.0252044,51.3,38.5,12338.5,10
1775727877.5365667,51.2,38.5,12333.46,10
1775727878.0465975,45.5,38.5,12339.92,9
1775727878.5767698,50.1,38.6,12376.87,10
1775727879.0894878,51.4,38.7,12391.55,9
1775727879.5981443,44.7,38.7,12397.23,7
1775727880.1064513,39.7,38.7,12401.35,8
1775727880.616634,41.3,38.8,12428.41,7
1775727881.1355321,48.1,39.0,12496.69,9
1775727881.647587,43.2,38.8,12418.08,8
1775727882.1611931,50.0,36.6,11732.4,10
1775727882.675472,55.3,36.5,11680.45,10
1775727883.1921098,61.3,36.6,11712.33,10
1775727883.7001555,51.7,36.9,11809.52,10
1775727884.209976,52.7,37.3,11954.85,8
1775727884.7200277,41.3,37.3,11934.11,9
1775727885.2284977,52.5,37.4,11977.82,10
1775727885.7387867,51.4,37.5,12016.14,10
1775727886.249109,51.4,37.6,12048.37,9
1775727886.77244,48.9,37.7,12065.66,7
1775727887.2824376,44.1,37.8,12093.86,8
1775727887.790669,52.5,37.8,12112.88,10
1775727888.2993715,56.3,38.0,12175.09,8
1775727888.8084204,57.8,38.1,12201.74,8
1775727889.319202,63.3,34.0,10900.9,10
1775727889.8279364,64.3,34.6,11074.11,8
1775727890.3388658,49.1,34.9,11173.07,7
1775727890.8473003,41.2,35.5,11376.0,8
1775727891.36348,51.6,36.1,11573.24,9
1775727891.8785045,49.8,36.4,11670.77,9
1775727892.3870964,50.3,36.4,11671.19,10
1775727892.8956547,51.7,36.7,11756.03,10
1775727893.4046922,50.8,36.9,11810.2,10
1775727893.91365,51.3,37.0,11854.37,10
1775727894.4228487,49.4,37.0,11863.83,9
1775727894.933604,52.3,37.4,11966.14,10
1775727895.4469821,51.0,37.6,12049.16,9
1775727895.96721,50.8,37.9,12129.89,9
1775727896.4796941,53.2,38.0,12167.15,10
1775727896.990332,45.9,38.1,12192.97,7
1775727897.4986224,46.3,38.0,12187.75,9
1775727898.006682,49.9,38.2,12226.6,10
1775727898.5167553,51.1,38.2,12233.15,10
1775727899.0255914,50.5,38.4,12294.91,9
1775727899.5402207,47.9,38.6,12360.7,8
1775727900.0522022,50.7,38.9,12447.25,9
1775727900.5664108,46.3,39.0,12490.64,9
1775727901.0870693,48.1,39.0,12487.65,9
1775727901.5970538,45.8,39.0,12501.15,9
1775727902.1059864,50.5,38.9,12457.28,9
1775727902.6147861,50.7,38.9,12471.86,8
1775727903.1242185,47.2,38.9,12455.31,9
1775727903.6343122,44.8,38.7,12405.15,7
1775727904.1430395,58.3,36.7,11747.72,9
1775727904.6591964,52.9,36.8,11787.79,10
1775727905.1838703,58.0,37.0,11838.13,10
1775727905.6936443,54.0,37.4,11978.08,10
1775727906.2013745,50.9,37.4,11997.15,9
1775727906.7096255,46.5,37.5,12025.15,8
1775727907.219637,43.3,37.7,12090.91,9
1775727907.7281158,44.1,37.8,12102.57,8
1775727908.2392316,41.3,37.9,12146.48,8
1775727908.748114,39.4,38.0,12159.59,6
1775727909.2580874,34.1,38.0,12162.2,5
1775727909.7704642,30.6,38.1,12221.36,6
1775727910.280673,31.5,38.4,12309.36,6
1775727910.7894742,38.5,36.4,11656.45,5
1775727911.2975216,33.0,36.2,11604.25,5
1775727911.8075578,27.8,36.2,11596.32,5
1775727912.3171747,30.6,36.3,11629.43,6
1775727912.824966,39.3,36.4,11650.57,7
1775727913.3373811,33.6,36.3,11628.65,6
1775727913.8483825,42.4,34.5,11054.75,8
1775727914.365262,51.3,34.2,10964.21,9
1775727914.8754652,44.5,34.3,10973.25,7
1775727915.3849761,42.0,34.6,11070.36,9
1775727915.894193,52.8,35.2,11262.19,9
1775727916.4036024,61.6,35.4,11352.28,10
1775727916.9136033,50.2,35.6,11409.17,9
1775727917.4224238,48.5,36.3,11641.77,8
1775727917.931232,51.8,36.6,11729.06,10
1775727918.4473984,52.9,37.0,11852.75,10
1775727918.9668128,51.7,37.2,11932.19,9
1775727919.4775317,49.1,37.2,11916.2,10
1775727919.989422,51.3,37.4,11984.14,8
1775727920.4976707,46.1,37.5,12008.94,8
1775727921.0061474,47.2,37.5,11997.75,9
1775727921.5159516,51.0,35.8,11462.49,8
1775727922.0247624,38.3,35.8,11477.18,7
1775727922.5352051,38.6,36.1,11549.78,7
1775727923.0462132,44.8,36.1,11576.28,9
1775727923.562135,42.3,36.1,11579.97,7
1775727924.0708172,46.3,36.3,11634.0,10
1775727924.5810337,59.7,36.6,11726.61,8
1775727925.0895627,48.1,36.8,11780.58,8
1775727925.5986571,42.8,37.6,12033.52,8
1775727926.108943,39.8,37.8,12110.02,7
1775727926.616744,28.1,37.9,12143.99,6
1775727927.1276367,32.5,38.1,12205.4,5
1775727927.635501,26.7,38.3,12269.63,5
1775727928.1432197,25.3,38.3,12265.96,5
1775727928.6512127,33.4,38.5,12349.12,6
1775727929.1591115,37.8,36.0,11524.94,6
1775727929.667788,31.2,36.0,11531.66,6
1775727930.1785543,35.3,36.0,11523.24,6
1775727930.6874278,27.6,36.1,11573.54,5
1775727931.1968982,28.7,36.1,11575.4,5
1775727931.7051756,25.7,36.1,11567.38,5
1775727932.2175558,28.4,36.2,11589.68,5
1775727932.7254748,34.4,36.3,11635.22,6
1775727933.2341807,31.4,36.1,11573.04,6
1775727933.743903,39.1,34.0,10900.79,6
1775727934.2586443,34.5,34.0,10904.92,5
1775727934.7689052,32.7,34.1,10922.08,5
1775727935.2792299,32.5,34.3,10997.51,6
1775727935.7881753,29.9,34.3,11003.63,5
1775727936.2961442,38.8,34.3,10993.1,8
1775727936.8070612,38.2,34.4,11021.57,6
1775727937.3167913,30.6,34.4,11027.72,6
1775727937.824894,36.8,34.4,11009.26,7
1775727938.3335357,37.4,34.4,11005.63,7
1775727938.844052,37.7,34.3,11001.23,8
1775727939.3607206,49.6,31.8,10177.66,8
1775727939.8819396,54.9,32.0,10244.23,8
1775727940.3901157,39.3,32.4,10365.36,6
1775727940.8980494,34.9,32.9,10549.39,6
1775727941.4063635,34.5,33.0,10557.91,7
1775727941.9177673,43.5,33.0,10575.59,8
1775727942.4273899,55.3,33.2,10634.05,9
1775727942.939667,62.9,33.6,10773.65,10
1775727943.4508224,55.2,34.5,11062.61,9
1775727943.9712067,46.1,35.3,11308.3,7
1775727944.481607,37.9,35.5,11386.28,7
1775727944.9903893,37.6,35.8,11466.75,8
1775727945.498866,49.0,36.7,11746.97,9
1775727946.0071998,49.6,37.0,11843.54,10
1775727946.5177424,52.4,37.1,11888.09,9
1775727947.0283768,45.0,37.2,11915.0,8
1775727947.537431,46.4,37.3,11933.89,9
1775727948.0481756,46.2,37.4,11974.22,9
1775727948.566197,51.2,37.8,12112.66,9
1775727949.07623,51.4,38.2,12252.18,10
1775727949.5847125,56.3,38.5,12330.82,10
1775727950.0971174,59.7,38.6,12380.05,9
1775727950.606108,50.2,38.9,12461.48,9
1775727951.114961,43.8,38.9,12473.27,7
1775727951.6232045,37.4,39.0,12488.75,7
1775727952.1320958,38.1,39.1,12524.71,8
1775727952.643713,43.0,39.2,12543.93,6
1775727953.155809,27.3,39.2,12559.51,5
1775727953.6643465,28.0,37.0,11852.12,5
1775727954.1725821,33.1,37.0,11849.44,5
1775727954.6806834,25.7,36.9,11836.68,4
1775727955.1887805,39.2,37.1,11897.36,8
1775727955.7012746,45.6,37.1,11871.62,8
1775727956.2099323,43.6,37.1,11894.2,7
1775727956.7198517,45.8,34.7,11114.52,7
1775727957.2287238,50.3,34.4,11033.74,7
1775727957.7390313,44.0,32.5,10427.25,6
1775727958.2473726,41.0,33.1,10604.78,8
1775727958.7624085,43.4,33.0,10569.46,9
1775727959.273198,46.1,33.1,10601.69,8
1775727959.7852795,47.1,33.3,10678.86,6
1775727960.2952101,39.9,33.8,10826.18,7
1775727960.8040166,33.8,34.4,11009.76,6
1775727961.313121,31.6,34.5,11039.09,6
1775727961.8235683,29.6,34.6,11073.78,5
1775727962.3318844,33.7,34.9,11187.58,6
1775727962.8438165,28.4,35.3,11301.38,5
1775727963.3535137,29.3,35.5,11383.67,6
1775727963.863074,39.5,35.7,11447.05,8
1775727964.3718312,42.1,36.0,11524.36,7
1775727964.8817048,43.3,36.0,11526.97,10
1775727965.3914292,55.2,36.3,11613.29,10
1775727965.9021506,58.3,36.5,11705.26,10
1775727966.4114182,54.0,37.0,11845.9,10
1775727966.921788,54.0,37.5,12015.4,10
1775727967.432785,45.3,37.7,12070.48,7
1775727967.941183,38.1,37.8,12106.57,8
1775727968.453515,41.9,37.9,12145.7,8
1775727968.9640434,46.6,38.2,12253.59,8
1775727969.476681,45.4,38.4,12302.74,9
1775727969.9879806,52.6,38.2,12246.79,10
1775727970.4983287,63.7,36.4,11649.08,10
1775727971.0067725,63.5,36.4,11664.21,10
1775727971.5180786,47.7,37.0,11846.23,7
1775727972.0273452,36.6,37.5,12004.36,7
1775727972.5414,37.3,37.6,12052.56,7
1775727973.05045,36.1,37.7,12079.69,5
1775727973.5621798,27.5,37.8,12113.13,5
1775727974.070276,30.6,36.1,11554.81,4
1775727974.5845811,24.4,36.1,11555.5,3
1775727975.0924077,15.1,36.1,11562.53,2
1775727975.6006699,19.0,36.1,11566.23,3
1775727976.1083407,13.7,36.2,11582.51,3
1775727976.6160362,16.8,36.3,11629.72,3
1775727977.1305346,18.5,36.4,11650.61,3
1775727977.6393602,28.2,36.4,11645.7,6
1775727978.147433,35.7,36.4,11676.95,7
1775727978.6571174,50.9,36.4,11661.48,10
1775727979.1787167,59.3,36.6,11729.46,9
1775727979.6881723,41.3,36.6,11734.49,7
1775727980.196455,44.4,34.8,11147.36,6
1775727980.7059395,33.9,35.0,11206.09,6
1775727981.2138395,26.2,35.1,11238.52,4
1775727981.72185,17.6,35.1,11257.95,3
1775727982.229609,16.0,35.4,11356.09,3
1775727982.7371027,10.9,35.5,11374.91,2
1775727983.2448559,11.1,35.7,11434.79,2
1775727983.7524524,10.7,35.8,11466.04,2
1775727984.2603166,10.6,35.9,11485.43,2
1775727984.7681015,11.2,36.1,11572.64,2
1775727985.2815373,14.5,36.4,11663.75,1
1775727985.789498,5.7,36.5,11682.79,1
1775727986.297333,8.8,34.2,10949.04,1
1775727986.8049185,12.2,34.0,10895.93,1
1775727987.3128314,9.8,34.0,10881.34,1
1775727987.8207057,6.1,34.1,10929.29,1
1775727988.3286839,4.8,34.1,10915.32,1
1775727988.8368478,8.4,34.1,10911.69,1
1775727989.344739,5.3,34.0,10903.04,1
1775727989.852627,6.2,34.0,10900.89,1
