time,cpu,ram_pct,ram_mb,serving_requests
1775685335.8215363,57.6,25.5,8178.89,10
1775685336.3298037,54.1,26.2,8401.68,10
1775685336.8393762,55.8,27.3,8753.6,10
1775685337.3566647,56.0,28.3,9062.89,10
1775685337.8658967,53.4,29.4,9408.82,10
1775685338.374689,51.4,30.0,9595.17,10
1775685338.8842044,53.7,30.5,9766.14,10
1775685339.3932652,51.7,31.0,9921.52,10
1775685339.9015462,53.0,31.4,10071.29,10
1775685340.4101322,51.6,31.9,10213.68,10
1775685340.9202063,52.4,32.5,10420.04,10
1775685341.430424,53.9,32.9,10530.59,10
1775685341.9399323,46.6,33.2,10628.64,10
1775685342.4656062,46.9,33.4,10715.62,10
1775685342.9793775,53.0,33.6,10770.93,10
1775685343.4901822,51.1,33.7,10780.33,10
1775685343.9986496,52.2,33.7,10786.65,9
1775685344.5102508,54.4,33.7,10794.41,10
1775685345.0222936,59.8,34.0,10900.8,9
1775685345.5323267,67.3,31.3,10037.19,10
1775685346.0572114,74.8,29.3,9386.11,10
1775685346.578205,61.7,29.9,9590.87,10
1775685347.0886693,65.3,28.7,9190.24,10
1775685347.599198,66.9,28.8,9220.2,10
1775685348.1075509,55.0,29.3,9401.07,10
1775685348.6189115,55.5,30.1,9637.19,10
1775685349.126819,54.0,30.4,9738.39,9
1775685349.6364763,52.5,30.8,9865.97,9
1775685350.1542025,59.4,30.9,9901.54,10
1775685350.6723678,63.2,29.1,9314.34,10
1775685351.1836064,58.4,29.6,9467.92,10
1775685351.6919348,53.0,30.5,9757.96,10
1775685352.2004714,57.0,31.3,10036.01,10
1775685352.708432,51.9,31.6,10132.73,10
1775685353.2206109,53.4,32.1,10288.84,10
1775685353.729238,46.1,32.5,10405.68,10
1775685354.2371452,48.1,32.9,10524.57,10
1775685354.7681997,54.3,33.1,10610.18,10
1775685355.2766955,56.2,33.4,10706.0,10
1775685355.787417,52.2,33.5,10722.38,10
1775685356.296503,50.3,33.9,10848.19,10
1775685356.8058312,52.0,34.2,10955.11,10
1775685357.31465,52.3,34.5,11052.34,10
1775685357.825152,51.7,34.5,11056.54,9
1775685358.333952,51.3,34.8,11156.25,8
1775685358.8662086,49.5,32.7,10471.48,9
1775685359.3788915,62.3,32.6,10445.79,9
1775685359.8896513,57.0,30.7,9841.12,10
1775685360.408107,54.4,31.4,10068.0,10
1775685360.9196854,67.9,29.5,9454.25,10
1775685361.4300234,53.6,30.3,9715.59,10
1775685361.9442012,55.0,31.1,9977.16,10
1775685362.4651978,58.6,31.6,10136.83,10
1775685362.9771507,54.0,31.8,10196.8,9
1775685363.4853494,50.1,32.0,10254.62,10
1775685363.9933207,49.1,32.1,10293.26,10
1775685364.501941,69.6,30.5,9757.97,10
1775685365.0120633,57.9,30.6,9818.08,10
1775685365.5201464,61.9,31.2,9981.16,10
1775685366.0300252,68.3,30.2,9660.45,10
1775685366.542177,54.7,30.9,9890.78,10
1775685367.0622487,56.4,31.5,10100.26,10
1775685367.5722008,55.4,32.0,10256.83,10
1775685368.0815327,53.3,32.3,10363.46,10
1775685368.590483,53.8,32.7,10460.56,10
1775685369.098638,65.3,30.7,9848.07,10
1775685369.613205,55.8,30.9,9903.73,9
1775685370.1235464,54.7,31.6,10136.48,10
1775685370.6334414,60.2,29.7,9511.41,10
1775685371.1482058,67.6,30.2,9667.95,10
1775685371.6639247,43.6,30.6,9813.3,10
1775685372.1723692,55.6,31.9,10231.4,10
1775685372.6837473,71.7,30.6,9807.43,10
1775685373.193203,54.8,30.9,9900.34,10
1775685373.7086933,55.0,31.7,10162.74,10
1775685374.218206,49.3,32.0,10254.11,9
1775685374.727437,60.4,30.4,9737.55,8
1775685375.2364426,54.0,29.0,9294.48,10
1775685375.7456453,60.4,28.2,9046.88,10
1775685376.2546198,65.8,28.0,8974.06,10
1775685376.7681031,56.7,28.4,9084.0,10
1775685377.2762787,52.2,29.5,9443.67,10
1775685377.786241,55.8,30.9,9886.76,10
1775685378.3008184,53.5,31.2,9986.66,9
1775685378.8120086,49.9,31.7,10164.07,10
1775685379.3221965,63.0,30.5,9759.64,10
1775685379.8324306,62.2,30.7,9821.59,10
1775685380.3417137,54.4,30.9,9901.0,10
1775685380.8503447,57.3,31.9,10225.0,10
1775685381.3584924,51.9,32.3,10340.92,10
1775685381.866761,51.4,32.5,10412.82,10
1775685382.3847747,58.0,32.9,10554.28,10
1775685382.9089525,57.8,33.4,10698.82,10
1775685383.4174209,44.8,33.6,10751.04,9
1775685383.9260764,47.6,31.9,10228.85,9
1775685384.4351995,55.6,32.0,10266.86,10
1775685384.9452074,68.7,27.6,8856.0,10
1775685385.4569643,72.8,28.4,9108.18,10
1775685385.9691994,55.1,29.3,9375.93,10
1775685386.4907062,58.9,30.6,9788.9,10
1775685387.007609,53.2,30.9,9899.26,10
1775685387.5158372,49.5,31.4,10043.48,10
1775685388.0240257,56.8,31.6,10136.96,10
1775685388.533203,54.2,31.8,10201.33,10
1775685389.0427241,50.4,32.2,10309.28,10
1775685389.5517175,53.9,32.4,10382.16,10
1775685390.061017,52.5,32.5,10414.05,10
1775685390.5797458,53.6,32.9,10540.01,10
1775685391.1072104,57.4,33.4,10703.88,10
1775685391.6163259,50.3,34.0,10903.91,10
1775685392.1241848,59.4,34.3,10974.99,10
1775685392.635779,61.7,32.5,10422.88,10
1775685393.1495452,57.3,32.8,10500.66,9
1775685393.6608028,49.9,33.1,10601.86,10
1775685394.1824453,57.1,32.0,10250.77,10
1775685394.7010572,61.3,31.4,10066.78,10
1775685395.209321,60.1,29.9,9588.91,10
1775685395.7223492,63.8,30.7,9847.4,10
1775685396.2319849,52.7,31.4,10061.34,10
1775685396.741214,52.6,31.9,10217.18,10
1775685397.2597463,53.6,32.2,10329.21,10
1775685397.7742052,54.4,32.4,10386.38,10
1775685398.298209,52.3,32.9,10538.07,9
1775685398.8076448,43.0,33.0,10574.19,9
1775685399.315631,43.2,33.2,10645.75,10
1775685399.824204,67.0,29.4,9408.32,10
1775685400.3340285,70.2,29.6,9487.62,10
1775685400.8432355,53.6,30.2,9680.63,10
1775685401.3522565,58.6,31.5,10101.76,10
1775685401.8624837,54.7,32.0,10249.35,10
1775685402.376957,53.8,32.2,10329.12,10
1775685402.897201,55.5,32.6,10441.7,10
1775685403.4084284,48.2,32.8,10516.36,9
1775685403.9180474,44.5,32.9,10542.26,10
1775685404.434236,61.9,33.3,10679.51,10
1775685404.9486856,60.4,32.0,10241.82,10
1775685405.4586313,58.8,32.6,10459.2,10
1775685405.9673073,55.0,33.2,10624.88,10
1775685406.4903107,51.4,33.6,10778.0,10
1775685407.0047157,52.5,33.8,10827.33,10
1775685407.5134656,52.3,33.9,10861.27,10
1775685408.0216486,51.3,34.0,10904.09,10
1775685408.5299668,52.9,34.2,10948.21,9
1775685409.037767,48.1,34.3,10982.22,10
1775685409.5491998,62.7,34.2,10945.21,9
1775685410.0578334,65.7,30.7,9848.71,10
1775685410.5687692,70.0,31.2,9983.77,10
1775685411.0870035,74.1,30.2,9678.95,10
1775685411.6047935,64.0,31.0,9944.03,10
1775685412.116581,62.1,31.5,10078.5,9
1775685412.6270213,55.8,31.7,10166.16,10
1775685413.137204,57.5,31.2,9990.1,10
1775685413.6473632,74.3,29.8,9558.8,10
1775685414.1566784,58.9,30.1,9656.84,10
1775685414.666665,54.9,30.6,9806.39,10
1775685415.191361,55.9,31.2,9982.68,10
1775685415.7003386,58.8,31.5,10093.13,10
1775685416.215134,66.5,30.4,9731.88,10
1775685416.724788,54.5,31.1,9949.5,10
1775685417.2339253,56.5,31.9,10233.49,10
1775685417.742341,55.2,32.1,10291.39,10
1775685418.250219,51.1,32.3,10360.6,10
1775685418.761987,52.1,32.5,10421.7,10
1775685419.2786796,53.2,32.7,10487.62,10
1775685419.7995718,55.6,33.2,10621.59,10
1775685420.3083122,56.2,33.4,10708.48,9
1775685420.8170216,58.1,31.7,10153.45,10
1775685421.3308053,61.2,31.8,10191.71,10
1775685421.8410683,68.3,30.5,9763.44,10
1775685422.3495975,56.6,30.8,9867.6,10
1775685422.867205,55.7,31.5,10094.53,10
1775685423.388386,53.5,31.9,10204.0,10
1775685423.8985512,47.7,32.5,10420.48,10
1775685424.4069855,49.1,32.9,10542.2,9
1775685424.915032,42.9,33.3,10665.61,7
1775685425.4235787,44.4,33.5,10734.5,9
1775685425.931661,63.2,29.5,9465.15,9
1775685426.441343,73.4,28.1,9001.15,10
1775685426.9503648,60.0,28.4,9100.7,10
1775685427.4700851,63.4,29.9,9581.35,10
1775685427.988019,47.0,30.6,9817.77,10
1775685428.4976532,68.0,31.5,10088.04,10
1775685429.008022,60.9,30.3,9702.71,10
1775685429.5279036,65.5,28.9,9274.32,10
1775685430.0505168,65.3,29.2,9368.57,10
1775685430.5586674,54.5,30.1,9643.22,10
1775685431.0717983,56.8,30.5,9784.85,10
1775685431.5834475,53.4,31.0,9933.42,10
1775685432.0942042,64.8,29.4,9405.75,10
1775685432.6042178,62.1,29.6,9493.83,10
1775685433.1130924,54.2,30.6,9808.83,10
1775685433.6228864,58.8,30.9,9913.62,9
1775685434.1389303,51.9,31.2,10006.28,10
1775685434.6488721,49.4,31.6,10107.96,10
1775685435.1655395,64.7,30.9,9903.37,10
1775685435.6901982,61.7,31.2,9990.68,10
1775685436.1988618,53.6,31.7,10170.55,10
1775685436.7070682,54.7,32.2,10328.14,9
1775685437.2177465,50.1,32.5,10424.52,9
1775685437.7285852,46.6,32.5,10406.16,9
1775685438.2388272,61.4,31.0,9933.83,10
1775685438.7492228,53.0,31.4,10046.45,10
1775685439.2639623,59.8,31.7,10165.07,10
1775685439.7771733,50.9,32.1,10286.76,10
1775685440.2874439,60.5,31.2,10005.78,10
1775685440.798332,60.0,31.5,10093.18,10
1775685441.3075879,56.4,32.3,10344.89,10
1775685441.8154547,53.2,32.8,10516.87,10
1775685442.323819,53.8,33.2,10631.66,9
1775685442.8370976,59.4,31.9,10216.22,10
1775685443.3484664,52.2,32.0,10242.54,9
1775685443.8640106,63.9,30.3,9691.52,10
1775685444.378561,69.8,26.8,8601.31,10
1775685444.8879197,62.9,26.7,8561.74,10
1775685445.3992074,64.0,28.1,8999.6,10
1775685445.90815,56.0,29.0,9285.07,9
1775685446.4168637,52.5,30.1,9649.3,9
1775685446.9272323,49.4,30.5,9774.55,9
1775685447.439844,61.6,29.3,9374.05,9
1775685447.9498603,48.6,29.9,9587.91,10
1775685448.4587805,56.4,29.4,9411.82,10
1775685448.9684188,66.8,29.7,9520.75,10
1775685449.4774947,61.5,30.2,9670.87,10
1775685449.9882102,54.3,31.2,9987.83,10
1775685450.503214,67.7,30.9,9910.16,10
1775685451.0155077,58.7,31.6,10135.62,10
1775685451.5269494,49.1,31.9,10233.71,10
1775685452.0357466,60.6,32.6,10436.09,10
1775685452.5472038,64.1,31.1,9978.24,10
1775685453.0566173,55.4,31.5,10077.86,10
1775685453.5672224,53.8,32.4,10363.84,10
1775685454.0802069,55.3,32.6,10453.71,10
1775685454.591506,68.6,31.6,10110.68,10
1775685455.1071687,54.4,31.7,10154.85,10
1775685455.616344,49.8,32.7,10462.38,10
1775685456.126209,50.7,33.0,10582.46,10
1775685456.6369908,62.5,31.1,9967.93,10
1775685457.1550667,58.0,31.4,10069.38,10
1775685457.6638832,55.3,31.9,10227.27,10
1775685458.1764503,57.5,32.6,10449.72,10
1775685458.6853573,45.4,32.9,10539.16,10
1775685459.2000618,46.7,33.1,10611.47,10
1775685459.71011,42.7,33.3,10681.91,10
1775685460.2215009,58.1,31.6,10125.39,9
1775685460.740987,52.9,31.9,10229.46,8
1775685461.2492046,40.3,32.7,10465.22,9
1775685461.7575963,42.0,32.6,10456.68,10
1775685462.2664611,55.8,31.3,10020.96,10
1775685462.7755816,47.3,31.5,10086.73,10
1775685463.284393,56.6,30.5,9773.29,10
1775685463.7937386,55.1,31.0,9944.1,10
1775685464.3051941,55.9,31.8,10186.14,10
1775685464.819266,60.2,30.1,9642.55,10
1775685465.3327603,53.5,31.0,9935.08,10
1775685465.8446531,51.2,31.4,10071.28,10
1775685466.3527067,47.2,31.8,10177.97,10
1775685466.864335,54.8,32.0,10256.71,10
1775685467.3754756,55.4,32.5,10399.45,10
1775685467.8849466,55.0,32.6,10443.66,10
1775685468.3933728,48.4,32.8,10519.6,10
1775685468.9014544,53.8,33.2,10636.2,10
1775685469.4124887,55.0,33.5,10733.01,10
1775685469.9356906,57.7,33.6,10768.78,10
1775685470.4441981,52.5,34.1,10911.29,9
1775685470.9531977,66.6,32.8,10502.97,10
1775685471.4662,48.5,32.9,10550.89,10
1775685471.9804382,70.9,31.7,10142.15,10
1775685472.492725,59.1,32.0,10247.6,9
1775685473.0011032,47.0,32.7,10469.52,10
1775685473.5093486,54.0,32.9,10544.83,10
1775685474.0309746,69.8,31.0,9917.43,10
1775685474.5419526,62.1,31.7,10153.31,10
1775685475.0512319,61.6,32.3,10353.84,10
1775685475.5681033,62.3,32.6,10446.11,10
1775685476.0812619,63.5,32.9,10530.59,10
1775685476.594724,56.6,33.1,10592.84,10
1775685477.1036966,54.8,33.6,10776.64,10
1775685477.6279747,72.9,28.1,9001.7,10
1775685478.145124,84.5,28.7,9191.4,10
1775685478.655492,63.7,29.4,9421.25,10
1775685479.1656888,64.3,30.7,9820.61,10
1775685479.6766727,50.9,31.1,9947.87,10
1775685480.1855407,51.4,31.5,10099.97,10
1775685480.6965265,54.0,31.9,10234.95,10
1775685481.2072237,54.2,32.4,10377.41,10
1775685481.7205057,50.4,32.6,10455.21,10
1775685482.2419555,60.5,31.0,9931.88,10
1775685482.7520626,58.5,31.3,10040.16,10
1775685483.2611074,50.2,32.1,10268.53,10
1775685483.7699645,53.2,32.8,10501.07,10
1775685484.2784119,53.8,33.5,10747.78,10
1775685484.786834,53.2,33.9,10850.77,10
1775685485.2956886,53.4,34.2,10954.16,9
1775685485.8055198,42.2,34.4,11004.54,10
1775685486.3232372,64.7,30.9,9893.4,10
1775685486.8338544,68.3,30.8,9856.84,9
1775685487.3536718,63.4,29.0,9278.7,9
1775685487.870201,54.4,29.6,9468.25,9
1775685488.381737,61.5,26.5,8473.76,9
1775685488.894753,66.1,26.5,8501.08,10
1775685489.4062204,49.1,27.3,8733.72,10
1775685489.920651,56.9,28.2,9040.93,10
1775685490.4339943,47.4,28.8,9231.94,10
1775685490.9419315,58.2,29.9,9579.89,10
1775685491.4509585,55.6,30.7,9819.31,10
1775685491.9637957,62.8,29.9,9565.88,10
1775685492.4794412,54.7,30.5,9766.21,10
1775685492.9893842,55.4,31.0,9929.78,10
1775685493.4982386,54.7,31.8,10183.62,10
1775685494.0154803,52.8,32.1,10272.81,10
1775685494.5250666,53.9,32.4,10386.57,10
1775685495.0341046,65.2,30.8,9852.44,10
1775685495.5450466,65.1,31.0,9941.14,10
1775685496.0559874,56.0,32.1,10268.84,10
1775685496.564498,51.4,32.5,10397.1,10
1775685497.0809035,58.6,32.6,10429.21,10
1775685497.590086,66.9,31.2,10009.79,10
1775685498.0984044,47.8,31.4,10074.9,10
1775685498.622691,51.4,32.3,10350.53,10
1775685499.1315618,49.1,32.6,10439.81,10
1775685499.6400533,54.1,33.0,10582.98,10
1775685500.149362,53.3,33.3,10660.52,10
1775685500.657555,45.7,33.8,10837.62,10
1775685501.1746907,50.3,34.1,10912.52,10
1775685501.6832714,42.9,34.0,10906.54,9
1775685502.1914897,39.4,34.1,10918.25,10
1775685502.6994183,48.8,33.2,10625.82,10
1775685503.2182193,65.9,33.1,10588.06,10
1775685503.7336373,53.8,33.5,10718.59,9
1775685504.2416258,53.7,33.9,10859.53,10
1775685504.7494965,53.8,32.1,10288.59,10
1775685505.2653522,74.7,30.1,9649.5,10
1775685505.780894,63.2,30.2,9669.69,9
1775685506.2894986,49.6,31.3,10029.16,9
1775685506.7981503,53.4,30.5,9773.71,9
1775685507.3161995,52.1,29.8,9549.33,10
1775685507.8299153,57.1,28.6,9157.39,10
1775685508.340334,71.1,28.1,9011.81,9
1775685508.8507593,52.2,29.0,9302.85,10
1775685509.360732,56.9,30.3,9706.35,10
1775685509.8762062,71.1,28.6,9177.39,10
1775685510.3854332,56.6,29.0,9300.66,10
1775685510.8941464,55.4,29.9,9591.05,10
1775685511.4028947,54.5,30.6,9809.29,9
1775685511.9243033,50.5,31.4,10066.82,10
1775685512.4362123,50.2,31.8,10201.64,10
1775685512.9448001,66.7,31.0,9927.1,10
1775685513.453604,58.2,31.2,9994.76,10
1775685513.9628181,54.6,32.0,10264.52,10
1775685514.4745243,54.2,32.6,10444.98,10
1775685514.9841142,54.0,33.1,10597.12,10
1775685515.495201,55.2,33.4,10689.96,10
1775685516.0036907,52.1,33.7,10798.92,9
1775685516.5282228,52.1,34.1,10920.26,10
1775685517.0378318,53.5,34.0,10883.17,10
1775685517.548365,65.3,32.0,10261.04,10
1775685518.0607347,54.7,32.3,10344.42,10
1775685518.5701983,53.4,33.0,10568.71,10
1775685519.078108,50.2,33.4,10684.3,10
1775685519.5912178,60.2,32.2,10321.16,10
1775685520.1004317,50.4,32.4,10377.98,10
1775685520.6317496,53.4,33.2,10629.45,10
1775685521.139838,49.4,33.3,10668.34,10
1775685521.6473837,48.2,33.3,10675.36,10
1775685522.1552186,51.2,33.4,10706.4,10
1775685522.67036,50.3,33.6,10770.7,10
1775685523.182065,55.3,34.1,10934.57,9
1775685523.6966233,48.8,34.3,10985.27,10
1775685524.2114327,51.8,34.5,11039.41,8
1775685524.7236626,54.5,33.3,10656.01,9
1775685525.2340212,53.5,31.3,10040.73,8
1775685525.7448995,61.3,29.8,9547.09,9
1775685526.2540991,58.5,27.5,8813.25,9
1775685526.76296,66.0,25.8,8267.98,9
1775685527.2738388,58.2,26.8,8580.14,10
1775685527.782153,57.2,27.3,8747.23,10
1775685528.2909162,58.4,28.4,9094.35,10
1775685528.8033102,64.0,26.9,8624.11,10
1775685529.3252237,65.0,27.7,8858.27,10
1775685529.8377488,57.7,28.7,9183.83,10
1775685530.3489738,55.7,29.2,9365.37,10
1775685530.8569262,54.6,29.8,9556.81,10
1775685531.3653822,52.5,30.6,9796.31,10
1775685531.873518,47.8,31.0,9930.0,10
1775685532.3821373,49.0,31.7,10167.04,10
1775685532.8955748,55.5,32.2,10325.54,10
1775685533.4082918,56.5,32.8,10522.63,10
1775685533.9297605,54.6,33.2,10637.48,10
1775685534.440142,52.9,33.5,10730.59,10
1775685534.9478738,54.0,33.8,10839.55,10
1775685535.4556546,54.6,34.1,10913.22,10
1775685535.9634147,54.0,34.1,10934.57,10
1775685536.4728243,54.1,34.3,10985.72,9
1775685536.9818354,50.8,34.3,10990.85,9
1775685537.4976215,46.3,34.5,11060.68,9
1775685538.0144854,52.4,33.0,10579.43,8
1775685538.5227137,41.9,33.2,10620.01,7
1775685539.0305865,43.7,31.5,10098.23,7
1775685539.5391476,41.0,31.3,10023.86,6
1775685540.047063,44.0,29.3,9371.58,6
1775685540.556024,35.7,29.0,9279.49,6
1775685541.0642061,44.6,26.7,8567.17,6
1775685541.5724387,39.0,26.5,8473.76,5
1775685542.080435,36.3,26.4,8447.5,5
1775685542.592274,37.0,23.9,7641.94,5
1775685543.1072035,39.5,23.8,7613.65,5
1775685543.6165705,27.1,23.8,7628.77,4
1775685544.1244676,25.4,23.8,7631.33,4
1775685544.6329746,19.8,21.9,7015.21,3
1775685545.140433,22.8,21.5,6885.78,3
1775685545.648058,20.2,19.1,6107.84,3
1775685546.1564727,24.4,19.0,6095.86,3
1775685546.6655705,15.9,18.9,6065.87,3
1775685547.1731155,14.4,19.0,6088.12,2
1775685547.6806462,10.8,18.9,6070.55,1
1775685548.1973336,17.9,16.7,5361.52,1
1775685548.7055035,7.3,16.7,5364.85,1
