time,cpu,ram_pct,ram_mb,serving_requests
1775689001.184384,8.3,14.3,4593.8,3
1775689001.6920652,15.6,14.4,4627.05,3
1775689002.2025445,28.0,14.8,4746.57,2
1775689002.711043,12.0,15.4,4937.71,2
1775689003.2186484,15.8,16.5,5300.82,2
1775689003.7262225,16.4,16.6,5324.04,3
1775689004.2338896,26.0,16.9,5410.43,5
1775689004.7416282,41.3,17.5,5603.12,6
1775689005.2520897,46.2,18.4,5881.25,6
1775689005.760963,39.1,19.7,6306.96,7
1775689006.27365,50.4,20.9,6695.89,8
1775689006.7821934,41.9,21.4,6863.32,9
1775689007.2921364,56.7,22.7,7270.95,10
1775689007.801725,63.6,23.5,7537.87,10
1775689008.319626,60.4,25.3,8097.78,10
1775689008.8320446,57.7,26.8,8578.64,10
1775689009.3410268,55.8,27.8,8890.52,10
1775689009.8545754,53.2,28.3,9060.61,10
1775689010.3712656,53.1,29.0,9292.3,10
1775689010.8813581,53.0,29.8,9551.31,10
1775689011.3911712,52.0,30.6,9804.83,9
1775689011.8990347,51.0,31.2,9996.34,10
1775689012.4071727,52.4,31.7,10147.21,10
1775689012.9172792,52.5,31.9,10228.38,10
1775689013.4286842,52.6,32.0,10265.64,10
1775689013.9365106,52.2,33.0,10557.82,9
1775689014.4445024,50.9,33.6,10774.34,10
1775689014.955002,50.1,34.2,10971.41,10
1775689015.4637914,53.2,34.6,11073.96,10
1775689015.9742856,49.1,34.6,11075.86,10
1775689016.4828954,52.7,34.6,11086.86,10
1775689016.9926376,52.5,34.7,11114.52,9
1775689017.502355,50.1,34.7,11126.72,10
1775689018.0116296,54.5,35.1,11250.38,9
1775689018.5273447,62.9,33.5,10737.93,8
1775689019.0368023,50.9,33.9,10849.69,9
1775689019.5471992,55.4,32.5,10406.62,8
1775689020.0579166,49.1,32.5,10427.55,10
1775689020.5683832,58.1,29.1,9319.66,9
1775689021.0797307,67.4,29.6,9478.36,9
1775689021.5883524,53.0,29.9,9563.46,10
1775689022.0966172,63.2,28.9,9243.83,10
1775689022.6080515,66.7,29.4,9431.11,10
1775689023.1274955,52.5,29.5,9460.7,10
1775689023.635882,58.1,30.5,9759.0,8
1775689024.1523023,45.9,30.8,9879.3,8
1775689024.6611896,50.5,30.0,9616.98,10
1775689025.1740649,68.5,27.6,8838.36,10
1775689025.6872087,65.1,28.1,8993.8,10
1775689026.1972141,57.4,29.1,9310.89,10
1775689026.7122014,56.9,30.1,9653.37,10
1775689027.2291408,57.3,30.9,9885.98,10
1775689027.743912,59.2,31.5,10098.84,10
1775689028.2563303,53.0,31.8,10194.48,10
1775689028.7657044,53.1,32.4,10388.27,10
1775689029.2774668,54.9,32.7,10466.66,10
1775689029.7854464,54.5,32.9,10526.48,9
1775689030.2940235,48.2,33.2,10623.39,10
1775689030.8041558,56.5,31.6,10132.22,10
1775689031.3191972,64.7,32.0,10240.07,10
1775689031.830028,55.9,32.3,10354.37,9
1775689032.3426313,49.8,33.3,10671.39,10
1775689032.8531103,57.3,33.1,10590.25,10
1775689033.363139,63.6,32.1,10267.95,10
1775689033.8752227,48.8,32.3,10362.54,10
1775689034.3894382,51.8,33.1,10604.73,10
1775689034.8976512,40.1,33.3,10674.62,10
1775689035.4058466,50.2,33.7,10811.66,10
1775689035.9147346,52.5,33.9,10863.47,10
1775689036.424932,60.2,34.1,10924.49,10
1775689036.9330797,57.1,34.4,11006.61,9
1775689037.442204,59.4,34.7,11103.68,8
1775689037.958611,46.7,34.8,11132.82,7
1775689038.468455,40.2,34.7,11126.0,8
1775689038.980203,56.3,30.8,9864.97,9
1775689039.4934373,61.9,26.7,8548.46,9
1775689040.0033405,66.0,25.5,8177.62,10
1775689040.5134768,61.3,26.0,8332.14,10
1775689041.0296657,66.3,27.0,8655.38,10
1775689041.5384955,59.1,28.3,9065.38,10
1775689042.0487735,56.3,29.3,9397.12,9
1775689042.5628972,45.4,30.0,9611.71,9
1775689043.07403,40.1,30.4,9734.73,9
1775689043.583735,47.1,31.3,10029.96,9
1775689044.0963461,63.1,30.4,9736.27,10
1775689044.6100314,48.6,30.5,9778.2,10
1775689045.1192122,55.5,30.7,9837.96,10
1775689045.6282837,72.9,29.9,9589.3,10
1775689046.1394331,57.5,30.3,9703.79,10
1775689046.649739,57.4,31.2,10007.62,10
1775689047.1685536,55.0,31.8,10188.04,9
1775689047.678264,51.9,32.5,10405.47,10
1775689048.1895568,53.6,32.8,10508.61,9
1775689048.6990988,48.5,33.0,10563.91,10
1775689049.2090962,54.0,33.3,10658.0,10
1775689049.7195883,65.9,31.6,10136.58,10
1775689050.2296221,55.3,31.8,10187.47,9
1775689050.7387638,50.6,32.9,10529.6,10
1775689051.248736,52.4,33.1,10592.66,9
1775689051.7702165,63.6,31.9,10210.24,10
1775689052.28056,49.5,32.0,10253.46,10
1775689052.7903368,49.8,32.8,10518.44,9
1775689053.2993188,41.9,33.2,10634.04,9
1775689053.8102028,50.7,33.3,10680.48,10
1775689054.3212862,58.5,31.4,10061.57,10
1775689054.8307374,60.8,31.6,10119.03,9
1775689055.3418517,48.6,31.9,10230.39,9
1775689055.8551986,48.2,32.9,10552.81,9
1775689056.3674552,53.9,33.2,10626.44,9
1775689056.8767424,48.7,33.7,10780.71,8
1775689057.3859487,45.5,33.9,10866.36,10
1775689057.8957942,60.5,30.3,9720.42,10
1775689058.405577,65.3,30.4,9754.34,10
1775689058.9186037,56.5,30.6,9814.86,10
1775689059.4267464,58.3,31.5,10104.83,10
1775689059.9383135,65.8,31.4,10050.91,10
1775689060.4522312,54.0,32.0,10264.95,9
1775689060.9632876,48.1,32.9,10532.56,10
1775689061.4715655,52.2,33.1,10609.16,10
1775689061.9804757,67.0,32.4,10372.86,10
1775689062.4981992,55.0,32.7,10489.99,10
1775689063.0112712,57.0,33.5,10740.85,9
1775689063.5210934,49.0,33.9,10845.43,9
1775689064.0300057,53.8,34.0,10900.22,10
1775689064.5432067,52.0,34.2,10971.43,10
1775689065.0539021,67.7,32.8,10502.15,10
1775689065.5727854,62.2,32.9,10524.67,10
1775689066.0810044,53.0,33.4,10704.26,10
1775689066.5897846,52.0,33.7,10799.09,10
1775689067.0996644,64.9,32.2,10302.04,9
1775689067.6102018,55.6,32.4,10368.6,10
1775689068.1191344,55.4,33.3,10670.36,10
1775689068.628528,56.6,33.5,10741.7,10
1775689069.1387374,51.2,33.7,10793.68,10
1775689069.6501,57.8,33.8,10837.84,10
1775689070.1657891,45.0,34.0,10899.16,10
1775689070.6882267,71.9,32.1,10287.82,10
1775689071.1983962,72.3,30.3,9702.86,10
1775689071.7075047,56.6,31.2,10005.67,10
1775689072.215742,56.6,32.0,10263.41,9
1775689072.7241938,47.0,32.2,10331.11,10
1775689073.2322366,51.3,32.4,10369.73,10
1775689073.742561,70.2,30.5,9783.8,9
1775689074.2551997,52.2,31.1,9955.53,10
1775689074.7752526,66.1,30.0,9616.85,10
1775689075.291939,67.9,30.4,9740.1,10
1775689075.8005347,54.6,31.2,9995.84,10
1775689076.309324,54.2,31.5,10101.07,10
1775689076.8181124,53.8,32.1,10285.97,9
1775689077.3265774,54.4,32.7,10464.61,10
1775689077.8362834,53.6,33.0,10557.49,10
1775689078.349944,52.1,33.3,10670.39,10
1775689078.8663528,53.2,33.5,10722.55,10
1775689079.3791065,53.7,33.7,10796.59,10
1775689079.891205,54.5,34.3,10972.96,10
1775689080.3993893,51.4,34.4,11010.89,10
1775689080.9074445,52.3,34.6,11077.36,10
1775689081.4168408,46.2,34.8,11134.34,10
1775689081.9256535,49.4,35.2,11267.77,10
1775689082.434425,51.4,35.3,11308.61,10
1775689082.9425383,51.0,35.3,11316.42,10
1775689083.4591975,50.5,35.4,11334.48,9
1775689083.9694746,45.5,35.7,11425.96,10
1775689084.478439,53.0,35.8,11459.28,10
1775689084.9962022,76.1,32.0,10249.63,10
1775689085.5079126,60.0,32.5,10410.93,10
1775689086.0164826,61.2,33.0,10586.79,10
1775689086.5244997,53.7,33.4,10692.59,10
1775689087.0345833,48.8,33.6,10750.09,10
1775689087.5431364,46.6,33.7,10802.62,9
1775689088.0561056,52.4,34.2,10960.26,10
1775689088.5718741,65.8,32.5,10417.46,9
1775689089.0974164,59.2,32.8,10511.27,9
1775689089.6056886,48.9,33.4,10705.87,10
1775689090.1139174,65.4,32.6,10449.63,10
1775689090.6224363,68.5,31.7,10148.11,10
1775689091.1321392,54.6,32.6,10431.8,10
1775689091.643037,62.5,32.2,10312.54,10
1775689092.161624,72.5,30.8,9881.59,10
1775689092.671209,55.6,31.2,9982.72,9
1775689093.1908863,53.9,32.1,10286.75,8
1775689093.7093084,45.6,32.4,10375.4,10
1775689094.2180836,61.0,28.6,9159.05,10
1775689094.7335591,69.0,28.4,9106.7,10
1775689095.246501,64.9,29.3,9380.63,10
1775689095.7566435,50.7,30.2,9666.72,10
1775689096.2663758,53.8,31.2,9996.68,8
1775689096.7751942,48.8,31.8,10187.1,9
1775689097.2849665,55.4,30.2,9676.52,10
1775689097.797007,72.2,30.6,9808.39,10
1775689098.314036,65.2,30.9,9889.29,10
1775689098.8234398,61.5,31.6,10125.91,9
1775689099.3372078,59.0,32.1,10286.35,8
1775689099.8510985,53.3,32.2,10320.34,7
1775689100.3599536,55.2,30.2,9662.89,7
1775689100.8688066,54.7,28.4,9097.14,8
1775689101.3817127,51.7,28.9,9243.02,10
1775689101.8919365,46.5,29.6,9475.25,10
1775689102.4010563,59.2,30.1,9639.48,10
1775689102.915197,59.6,30.4,9748.52,10
1775689103.4240339,54.4,31.1,9970.04,10
1775689103.9371977,57.1,32.1,10282.41,10
1775689104.4533527,55.5,32.6,10436.2,10
1775689104.963908,53.3,32.8,10503.59,9
1775689105.4724994,45.5,33.2,10639.36,10
1775689105.9823415,60.7,31.5,10100.62,10
1775689106.4962075,71.3,29.9,9585.96,10
1775689107.0054126,54.8,30.7,9823.68,10
1775689107.5135868,56.9,31.5,10106.4,10
1775689108.0220916,54.8,31.8,10188.45,10
1775689108.545201,52.6,32.2,10301.62,10
1775689109.0548866,53.5,32.9,10532.5,10
1775689109.563416,53.6,33.3,10651.95,10
1775689110.0727556,56.4,33.4,10711.63,10
1775689110.5816061,52.6,33.6,10769.34,10
1775689111.090748,62.7,31.8,10180.95,10
1775689111.600047,54.2,31.9,10227.36,10
1775689112.1085382,57.5,32.8,10514.23,10
1775689112.617634,54.4,33.3,10682.02,10
1775689113.1365721,52.8,33.6,10756.02,10
1775689113.6523407,55.3,33.9,10864.93,10
1775689114.1662045,55.4,34.2,10965.7,10
1775689114.6760266,51.2,34.5,11061.04,10
1775689115.1845856,50.6,34.6,11082.34,10
1775689115.6935477,51.5,34.7,11109.48,10
1775689116.2021918,48.8,34.8,11155.66,10
1775689116.7115624,53.7,34.9,11178.46,10
1775689117.2205567,63.6,33.2,10622.05,10
1775689117.7482085,57.8,33.6,10749.82,10
1775689118.2677834,57.7,33.8,10832.77,10
1775689118.7759235,49.4,34.1,10928.95,10
1775689119.28352,52.2,34.2,10950.59,10
1775689119.7912922,51.0,34.3,10972.84,10
1775689120.2992914,55.2,34.7,11115.78,10
1775689120.8077264,57.6,33.9,10865.78,10
1775689121.3220992,62.6,33.7,10807.9,10
1775689121.8422182,57.4,33.9,10859.93,10
1775689122.3656561,56.6,34.1,10913.06,10
1775689122.8757033,53.1,34.6,11082.12,9
1775689123.388833,41.6,34.9,11168.82,8
1775689123.8977234,40.3,33.7,10801.37,6
1775689124.4076872,46.5,33.2,10649.64,8
1775689124.9152157,52.4,31.1,9947.65,9
1775689125.4322255,67.1,28.9,9263.58,10
1775689125.9538412,65.1,29.2,9343.62,10
1775689126.467465,64.2,30.5,9772.2,10
1775689126.9762115,55.6,31.3,10022.38,10
1775689127.4839606,56.1,32.2,10315.14,10
1775689127.9916945,51.5,32.5,10409.68,10
1775689128.5015645,52.0,32.8,10521.73,10
1775689129.0100818,54.2,33.1,10601.97,10
1775689129.5184934,52.2,33.5,10728.33,10
1775689130.0261211,48.5,33.9,10863.52,10
1775689130.5419874,68.2,30.3,9691.63,10
1775689131.055012,67.3,30.5,9771.91,10
1775689131.5666614,60.8,29.3,9393.97,10
1775689132.0783463,60.9,30.0,9601.75,10
1775689132.587946,72.0,29.1,9338.32,9
1775689133.1065354,57.3,29.9,9590.26,9
1775689133.6155472,57.1,28.6,9157.51,10
1775689134.1247046,63.4,29.1,9325.29,10
1775689134.6374376,59.4,29.6,9471.09,10
1775689135.1512005,53.2,30.2,9686.11,10
1775689135.6616848,60.2,30.8,9875.54,9
1775689136.1711824,48.5,31.2,9988.21,9
1775689136.6799443,54.0,29.9,9591.21,10
1775689137.1893244,59.7,30.1,9632.33,9
1775689137.7047641,59.7,30.8,9855.74,10
1775689138.2138638,49.4,31.4,10044.22,10
1775689138.7227588,49.8,32.5,10415.08,10
1775689139.2362142,55.0,32.9,10555.0,10
1775689139.748338,54.0,33.2,10628.87,10
1775689140.2591138,55.0,33.4,10713.85,9
1775689140.767968,49.4,34.0,10906.03,10
1775689141.2761214,50.4,34.3,10997.43,9
1775689141.785538,50.6,34.6,11092.42,10
1775689142.2975135,51.0,34.6,11098.39,10
1775689142.8166351,65.8,33.4,10689.98,9
1775689143.3271995,47.9,33.4,10706.3,10
1775689143.8390064,61.7,32.5,10411.07,10
1775689144.364134,60.6,33.0,10556.6,9
1775689144.8722155,60.1,31.5,10099.82,10
1775689145.3816648,64.2,31.9,10206.23,10
1775689145.8942158,57.4,30.2,9681.11,10
1775689146.4038725,63.6,31.0,9944.64,10
1775689146.913888,66.7,29.5,9435.54,10
1775689147.4234374,60.7,30.2,9677.86,10
1775689147.9352057,52.7,31.1,9961.7,10
1775689148.454001,68.7,29.7,9516.05,10
1775689148.969109,61.2,30.0,9614.67,10
1775689149.4774396,56.9,30.7,9830.99,10
1775689149.9863315,55.8,31.3,10028.7,10
1775689150.4952683,54.3,31.9,10230.77,9
1775689151.0033724,48.5,32.3,10350.24,10
1775689151.5116982,45.7,33.0,10581.31,10
1775689152.0194335,68.2,31.6,10129.94,10
1775689152.531214,57.5,31.8,10184.09,10
1775689153.0510209,56.8,32.3,10358.3,10
1775689153.5633118,58.3,33.1,10591.14,10
1775689154.0773025,53.6,33.2,10647.95,10
1775689154.5915468,51.8,33.7,10790.94,10
1775689155.1007996,51.2,34.0,10876.17,10
1775689155.611083,49.0,34.2,10971.47,10
1775689156.119592,52.0,34.6,11085.64,10
1775689156.633894,47.0,35.0,11199.29,10
1775689157.1480734,61.3,35.3,11309.78,10
1775689157.6715076,58.2,33.7,10801.89,10
1775689158.179395,55.7,34.6,11070.46,10
1775689158.6886907,52.0,34.9,11185.49,9
1775689159.1965063,53.5,33.0,10571.36,10
1775689159.7141263,65.5,33.1,10606.04,10
1775689160.2224998,66.8,31.3,10013.29,9
1775689160.736207,50.7,31.8,10201.28,8
1775689161.250716,53.2,31.1,9947.38,10
1775689161.7711182,65.9,28.9,9261.11,10
1775689162.2832048,76.8,28.9,9245.11,10
1775689162.7932286,64.4,29.5,9466.05,10
1775689163.3027685,63.5,30.2,9685.29,10
1775689163.8124285,63.4,31.4,10075.19,9
1775689164.3213925,55.6,31.9,10230.89,9
1775689164.8304985,52.2,32.4,10383.27,10
1775689165.3395836,65.7,30.7,9837.86,10
1775689165.8513682,69.8,30.9,9904.26,10
1775689166.3635623,52.6,31.5,10083.91,10
1775689166.8746297,47.2,32.4,10386.88,9
1775689167.3854427,53.5,32.9,10535.8,10
1775689167.89688,55.9,33.2,10649.96,10
1775689168.4054575,54.6,33.5,10739.58,10
1775689168.9138186,48.0,34.0,10885.05,10
1775689169.421838,53.4,34.6,11076.21,10
1775689169.9299595,48.0,34.8,11144.49,9
1775689170.4414816,59.5,33.4,10701.46,10
1775689170.9611025,59.8,33.3,10678.77,10
1775689171.47083,65.2,31.8,10197.41,9
1775689171.9792087,53.2,32.6,10428.12,10
1775689172.4950845,61.1,32.3,10358.97,10
1775689173.0085118,71.1,31.2,9986.55,10
1775689173.5183399,55.0,31.6,10129.09,9
1775689174.0272572,51.7,32.2,10329.8,9
1775689174.5359924,50.7,31.4,10066.39,8
1775689175.0511923,55.1,30.6,9797.24,10
1775689175.5613503,54.9,31.0,9924.02,9
1775689176.0722442,60.7,30.6,9793.67,9
1775689176.5882194,61.6,29.7,9513.84,10
1775689177.0995588,63.2,30.0,9610.68,10
1775689177.6092038,66.3,30.6,9810.29,10
1775689178.1210003,54.8,31.2,9987.91,10
1775689178.6295037,52.0,32.0,10250.54,10
1775689179.1385572,53.2,32.9,10529.91,9
1775689179.6537004,50.1,33.1,10619.53,10
1775689180.162595,52.5,33.3,10681.48,10
1775689180.6710758,69.6,31.8,10199.67,9
1775689181.1796806,51.7,32.0,10263.44,10
1775689181.6890678,57.8,32.9,10524.4,10
1775689182.2037745,69.2,31.3,10034.17,10
1775689182.7165248,53.1,31.8,10186.77,10
1775689183.2252812,48.0,32.6,10439.3,10
1775689183.7345405,53.9,33.1,10606.7,10
1775689184.2598302,48.7,33.5,10716.05,10
1775689184.7692103,47.9,33.7,10784.05,10
1775689185.2812066,48.8,34.0,10890.75,10
1775689185.7892165,45.7,34.3,10985.25,10
1775689186.2976189,57.0,32.4,10378.66,10
1775689186.8075693,66.1,32.6,10451.71,10
1775689187.3251188,50.5,32.8,10504.94,9
1775689187.834502,50.6,33.7,10795.26,9
1775689188.351562,47.0,34.2,10965.43,8
1775689188.861378,56.1,32.7,10465.56,9
1775689189.3699224,57.9,30.5,9780.01,9
1775689189.8777804,59.2,28.8,9225.55,10
1775689190.3855448,45.5,29.4,9434.49,10
1775689190.8938582,55.2,30.4,9735.52,10
1775689191.4132073,61.6,30.7,9845.17,10
1775689191.9217463,47.2,31.1,9969.05,9
1775689192.4301233,58.6,32.2,10327.92,10
1775689192.9413087,65.4,30.9,9908.81,10
1775689193.455207,50.2,31.8,10201.07,10
1775689193.9640977,48.6,32.4,10369.96,10
1775689194.47195,47.4,32.7,10481.37,10
1775689194.9810975,57.0,31.7,10143.37,10
1775689195.4972053,67.0,32.0,10246.67,10
1775689196.0142279,72.1,30.6,9814.32,10
1775689196.5234222,57.3,31.1,9975.65,10
1775689197.0321252,55.0,32.0,10260.22,10
1775689197.5399764,53.7,32.5,10412.8,10
1775689198.053851,53.5,32.8,10509.73,10
1775689198.5630565,53.3,33.1,10611.83,10
1775689199.0723603,61.9,33.7,10803.68,10
1775689199.5815566,62.7,31.7,10169.53,10
1775689200.0997272,58.2,32.7,10462.56,10
1775689200.6131446,55.1,33.0,10570.46,10
1775689201.1228137,49.9,33.2,10640.69,10
1775689201.6326268,48.2,33.7,10809.29,10
1775689202.1431973,46.6,34.1,10919.63,10
1775689202.6565602,44.4,34.4,11013.29,10
1775689203.165209,41.6,34.6,11072.96,10
1775689203.6729827,37.8,34.7,11112.59,10
1775689204.1809218,34.6,34.8,11144.2,8
1775689204.6922085,36.6,35.2,11267.23,8
1775689205.2112203,42.7,35.8,11462.42,8
1775689205.721507,47.9,34.0,10893.0,8
1775689206.2334428,43.7,34.1,10935.53,8
1775689206.7442832,45.5,34.2,10952.55,8
1775689207.2545204,42.3,34.2,10956.82,7
1775689207.7627397,33.5,34.2,10950.36,5
1775689208.2705493,30.2,33.6,10763.74,5
1775689208.7790775,36.8,29.6,9495.49,4
1775689209.2887182,35.1,27.1,8697.16,4
1775689209.8049936,30.0,24.6,7893.57,3
1775689210.3137567,12.3,24.5,7852.89,2
1775689210.8214078,8.0,24.3,7790.37,2
1775689211.3298564,23.0,20.0,6416.09,2
1775689211.83758,17.5,19.9,6375.43,2
1775689212.3452196,10.8,19.9,6380.22,2
1775689212.8529153,13.5,19.9,6371.76,2
