time,cpu,ram_pct,ram_mb,serving_requests
1775689371.627011,51.5,29.9,9563.62,10
1775689372.1381173,54.7,30.7,9846.25,9
1775689372.6565537,58.4,31.4,10060.01,10
1775689373.1653347,52.1,30.5,9770.8,10
1775689373.6738899,59.1,30.8,9870.43,10
1775689374.187075,57.6,31.5,10096.41,10
1775689374.6988373,61.5,32.1,10274.97,10
1775689375.2073786,59.8,30.9,9894.63,10
1775689375.7173412,61.2,31.6,10108.03,10
1775689376.2257833,54.3,32.0,10264.19,10
1775689376.7373853,54.2,32.3,10349.4,10
1775689377.25924,56.8,32.8,10493.91,10
1775689377.7695045,50.5,33.0,10586.0,10
1775689378.2812524,48.7,33.2,10628.57,10
1775689378.7966626,51.5,33.5,10728.99,10
1775689379.3059533,45.9,33.5,10740.91,10
1775689379.8144157,49.3,33.9,10853.23,10
1775689380.3219888,50.7,34.2,10940.29,10
1775689380.8307219,54.1,34.5,11043.69,10
1775689381.3416865,52.3,34.6,11071.26,10
1775689381.859025,50.5,34.7,11115.0,10
1775689382.3673348,45.8,35.0,11205.65,10
1775689382.8756595,50.2,35.2,11269.74,10
1775689383.3935778,53.4,35.3,11305.55,10
1775689383.9049003,59.3,33.6,10778.79,10
1775689384.4163651,57.8,34.1,10929.73,10
1775689384.9243135,55.6,34.5,11051.69,9
1775689385.4341013,50.6,34.8,11156.25,10
1775689385.9492571,61.2,34.7,11131.59,10
1775689386.462715,62.3,32.8,10507.37,9
1775689386.9745827,53.1,33.6,10753.05,9
1775689387.4902027,57.2,33.6,10755.57,10
1775689388.0042748,65.0,31.9,10206.46,10
1775689388.5142033,53.5,31.9,10234.76,10
1775689389.0231142,58.1,32.5,10414.0,9
1775689389.532083,49.8,32.9,10550.62,10
1775689390.039902,56.7,31.4,10072.64,10
1775689390.5509632,58.4,31.6,10138.75,10
1775689391.0625675,54.9,31.8,10192.95,10
1775689391.5724494,72.7,29.0,9304.91,10
1775689392.086232,67.4,29.6,9468.13,9
1775689392.5977168,52.5,30.6,9789.84,10
1775689393.1098163,56.9,31.3,10035.06,10
1775689393.6185818,54.2,31.6,10120.13,10
1775689394.1277826,54.4,32.0,10262.85,10
1775689394.642543,55.9,32.7,10474.03,9
1775689395.157471,50.2,33.2,10638.62,10
1775689395.6686292,50.9,33.7,10781.53,10
1775689396.1798599,65.3,32.0,10265.65,10
1775689396.6936438,60.0,32.2,10327.79,10
1775689397.2032008,60.3,32.8,10515.58,10
1775689397.7136028,55.6,33.3,10652.82,10
1775689398.224124,50.4,34.0,10876.57,10
1775689398.7334797,59.0,34.4,11022.61,9
1775689399.2452407,59.2,32.9,10542.41,9
1775689399.7581313,54.0,33.2,10621.48,10
1775689400.2710116,62.2,32.0,10240.21,10
1775689400.7818995,67.1,30.6,9818.3,10
1775689401.2968533,64.2,30.8,9874.06,9
1775689401.8056195,46.5,31.7,10156.73,9
1775689402.3147974,55.3,32.1,10278.75,8
1775689402.826198,55.9,31.3,10032.84,9
1775689403.334857,55.6,29.6,9483.74,10
1775689403.8522096,60.4,29.9,9566.65,10
1775689404.3651996,63.7,30.2,9662.34,10
1775689404.8750746,51.5,30.5,9755.84,10
1775689405.3844655,57.7,31.7,10169.86,10
1775689405.8943748,50.0,32.1,10298.3,9
1775689406.4033003,61.4,30.8,9867.29,9
1775689406.9128287,60.0,29.2,9367.17,10
1775689407.422696,60.7,29.9,9565.05,10
1775689407.9323256,63.8,30.5,9756.24,10
1775689408.441069,54.7,30.8,9857.37,9
1775689408.9549406,54.1,31.9,10228.29,10
1775689409.4672124,61.3,32.3,10343.4,10
1775689409.9796424,72.8,30.8,9867.15,10
1775689410.4926798,62.1,31.2,9988.7,10
1775689411.0030093,63.3,32.2,10306.42,10
1775689411.5152943,61.2,32.7,10491.39,10
1775689412.027144,57.7,33.1,10592.09,10
1775689412.5377703,55.4,33.4,10690.51,10
1775689413.0544798,63.2,33.9,10848.38,10
1775689413.5639296,56.3,34.2,10964.72,10
1775689414.0728467,59.1,32.4,10391.22,10
1775689414.5837202,61.4,32.9,10526.86,10
1775689415.1004553,54.5,33.7,10784.13,8
1775689415.6084683,47.0,34.2,10965.5,8
1775689416.1161382,46.7,34.2,10952.84,10
1775689416.6285665,71.9,27.8,8907.53,10
1775689417.14099,74.4,27.9,8925.59,10
1775689417.6547835,59.8,28.7,9205.07,10
1775689418.1636567,55.3,29.8,9531.69,10
1775689418.675634,54.0,30.9,9890.37,8
1775689419.1843314,39.7,31.4,10051.02,7
1775689419.6960523,34.8,31.8,10183.51,7
1775689420.2045646,56.1,28.5,9125.56,8
1775689420.7147348,48.5,28.7,9183.44,10
1775689421.223928,56.1,28.9,9248.51,10
1775689421.7355585,61.9,29.3,9395.25,10
1775689422.2457356,58.9,29.8,9536.93,10
1775689422.7574763,56.8,31.3,10017.5,9
1775689423.2693884,58.7,32.1,10290.6,10
1775689423.7774343,43.2,32.8,10510.82,10
1775689424.2865639,56.7,31.5,10097.02,10
1775689424.7961988,54.0,31.9,10224.71,9
1775689425.3075738,59.9,32.9,10544.56,10
1775689425.8180153,49.6,31.9,10234.74,10
1775689426.3283298,63.3,32.3,10338.15,10
1775689426.8367326,63.7,32.4,10395.0,10
1775689427.3494658,54.0,32.1,10272.16,9
1775689427.8607833,66.4,31.4,10056.52,10
1775689428.3709745,55.3,32.2,10327.77,10
1775689428.8797565,50.4,32.6,10441.67,10
1775689429.3884676,49.9,32.9,10527.53,10
1775689429.8977094,44.6,33.1,10611.11,10
1775689430.4093146,47.1,33.5,10728.35,10
1775689430.9294963,53.7,33.8,10824.71,10
1775689431.438267,50.4,34.3,10975.86,10
1775689431.9492743,52.9,34.9,11173.0,10
1775689432.4614193,64.3,33.6,10768.35,10
1775689432.9754248,54.5,33.9,10847.37,10
1775689433.4843426,50.0,34.5,11052.3,10
1775689433.9932725,49.4,34.7,11127.12,10
1775689434.5022762,47.8,34.8,11144.37,10
1775689435.0120115,45.3,35.1,11238.39,10
1775689435.5213668,59.1,33.5,10745.04,10
1775689436.0295057,50.9,33.5,10740.79,10
1775689436.5413485,59.9,32.2,10303.41,9
1775689437.0522053,60.1,30.9,9891.98,10
1775689437.574671,63.8,31.3,10039.18,9
1775689438.088632,51.3,31.9,10217.49,9
1775689438.5980756,48.8,32.7,10460.29,10
1775689439.1068344,58.3,29.0,9304.37,10
1775689439.6203597,70.1,29.1,9319.42,10
1775689440.1297102,62.8,29.6,9489.03,9
1775689440.638973,64.8,28.7,9201.32,10
1775689441.157103,57.5,29.6,9493.86,9
1775689441.671203,54.4,30.0,9616.7,10
1775689442.1796072,46.7,30.5,9766.67,10
1775689442.6897643,51.5,30.9,9893.35,10
1775689443.1998138,63.4,29.7,9503.36,9
1775689443.7088056,51.5,30.3,9696.22,9
1775689444.2171385,51.7,31.1,9953.8,10
1775689444.7258515,54.9,31.7,10157.44,10
1775689445.239475,55.4,32.0,10239.05,10
1775689445.7508097,55.7,32.5,10401.39,10
1775689446.2682037,57.0,33.2,10639.6,10
1775689446.7787468,54.7,33.5,10737.11,9
1775689447.2887936,53.9,33.8,10821.61,10
1775689447.7980845,52.1,33.9,10869.32,10
1775689448.306286,49.3,34.1,10915.74,10
1775689448.8161867,49.8,34.4,11010.13,10
1775689449.3251414,51.7,34.9,11178.66,10
1775689449.8362002,50.6,35.1,11251.68,10
1775689450.3491929,45.8,35.3,11296.79,9
1775689450.8628247,41.9,35.2,11289.31,10
1775689451.3767722,40.6,35.3,11300.08,10
1775689451.8862789,62.1,33.1,10605.69,9
1775689452.3955157,51.9,33.2,10648.78,10
1775689452.9036417,56.3,34.0,10892.34,10
1775689453.4167924,67.5,32.3,10354.11,10
1775689453.9260788,51.5,32.6,10452.59,8
1775689454.4344108,48.3,33.2,10643.63,9
1775689454.945678,53.8,31.4,10066.05,10
1775689455.4674728,70.6,29.5,9450.39,9
1775689455.986925,65.4,27.8,8905.89,9
1775689456.4967043,59.4,26.9,8633.26,10
1775689457.0060685,59.4,27.8,8900.66,10
1775689457.515476,63.0,28.4,9095.03,10
1775689458.0244915,53.0,28.8,9240.71,9
1775689458.53338,50.4,30.1,9641.81,10
1775689459.0606225,58.7,30.8,9869.85,10
1775689459.5777738,55.6,31.5,10079.3,10
1775689460.0859377,53.8,31.7,10167.14,10
1775689460.596433,54.4,32.0,10255.55,10
1775689461.1050382,56.2,32.4,10368.08,10
1775689461.6142166,53.5,32.6,10443.57,10
1775689462.1226244,51.7,33.1,10619.46,10
1775689462.6312032,53.6,33.7,10795.27,10
1775689463.1491978,54.0,34.2,10956.03,10
1775689463.6748068,56.3,34.4,11023.55,10
1775689464.1832032,53.8,34.7,11117.42,10
1775689464.6958287,48.8,35.0,11207.96,10
1775689465.2043114,52.3,35.2,11265.31,10
1775689465.7126417,48.8,35.2,11288.96,10
1775689466.2213602,47.3,35.4,11347.26,10
1775689466.7330291,46.5,35.4,11335.23,10
1775689467.256826,48.8,35.4,11332.74,9
1775689467.7756727,55.7,35.6,11396.1,9
1775689468.285415,59.2,35.9,11496.95,10
1775689468.7948189,66.9,33.7,10809.76,10
1775689469.3087127,65.4,32.1,10298.54,10
1775689469.818946,63.9,32.8,10506.72,10
1775689470.3279097,46.8,33.4,10695.96,10
1775689470.837639,52.7,32.8,10509.47,10
1775689471.3507473,59.7,32.4,10369.08,10
1775689471.86163,55.4,33.1,10612.79,10
1775689472.3761995,55.4,33.4,10711.49,10
1775689472.8864577,54.4,33.6,10765.32,10
1775689473.3963335,52.9,33.7,10809.66,9
1775689473.9050481,55.1,34.0,10879.05,9
1775689474.4156368,65.5,31.9,10224.25,9
1775689474.9255528,62.2,32.1,10289.3,9
1775689475.4352233,60.9,33.1,10601.26,10
1775689475.9823608,64.9,33.5,10723.15,10
1775689476.4908996,57.5,33.8,10824.27,10
1775689476.9991968,57.2,34.2,10942.81,10
1775689477.5074158,57.3,34.2,10971.92,10
1775689478.0159907,52.5,34.3,10994.95,10
1775689478.5239203,52.4,34.4,11013.64,10
1775689479.03254,53.7,34.6,11096.8,10
1775689479.5464187,57.1,33.6,10753.16,10
1775689480.0686896,59.3,34.0,10880.84,10
1775689480.5809293,57.5,34.7,11105.54,10
1775689481.089021,53.7,34.8,11142.38,10
1775689481.5974665,52.7,35.0,11199.29,8
1775689482.1075373,41.9,35.1,11255.98,8
1775689482.6163714,45.4,31.8,10188.65,7
1775689483.1250398,57.3,31.3,10030.16,8
1775689483.633339,51.8,27.1,8668.13,9
1775689484.158133,69.5,25.0,7995.6,10
1775689484.6848066,60.7,25.7,8218.75,9
1775689485.1945016,67.0,27.2,8715.19,10
1775689485.7142537,60.1,28.5,9138.76,10
1775689486.2258503,55.1,29.8,9551.57,10
1775689486.735414,56.5,30.4,9725.88,10
1775689487.2453496,54.5,30.9,9898.12,9
1775689487.7562816,54.1,31.6,10113.54,9
1775689488.2659154,50.7,32.0,10243.28,10
1775689488.7770221,53.6,30.2,9684.06,9
1775689489.2907124,62.4,30.5,9778.87,10
1775689489.8006651,61.5,30.8,9872.59,10
1775689490.3104212,61.6,30.3,9695.98,10
1775689490.8252063,66.6,31.4,10063.45,10
1775689491.3356817,55.9,31.9,10217.24,9
1775689491.8463063,59.3,31.7,10170.42,10
1775689492.3613944,55.1,32.3,10350.22,10
1775689492.870391,57.1,32.6,10443.16,10
1775689493.38537,53.2,32.9,10551.95,10
1775689493.8942916,52.0,33.1,10613.8,10
1775689494.402517,53.6,33.4,10689.41,10
1775689494.9105313,54.3,33.7,10800.25,10
1775689495.4193747,54.0,34.2,10959.63,10
1775689495.929464,40.8,34.3,10988.93,10
1775689496.438442,48.6,35.1,11234.6,9
1775689496.9562721,52.4,35.3,11312.29,10
1775689497.4656868,54.3,35.6,11394.48,10
1775689497.9767542,61.0,34.4,11029.77,10
1775689498.4871788,56.5,35.1,11231.38,10
1775689498.9962249,52.0,35.3,11294.88,10
1775689499.506354,61.3,34.8,11146.47,9
1775689500.015036,63.3,33.7,10789.93,10
1775689500.5285342,58.9,34.2,10944.33,8
1775689501.0413043,47.4,34.6,11083.29,9
1775689501.5513709,45.4,34.6,11072.64,9
1775689502.0603766,69.1,28.5,9134.02,10
1775689502.5755758,63.5,28.8,9222.65,10
1775689503.0843704,61.0,29.4,9421.89,10
1775689503.5942116,70.6,28.6,9146.65,10
1775689504.1124394,61.8,29.4,9427.11,10
1775689504.6226687,56.5,30.5,9776.35,10
1775689505.1356332,53.8,31.0,9933.04,9
1775689505.6573284,54.6,31.4,10057.06,10
1775689506.1679316,50.6,30.3,9702.88,9
1775689506.6814659,60.4,30.4,9742.66,9
1775689507.1941257,50.4,30.7,9827.85,10
1775689507.7044382,52.5,31.2,9988.15,10
1775689508.2127266,68.3,29.9,9564.4,10
1775689508.7221227,59.7,30.3,9718.82,10
1775689509.235148,54.9,30.6,9806.22,10
1775689509.7502112,59.9,32.1,10282.45,9
1775689510.2597196,49.3,32.6,10438.26,9
1775689510.770316,49.3,32.8,10498.12,10
1775689511.2828078,64.7,31.6,10119.99,10
1775689511.7959843,59.5,31.8,10189.84,10
1775689512.306192,55.3,32.0,10267.32,10
1775689512.8149078,50.6,32.7,10477.23,10
1775689513.3243825,49.5,33.3,10657.03,10
1775689513.840145,55.1,33.7,10788.98,10
1775689514.349528,55.7,34.0,10897.52,10
1775689514.859488,45.4,34.6,11069.76,10
1775689515.3676345,42.6,35.2,11282.83,10
1775689515.8757546,62.4,35.5,11384.11,10
1775689516.3932126,64.2,34.1,10933.29,9
1775689516.9077437,49.8,34.6,11070.72,9
1775689517.417921,52.8,33.1,10600.37,10
1775689517.9268527,64.6,33.2,10626.07,10
1775689518.4373968,53.3,33.3,10677.72,9
1775689518.9479556,42.3,33.9,10860.33,10
1775689519.4579039,46.2,34.4,11004.42,9
1775689519.9681783,61.5,30.4,9746.62,9
1775689520.4810572,67.2,29.1,9337.53,9
1775689520.9960496,58.7,27.6,8851.75,9
1775689521.5057201,55.0,28.9,9250.41,9
1775689522.0189512,46.5,29.3,9371.38,9
1775689522.5281115,47.5,29.8,9557.66,9
1775689523.0365834,50.4,30.1,9631.8,10
1775689523.5473516,57.7,30.5,9762.36,10
1775689524.0610425,67.1,29.1,9319.86,10
1775689524.5788574,63.6,30.2,9677.61,10
1775689525.0877512,52.3,30.9,9908.92,10
1775689525.5974054,49.3,31.3,10029.12,9
1775689526.107014,60.3,32.1,10272.91,10
1775689526.6244462,59.6,32.5,10424.95,10
1775689527.1345484,63.4,31.9,10235.11,10
1775689527.6542025,58.0,32.5,10415.04,10
1775689528.1626227,54.0,32.7,10479.72,10
1775689528.6710744,54.1,32.9,10535.61,10
1775689529.1789901,53.2,33.1,10591.65,10
1775689529.6902003,56.6,33.5,10729.73,10
1775689530.1987436,53.0,33.8,10826.99,10
1775689530.7074883,48.9,33.8,10842.89,10
1775689531.2232037,49.1,34.0,10882.06,10
1775689531.7339869,47.7,34.3,11001.42,10
1775689532.2437592,50.7,34.7,11127.53,10
1775689532.7590768,50.7,35.2,11275.14,10
1775689533.2682357,57.8,33.6,10768.84,10
1775689533.776805,49.6,33.6,10763.95,9
1775689534.291555,39.9,34.4,11016.62,9
1775689534.800771,35.5,34.6,11089.04,9
1775689535.3102288,36.4,34.7,11120.42,7
1775689535.819804,22.6,34.9,11170.85,6
1775689536.329213,31.1,34.6,11080.56,6
1775689536.846076,53.6,29.6,9495.53,6
1775689537.356749,39.8,29.6,9483.13,6
1775689537.8659272,34.9,29.6,9484.54,6
1775689538.3744798,40.9,29.8,9542.83,4
1775689538.8832707,30.9,29.8,9548.44,2
1775689539.3922024,29.8,27.5,8803.26,2
1775689539.8998342,38.0,21.7,6953.88,2
1775689540.4085724,32.3,20.1,6427.93,1
1775689540.916427,17.6,20.2,6456.11,1
1775689541.4240396,13.6,19.7,6316.07,1
1775689541.9321346,16.0,17.5,5620.9,1
1775689542.4397454,7.3,17.5,5620.62,1
1775689542.9472399,2.3,17.5,5611.01,1
1775689543.4547472,7.2,17.5,5621.77,1
1775689543.9622626,8.0,17.5,5592.66,1
1775689544.4698956,9.0,17.4,5583.25,1
1775689544.977996,7.1,17.4,5582.53,1
